timestamp,gpu_util_percent,memory_util_percent
1767277346,90,74
1767277347,91,74
1767277348,90,74
1767277349,90,73
1767277350,100,75
1767277351,100,74
1767277352,100,74
1767277353,100,75
1767277354,100,74
1767277355,100,74
1767277356,100,75
1767277357,100,75
1767277358,100,74
1767277359,100,75
1767277361,7,0
1767277362,0,0
1767277363,0,0
1767277364,9,0
1767277365,0,0
1767277366,0,0
1767277367,0,0
1767277368,93,73
1767277369,92,75
1767277370,91,75
1767277371,91,75
1767277372,94,77
1767277373,94,76
1767277374,94,76
1767277375,94,76
1767277376,94,77
1767277377,95,77
1767277378,95,78
1767277379,90,75
1767277380,90,75
1767277381,90,75
1767277382,90,75
1767277383,90,75
1767277384,90,75
1767277385,90,75
1767277386,90,75
1767277387,91,76
1767277388,91,75
1767277389,91,75
1767277390,91,75
1767277391,91,74
1767277392,91,75
1767277393,92,75
1767277394,93,76
1767277395,91,76
1767277396,90,75
1767277397,90,74
1767277398,89,72
1767277399,90,75
1767277401,90,75
1767277402,90,75
1767277403,90,74
1767277404,94,76
1767277405,94,76
1767277406,93,77
1767277407,91,74
1767277408,90,75
1767277409,90,74
1767277410,90,75
1767277411,94,76
1767277412,95,76
1767277413,95,76
1767277414,95,75
1767277415,94,76
1767277416,94,77
1767277417,92,76
1767277418,90,74
1767277419,95,75
1767277420,94,74
1767277421,90,72
1767277422,95,72
1767277423,91,73
1767277424,91,72
1767277425,95,73
1767277426,95,73
1767277427,93,74
1767277428,91,72
1767277429,95,73
1767277430,90,72
1767277431,91,71
1767277432,94,73
1767277433,90,72
1767277434,91,72
1767277435,91,72
1767277436,95,73
1767277437,90,72
1767277438,92,70
1767277440,93,72
1767277441,90,72
1767277442,95,73
1767277443,91,72
1767277444,95,73
1767277445,90,72
1767277446,91,71
1767277447,94,73
1767277448,90,72
1767277449,93,71
1767277450,90,71
1767277451,95,73
1767277452,90,72
1767277453,91,73
1767277454,95,73
1767277455,90,72
1767277456,91,72
1767277457,95,73
1767277458,95,73
1767277459,94,75
1767277460,90,72
1767277461,95,73
1767277462,93,74
1767277463,90,72
1767277464,93,72
1767277465,90,72
1767277466,94,73
1767277467,90,71
1767277468,94,72
1767277469,94,73
1767277470,90,72
1767277471,94,73
1767277472,94,74
1767277473,95,73
1767277474,90,72
1767277475,91,73
1767277476,95,73
1767277477,90,72
1767277478,91,72
1767277480,95,73
1767277481,90,72
1767277482,94,74
1767277483,90,72
1767277484,95,73
1767277485,94,75
1767277486,90,72
1767277487,95,73
1767277488,94,74
1767277489,90,72
1767277490,90,72
1767277491,91,71
1767277492,95,73
1767277493,90,72
1767277494,92,71
1767277495,95,74
1767277496,90,72
1767277497,90,70
1767277498,90,72
1767277499,95,73
1767277500,94,74
1767277501,90,72
1767277502,95,73
1767277503,94,74
1767277504,90,72
1767277505,90,72
1767277506,91,72
1767277507,95,74
1767277508,90,72
1767277509,91,72
1767277510,95,74
1767277511,90,73
1767277512,91,72
1767277513,90,72
1767277514,94,73
1767277515,94,73
1767277516,90,72
1767277517,91,71
1767277518,95,74
1767277520,90,72
1767277521,91,72
1767277522,90,72
1767277523,95,73
1767277524,94,74
1767277525,90,72
1767277526,94,72
1767277527,94,73
1767277528,90,72
1767277529,90,72
1767277530,91,73
1767277531,95,73
1767277532,92,73
1767277533,91,72
1767277534,95,73
1767277535,92,73
1767277536,90,72
1767277537,93,75
1767277538,90,73
1767277539,91,73
1767277540,95,75
1767277541,94,74
1767277542,93,76
1767277543,90,74
1767277544,90,74
1767277545,95,76
1767277546,94,76
1767277547,91,75
1767277548,90,74
1767277549,90,74
1767277550,90,74
1767277551,91,75
1767277552,94,77
1767277553,90,74
1767277554,90,74
1767277555,89,74
1767277556,91,75
1767277557,91,73
1767277558,95,76
1767277560,95,76
1767277561,90,73
1767277562,91,74
1767277563,91,73
1767277564,95,76
1767277565,95,76
1767277566,94,76
1767277567,91,75
1767277568,92,73
1767277569,95,76
1767277570,95,76
1767277571,95,76
1767277572,94,75
1767277573,92,76
1767277574,90,74
1767277575,90,74
1767277576,95,76
1767277577,94,76
1767277578,91,75
1767277579,90,74
1767277580,90,74
1767277581,90,74
1767277582,91,74
1767277583,94,75
1767277584,90,74
1767277585,90,74
1767277586,90,73
1767277587,91,74
1767277588,95,75
1767277589,95,76
1767277590,94,75
1767277591,90,74
1767277592,91,75
1767277593,91,73
1767277594,95,76
1767277595,95,76
1767277596,94,75
1767277597,92,76
1767277598,90,74
1767277600,95,75
1767277601,95,76
1767277602,94,76
1767277603,90,74
1767277604,90,74
1767277605,90,74
1767277606,90,74
1767277607,91,75
1767277608,93,76
1767277609,90,74
1767277610,90,74
1767277611,90,74
1767277612,91,75
1767277613,93,74
1767277614,95,76
1767277615,95,76
1767277616,90,73
1767277617,91,74
1767277618,93,75
1767277619,95,76
1767277620,94,75
1767277621,94,76
1767277622,90,74
1767277623,93,75
1767277624,95,76
1767277625,94,75
1767277626,93,76
1767277627,90,74
1767277628,90,74
1767277629,90,74
1767277630,91,75
1767277631,94,77
1767277632,90,74
1767277633,90,74
1767277634,90,74
1767277635,91,74
1767277636,93,75
1767277637,95,76
1767277639,94,75
1767277640,90,74
1767277641,91,74
1767277642,94,75
1767277643,95,76
1767277644,94,74
1767277645,93,76
1767277646,90,74
1767277647,95,76
1767277648,95,76
1767277649,94,75
1767277650,91,75
1767277651,90,74
1767277652,90,74
1767277653,90,74
1767277654,91,74
1767277655,90,74
1767277656,90,74
1767277657,90,74
1767277658,91,75
1767277659,92,74
1767277660,95,76
1767277661,94,74
1767277662,90,74
1767277663,91,74
1767277664,93,75
1767277665,100,75
1767277666,100,75
1767277667,100,75
1767277668,100,75
1767277669,100,75
1767277670,100,75
1767277671,100,75
1767277672,100,75
1767277673,100,75
1767277674,100,75
1767277675,36,25
1767277676,0,0
1767277677,0,0
1767277679,8,0
1767277680,0,0
1767277681,0,0
1767277682,0,0
1767277683,0,0
1767277684,94,77
1767277685,94,77
1767277686,90,75
1767277687,90,75
1767277688,90,75
1767277689,90,75
1767277690,89,75
1767277691,90,75
1767277692,90,75
1767277693,90,75
1767277694,91,76
1767277695,91,76
1767277696,91,76
1767277697,91,76
1767277698,91,76
1767277699,91,76
1767277700,90,75
1767277701,95,77
1767277702,95,77
1767277703,95,77
1767277704,95,77
1767277705,95,77
1767277706,95,77
1767277707,95,77
1767277708,95,77
1767277709,91,76
1767277710,92,76
1767277711,91,76
1767277712,92,76
1767277713,93,77
1767277714,93,78
1767277715,93,77
1767277716,90,75
1767277718,90,75
1767277719,91,75
1767277720,91,75
1767277721,91,76
1767277722,91,75
1767277723,91,74
1767277724,91,73
1767277725,93,76
1767277726,91,74
1767277727,90,73
1767277728,90,75
1767277729,90,75
1767277730,90,74
1767277731,90,74
1767277732,90,75
1767277733,95,76
1767277734,95,75
1767277735,94,76
1767277736,94,76
1767277737,92,76
1767277738,90,74
1767277739,90,72
1767277740,95,72
1767277741,92,71
1767277742,94,72
1767277743,90,71
1767277744,95,73
1767277745,90,72
1767277746,94,72
1767277747,91,71
1767277748,94,72
1767277749,90,71
1767277750,95,72
1767277751,91,72
1767277752,91,71
1767277753,95,73
1767277754,95,72
1767277755,90,72
1767277757,91,71
1767277758,95,73
1767277759,90,72
1767277760,94,72
1767277761,94,74
1767277762,90,71
1767277763,90,72
1767277764,94,72
1767277765,94,74
1767277766,90,71
1767277767,95,73
1767277768,90,72
1767277769,91,71
1767277770,94,72
1767277771,95,73
1767277772,90,72
1767277773,91,71
1767277774,94,73
1767277775,90,72
1767277776,94,72
1767277777,94,73
1767277778,95,73
1767277779,90,72
1767277780,93,72
1767277781,94,73
1767277782,90,72
1767277783,95,73
1767277784,91,73
1767277785,91,72
1767277786,90,72
1767277787,95,73
1767277788,94,74
1767277789,91,72
1767277790,95,73
1767277791,90,72
1767277792,92,71
1767277793,95,73
1767277794,95,73
1767277795,92,73
1767277797,91,73
1767277798,95,73
1767277799,90,71
1767277800,91,71
1767277801,94,73
1767277802,90,71
1767277803,90,72
1767277804,91,72
1767277805,95,73
1767277806,90,71
1767277807,92,71
1767277808,94,73
1767277809,90,72
1767277810,90,72
1767277811,91,71
1767277812,94,73
1767277813,90,72
1767277814,92,71
1767277815,94,73
1767277816,90,72
1767277817,91,71
1767277818,90,72
1767277819,95,73
1767277820,94,74
1767277821,90,72
1767277822,94,73
1767277823,94,73
1767277824,90,72
1767277825,92,72
1767277826,90,72
1767277827,95,73
1767277828,94,75
1767277829,90,72
1767277830,93,72
1767277831,94,73
1767277832,90,73
1767277833,94,73
1767277834,90,73
1767277836,90,73
1767277837,93,73
1767277838,95,75
1767277839,92,74
1767277840,90,74
1767277841,91,74
1767277842,91,74
1767277843,90,73
1767277844,91,74
1767277845,95,75
1767277846,94,74
1767277847,90,73
1767277848,90,73
1767277849,94,75
1767277850,92,74
1767277851,90,73
1767277852,90,73
1767277853,91,73
1767277854,95,75
1767277855,95,76
1767277856,94,76
1767277857,91,74
1767277858,94,75
1767277859,95,76
1767277860,94,74
1767277861,93,76
1767277862,90,74
1767277863,90,74
1767277864,90,73
1767277865,94,76
1767277866,90,73
1767277867,90,73
1767277868,90,74
1767277869,91,73
1767277870,95,75
1767277871,95,76
1767277872,89,73
1767277873,91,74
1767277874,94,75
1767277876,95,75
1767277877,94,75
1767277878,92,75
1767277879,90,74
1767277880,90,74
1767277881,93,74
1767277882,93,76
1767277883,90,74
1767277884,90,74
1767277885,91,75
1767277886,93,74
1767277887,95,75
1767277888,94,75
1767277889,91,75
1767277890,92,73
1767277891,95,76
1767277892,94,75
1767277893,94,76
1767277894,90,74
1767277895,90,74
1767277896,94,75
1767277897,93,76
1767277898,90,74
1767277899,90,74
1767277900,91,74
1767277901,91,73
1767277902,95,76
1767277903,94,75
1767277904,90,73
1767277905,91,74
1767277906,94,75
1767277907,95,76
1767277908,94,75
1767277909,90,74
1767277910,90,74
1767277911,90,74
1767277912,94,76
1767277913,90,74
1767277914,90,74
1767277916,90,74
1767277917,91,73
1767277918,95,75
1767277919,95,76
1767277920,90,73
1767277921,91,74
1767277922,94,75
1767277923,95,75
1767277924,94,75
1767277925,91,74
1767277926,90,74
1767277927,90,74
1767277928,94,75
1767277929,91,75
1767277930,90,74
1767277931,90,74
1767277932,91,74
1767277933,94,75
1767277934,95,75
1767277935,94,76
1767277936,91,74
1767277937,94,75
1767277938,95,76
1767277939,94,75
1767277940,91,75
1767277941,90,74
1767277942,90,74
1767277943,94,75
1767277944,92,75
1767277945,90,74
1767277946,90,74
1767277947,91,74
1767277948,94,75
1767277949,95,76
1767277950,94,75
1767277951,91,74
1767277952,93,74
1767277953,95,75
1767277954,94,75
1767277956,92,75
1767277957,90,74
1767277958,90,73
1767277959,91,75
1767277960,93,76
1767277961,90,74
1767277962,90,74
1767277963,91,74
1767277964,93,74
1767277965,95,75
1767277966,94,75
1767277967,91,74
1767277968,93,74
1767277969,95,75
1767277970,94,74
1767277971,93,76
1767277972,90,74
1767277973,90,73
1767277974,91,75
1767277975,91,75
1767277976,90,74
1767277977,90,74
1767277978,91,74
1767277979,94,75
1767277980,100,75
1767277981,100,75
1767277982,100,75
1767277983,100,75
1767277984,100,74
1767277985,100,75
1767277986,100,75
1767277987,100,75
1767277988,100,75
1767277989,100,75
1767277990,87,64
1767277991,0,0
1767277992,0,0
1767277993,6,0
1767277995,6,0
1767277996,0,0
1767277997,0,0
1767277998,0,0
1767277999,0,0
1767278000,0,0
1767278001,0,0
1767278002,0,0
1767278003,0,0
1767278004,6,0
1767278005,0,0
1767278006,0,0
1767278007,100,80
1767278008,100,80
1767278009,100,79
1767278010,100,79
1767278011,100,79
1767278012,100,78
1767278013,100,79
1767278014,100,78
1767278015,100,79
1767278016,100,79
1767278017,0,0
1767278018,0,0
