timestamp,gpu_util_percent,memory_util_percent
1765883952,91,72
1765883953,83,68
1765883954,92,72
1765883955,92,72
1765883956,83,68
1765883957,92,72
1765883958,84,68
1765883959,91,72
1765883960,84,68
1765883961,89,71
1765883962,88,71
1765883963,92,72
1765883965,84,68
1765883966,92,72
1765883967,83,68
1765883968,92,72
1765883969,83,68
1765883970,83,67
1765883971,92,72
1765883972,87,69
1765883973,87,71
1765883974,86,68
1765883975,83,67
1765883976,89,70
1765883977,86,70
1765883978,88,70
1765883979,87,71
1765883980,82,66
1765883981,89,70
1765883982,86,69
1765883983,84,67
1765883984,85,69
1765883985,93,73
1765883986,92,74
1765883987,90,72
1765883988,86,69
1765883989,92,74
1765883990,87,70
1765883991,79,64
1765883992,84,68
1765883993,91,72
1765883994,82,67
1765883995,84,68
1765883996,92,72
1765883997,92,72
1765883998,83,68
1765883999,92,72
1765884001,83,68
1765884002,92,72
1765884003,77,61
1765884004,83,67
1765884005,83,68
1765884006,92,72
1765884007,83,68
1765884008,84,69
1765884009,91,72
1765884010,87,69
1765884011,80,64
1765884012,94,74
1765884013,89,72
1765884014,85,67
1765884015,84,67
1765884016,85,67
1765884017,83,68
1765884018,91,71
1765884019,79,63
1765884020,92,72
1765884021,86,67
1765884022,84,68
1765884023,92,72
1765884024,83,68
1765884025,92,72
1765884026,92,72
1765884027,83,68
1765884028,91,71
1765884029,85,69
1765884030,90,70
1765884031,85,69
1765884032,89,70
1765884033,88,70
1765884034,87,71
1765884036,87,70
1765884037,92,72
1765884038,83,68
1765884039,91,72
1765884040,90,71
1765884041,85,69
1765884042,89,71
1765884043,86,70
1765884044,88,69
1765884045,88,71
1765884046,87,68
1765884047,86,69
1765884048,89,71
1765884049,86,69
1765884050,89,71
1765884051,86,69
1765884052,89,71
1765884053,86,69
1765884054,78,63
1765884055,82,65
1765884056,85,67
1765884057,86,70
1765884058,93,73
1765884059,86,70
1765884060,89,70
1765884061,85,67
1765884062,86,70
1765884063,88,70
1765884064,86,69
1765884065,88,70
1765884066,86,69
1765884067,86,68
1765884068,88,71
1765884069,90,71
1765884071,85,69
1765884072,90,70
1765884073,85,69
1765884074,78,64
1765884075,92,72
1765884076,83,67
1765884077,92,72
1765884078,83,67
1765884079,71,58
1765884080,88,70
1765884081,88,69
1765884082,78,62
1765884083,84,66
1765884084,85,67
1765884085,86,68
1765884086,86,70
1765884087,88,70
1765884088,86,69
1765884089,83,67
1765884090,83,68
1765884091,85,67
1765884092,85,67
1765884093,92,72
1765884094,77,62
1765884095,90,71
1765884096,72,59
1765884097,88,70
1765884098,86,69
1765884099,88,71
1765884100,80,64
1765884101,84,67
1765884102,83,67
1765884103,93,73
1765884104,92,73
1765884105,86,69
1765884107,90,71
1765884108,81,65
1765884109,89,70
1765884110,88,70
1765884111,87,68
1765884112,100,74
1765884113,100,73
1765884114,100,74
1765884115,99,73
1765884116,99,74
1765884117,100,74
1765884118,99,73
1765884119,99,74
1765884120,99,73
1765884121,100,74
1765884122,7,2
1765884123,0,0
1765884124,0,0
1765884125,4,0
1765884126,0,0
1765884127,0,0
1765884128,0,0
1765884129,82,65
1765884130,76,64
1765884131,86,70
1765884132,86,71
1765884133,84,69
1765884134,86,70
1765884135,83,69
1765884136,91,74
1765884137,86,72
1765884138,92,75
1765884139,88,73
1765884140,83,69
1765884142,92,74
1765884143,88,73
1765884144,92,75
1765884145,87,72
1765884146,83,69
1765884147,89,73
1765884148,88,72
1765884149,80,67
1765884150,89,72
1765884151,83,70
1765884152,86,71
1765884153,80,67
1765884154,79,66
1765884155,86,71
1765884156,89,72
1765884157,83,69
1765884158,77,64
1765884159,80,67
1765884160,88,72
1765884161,78,65
1765884162,78,64
1765884163,89,73
1765884164,75,62
1765884165,83,69
1765884166,89,72
1765884167,77,63
1765884168,88,73
1765884169,83,68
1765884170,91,74
1765884171,84,69
1765884172,94,75
1765884173,90,73
1765884174,86,69
1765884175,71,59
1765884177,71,59
1765884178,88,73
1765884179,86,70
1765884180,91,74
1765884181,83,69
1765884182,86,68
1765884183,88,70
1765884184,83,69
1765884185,92,74
1765884186,86,70
1765884187,89,71
1765884188,78,65
1765884189,92,74
1765884190,88,73
1765884191,84,70
1765884192,82,69
1765884193,74,62
1765884194,92,74
1765884195,87,72
1765884196,87,72
1765884197,84,68
1765884198,85,69
1765884199,83,69
1765884200,82,67
1765884201,77,64
1765884202,91,73
1765884203,76,62
1765884204,76,63
1765884205,92,73
1765884206,82,69
1765884207,86,70
1765884208,92,74
1765884209,83,67
1765884210,88,72
1765884212,83,69
1765884213,91,74
1765884214,87,70
1765884215,88,70
1765884216,92,64
1765884217,89,64
1765884218,87,63
1765884219,89,66
1765884220,87,64
1765884221,86,64
1765884222,84,63
1765884223,87,64
1765884224,92,65
1765884225,92,65
1765884226,92,65
1765884227,89,64
1765884228,92,64
1765884229,75,55
1765884230,87,60
1765884231,84,63
1765884232,87,64
1765884233,88,63
1765884234,92,65
1765884235,84,63
1765884236,87,65
1765884237,87,63
1765884238,89,64
1765884239,78,59
1765884240,86,61
1765884241,94,66
1765884242,86,64
1765884243,86,64
1765884244,87,63
1765884245,92,67
1765884246,92,67
1765884248,92,67
1765884249,92,67
1765884250,83,64
1765884251,80,62
1765884252,88,65
1765884253,89,67
1765884254,92,69
1765884255,92,69
1765884256,87,67
1765884257,73,58
1765884258,79,65
1765884259,92,72
1765884260,83,68
1765884261,92,72
1765884262,83,68
1765884263,92,72
1765884264,90,71
1765884265,94,74
1765884266,88,70
1765884267,77,63
1765884268,76,62
1765884269,71,58
1765884270,84,69
1765884271,83,68
1765884272,92,73
1765884273,86,71
1765884274,90,72
1765884275,83,68
1765884276,87,69
1765884277,70,58
1765884278,88,72
1765884279,91,73
1765884280,84,70
1765884281,87,70
1765884283,81,67
1765884284,74,62
1765884285,91,73
1765884286,78,64
1765884287,92,75
1765884288,87,72
1765884289,91,73
1765884290,83,68
1765884291,92,73
1765884292,86,70
1765884293,88,71
1765884294,83,68
1765884295,91,73
1765884296,87,71
1765884297,86,71
1765884298,92,73
1765884299,91,73
1765884300,87,72
1765884301,86,71
1765884302,92,73
1765884303,79,64
1765884304,88,71
1765884305,88,71
1765884306,83,69
1765884307,92,73
1765884308,83,69
1765884309,86,70
1765884310,93,75
1765884311,91,72
1765884312,90,74
1765884313,91,75
1765884314,93,74
1765884315,91,72
1765884316,83,69
1765884317,84,67
1765884318,72,60
1765884320,91,73
1765884321,91,73
1765884322,83,69
1765884323,86,69
1765884324,88,71
1765884325,88,72
1765884326,86,71
1765884327,83,69
1765884328,92,73
1765884329,83,69
1765884330,86,70
1765884331,85,69
1765884332,87,70
1765884333,88,71
1765884334,91,73
1765884335,83,68
1765884336,71,59
1765884337,83,69
1765884338,87,71
1765884339,90,72
1765884340,88,71
1765884341,82,66
1765884342,83,67
1765884343,80,64
1765884344,91,73
1765884345,83,68
1765884346,91,73
1765884347,83,68
1765884348,86,71
1765884349,86,70
1765884350,83,68
1765884351,86,70
1765884352,88,70
1765884353,83,68
1765884355,92,73
1765884356,87,70
1765884357,88,71
1765884358,83,69
1765884359,91,73
1765884360,83,69
1765884361,87,71
1765884362,89,73
1765884363,84,69
1765884364,92,73
1765884365,85,70
1765884366,88,70
1765884367,83,68
1765884368,92,73
1765884369,91,73
1765884370,84,69
1765884371,86,70
1765884372,88,70
1765884373,85,68
1765884374,86,71
1765884375,83,68
1765884376,92,73
1765884377,83,68
1765884378,87,70
1765884379,88,71
1765884380,77,62
1765884381,87,71
1765884382,80,66
1765884383,89,71
1765884384,90,72
1765884385,83,69
1765884386,90,72
1765884387,88,72
1765884389,88,71
1765884390,83,69
1765884391,92,73
1765884392,85,70
1765884393,86,71
1765884394,89,71
1765884395,83,68
1765884396,83,69
1765884397,88,70
1765884398,88,71
1765884399,83,68
1765884400,91,73
1765884401,83,69
1765884402,86,71
1765884403,86,71
1765884404,66,53
1765884405,79,65
1765884406,87,71
1765884407,83,68
1765884408,88,71
1765884409,92,73
1765884410,83,69
1765884411,89,72
1765884412,88,72
1765884413,84,69
1765884414,92,74
1765884415,83,68
1765884416,91,73
1765884417,83,68
1765884418,92,73
1765884419,84,70
1765884420,91,73
1765884421,83,68
1765884423,86,70
1765884424,86,70
1765884425,90,72
1765884426,83,68
1765884427,89,71
1765884428,87,70
1765884429,91,72
1765884430,89,73
1765884431,89,72
1765884432,91,73
1765884433,83,68
1765884434,92,73
1765884435,86,71
1765884436,87,70
1765884437,88,71
1765884438,85,68
1765884439,85,68
1765884440,83,68
1765884441,80,64
1765884442,93,72
1765884443,100,75
1765884444,100,71
1765884445,100,67
1765884446,100,69
1765884447,100,67
1765884448,100,67
1765884449,99,67
1765884450,100,67
1765884451,100,67
1765884452,99,67
1765884453,100,67
1765884454,2,0
1765884455,0,0
1765884456,7,0
1765884458,2,0
1765884459,0,0
1765884460,0,0
1765884461,0,0
1765884462,88,72
1765884463,83,69
1765884464,86,71
1765884465,83,69
1765884466,88,72
1765884467,89,72
1765884468,83,69
1765884469,86,72
1765884470,91,74
1765884471,86,71
1765884472,83,69
1765884473,91,74
1765884474,88,73
1765884475,87,72
1765884476,83,69
1765884477,86,70
1765884478,82,68
1765884479,92,74
1765884480,84,68
1765884481,89,72
1765884482,83,69
1765884483,87,71
1765884484,86,70
1765884485,92,74
1765884486,87,72
1765884487,85,70
1765884488,92,74
1765884489,84,69
1765884490,86,70
1765884492,85,69
1765884493,83,68
1765884494,90,71
1765884495,77,64
1765884496,88,73
1765884497,86,71
1765884498,94,76
1765884499,82,69
1765884500,91,73
1765884501,88,73
1765884502,86,70
1765884503,88,71
1765884504,79,66
1765884505,91,73
1765884506,86,70
1765884507,88,70
1765884508,84,70
1765884509,83,67
1765884510,91,74
1765884511,82,68
1765884512,83,69
1765884513,90,73
1765884514,88,72
1765884515,86,70
1765884516,88,70
1765884517,65,52
1765884518,86,68
1765884519,64,51
1765884520,90,70
1765884521,83,67
1765884522,83,67
1765884523,92,71
1765884524,83,67
1765884525,84,66
1765884526,83,67
1765884528,90,70
1765884529,87,69
1765884530,89,71
1765884531,88,69
1765884532,84,68
1765884533,83,67
1765884534,92,71
1765884535,80,65
1765884536,89,69
1765884537,86,67
1765884538,91,71
1765884539,84,67
1765884540,92,71
1765884541,83,67
1765884542,92,71
1765884543,87,70
1765884544,93,72
1765884545,85,68
1765884546,80,63
1765884547,88,69
1765884548,86,69
1765884549,75,61
1765884550,77,63
1765884551,83,67
1765884552,79,63
1765884553,79,63
1765884554,84,67
1765884555,72,59
1765884556,70,57
1765884557,76,62
1765884558,81,66
1765884559,92,71
1765884560,84,68
1765884561,86,69
1765884563,89,70
1765884564,86,67
1765884565,66,53
1765884566,90,71
1765884567,86,69
1765884568,83,67
1765884569,89,69
1765884570,85,66
1765884571,92,71
1765884572,85,68
1765884573,83,67
1765884574,80,64
1765884575,77,62
1765884576,83,67
1765884577,89,69
1765884578,86,68
1765884579,84,68
1765884580,92,71
1765884581,85,66
1765884582,79,62
1765884583,85,69
1765884584,92,71
1765884585,77,62
1765884586,88,70
1765884587,83,65
1765884588,87,69
1765884589,93,72
1765884590,83,67
1765884591,92,71
1765884592,83,67
1765884593,92,72
1765884594,90,70
1765884595,87,69
1765884597,89,70
1765884598,87,68
1765884599,87,69
1765884600,91,71
1765884601,83,65
1765884602,92,71
1765884603,83,67
1765884604,91,71
1765884605,86,69
1765884606,81,65
1765884607,90,70
1765884608,89,69
1765884609,89,69
1765884610,83,68
1765884611,90,70
1765884612,86,69
1765884613,91,71
1765884614,82,66
1765884615,86,68
1765884616,87,70
1765884617,88,69
1765884618,88,69
1765884619,89,69
1765884620,85,68
1765884621,92,71
1765884622,82,66
1765884623,90,70
1765884624,82,64
1765884625,84,68
1765884626,77,63
1765884627,91,71
1765884628,78,63
1765884629,76,62
1765884631,92,72
1765884632,86,69
1765884633,85,67
1765884634,92,71
1765884635,84,68
1765884636,87,70
1765884637,89,70
1765884638,94,73
1765884639,87,70
1765884640,86,70
1765884641,91,71
1765884642,83,67
1765884643,92,72
1765884644,84,67
1765884645,82,66
1765884646,89,70
1765884647,92,71
1765884648,92,72
1765884649,87,68
1765884650,84,67
1765884651,92,72
1765884652,83,67
1765884653,84,66
1765884654,91,71
1765884655,88,71
1765884656,92,72
1765884657,84,68
1765884658,85,67
1765884659,88,69
1765884660,83,65
1765884661,78,63
1765884662,92,72
1765884663,85,69
1765884665,91,71
1765884666,92,71
1765884667,86,69
1765884668,72,58
1765884669,77,63
1765884670,74,60
1765884671,84,69
1765884672,78,64
1765884673,88,70
1765884674,84,69
1765884675,85,68
1765884676,84,69
1765884677,85,68
1765884678,89,71
1765884679,88,72
1765884680,86,69
1765884681,91,73
1765884682,85,70
1765884683,88,72
1765884684,85,70
1765884685,92,73
1765884686,92,75
1765884687,83,69
1765884688,91,73
1765884689,86,70
1765884690,88,71
1765884691,83,69
1765884692,84,69
1765884693,85,70
1765884694,91,73
1765884695,83,68
1765884696,92,73
1765884697,92,73
1765884698,85,68
1765884700,85,68
1765884701,86,69
1765884702,85,69
1765884703,88,70
1765884704,88,71
1765884705,83,68
1765884706,92,73
1765884707,83,68
1765884708,90,72
1765884709,92,74
1765884710,85,70
1765884711,88,71
1765884712,85,70
1765884713,92,73
1765884714,83,68
1765884715,92,73
1765884716,85,68
1765884717,86,71
1765884718,87,70
1765884719,88,70
1765884720,88,72
1765884721,91,73
1765884722,74,61
1765884723,92,73
1765884724,85,68
1765884725,92,73
1765884726,83,68
1765884727,92,73
1765884728,85,70
1765884729,86,70
1765884730,88,70
1765884731,88,72
1765884732,91,72
1765884733,87,69
1765884734,86,69
1765884736,87,71
1765884737,86,70
1765884738,86,71
1765884739,73,60
1765884740,88,72
1765884741,87,70
1765884742,86,70
1765884743,83,66
1765884744,79,65
1765884745,75,62
1765884746,82,68
1765884747,91,73
1765884748,84,67
1765884749,85,67
1765884750,87,69
1765884751,84,69
1765884752,87,69
1765884753,86,70
1765884754,93,74
1765884755,88,71
1765884756,85,70
1765884757,91,73
1765884758,83,68
1765884759,91,73
1765884760,90,72
1765884761,86,70
1765884762,86,70
1765884763,79,64
1765884764,86,69
1765884765,86,69
1765884766,88,71
1765884767,79,65
1765884768,74,61
1765884769,77,64
1765884771,67,54
1765884772,86,69
1765884773,88,71
1765884774,90,72
1765884775,93,72
1765884776,99,75
1765884777,99,75
1765884778,99,75
1765884779,99,75
1765884780,99,75
1765884781,100,75
1765884782,100,74
1765884783,100,74
1765884784,100,75
1765884785,100,75
1765884786,0,0
1765884787,0,0
1765884788,8,0
1765884789,3,0
1765884790,0,0
1765884791,0,0
1765884792,0,0
1765884793,84,68
1765884794,86,70
1765884795,79,65
1765884796,73,62
1765884797,89,73
1765884798,85,71
1765884799,89,73
1765884800,86,72
1765884801,88,71
1765884802,76,64
1765884803,74,62
1765884805,76,64
1765884806,75,63
1765884807,78,65
1765884808,89,73
1765884809,88,71
1765884810,79,65
1765884811,89,72
1765884812,83,69
1765884813,91,75
1765884814,90,72
1765884815,80,66
1765884816,85,70
1765884817,75,61
1765884818,78,64
1765884819,83,69
1765884820,86,72
1765884821,83,69
1765884822,90,75
1765884823,90,73
1765884824,85,70
1765884825,91,74
1765884826,84,69
1765884827,92,74
1765884828,88,72
1765884829,88,71
1765884830,83,68
1765884831,92,72
1765884832,85,71
1765884833,86,71
1765884834,92,74
1765884835,92,73
1765884836,85,70
1765884837,86,70
1765884838,89,71
1765884840,83,69
1765884841,91,73
1765884842,91,73
1765884843,83,68
1765884844,88,71
1765884845,92,74
1765884846,89,72
1765884847,83,68
1765884848,78,65
1765884849,72,60
1765884850,91,74
1765884851,79,65
1765884852,88,70
1765884853,84,70
1765884854,91,73
1765884855,86,69
1765884856,88,70
1765884857,83,68
1765884858,78,65
1765884859,92,74
1765884860,83,69
1765884861,91,72
1765884862,85,69
1765884863,83,68
1765884864,92,73
1765884865,77,63
1765884866,88,72
1765884867,87,71
1765884868,93,71
1765884869,83,65
1765884870,89,70
1765884871,85,66
1765884872,82,65
1765884873,75,60
1765884875,84,67
1765884876,92,70
1765884877,89,68
1765884878,76,61
1765884879,78,62
1765884880,73,58
1765884881,83,66
1765884882,88,69
1765884883,85,66
1765884884,86,67
1765884885,83,67
1765884886,92,70
1765884887,87,67
1765884888,83,67
1765884889,89,68
1765884890,88,68
1765884891,89,69
1765884892,89,70
1765884893,92,70
1765884894,84,67
1765884895,92,71
1765884896,87,68
1765884897,77,61
1765884898,82,64
1765884899,92,71
1765884900,92,71
1765884901,87,69
1765884902,83,66
1765884903,89,70
1765884904,84,67
1765884905,92,71
1765884906,87,69
1765884907,89,70
1765884908,92,70
1765884909,77,60
1765884911,77,62
1765884912,82,64
1765884913,85,66
1765884914,86,68
1765884915,84,66
1765884916,85,65
1765884917,86,66
1765884918,86,66
1765884919,92,71
1765884920,87,69
1765884921,89,70
1765884922,92,70
1765884923,83,67
1765884924,91,70
1765884925,89,70
1765884926,92,71
1765884927,83,67
1765884928,77,62
1765884929,75,60
1765884930,74,60
1765884931,83,66
1765884932,79,62
1765884933,72,58
1765884934,78,63
1765884935,83,65
1765884936,87,70
1765884937,94,73
1765884938,85,67
1765884939,80,65
1765884940,89,70
1765884941,90,69
1765884942,83,67
1765884943,72,58
1765884945,87,69
1765884946,78,62
1765884947,77,61
1765884948,81,63
1765884949,86,67
1765884950,85,66
1765884951,78,62
1765884952,82,66
1765884953,89,70
1765884954,86,68
1765884955,79,63
1765884956,83,67
1765884957,76,61
1765884958,84,68
1765884959,87,71
1765884960,91,72
1765884961,89,72
1765884962,95,74
1765884963,91,73
1765884964,89,71
1765884965,94,73
1765884966,83,68
1765884967,81,65
1765884968,91,71
1765884969,86,69
1765884970,89,69
1765884971,86,69
1765884972,85,69
1765884973,74,60
1765884974,87,68
1765884975,87,70
1765884976,91,72
1765884977,86,68
1765884978,88,71
1765884979,89,70
1765884981,73,59
1765884982,79,63
1765884983,85,67
1765884984,91,71
1765884985,85,66
1765884986,83,67
1765884987,93,73
1765884988,88,71
1765884989,75,61
1765884990,86,69
1765884991,85,67
1765884992,79,63
1765884993,85,67
1765884994,80,64
1765884995,78,64
1765884996,90,71
1765884997,84,66
1765884998,83,68
1765884999,89,71
1765885000,86,71
1765885001,90,72
1765885002,92,73
1765885003,83,68
1765885004,92,72
1765885005,83,68
1765885006,91,72
1765885007,85,69
1765885008,87,69
1765885009,89,72
1765885010,94,74
1765885011,88,72
1765885012,86,70
1765885013,88,70
1765885014,80,64
1765885015,80,64
1765885017,91,72
1765885018,83,68
1765885019,90,71
1765885020,86,70
1765885021,87,69
1765885022,89,71
1765885023,86,70
1765885024,86,71
1765885025,77,63
1765885026,81,66
1765885027,87,69
1765885028,86,68
1765885029,84,68
1765885030,92,72
1765885031,91,73
1765885032,90,73
1765885033,94,74
1765885034,75,61
1765885035,91,73
1765885036,86,68
1765885037,83,68
1765885038,83,68
1765885039,92,72
1765885040,84,69
1765885041,89,71
1765885042,88,71
1765885043,87,70
1765885044,80,64
1765885045,72,59
1765885046,88,71
1765885047,88,70
1765885048,80,64
1765885049,78,63
1765885051,63,51
1765885052,86,70
1765885053,82,66
1765885054,79,65
1765885055,88,71
1765885056,87,72
1765885057,86,70
1765885058,89,71
1765885059,92,73
1765885060,83,68
1765885061,89,69
1765885062,88,72
1765885063,86,70
1765885064,90,72
1765885065,92,73
1765885066,86,68
1765885067,83,68
1765885068,90,71
1765885069,87,71
1765885070,86,70
1765885071,89,70
1765885072,91,72
1765885073,91,73
1765885074,87,68
1765885075,85,67
1765885076,79,64
1765885077,83,66
1765885078,91,72
1765885079,91,73
1765885080,86,69
1765885081,84,69
1765885082,89,71
1765885083,85,69
1765885084,85,67
1765885085,85,68
1765885087,77,63
1765885088,85,68
1765885089,89,70
1765885090,88,70
1765885091,87,71
1765885092,86,69
1765885093,88,70
1765885094,88,70
1765885095,83,68
1765885096,92,73
1765885097,83,68
1765885098,92,73
1765885099,83,68
1765885100,89,71
1765885101,87,71
1765885102,87,69
1765885103,88,72
1765885104,86,70
1765885105,89,70
1765885106,83,68
1765885107,92,73
1765885108,88,69
1765885109,100,74
1765885110,100,74
1765885111,100,75
1765885112,100,74
1765885113,100,75
1765885114,99,73
1765885115,100,75
1765885116,100,75
1765885117,100,74
1765885118,100,75
1765885119,1,0
1765885120,0,0
1765885122,6,0
1765885123,5,0
1765885124,0,0
1765885125,0,0
1765885126,0,0
1765885127,80,65
1765885128,75,63
1765885129,77,64
1765885130,88,73
1765885131,77,64
1765885132,85,70
1765885133,79,67
1765885134,88,72
1765885135,83,70
1765885136,83,69
1765885137,91,74
1765885138,86,72
1765885139,82,67
1765885140,84,69
1765885141,80,65
1765885142,85,69
1765885143,83,69
1765885144,91,74
1765885145,83,69
1765885146,86,72
1765885147,84,70
1765885148,92,74
1765885149,88,73
1765885150,92,74
1765885151,76,62
1765885152,83,68
1765885153,83,69
1765885154,92,74
1765885155,83,69
1765885156,88,73
1765885158,83,69
1765885159,92,74
1765885160,88,73
1765885161,83,69
1765885162,79,65
1765885163,86,71
1765885164,86,70
1765885165,83,69
1765885166,85,69
1765885167,83,66
1765885168,83,69
1765885169,90,73
1765885170,94,74
1765885171,91,73
1765885172,78,65
1765885173,91,74
1765885174,83,69
1765885175,92,73
1765885176,85,70
1765885177,86,71
1765885178,83,69
1765885179,88,72
1765885180,85,69
1765885181,85,67
1765885182,84,69
1765885183,71,60
1765885184,86,70
1765885185,83,69
1765885186,88,71
1765885187,88,72
1765885188,87,70
1765885189,86,71
1765885190,86,71
1765885191,86,72
1765885193,86,70
1765885194,70,58
1765885195,85,69
1765885196,83,68
1765885197,91,74
1765885198,91,73
1765885199,84,69
1765885200,91,74
1765885201,71,58
1765885202,90,72
1765885203,84,69
1765885204,86,70
1765885205,82,67
1765885206,88,72
1765885207,84,69
1765885208,92,73
1765885209,83,68
1765885210,82,66
1765885211,89,71
1765885212,87,70
1765885213,88,72
1765885214,86,71
1765885215,89,71
1765885216,85,67
1765885217,82,65
1765885218,91,70
1765885219,85,67
1765885220,92,70
1765885221,86,66
1765885222,83,66
1765885223,92,70
1765885224,85,65
1765885225,92,70
1765885226,87,67
1765885228,83,67
1765885229,80,64
1765885230,83,66
1765885231,85,65
1765885232,92,70
1765885233,77,61
1765885234,83,66
1765885235,83,66
1765885236,89,68
1765885237,90,69
1765885238,90,71
1765885239,92,70
1765885240,88,70
1765885241,92,70
1765885242,85,67
1765885243,89,70
1765885244,92,70
1765885245,84,66
1765885246,88,68
1765885247,84,67
1765885248,92,70
1765885249,87,67
1765885250,83,66
1765885251,92,70
1765885252,87,67
1765885253,92,70
1765885254,84,66
1765885255,89,69
1765885256,92,70
1765885257,83,66
1765885258,89,68
1765885259,92,72
1765885260,90,70
1765885262,88,69
1765885263,91,70
1765885264,91,70
1765885265,86,65
1765885266,83,66
1765885267,86,66
1765885268,85,65
1765885269,83,64
1765885270,89,68
1765885271,91,70
1765885272,92,70
1765885273,84,66
1765885274,92,70
1765885275,85,65
1765885276,83,66
1765885277,88,69
1765885278,91,70
1765885279,84,66
1765885280,83,67
1765885281,86,68
1765885282,88,69
1765885283,90,69
1765885284,91,72
1765885285,90,70
1765885286,95,73
1765885287,72,56
1765885288,93,71
1765885289,78,62
1765885290,88,69
1765885291,91,70
1765885292,88,68
1765885293,83,67
1765885294,92,71
1765885295,89,70
1765885296,92,70
1765885298,84,66
1765885299,89,69
1765885300,92,70
1765885301,84,66
1765885302,86,67
1765885303,83,68
1765885304,91,72
1765885305,90,71
1765885306,85,69
1765885307,90,71
1765885308,80,65
1765885309,89,71
1765885310,86,70
1765885311,89,71
1765885312,93,73
1765885313,83,68
1765885314,92,72
1765885315,83,68
1765885316,86,69
1765885317,78,63
1765885318,91,72
1765885319,83,68
1765885320,91,72
1765885321,76,62
1765885322,86,68
1765885323,83,68
1765885324,92,72
1765885325,83,68
1765885326,92,72
1765885327,83,68
1765885328,85,68
1765885329,83,67
1765885330,74,60
1765885331,92,72
1765885333,83,68
1765885334,92,73
1765885335,86,70
1765885336,85,67
1765885337,89,70
1765885338,91,72
1765885339,85,67
1765885340,82,65
1765885341,83,68
1765885342,90,71
1765885343,84,66
1765885344,86,69
1765885345,86,68
1765885346,84,66
1765885347,86,71
1765885348,89,70
1765885349,84,68
1765885350,80,65
1765885351,83,67
1765885352,92,72
1765885353,85,67
1765885354,85,67
1765885355,83,68
1765885356,94,74
1765885357,92,74
1765885358,91,72
1765885359,83,68
1765885360,91,72
1765885361,86,68
1765885362,83,67
1765885363,85,68
1765885364,91,72
1765885365,91,72
1765885366,83,68
1765885367,85,68
1765885369,84,69
1765885370,74,61
1765885371,71,59
1765885372,77,63
1765885373,85,67
1765885374,81,65
1765885375,91,72
1765885376,71,58
1765885377,75,62
1765885378,92,73
1765885379,87,71
1765885380,91,72
1765885381,83,68
1765885382,91,72
1765885383,83,68
1765885384,91,72
1765885385,83,68
1765885386,91,72
1765885387,90,71
1765885388,86,69
1765885389,87,69
1765885390,88,72
1765885391,86,69
1765885392,80,65
1765885393,85,67
1765885394,91,72
1765885395,83,68
1765885396,85,69
1765885397,86,69
1765885398,88,71
1765885399,86,69
1765885400,82,65
1765885401,87,71
1765885402,92,73
1765885404,78,64
1765885405,88,71
1765885406,86,68
1765885407,86,69
1765885408,87,70
1765885409,89,71
1765885410,83,68
1765885411,79,65
1765885412,75,61
1765885413,80,66
1765885414,85,69
1765885415,76,63
1765885416,71,58
1765885417,82,67
1765885418,81,64
1765885419,85,67
1765885420,83,68
1765885421,80,65
1765885422,88,70
1765885423,84,68
1765885424,93,73
1765885425,89,72
1765885426,86,70
1765885427,84,67
1765885428,92,72
1765885429,83,68
1765885430,90,71
1765885431,86,70
1765885432,86,69
1765885433,78,64
1765885434,86,69
1765885435,88,71
1765885436,88,70
1765885437,74,60
1765885439,71,58
1765885440,92,72
1765885441,83,68
1765885442,99,74
1765885443,100,75
1765885444,100,74
1765885445,100,73
1765885446,100,74
1765885447,100,75
1765885448,100,75
1765885449,100,75
1765885450,100,74
1765885451,100,74
1765885452,79,58
1765885453,0,0
1765885454,0,0
1765885455,0,0
1765885456,0,0
1765885457,2,0
1765885458,0,0
1765885459,0,0
1765885460,0,0
1765885461,79,65
1765885462,88,72
1765885463,83,69
1765885464,86,71
1765885465,82,66
1765885466,78,64
1765885467,91,74
1765885468,86,70
1765885469,89,73
1765885470,93,76
1765885471,91,75
1765885472,83,69
1765885473,91,74
1765885475,83,69
1765885476,90,73
1765885477,83,69
1765885478,77,65
1765885479,91,74
1765885480,88,73
1765885481,83,69
1765885482,87,71
1765885483,89,72
1765885484,90,73
1765885485,88,73
1765885486,83,69
1765885487,90,72
1765885488,88,71
1765885489,83,69
1765885490,84,68
1765885491,83,70
1765885492,80,65
1765885493,87,72
1765885494,87,72
1765885495,91,74
1765885496,88,72
1765885497,92,75
1765885498,83,68
1765885499,86,71
1765885500,91,74
1765885501,76,64
1765885502,78,64
1765885503,85,68
1765885504,76,63
1765885505,65,53
1765885506,91,74
1765885507,84,69
1765885509,92,74
1765885510,84,70
1765885511,83,68
1765885512,79,66
1765885513,88,70
1765885514,88,71
1765885515,79,65
1765885516,89,73
1765885517,88,72
1765885518,88,71
1765885519,83,68
1765885520,84,70
1765885521,91,73
1765885522,86,71
1765885523,88,71
1765885524,83,68
1765885525,91,73
1765885526,83,69
1765885527,87,70
1765885528,76,63
1765885529,82,69
1765885530,81,65
1765885531,85,69
1765885532,83,68
1765885533,92,73
1765885534,85,68
1765885535,83,68
1765885536,87,70
1765885537,88,70
1765885538,83,69
1765885539,91,72
1765885540,83,68
1765885541,82,67
1765885542,88,70
1765885543,88,72
1765885545,86,70
1765885546,84,68
1765885547,92,73
1765885548,83,68
1765885549,92,73
1765885550,83,68
