timestamp,power_draw_w
1765766022,226.98
1765766023,228.36
1765766024,228.14
1765766025,226.63
1765766026,227.20
1765766027,226.79
1765766028,227.09
1765766029,227.30
1765766030,228.24
1765766031,228.17
1765766032,228.43
1765766033,227.80
1765766034,226.78
1765766035,226.77
1765766036,227.77
1765766037,228.35
1765766038,227.82
1765766039,227.70
1765766040,226.76
1765766041,227.39
1765766042,228.14
1765766043,228.64
1765766044,228.16
1765766045,227.98
1765766046,227.82
1765766047,227.65
1765766048,228.50
1765766049,227.96
1765766050,229.39
1765766051,227.42
1765766052,227.56
1765766053,227.15
1765766055,226.38
1765766056,228.74
1765766057,228.89
1765766058,228.78
1765766059,228.50
1765766060,227.42
1765766061,226.73
1765766062,228.04
1765766063,227.80
1765766064,226.53
1765766065,228.02
1765766066,228.54
1765766067,227.81
1765766068,228.11
1765766069,228.37
1765766070,228.37
1765766071,228.21
1765766072,228.24
1765766073,228.09
1765766074,228.15
1765766075,228.89
1765766076,228.30
1765766077,227.93
1765766078,228.75
1765766079,228.51
1765766080,227.09
1765766081,226.64
1765766082,227.85
1765766083,228.18
1765766084,228.29
1765766085,228.80
1765766086,227.19
1765766087,227.60
1765766088,227.17
1765766089,228.14
1765766090,229.04
1765766091,227.71
1765766092,227.96
1765766093,228.20
1765766095,227.64
1765766096,228.26
1765766097,226.45
1765766098,227.49
1765766099,227.82
1765766100,228.29
1765766101,226.93
1765766102,227.17
1765766103,226.93
1765766104,227.20
1765766105,227.10
1765766106,227.23
1765766107,227.76
1765766108,227.18
1765766109,228.82
1765766110,228.39
1765766111,227.99
1765766112,228.34
1765766113,227.27
1765766114,227.82
1765766115,226.97
1765766116,226.90
1765766117,226.57
1765766118,227.01
1765766119,228.80
1765766120,228.91
1765766121,228.25
1765766122,227.74
1765766123,227.61
1765766124,227.80
1765766125,227.58
1765766126,227.95
1765766127,227.81
1765766128,228.73
1765766129,229.05
1765766130,227.64
1765766131,228.03
1765766132,227.35
1765766133,228.24
1765766135,228.75
1765766136,228.35
1765766137,228.77
1765766138,229.46
1765766139,228.71
1765766140,227.98
1765766141,227.99
1765766142,227.85
1765766143,227.52
1765766144,228.19
1765766145,228.17
1765766146,227.94
1765766147,227.88
1765766148,227.46
1765766149,228.55
1765766150,227.57
1765766151,227.76
1765766152,227.45
1765766153,226.93
1765766154,228.85
1765766155,228.12
1765766156,228.48
1765766157,227.52
1765766158,228.11
1765766159,218.93
1765766160,235.34
1765766161,235.95
1765766162,236.44
1765766163,176.72
1765766164,237.35
1765766165,313.88
1765766166,308.86
1765766167,298.79
1765766168,285.91
1765766169,288.20
1765766170,288.35
1765766171,276.95
1765766172,281.17
1765766174,273.82
1765766175,280.39
1765766176,275.97
1765766177,275.51
1765766178,274.26
1765766179,272.82
1765766180,269.84
1765766181,276.07
1765766182,277.21
1765766183,289.91
1765766184,279.78
1765766185,265.17
1765766186,264.79
1765766187,270.61
1765766188,264.71
1765766189,266.84
1765766190,270.68
1765766191,264.82
1765766192,264.94
1765766193,274.35
1765766194,262.48
1765766195,262.03
1765766196,276.25
1765766197,258.45
1765766198,265.48
1765766199,266.12
1765766200,268.18
1765766201,261.05
1765766202,260.98
1765766203,267.27
1765766204,266.23
1765766205,258.74
1765766206,263.98
1765766207,261.73
1765766208,264.46
1765766209,265.59
1765766210,262.28
1765766211,269.90
1765766212,256.39
1765766214,249.06
1765766215,249.93
1765766216,249.40
1765766217,251.55
1765766218,249.18
1765766219,254.60
1765766220,249.48
1765766221,251.98
1765766222,256.80
1765766223,255.62
1765766224,250.61
1765766225,236.78
1765766226,227.19
1765766227,227.59
1765766228,224.87
1765766229,225.84
1765766230,226.92
1765766231,226.65
1765766232,226.38
1765766233,226.32
1765766234,225.50
1765766235,224.89
1765766236,227.13
1765766237,227.40
1765766238,227.65
1765766239,226.96
1765766240,225.06
1765766241,225.51
1765766242,225.46
1765766243,226.74
1765766244,226.98
1765766245,226.65
1765766246,225.82
1765766247,226.22
1765766248,226.60
1765766249,227.12
1765766250,227.60
1765766251,225.50
1765766253,226.91
1765766254,226.10
1765766255,225.76
1765766256,227.48
1765766257,227.62
1765766258,227.42
1765766259,227.26
1765766260,225.96
1765766261,226.60
1765766262,226.29
1765766263,227.07
1765766264,226.55
1765766265,226.15
1765766266,227.21
1765766267,227.30
1765766268,226.05
1765766269,227.60
1765766270,227.79
1765766271,225.63
1765766272,226.95
1765766273,226.30
1765766274,225.69
1765766275,226.37
1765766276,226.36
1765766277,226.10
1765766278,225.96
1765766279,227.32
1765766280,226.95
1765766281,227.30
1765766282,227.04
1765766283,227.20
1765766284,223.44
1765766285,226.47
1765766286,226.56
1765766287,221.27
1765766288,233.73
1765766289,233.15
1765766290,233.83
1765766291,234.22
1765766293,194.44
1765766294,146.35
1765766295,146.54
1765766296,140.38
1765766297,113.20
1765766298,112.80
1765766299,112.36
1765766300,103.79
1765766301,105.03
1765766302,115.78
1765766303,235.00
1765766304,313.40
1765766305,314.38
1765766306,256.33
