timestamp,power_draw_w
1765867371,204.62
1765867372,203.69
1765867373,204.17
1765867374,203.32
1765867375,202.37
1765867376,204.40
1765867377,204.25
1765867378,204.68
1765867380,209.98
1765867381,207.99
1765867382,208.01
1765867383,209.04
1765867384,207.52
1765867385,209.18
1765867386,208.58
1765867387,207.45
1765867388,207.83
1765867389,209.47
1765867390,207.13
1765867391,207.86
1765867392,209.22
1765867393,208.10
1765867394,208.51
1765867395,210.91
1765867396,212.99
1765867397,212.69
1765867398,212.97
1765867399,213.46
1765867400,212.81
1765867401,213.04
1765867402,213.17
1765867403,213.07
1765867404,212.82
1765867405,212.38
1765867406,157.32
1765867407,126.65
1765867408,126.60
1765867409,98.68
1765867410,96.80
1765867411,96.57
1765867412,96.38
1765867413,96.21
1765867414,95.97
1765867415,95.79
1765867416,104.63
1765867417,124.72
1765867419,122.30
1765867420,216.64
1765867421,318.77
1765867422,318.56
1765867423,318.28
1765867424,318.60
1765867425,318.62
1765867426,318.73
1765867427,318.48
1765867428,318.49
1765867429,293.29
