timestamp,gpu_util_percent,memory_util_percent
1767229687,99,62
1767229688,99,64
1767229689,99,61
1767229690,99,60
1767229691,99,60
1767229692,99,60
1767229693,99,63
1767229694,99,66
1767229695,99,67
1767229696,98,59
1767229697,99,61
1767229698,99,60
1767229699,99,60
1767229700,99,60
1767229701,99,60
1767229702,99,62
1767229703,99,60
1767229705,99,61
1767229706,99,63
1767229707,99,66
1767229708,98,67
1767229709,98,67
1767229710,98,66
1767229711,99,68
1767229712,98,67
1767229713,99,67
1767229714,99,68
1767229715,99,67
1767229716,99,65
1767229717,99,63
1767229718,99,61
1767229719,99,60
1767229720,99,62
1767229721,99,61
1767229722,99,60
1767229723,99,60
1767229724,99,60
1767229725,99,60
1767229726,99,62
1767229727,99,61
1767229728,99,61
1767229729,99,63
1767229730,99,66
1767229731,98,67
1767229732,98,67
1767229733,98,66
1767229734,99,68
1767229735,99,67
1767229736,99,68
1767229737,99,68
1767229738,99,67
1767229739,99,65
1767229740,99,63
1767229741,99,60
1767229742,99,64
1767229743,99,62
1767229745,99,61
1767229746,99,60
1767229747,99,60
1767229748,99,60
1767229749,99,59
1767229750,99,60
1767229751,99,60
1767229752,99,61
1767229753,99,63
1767229754,99,67
1767229755,98,67
1767229756,99,64
1767229757,99,67
1767229758,98,67
1767229759,98,66
1767229760,99,68
1767229761,99,68
1767229762,99,67
1767229763,99,65
1767229764,99,68
1767229765,44,37
1767229766,98,59
1767229767,99,61
1767229768,99,62
1767229769,99,63
1767229770,99,64
1767229771,99,61
1767229772,99,60
1767229773,99,61
1767229774,99,62
1767229775,99,63
1767229776,99,65
1767229777,99,67
1767229778,99,67
1767229779,99,61
1767229780,99,62
1767229782,99,64
1767229783,99,65
1767229784,99,67
1767229785,99,66
1767229786,98,67
1767229787,99,62
1767229788,99,64
1767229789,99,65
1767229790,99,67
1767229791,98,66
1767229792,98,67
1767229793,98,67
1767229794,98,67
1767229795,99,66
1767229796,99,67
1767229797,98,67
1767229798,98,67
1767229799,98,67
1767229800,98,67
1767229801,98,67
1767229802,99,67
1767229803,98,67
1767229804,98,67
1767229805,98,67
1767229806,98,67
1767229807,98,67
1767229808,99,69
1767229809,99,68
1767229810,98,67
1767229811,98,67
1767229812,98,67
1767229813,99,67
1767229814,99,69
1767229815,99,69
1767229816,99,68
1767229817,99,68
1767229818,98,67
1767229819,99,68
1767229821,99,69
1767229822,99,69
1767229823,99,68
1767229824,99,67
1767229825,99,66
1767229826,99,69
1767229827,99,69
1767229828,99,68
1767229829,99,68
1767229830,99,67
1767229831,99,65
1767229832,99,64
1767229833,99,63
1767229834,100,68
1767229835,98,61
1767229836,36,22
1767229837,99,61
1767229838,99,61
1767229839,99,61
1767229840,99,61
1767229841,99,61
1767229842,99,60
1767229843,99,60
1767229844,99,61
1767229845,99,60
1767229846,99,61
1767229847,99,61
1767229848,99,61
1767229849,99,64
1767229850,99,64
1767229851,99,64
1767229852,99,64
1767229853,99,64
1767229854,99,64
1767229855,99,64
1767229856,99,69
1767229857,99,69
1767229858,99,69
1767229860,99,69
1767229861,99,69
1767229862,99,69
1767229863,99,68
1767229864,99,68
1767229865,98,68
1767229866,98,68
1767229867,98,67
1767229868,98,67
1767229869,98,67
1767229870,98,68
1767229871,98,67
1767229872,99,66
1767229873,99,67
1767229874,99,67
1767229875,99,67
1767229876,99,67
1767229877,99,67
1767229878,99,67
1767229879,99,67
1767229880,99,61
1767229881,99,61
1767229882,99,61
1767229883,99,61
1767229884,99,61
1767229885,99,62
1767229886,99,62
1767229887,99,62
1767229888,99,60
1767229889,99,60
1767229890,99,60
1767229891,99,60
1767229892,99,61
1767229893,99,61
1767229894,99,61
1767229895,99,62
1767229896,99,62
1767229897,99,62
1767229899,99,61
1767229900,99,61
1767229901,99,61
1767229902,99,61
1767229903,99,61
1767229904,98,64
1767229905,40,23
1767229906,99,63
1767229907,99,65
1767229908,99,72
1767229909,98,70
1767229910,99,63
1767229911,99,69
1767229912,98,70
1767229913,99,69
1767229914,99,62
1767229915,99,62
1767229916,99,66
1767229917,99,69
1767229918,98,69
1767229919,99,64
1767229920,99,61
1767229921,99,61
1767229922,99,61
1767229923,99,62
1767229924,99,66
1767229925,99,68
1767229926,98,67
1767229927,99,68
1767229928,99,67
1767229929,99,66
1767229930,99,63
1767229931,99,59
1767229932,99,59
1767229933,99,61
1767229934,99,60
1767229935,99,66
1767229936,98,64
1767229938,99,65
1767229939,99,60
1767229940,99,59
1767229941,99,61
1767229942,99,62
1767229943,98,65
1767229944,99,67
1767229945,99,62
1767229946,99,59
1767229947,99,60
1767229948,99,66
1767229949,99,65
1767229950,99,67
1767229951,99,64
1767229952,99,60
1767229953,99,59
1767229954,99,62
1767229955,98,65
1767229956,99,67
1767229957,99,66
1767229958,99,62
1767229959,99,59
1767229960,99,59
1767229961,99,65
1767229962,98,65
1767229963,99,65
1767229964,99,60
1767229965,99,60
1767229966,99,59
1767229967,99,60
1767229968,98,66
1767229969,99,67
1767229970,99,64
1767229971,99,60
1767229972,99,59
1767229973,98,63
1767229974,5,0
1767229975,99,63
1767229976,99,66
1767229978,98,70
1767229979,99,69
1767229980,99,62
1767229981,98,70
1767229982,99,68
1767229983,99,62
1767229984,99,63
1767229985,99,70
1767229986,98,72
1767229987,99,67
1767229988,99,62
1767229989,99,68
1767229990,99,70
1767229991,98,70
1767229992,99,67
1767229993,99,62
1767229994,99,61
1767229995,99,61
1767229996,99,64
1767229997,99,64
1767229998,99,64
1767229999,99,63
1767230000,99,59
1767230001,99,60
1767230002,99,64
1767230003,98,65
1767230004,99,65
1767230005,99,67
1767230006,99,63
1767230007,99,59
1767230008,99,60
1767230009,99,62
1767230010,98,66
1767230011,98,66
1767230012,99,67
1767230013,99,64
1767230014,99,60
1767230015,99,60
1767230017,99,60
1767230018,99,66
1767230019,98,65
1767230020,98,65
1767230021,99,66
1767230022,99,62
1767230023,99,59
1767230024,99,60
1767230025,99,63
1767230026,98,65
1767230027,98,66
1767230028,99,67
1767230029,99,64
1767230030,99,60
1767230031,99,59
1767230032,99,60
1767230033,99,66
1767230034,98,65
1767230035,98,66
1767230036,99,67
1767230037,99,63
1767230038,99,60
1767230039,99,60
1767230040,99,60
1767230041,99,66
1767230042,99,66
1767230043,98,62
1767230044,98,63
1767230045,99,62
1767230046,99,71
1767230047,98,71
1767230048,99,63
1767230049,99,63
1767230050,98,71
1767230051,99,65
1767230052,99,62
1767230053,99,65
1767230054,99,71
1767230056,98,71
1767230057,99,69
1767230058,99,62
1767230059,99,66
1767230060,99,70
1767230061,99,69
1767230062,99,69
1767230063,99,69
1767230064,99,68
1767230065,99,68
1767230066,98,67
1767230067,98,67
1767230068,99,67
1767230069,99,65
1767230070,99,62
1767230071,99,59
1767230072,99,60
1767230073,99,60
1767230074,99,60
1767230075,99,63
1767230076,98,64
1767230077,99,65
1767230078,99,60
1767230079,99,59
1767230080,99,59
1767230081,99,65
1767230082,99,65
1767230083,99,64
1767230084,99,59
1767230085,99,59
1767230086,99,60
1767230087,99,66
1767230088,99,67
1767230089,99,63
1767230090,99,59
1767230091,99,60
1767230093,99,64
1767230094,98,65
1767230095,99,65
1767230096,99,64
1767230097,99,60
1767230098,99,59
1767230099,99,62
1767230100,98,65
1767230101,99,66
1767230102,99,65
1767230103,99,60
1767230104,99,59
1767230105,99,61
1767230106,98,65
1767230107,99,66
1767230108,99,62
1767230109,99,59
1767230110,99,59
1767230111,99,60
1767230112,98,65
1767230113,98,58
1767230114,98,59
1767230115,99,63
1767230116,99,66
1767230117,98,71
1767230118,99,62
1767230119,99,68
1767230120,98,71
1767230121,99,68
1767230122,99,62
1767230123,99,65
1767230124,99,72
1767230125,99,66
1767230126,99,62
1767230127,99,64
1767230128,99,71
1767230129,98,69
1767230130,98,69
1767230132,99,65
1767230133,99,61
1767230134,99,65
1767230135,99,67
1767230136,99,70
1767230137,98,69
1767230138,98,68
1767230139,98,67
1767230140,98,67
1767230141,98,66
1767230142,98,66
1767230143,99,67
1767230144,99,66
1767230145,99,62
1767230146,99,58
1767230147,99,63
1767230148,99,65
1767230149,99,63
1767230150,99,58
1767230151,99,60
1767230152,98,63
1767230153,99,62
1767230154,99,59
1767230155,99,63
1767230156,98,64
1767230157,99,64
1767230158,99,58
1767230159,99,59
1767230160,98,64
1767230161,99,63
1767230162,99,58
1767230163,99,60
1767230164,99,64
1767230165,99,66
1767230166,99,60
1767230167,99,59
1767230168,99,65
1767230169,99,66
1767230171,99,60
1767230172,99,58
1767230173,99,59
1767230174,98,64
1767230175,99,64
1767230176,99,58
1767230177,99,59
1767230178,98,64
1767230179,99,64
1767230180,99,62
1767230181,99,59
1767230182,99,61
1767230183,43,31
1767230184,98,57
1767230185,99,63
1767230186,99,65
1767230187,98,71
1767230188,99,62
1767230189,99,67
1767230190,98,71
1767230191,99,69
1767230192,99,63
1767230193,99,64
1767230194,99,70
1767230195,99,65
1767230196,99,62
1767230197,99,63
1767230198,99,70
1767230199,99,70
1767230200,98,70
1767230201,99,65
1767230202,99,61
1767230203,99,65
1767230204,99,66
1767230205,99,68
1767230206,99,69
1767230207,99,70
1767230208,99,68
1767230210,98,67
1767230211,99,66
1767230212,98,67
1767230213,98,66
1767230214,99,67
1767230215,99,65
1767230216,99,61
1767230217,99,59
1767230218,99,60
1767230219,99,60
1767230220,99,60
1767230221,99,60
1767230222,99,62
1767230223,99,67
1767230224,98,66
1767230225,99,68
1767230226,98,66
1767230227,99,68
1767230228,99,67
1767230229,99,64
1767230230,99,61
1767230231,99,60
1767230232,99,60
1767230233,99,60
1767230234,99,60
1767230235,99,60
1767230236,99,62
1767230237,99,67
1767230238,99,62
1767230239,99,67
1767230240,98,66
1767230241,99,67
1767230242,99,67
1767230243,99,65
1767230244,99,62
1767230245,99,60
1767230247,99,62
1767230248,99,60
1767230249,99,60
1767230250,99,60
1767230251,99,61
1767230252,78,49
1767230253,98,58
1767230254,99,60
1767230255,99,64
1767230256,99,61
1767230257,99,61
1767230258,99,60
1767230259,99,60
1767230260,99,60
1767230261,99,60
1767230262,99,60
1767230263,99,60
1767230264,99,60
1767230265,99,61
1767230266,99,63
1767230267,99,67
1767230268,98,67
1767230269,98,67
1767230270,99,67
1767230271,98,67
1767230272,98,67
1767230273,98,66
1767230274,99,68
1767230275,99,67
1767230276,99,66
1767230277,99,68
1767230278,99,67
1767230279,99,66
1767230280,99,64
1767230281,99,62
1767230282,99,61
1767230283,99,60
1767230284,99,60
1767230286,99,61
1767230287,99,60
1767230288,99,60
1767230289,99,60
1767230290,99,60
1767230291,99,61
1767230292,99,63
1767230293,99,60
1767230294,99,61
1767230295,99,63
1767230296,99,66
1767230297,98,66
1767230298,98,67
1767230299,98,67
1767230300,99,68
1767230301,98,67
1767230302,98,67
1767230303,99,68
1767230304,99,69
1767230305,99,68
1767230306,99,65
1767230307,99,64
1767230308,99,61
1767230309,99,66
1767230310,99,64
1767230311,99,62
1767230312,99,61
1767230313,99,60
1767230314,99,60
1767230315,99,60
1767230316,99,60
1767230317,99,60
1767230318,99,60
1767230319,99,60
1767230320,99,61
1767230321,53,34
1767230322,98,63
1767230323,99,63
1767230325,99,69
1767230326,99,69
1767230327,99,69
1767230328,99,69
1767230329,99,69
1767230330,99,69
1767230331,99,69
1767230332,98,68
1767230333,98,68
1767230334,98,68
1767230335,98,68
1767230336,98,67
1767230337,98,67
1767230338,98,67
1767230339,98,67
1767230340,99,61
1767230341,99,61
1767230342,99,61
1767230343,99,61
1767230344,99,61
1767230345,99,61
1767230346,99,61
1767230347,99,60
1767230348,99,60
1767230349,99,60
1767230350,99,60
1767230351,99,60
1767230352,99,60
1767230353,99,60
1767230354,99,60
1767230355,99,64
1767230356,99,64
1767230357,99,64
1767230358,99,64
1767230359,99,64
1767230360,99,64
1767230361,99,64
1767230362,99,64
1767230363,99,69
1767230365,99,69
1767230366,99,69
1767230367,99,69
1767230368,99,69
1767230369,99,69
1767230370,99,69
1767230371,98,67
1767230372,98,67
1767230373,98,68
1767230374,98,68
1767230375,98,68
1767230376,98,68
1767230377,98,68
1767230378,98,68
1767230379,99,61
1767230380,99,61
1767230381,99,61
1767230382,99,61
1767230383,99,61
1767230384,99,61
1767230385,99,61
1767230386,99,60
1767230387,99,60
1767230388,99,60
1767230389,99,60
1767230390,51,34
1767230391,98,62
1767230392,98,71
1767230393,99,63
1767230394,99,70
1767230395,98,69
1767230396,99,68
1767230397,99,63
1767230398,99,62
1767230399,99,64
1767230400,99,70
1767230401,99,68
1767230402,99,62
1767230404,99,61
1767230405,99,60
1767230406,99,60
1767230407,99,60
1767230408,99,61
1767230409,99,61
1767230410,99,60
1767230411,99,60
1767230412,99,60
1767230413,99,61
1767230414,99,60
1767230415,99,61
1767230416,99,60
1767230417,99,61
1767230418,99,60
1767230419,99,60
1767230420,99,60
1767230421,99,61
1767230422,99,61
1767230423,99,60
1767230424,99,61
1767230425,99,60
1767230426,99,60
1767230427,99,61
1767230428,99,60
1767230429,99,61
1767230430,99,61
1767230431,99,60
1767230432,99,61
1767230433,99,60
1767230434,99,60
1767230435,99,61
1767230436,99,60
1767230437,99,61
1767230438,99,61
1767230439,99,61
1767230440,99,60
1767230441,99,60
1767230443,99,60
1767230444,99,60
1767230445,99,61
1767230446,99,60
1767230447,99,61
1767230448,99,61
1767230449,99,60
1767230450,99,60
1767230451,99,60
1767230452,99,60
1767230453,99,60
1767230454,99,61
1767230455,99,65
1767230456,99,66
1767230457,99,63
1767230458,99,66
1767230459,85,55
1767230460,98,62
1767230461,99,62
1767230462,99,62
1767230463,99,63
1767230464,99,61
1767230465,99,61
1767230466,99,61
1767230467,99,60
1767230468,99,60
1767230469,99,61
1767230470,99,61
1767230471,99,60
1767230472,99,61
1767230473,99,61
1767230474,99,61
1767230475,99,61
1767230476,99,61
1767230477,99,61
1767230478,99,61
1767230479,99,66
1767230480,99,66
1767230482,99,66
1767230483,99,66
1767230484,99,66
1767230485,99,66
1767230486,99,66
1767230487,98,67
1767230488,98,67
1767230489,99,68
1767230490,99,68
1767230491,99,69
1767230492,99,69
1767230493,99,69
1767230494,98,67
1767230495,99,67
1767230496,98,67
1767230497,98,68
1767230498,98,68
1767230499,98,68
1767230500,99,68
1767230501,99,62
1767230502,99,62
1767230503,99,62
1767230504,99,62
1767230505,99,62
1767230506,99,62
1767230507,99,62
1767230508,99,62
1767230509,99,60
1767230510,99,60
1767230511,99,60
1767230512,99,60
1767230513,99,60
1767230514,99,60
1767230515,99,60
1767230516,99,60
1767230517,99,63
1767230518,99,62
1767230519,99,63
1767230521,99,62
1767230522,99,62
1767230523,99,63
1767230524,99,63
1767230525,99,68
1767230526,99,68
1767230527,99,68
1767230528,100,69
1767230529,98,60
1767230530,99,61
1767230531,99,61
1767230532,99,61
1767230533,99,62
1767230534,99,62
1767230535,99,63
1767230536,99,64
1767230537,99,64
1767230538,99,65
1767230539,99,66
1767230540,98,68
1767230541,98,68
1767230542,98,68
1767230543,98,68
1767230544,98,68
1767230545,98,68
1767230546,99,67
1767230547,99,67
1767230548,99,61
1767230549,99,61
1767230550,99,61
1767230551,99,61
1767230552,99,61
1767230553,99,60
1767230554,99,61
1767230555,99,65
1767230556,99,64
1767230557,99,64
1767230558,99,64
1767230560,99,64
1767230561,99,63
1767230562,99,63
1767230563,99,62
1767230564,99,68
1767230565,99,68
1767230566,99,68
1767230567,99,68
1767230568,99,68
1767230569,99,68
1767230570,99,67
1767230571,99,67
1767230572,98,67
1767230573,98,67
1767230574,98,68
1767230575,98,67
1767230576,98,68
1767230577,99,68
1767230578,99,69
1767230579,98,67
1767230580,98,67
1767230581,98,67
1767230582,98,68
1767230583,99,68
1767230584,98,68
1767230585,98,68
1767230586,98,67
1767230587,99,63
1767230588,99,66
1767230589,99,67
1767230590,98,67
1767230591,98,67
1767230592,98,67
1767230593,99,68
1767230594,98,67
1767230595,98,67
1767230596,99,67
1767230597,98,61
1767230599,33,20
1767230600,99,61
1767230601,99,62
1767230602,99,64
1767230603,99,60
1767230604,99,61
1767230605,99,62
1767230606,99,65
1767230607,99,67
1767230608,98,67
1767230609,98,67
1767230610,99,64
1767230611,99,67
1767230612,98,67
1767230613,98,67
1767230614,98,67
1767230615,98,67
1767230616,99,68
1767230617,99,68
1767230618,98,67
1767230619,98,67
1767230620,99,68
1767230621,99,69
1767230622,99,68
1767230623,99,66
1767230624,99,64
1767230625,99,68
1767230626,99,68
1767230627,99,66
1767230628,99,65
1767230629,99,63
1767230630,99,61
1767230631,99,61
1767230632,99,60
1767230633,99,63
1767230634,99,62
1767230635,99,61
1767230636,99,60
1767230638,99,59
1767230639,99,60
1767230640,99,60
1767230641,99,60
1767230642,99,60
1767230643,99,60
1767230644,99,60
1767230645,99,60
1767230646,99,61
1767230647,99,62
1767230648,99,63
1767230649,99,61
1767230650,99,60
1767230651,99,62
1767230652,99,63
1767230653,99,65
1767230654,99,67
1767230655,98,67
1767230656,99,62
1767230657,99,64
1767230658,99,67
1767230659,98,67
1767230660,98,67
1767230661,98,67
1767230662,98,66
1767230663,99,69
1767230664,98,67
1767230665,98,67
1767230666,94,64
1767230667,98,63
1767230668,0,0
1767230669,99,69
1767230670,98,71
1767230671,99,62
1767230672,99,66
1767230673,99,71
1767230674,98,70
1767230675,99,67
1767230677,99,62
1767230678,99,61
1767230679,99,66
1767230680,98,69
1767230681,99,66
1767230682,99,63
1767230683,99,61
1767230684,99,61
1767230685,99,61
1767230686,99,62
1767230687,99,65
1767230688,99,67
1767230689,99,63
1767230690,99,59
1767230691,99,60
1767230692,99,62
1767230693,98,66
1767230694,99,67
1767230695,99,67
1767230696,99,66
1767230697,99,61
1767230698,99,59
1767230699,99,59
1767230700,99,65
1767230701,98,65
1767230702,98,65
1767230703,99,67
1767230704,99,64
1767230705,99,60
1767230706,99,59
1767230707,99,60
1767230708,99,66
1767230709,98,65
1767230710,98,65
1767230711,99,67
1767230712,99,63
1767230713,99,60
1767230714,99,59
1767230716,99,60
1767230717,99,65
1767230718,99,64
1767230719,98,66
1767230720,99,67
1767230721,99,65
1767230722,99,61
1767230723,99,59
1767230724,99,60
1767230725,99,62
1767230726,99,60
1767230727,99,66
1767230728,98,65
1767230729,99,67
1767230730,99,63
1767230731,99,60
1767230732,99,60
1767230733,99,59
1767230734,99,60
1767230735,99,64
1767230736,99,66
1767230737,98,62
1767230738,31,20
1767230739,99,63
1767230740,99,71
1767230741,99,64
1767230742,99,62
1767230743,99,69
1767230744,98,71
1767230745,99,68
1767230746,99,62
1767230747,99,62
1767230748,99,71
1767230749,98,70
1767230750,99,66
1767230751,99,61
1767230752,99,61
1767230753,99,60
1767230755,99,60
1767230756,99,60
1767230757,99,60
1767230758,99,60
1767230759,99,62
1767230760,99,66
1767230761,99,66
1767230762,99,61
1767230763,99,59
1767230764,99,63
1767230765,99,65
1767230766,99,66
1767230767,99,59
1767230768,99,59
1767230769,99,64
1767230770,99,66
1767230771,99,62
1767230772,99,59
1767230773,99,59
1767230774,99,64
1767230775,99,66
1767230776,99,62
1767230777,99,58
1767230778,99,60
1767230779,98,65
1767230780,99,66
1767230781,99,62
1767230782,99,58
1767230783,99,60
1767230784,98,64
1767230785,99,64
1767230786,99,59
1767230787,99,59
1767230788,99,59
1767230789,98,64
1767230790,99,65
1767230791,99,59
1767230792,99,59
1767230793,99,64
1767230795,99,66
1767230796,99,66
1767230797,99,61
1767230798,99,59
1767230799,99,62
1767230800,98,64
1767230801,99,64
1767230802,99,59
1767230803,99,59
1767230804,99,59
1767230805,98,65
1767230806,99,65
1767230807,43,30
1767230808,98,57
1767230809,99,64
1767230810,99,61
1767230811,99,63
1767230812,99,61
1767230813,99,60
1767230814,99,60
1767230815,99,60
1767230816,99,62
1767230817,99,66
1767230818,98,67
1767230819,99,66
1767230820,98,66
1767230821,98,66
1767230822,99,67
1767230823,99,65
1767230824,99,62
1767230825,99,60
1767230826,99,62
1767230827,99,60
1767230828,99,60
1767230829,99,60
1767230830,99,61
1767230831,99,65
1767230832,98,66
1767230834,98,66
1767230835,98,66
1767230836,98,66
1767230837,99,68
1767230838,99,66
1767230839,99,63
1767230840,99,60
1767230841,99,59
1767230842,99,61
1767230843,99,59
1767230844,99,60
1767230845,99,61
1767230846,99,64
1767230847,98,66
1767230848,98,66
1767230849,99,68
1767230850,98,66
1767230851,99,68
1767230852,99,67
1767230853,99,64
1767230854,99,61
1767230855,99,60
1767230856,99,60
1767230857,99,60
1767230858,99,60
1767230859,99,60
1767230860,99,61
1767230861,99,66
1767230862,98,66
1767230863,98,66
1767230864,99,68
1767230865,98,66
1767230866,99,67
1767230867,99,65
1767230868,99,62
1767230869,99,60
1767230870,99,60
1767230871,99,60
1767230873,99,61
1767230874,99,60
1767230875,99,62
1767230876,99,66
1767230877,99,67
1767230878,98,63
1767230879,99,63
1767230880,99,67
1767230881,99,67
1767230882,99,62
1767230883,99,69
1767230884,98,72
1767230885,99,67
1767230886,99,62
1767230887,99,65
1767230888,99,72
1767230889,99,63
1767230890,99,62
1767230891,99,65
1767230892,99,71
1767230893,98,70
1767230894,99,68
1767230895,99,62
1767230896,99,61
1767230897,99,69
1767230898,99,70
1767230899,98,69
1767230900,98,68
1767230901,99,67
1767230902,99,64
1767230903,99,61
1767230904,99,62
1767230905,99,64
1767230906,99,66
1767230907,99,66
1767230908,99,64
1767230909,99,62
1767230910,99,60
1767230912,99,59
1767230913,99,59
1767230914,98,64
1767230915,99,63
1767230916,99,59
1767230917,99,60
1767230918,99,65
1767230919,99,64
1767230920,99,59
1767230921,99,59
1767230922,98,63
1767230923,99,63
1767230924,99,58
1767230925,99,60
1767230926,98,64
1767230927,99,65
1767230928,99,59
1767230929,99,59
1767230930,98,64
1767230931,99,65
1767230932,99,59
1767230933,99,59
1767230934,98,64
1767230935,99,65
1767230936,99,62
1767230937,99,58
1767230938,99,62
1767230939,99,66
1767230940,99,61
1767230941,99,58
1767230942,99,59
1767230943,98,64
1767230944,99,65
1767230945,99,59
1767230946,100,59
1767230947,98,58
1767230948,1,0
1767230949,0,0
1767230951,0,0
1767230952,0,0
1767230953,0,0
1767230954,0,0
1767230955,0,0
1767230956,0,0
1767230957,0,0
1767230958,0,0
1767230959,0,0
1767230960,0,0
1767230961,0,0
1767230962,0,0
1767230963,0,0
1767230964,0,0
1767230965,0,0
1767230966,0,0
1767230967,0,0
1767230968,0,0
1767230969,0,0
1767230970,0,0
1767230972,0,0
1767230974,0,0
1767230976,0,0
1767230977,0,0
1767230978,64,36
1767230979,84,64
1767230980,78,59
1767230981,92,68
1767230982,89,64
1767230983,88,64
1767230984,88,67
1767230985,85,64
1767230986,84,63
1767230987,84,61
1767230988,84,58
1767230989,87,62
1767230990,85,64
1767230991,85,64
1767230992,85,64
1767230993,85,64
1767230994,86,63
1767230995,83,60
1767230996,85,61
1767230997,88,66
1767230998,86,64
1767230999,85,63
1767231000,85,60
1767231001,85,60
1767231002,89,61
1767231003,90,68
1767231005,87,60
1767231006,88,64
1767231007,87,65
1767231008,86,62
1767231009,85,60
1767231010,88,62
1767231011,90,67
1767231012,86,59
1767231013,87,61
1767231014,88,65
1767231015,85,62
1767231016,86,60
1767231017,88,60
1767231018,91,65
1767231019,87,65
1767231020,88,63
1767231021,84,62
1767231022,83,59
1767231023,90,63
1767231024,90,67
1767231025,86,64
1767231026,83,58
1767231027,85,63
1767231028,86,60
1767231029,88,64
1767231030,86,63
1767231031,87,59
1767231032,88,64
1767231033,88,66
1767231034,86,64
1767231035,91,67
1767231036,88,64
1767231037,86,59
1767231038,88,63
1767231039,87,64
1767231040,87,63
1767231041,85,60
1767231043,92,67
1767231044,91,66
1767231045,94,67
1767231046,89,61
1767231047,90,64
1767231048,0,0
1767231049,37,29
1767231050,89,63
1767231051,85,63
1767231052,84,59
1767231053,89,61
1767231054,88,65
1767231055,84,62
1767231056,88,60
1767231057,92,67
1767231058,93,66
1767231059,89,63
1767231060,90,65
1767231061,0,0
1767231062,0,0
1767231063,0,0
1767231064,0,0
1767231065,0,0
1767231066,0,0
1767231067,0,0
1767231068,0,0
1767231069,0,0
1767231070,0,0
1767231071,0,0
1767231072,0,0
1767231073,0,0
1767231075,0,0
1767231077,44,53
1767231078,43,52
1767231079,43,52
1767231080,44,53
1767231081,44,53
1767231082,45,55
1767231083,45,54
1767231084,45,55
1767231085,46,55
1767231086,47,57
