timestamp,gpu_util_percent,memory_util_percent
1763747534,52,30
1763747535,54,27
1763747536,47,25
1763747537,57,33
1763747538,58,28
1763747539,68,37
1763747540,71,39
1763747541,56,28
1763747542,60,34
1763747543,49,26
1763747544,53,28
1763747545,51,26
1763747546,53,30
1763747547,56,28
1763747548,45,23
1763747549,55,29
1763747550,49,25
1763747551,47,24
1763747552,53,26
1763747553,44,22
1763747554,57,28
1763747555,41,23
1763747556,42,23
1763747557,67,35
1763747558,58,28
1763747559,51,26
1763747560,60,30
1763747561,65,32
1763747562,61,30
1763747563,53,26
1763747564,59,33
1763747565,58,29
1763747566,47,25
1763747567,57,33
1763747569,44,22
1763747570,49,25
1763747571,53,31
1763747572,50,26
1763747573,47,26
1763747574,51,26
1763747575,52,27
1763747576,51,30
1763747577,43,22
1763747578,58,34
1763747579,61,35
1763747580,53,27
1763747581,51,26
1763747582,52,26
1763747583,52,26
1763747584,67,35
1763747585,66,35
1763747586,54,31
1763747587,59,32
1763747588,58,31
1763747589,63,31
1763747590,51,28
1763747591,52,28
1763747592,68,36
1763747593,53,26
1763747594,58,29
1763747595,57,28
1763747596,59,32
1763747597,53,26
1763747598,51,30
1763747599,50,26
1763747600,63,35
1763747601,47,24
1763747602,53,26
1763747603,59,29
1763747604,63,34
1763747606,60,34
1763747607,52,29
1763747608,70,38
1763747609,52,28
1763747610,61,30
1763747611,60,30
1763747612,59,29
1763747613,57,28
1763747614,57,28
1763747615,56,28
1763747616,69,38
1763747617,57,30
1763747618,59,30
1763747619,61,32
1763747620,61,32
1763747621,64,32
1763747622,61,33
1763747623,56,31
1763747624,63,35
1763747625,53,26
1763747626,54,32
1763747627,56,32
1763747628,58,30
1763747629,57,28
1763747630,59,29
1763747631,65,36
1763747632,67,37
1763747633,54,29
1763747634,60,29
1763747635,58,32
1763747636,58,30
1763747637,49,26
1763747638,50,30
1763747639,51,25
1763747640,51,28
1763747641,52,26
1763747643,54,32
1763747644,57,33
1763747645,54,27
1763747646,52,26
1763747647,52,28
1763747648,50,30
1763747649,59,29
1763747650,40,21
1763747651,51,25
1763747652,53,32
1763747653,50,25
1763747654,50,26
1763747655,56,28
1763747656,55,30
1763747657,60,34
1763747658,65,36
1763747659,68,37
1763747660,62,30
1763747661,55,27
1763747662,56,31
1763747663,64,35
1763747664,60,34
1763747665,60,32
1763747666,44,23
1763747667,54,30
1763747668,61,34
1763747669,49,25
1763747670,61,30
1763747671,47,24
1763747672,48,26
1763747673,53,31
1763747674,67,35
1763747675,60,29
1763747676,55,27
1763747677,58,33
1763747679,57,28
1763747680,43,22
1763747681,56,28
1763747682,62,30
1763747683,66,36
1763747684,65,36
1763747685,51,25
1763747686,52,31
1763747687,44,22
1763747688,61,31
1763747689,47,25
1763747690,45,23
1763747691,51,26
1763747692,53,30
1763747693,46,25
1763747694,61,29
1763747695,52,26
1763747696,47,23
1763747697,61,34
1763747698,62,35
1763747699,55,27
1763747700,44,22
1763747701,49,25
1763747702,57,33
1763747703,60,34
1763747704,59,32
1763747705,61,31
1763747706,68,37
1763747707,66,34
1763747708,51,27
1763747709,67,35
1763747710,42,23
1763747711,41,22
1763747712,54,31
1763747713,50,26
1763747715,51,26
1763747716,50,26
1763747717,50,27
1763747718,61,35
1763747719,48,25
1763747720,60,32
1763747721,57,32
1763747722,46,23
1763747723,52,31
1763747724,46,24
1763747725,43,22
1763747726,55,27
1763747727,68,37
1763747728,52,28
1763747729,54,27
1763747730,70,38
1763747731,70,38
1763747732,60,30
1763747733,53,26
1763747734,44,22
1763747735,52,25
1763747736,48,26
1763747737,52,26
1763747738,56,28
1763747739,68,36
1763747740,60,34
1763747741,59,34
1763747742,48,25
1763747743,51,27
1763747744,50,25
1763747745,51,29
1763747746,54,27
1763747747,62,31
1763747748,64,34
1763747749,44,23
1763747750,51,26
1763747752,54,30
1763747753,46,23
1763747754,68,37
1763747755,68,36
1763747756,55,32
1763747757,56,32
1763747758,63,35
1763747759,58,28
1763747760,54,30
1763747761,59,29
1763747762,56,27
1763747763,62,35
1763747764,56,28
1763747765,50,26
1763747766,52,28
1763747767,55,27
1763747768,58,33
1763747769,44,23
1763747770,59,34
1763747771,44,22
1763747772,50,26
1763747773,53,28
1763747774,56,32
1763747775,39,21
1763747776,60,34
1763747777,68,37
1763747778,66,36
1763747779,51,27
1763747780,53,31
1763747781,60,34
1763747782,61,30
1763747783,44,22
1763747784,65,34
1763747785,62,35
1763747786,58,33
1763747788,64,36
1763747789,67,35
1763747790,43,23
1763747791,53,29
1763747792,50,25
1763747793,46,23
1763747794,50,25
1763747795,51,29
1763747796,56,32
1763747797,44,22
1763747798,47,26
1763747799,43,22
1763747800,56,28
1763747801,57,28
1763747802,47,26
1763747803,53,31
1763747804,47,24
1763747805,68,37
1763747806,59,34
1763747807,53,26
1763747808,59,29
1763747809,59,29
1763747810,58,33
1763747811,60,33
1763747812,62,33
1763747813,61,30
1763747814,56,28
1763747815,44,23
1763747816,53,26
1763747817,49,24
1763747818,46,23
1763747819,57,28
1763747820,48,25
1763747821,48,25
1763747822,57,30
1763747824,71,39
1763747825,54,28
1763747826,46,23
1763747827,45,23
1763747828,51,25
1763747829,54,27
1763747830,46,24
1763747831,49,26
1763747832,53,26
1763747833,53,27
1763747834,55,27
1763747835,56,29
1763747836,64,33
1763747837,56,28
1763747838,52,26
1763747839,60,32
1763747840,55,27
1763747841,64,34
1763747842,54,26
1763747843,60,34
1763747844,54,31
1763747845,56,32
1763747846,46,23
1763747847,68,37
1763747848,64,36
1763747849,57,28
1763747850,47,25
1763747851,60,34
1763747852,59,32
1763747853,54,30
1763747854,45,23
1763747855,55,30
1763747856,55,27
1763747857,50,28
1763747859,57,28
1763747860,60,34
1763747861,61,34
1763747862,49,25
1763747863,54,27
1763747864,46,24
1763747865,53,26
1763747866,52,31
1763747867,59,31
1763747868,47,24
1763747869,48,28
1763747870,46,25
1763747871,51,26
1763747872,66,36
1763747873,64,35
1763747874,67,37
1763747875,59,29
1763747876,65,33
1763747877,60,29
1763747878,60,34
1763747879,59,32
1763747880,47,24
1763747881,51,26
1763747882,57,30
1763747883,49,25
1763747884,49,27
1763747885,58,33
1763747886,51,26
1763747887,50,28
1763747888,59,33
1763747889,57,28
1763747890,51,28
1763747891,50,25
1763747892,48,25
1763747893,46,23
1763747894,46,23
1763747896,57,33
1763747897,59,32
1763747898,44,22
1763747899,66,36
1763747900,65,36
1763747901,60,29
1763747902,58,33
1763747903,57,28
1763747904,57,28
1763747905,56,30
1763747906,57,32
1763747907,59,33
1763747908,56,28
1763747909,54,27
1763747910,58,33
1763747911,48,25
1763747912,52,26
1763747913,45,23
1763747914,54,30
1763747915,47,25
1763747916,56,28
1763747917,58,33
1763747918,59,33
1763747919,55,27
1763747920,56,28
1763747921,43,22
1763747922,57,32
1763747923,57,32
1763747924,51,26
1763747925,62,34
1763747926,50,25
1763747927,53,28
1763747928,53,27
1763747929,49,26
1763747930,48,26
1763747932,56,27
1763747933,53,31
1763747934,53,26
1763747935,64,34
1763747936,60,32
1763747937,60,30
1763747938,51,26
1763747939,55,32
1763747940,52,26
1763747941,52,31
1763747942,43,22
1763747943,52,26
1763747944,60,29
1763747945,61,30
1763747946,64,31
1763747947,57,28
1763747948,50,26
1763747949,44,23
1763747950,52,28
1763747951,49,25
1763747952,59,33
1763747953,58,29
1763747954,55,30
1763747955,47,25
1763747956,52,26
1763747957,53,32
1763747958,45,23
1763747959,53,30
1763747960,66,36
1763747961,44,22
1763747962,52,29
1763747963,51,25
1763747964,47,25
1763747965,45,23
1763747966,52,26
1763747968,51,30
1763747969,57,32
1763747970,61,34
1763747971,53,31
1763747972,45,23
1763747973,45,23
1763747974,36,18
1763747975,52,26
1763747976,62,31
1763747977,47,24
1763747978,50,25
1763747979,49,26
1763747980,50,27
1763747981,62,30
1763747982,51,25
1763747983,55,27
1763747984,51,26
1763747985,50,25
1763747986,47,24
1763747987,56,28
1763747988,52,26
1763747989,54,32
1763747990,59,34
1763747991,49,26
1763747992,65,36
1763747993,62,33
1763747994,46,25
1763747995,45,23
1763747996,50,25
1763747997,61,32
1763747998,52,26
1763747999,54,27
1763748000,50,25
1763748001,52,26
1763748002,50,25
1763748003,46,23
1763748005,56,28
1763748006,52,26
1763748007,59,34
1763748008,61,33
1763748009,48,25
1763748010,53,32
1763748011,48,26
1763748012,48,25
1763748013,47,23
1763748014,50,27
1763748015,61,34
1763748016,65,36
1763748017,44,23
1763748018,53,27
1763748019,44,23
1763748020,54,28
1763748021,45,23
1763748022,53,26
1763748023,51,30
1763748024,59,34
1763748025,54,30
1763748026,45,23
1763748027,50,25
1763748028,49,28
1763748029,44,23
1763748030,42,23
1763748031,41,22
1763748032,47,24
1763748033,50,25
1763748034,54,29
1763748035,44,22
1763748036,55,32
1763748037,60,33
1763748038,69,36
1763748040,65,33
1763748041,58,33
1763748042,60,34
1763748043,56,32
1763748044,52,27
1763748045,54,27
1763748046,53,27
1763748047,59,34
1763748048,56,32
1763748049,53,26
1763748050,44,23
1763748051,53,26
1763748052,64,35
1763748053,69,38
1763748054,58,29
1763748055,55,32
1763748056,59,29
1763748057,63,33
1763748058,57,28
1763748059,45,24
1763748060,58,28
1763748061,47,25
1763748062,68,36
1763748063,68,36
1763748064,44,22
1763748065,61,35
1763748066,60,34
1763748067,53,30
1763748068,53,26
1763748069,50,25
1763748070,57,28
1763748071,58,30
1763748072,50,25
1763748073,51,26
1763748074,51,26
1763748076,58,28
1763748077,56,27
1763748078,56,29
1763748079,67,35
1763748080,65,33
1763748081,57,33
1763748082,46,23
1763748083,53,32
1763748084,57,31
1763748085,56,28
1763748086,56,31
1763748087,43,22
1763748088,48,25
1763748089,43,22
1763748090,48,25
1763748091,54,27
1763748092,47,25
1763748093,61,30
1763748094,52,26
1763748095,45,23
1763748096,50,25
1763748097,47,24
1763748098,51,25
1763748099,52,30
1763748100,54,30
1763748101,49,29
1763748102,58,29
1763748103,43,22
1763748104,48,25
1763748105,50,25
1763748106,42,21
1763748107,53,27
1763748108,62,35
1763748109,61,33
1763748110,55,29
1763748112,72,40
1763748113,51,26
1763748114,69,37
1763748115,71,39
1763748116,58,29
1763748117,52,30
1763748118,47,24
1763748119,45,23
1763748120,51,28
1763748121,48,28
1763748122,43,22
1763748123,53,26
1763748124,57,28
1763748125,56,28
1763748126,56,32
1763748127,53,26
1763748128,60,30
1763748129,63,34
1763748130,58,33
1763748131,56,33
1763748132,44,23
1763748133,54,32
1763748134,53,26
1763748135,54,32
1763748136,52,26
1763748137,58,33
1763748138,57,32
1763748139,53,27
1763748140,60,29
1763748141,56,32
1763748142,56,28
1763748143,57,32
1763748144,43,22
1763748145,56,28
1763748146,49,25
1763748148,49,28
1763748149,54,27
1763748150,57,28
1763748151,64,34
1763748152,60,34
1763748153,45,22
1763748154,64,36
1763748155,57,33
1763748156,60,34
1763748157,53,30
1763748158,59,34
1763748159,53,29
1763748160,68,37
1763748161,62,31
1763748162,57,28
1763748163,65,33
1763748164,45,23
1763748165,51,26
1763748166,59,34
1763748167,57,33
1763748168,60,34
1763748169,51,25
1763748170,47,24
1763748171,46,23
1763748172,47,25
1763748173,55,32
1763748174,52,28
1763748175,53,31
1763748176,63,33
1763748177,67,35
1763748178,52,28
1763748179,50,25
1763748180,48,26
1763748181,53,26
1763748182,49,25
1763748183,63,31
1763748185,58,28
1763748186,44,23
1763748187,52,25
1763748188,49,28
1763748189,45,24
1763748190,26,13
1763748191,50,26
1763748192,57,28
1763748193,47,25
1763748194,52,27
1763748195,52,28
1763748196,64,34
1763748197,62,34
1763748198,65,33
1763748199,62,30
1763748200,53,31
1763748201,53,26
1763748202,57,31
1763748203,56,27
1763748204,56,30
1763748205,57,33
1763748206,59,32
1763748207,59,34
1763748208,57,33
1763748209,50,25
1763748210,47,24
1763748211,53,31
1763748212,50,26
1763748213,53,30
1763748214,59,29
1763748215,47,25
1763748216,64,32
1763748217,38,20
1763748218,38,20
1763748220,59,34
1763748221,51,27
1763748222,48,26
1763748223,57,33
1763748224,59,34
1763748225,47,25
1763748226,50,26
1763748227,54,32
1763748228,46,24
1763748229,56,30
1763748230,44,22
1763748231,57,33
1763748232,66,34
1763748233,52,26
1763748234,50,26
1763748235,48,25
1763748236,54,32
1763748237,57,28
1763748238,47,25
1763748239,47,23
1763748240,49,25
1763748241,53,26
1763748242,52,27
1763748243,52,26
1763748244,58,33
1763748245,60,33
1763748246,67,35
1763748247,65,33
1763748248,64,31
1763748249,62,30
1763748250,60,29
1763748251,59,28
1763748252,57,28
1763748253,65,36
1763748254,62,35
1763748255,59,32
1763748257,10,6
1763748258,63,35
1763748259,64,35
1763748260,67,37
1763748261,58,28
1763748262,57,28
1763748263,56,27
1763748264,57,28
1763748265,48,25
1763748266,51,28
1763748267,11,5
1763748268,47,25
1763748269,60,34
1763748270,60,32
1763748271,61,30
1763748272,61,34
1763748273,68,37
1763748274,67,36
1763748275,64,31
1763748276,61,29
1763748277,59,29
1763748278,62,30
1763748279,69,36
1763748280,57,30
1763748281,57,31
1763748282,58,33
1763748283,61,34
1763748284,58,32
1763748285,44,22
1763748286,51,26
1763748287,54,27
1763748288,59,34
1763748289,48,24
1763748291,51,26
1763748292,52,26
1763748293,53,26
1763748294,54,27
1763748295,57,28
1763748296,55,27
1763748297,52,30
1763748298,49,25
1763748299,66,34
1763748300,60,29
1763748301,52,31
1763748302,58,28
1763748303,59,28
1763748304,56,27
1763748305,62,35
1763748306,52,31
1763748307,59,32
1763748308,59,32
1763748309,49,27
1763748310,67,37
1763748311,65,33
1763748312,57,28
1763748313,55,29
1763748314,60,34
1763748315,58,28
1763748316,55,29
1763748317,49,25
1763748318,55,30
1763748319,44,22
1763748320,50,26
1763748321,53,26
1763748322,46,25
1763748323,55,32
1763748324,57,33
1763748326,58,28
1763748327,60,29
1763748328,56,28
1763748329,52,26
1763748330,52,31
1763748331,50,25
1763748332,52,26
1763748333,59,29
1763748334,51,26
1763748335,63,31
1763748336,49,26
1763748337,53,31
1763748338,46,23
1763748339,55,30
1763748340,65,34
1763748341,46,23
1763748342,43,23
1763748343,31,17
1763748344,68,36
1763748345,57,28
1763748346,65,34
1763748347,54,26
1763748348,58,28
1763748349,62,30
1763748350,69,36
1763748351,61,29
1763748352,72,40
1763748353,61,34
1763748354,62,35
1763748355,60,33
1763748356,56,30
1763748357,60,30
1763748358,45,23
1763748359,51,27
1763748360,46,23
1763748361,60,34
1763748363,51,27
1763748364,61,32
1763748365,58,33
1763748366,63,32
1763748367,56,32
1763748368,56,28
1763748369,49,27
1763748370,44,23
1763748371,51,27
1763748372,50,25
1763748373,50,30
1763748374,47,24
1763748375,53,29
1763748376,50,28
1763748377,53,30
1763748378,44,22
1763748379,61,34
1763748380,47,25
1763748381,41,21
1763748382,52,26
1763748383,53,27
1763748384,64,36
1763748385,53,26
1763748386,47,25
1763748387,55,27
1763748388,48,25
1763748389,52,26
1763748390,47,25
1763748391,53,26
1763748392,48,26
1763748393,60,33
1763748394,46,25
1763748395,57,33
1763748396,50,26
1763748397,53,31
1763748399,54,27
1763748400,55,31
1763748401,44,22
1763748402,62,34
1763748403,63,35
1763748404,44,22
1763748405,50,25
1763748406,54,29
1763748407,46,23
1763748408,51,27
1763748409,44,22
1763748410,54,29
1763748411,45,23
1763748412,48,25
1763748413,51,25
1763748414,51,30
1763748415,44,22
1763748416,51,30
1763748417,46,23
1763748418,57,33
1763748419,56,28
1763748420,65,36
1763748421,41,22
1763748422,53,29
1763748423,48,24
1763748424,50,28
1763748425,67,37
1763748426,52,26
1763748427,54,27
1763748428,38,20
1763748429,44,22
1763748430,51,26
1763748431,51,25
1763748432,54,32
1763748433,58,29
1763748435,58,29
1763748436,57,28
1763748437,57,28
1763748438,46,23
1763748439,56,27
1763748440,62,35
1763748441,56,32
1763748442,51,26
1763748443,55,31
1763748444,62,35
1763748445,44,23
1763748446,55,31
1763748447,63,35
1763748448,57,28
1763748449,55,27
1763748450,61,35
1763748451,57,31
1763748452,69,37
1763748453,67,35
1763748454,64,32
1763748455,48,26
1763748456,57,28
1763748457,50,26
1763748458,56,32
1763748459,48,26
1763748460,63,33
1763748461,45,24
1763748462,47,24
1763748463,47,24
1763748464,52,31
1763748465,44,22
1763748466,49,27
1763748467,51,25
1763748468,47,26
1763748469,42,22
1763748470,64,32
1763748472,60,29
1763748473,54,32
1763748474,53,29
1763748475,48,26
1763748476,30,15
1763748477,55,27
1763748478,48,25
1763748479,58,28
1763748480,68,37
1763748481,53,29
1763748482,49,26
1763748483,55,32
1763748484,46,24
1763748485,55,30
1763748486,44,22
1763748487,48,25
1763748488,63,35
1763748489,56,32
1763748490,58,33
1763748491,54,29
1763748492,47,26
1763748493,44,23
1763748494,65,34
1763748495,62,30
1763748496,67,36
1763748497,61,29
1763748498,57,28
1763748499,48,26
1763748500,51,29
1763748501,51,28
1763748502,60,29
1763748503,56,27
1763748504,57,30
1763748505,57,31
1763748506,58,33
1763748508,60,34
1763748509,63,35
1763748510,60,29
1763748511,57,28
1763748512,57,29
1763748513,56,30
1763748514,49,25
1763748515,60,34
1763748516,62,35
1763748517,66,33
1763748518,71,39
1763748519,67,36
1763748520,70,38
1763748521,69,37
1763748522,68,36
1763748523,59,29
1763748524,58,30
1763748525,46,25
1763748526,46,24
1763748527,47,26
1763748528,58,33
1763748529,57,33
1763748530,52,26
1763748531,44,22
1763748532,48,25
1763748533,52,26
1763748534,49,27
1763748535,45,23
1763748536,52,27
1763748537,48,27
1763748538,51,25
1763748539,51,27
1763748540,61,34
1763748541,56,32
1763748542,48,26
1763748544,57,28
1763748545,52,28
1763748546,51,28
1763748547,50,27
1763748548,50,25
1763748549,54,30
1763748550,44,22
1763748551,56,31
1763748552,52,26
1763748553,60,34
1763748554,51,27
1763748555,54,27
1763748556,47,25
1763748557,47,24
1763748558,51,25
1763748559,44,22
1763748560,62,35
1763748561,55,31
1763748562,53,26
1763748563,62,35
1763748564,59,33
1763748565,53,26
1763748566,48,25
1763748567,51,26
1763748568,61,34
1763748569,51,26
1763748570,54,27
1763748571,56,28
1763748572,45,22
1763748573,51,26
1763748574,62,35
1763748575,52,26
1763748576,54,32
1763748577,42,23
1763748578,44,24
1763748580,48,25
1763748581,44,22
1763748582,52,26
1763748583,47,25
1763748584,56,32
1763748585,54,32
1763748586,55,27
1763748587,66,36
1763748588,69,38
1763748589,63,35
1763748590,60,29
1763748591,53,30
1763748592,65,36
1763748593,62,35
1763748594,53,26
1763748595,57,33
1763748596,55,28
1763748597,59,31
1763748598,54,32
1763748599,53,31
1763748600,56,33
1763748601,47,24
1763748602,48,26
1763748603,46,25
1763748604,58,28
1763748605,54,27
1763748606,53,26
1763748607,56,27
1763748608,45,23
1763748609,46,24
1763748610,58,33
1763748611,52,26
1763748612,46,23
1763748613,55,32
1763748614,67,35
1763748616,61,30
1763748617,50,29
1763748618,52,26
1763748619,50,25
1763748620,63,31
1763748621,59,29
1763748622,58,32
1763748623,60,34
1763748624,49,28
1763748625,49,25
1763748626,54,28
1763748627,44,22
1763748628,61,32
1763748629,69,38
1763748630,46,24
1763748631,49,24
1763748632,57,30
1763748633,57,31
1763748634,48,25
1763748635,47,24
1763748636,44,22
1763748637,60,34
1763748638,58,33
1763748639,54,32
1763748640,55,32
1763748641,57,27
1763748642,57,28
1763748643,55,27
1763748644,54,27
1763748645,61,35
1763748646,62,35
1763748647,61,35
1763748648,59,33
1763748649,46,23
1763748650,66,36
1763748652,69,38
1763748653,63,35
1763748654,51,25
1763748655,48,26
1763748656,42,23
1763748657,7,4
1763748658,54,27
1763748659,48,26
1763748660,58,33
1763748661,48,26
1763748662,59,34
1763748663,58,30
1763748664,56,28
1763748665,53,27
1763748666,52,26
1763748667,51,27
1763748668,51,28
1763748669,44,22
1763748670,50,25
1763748671,57,33
1763748672,58,33
1763748673,51,25
1763748674,52,29
1763748675,48,25
1763748676,51,25
1763748677,51,30
1763748678,43,22
1763748679,51,25
1763748680,44,22
1763748681,53,29
1763748682,51,27
1763748683,53,27
1763748684,60,34
1763748685,59,30
1763748686,55,27
1763748688,67,35
1763748689,46,24
1763748690,60,32
1763748691,45,22
1763748692,50,26
1763748693,48,26
1763748694,61,35
1763748695,52,30
1763748696,46,24
1763748697,49,25
1763748698,45,23
1763748699,52,26
1763748700,53,27
1763748701,54,27
1763748702,51,27
1763748703,48,25
1763748704,55,27
1763748705,56,29
1763748706,58,29
1763748707,61,34
1763748708,71,39
1763748709,64,31
1763748710,60,34
1763748711,52,26
1763748712,44,22
1763748713,63,31
1763748714,61,29
1763748715,59,29
1763748716,63,35
1763748717,66,36
1763748718,67,36
1763748719,69,38
1763748720,57,33
1763748721,60,33
1763748722,46,23
1763748724,53,26
1763748725,62,35
1763748726,59,34
1763748727,53,29
1763748728,52,26
1763748729,57,30
1763748730,57,32
1763748731,68,36
1763748732,70,38
1763748733,51,29
1763748734,50,28
1763748735,61,34
1763748736,58,33
1763748737,54,30
1763748738,54,27
1763748739,63,30
1763748740,58,28
1763748741,44,22
1763748742,51,26
1763748743,54,32
1763748744,52,26
1763748745,64,33
1763748746,57,32
1763748747,60,34
1763748748,59,34
1763748749,54,27
1763748750,44,22
1763748751,51,28
1763748752,54,32
1763748753,47,24
1763748754,51,25
1763748755,56,27
1763748756,56,27
1763748757,60,33
1763748759,53,26
1763748760,64,35
1763748761,55,32
1763748762,53,30
1763748763,48,25
1763748764,52,29
1763748765,48,25
1763748766,64,33
1763748767,49,24
1763748768,44,22
1763748769,52,25
1763748770,56,29
1763748771,52,26
1763748772,45,23
1763748773,54,30
1763748774,62,34
1763748775,67,37
1763748776,66,35
1763748777,55,29
1763748778,60,34
1763748779,59,33
1763748780,58,33
1763748781,66,36
1763748782,47,24
1763748783,46,23
1763748784,56,29
1763748785,50,27
1763748786,53,32
1763748787,44,22
1763748788,46,24
1763748789,50,25
1763748790,53,28
1763748791,49,29
1763748792,54,27
1763748793,43,22
1763748795,50,28
1763748796,52,29
1763748797,48,25
1763748798,59,34
1763748799,53,26
1763748800,52,31
1763748801,57,32
1763748802,64,32
1763748803,46,24
1763748804,56,28
1763748805,52,26
1763748806,58,31
1763748807,66,36
1763748808,53,26
1763748809,44,22
1763748810,53,26
1763748811,50,29
1763748812,42,23
1763748813,42,23
1763748814,57,33
1763748815,51,27
1763748816,46,23
1763748817,51,26
1763748818,52,26
1763748819,53,32
1763748820,50,25
1763748821,50,25
1763748822,64,36
1763748823,63,33
1763748824,58,33
1763748825,60,34
1763748826,63,35
1763748827,60,29
1763748828,65,33
1763748829,61,34
1763748830,59,33
1763748832,59,34
1763748833,57,33
1763748834,65,34
1763748835,56,32
1763748836,53,30
1763748837,47,25
1763748838,49,25
1763748839,50,27
1763748840,57,33
1763748841,56,27
1763748842,54,32
1763748843,63,33
1763748844,53,27
1763748845,47,26
1763748846,62,34
1763748847,64,35
1763748848,49,25
1763748849,46,23
1763748850,45,22
1763748851,64,32
1763748852,61,34
1763748853,60,34
1763748854,62,35
1763748855,68,37
1763748856,63,30
1763748857,60,29
1763748858,48,26
1763748859,68,36
1763748860,50,25
1763748861,51,26
1763748862,51,26
1763748863,40,21
1763748864,62,35
1763748865,56,27
1763748867,55,30
1763748868,61,34
1763748869,50,25
1763748870,55,29
1763748871,58,30
1763748872,58,30
1763748873,57,28
1763748874,60,34
1763748875,51,29
1763748876,59,34
1763748877,68,37
1763748878,55,27
1763748879,53,27
1763748880,53,27
1763748881,52,26
1763748882,57,29
1763748883,50,26
1763748884,51,26
1763748885,53,26
1763748886,54,31
1763748887,44,22
1763748888,57,28
1763748889,42,23
1763748890,43,23
1763748891,64,36
1763748892,45,22
1763748893,48,26
1763748894,52,26
1763748895,49,25
1763748896,51,26
1763748897,46,25
1763748898,51,26
1763748899,55,30
1763748900,60,34
1763748901,52,26
1763748902,52,28
1763748904,56,33
1763748905,61,35
1763748906,60,32
1763748907,65,36
1763748908,47,25
1763748909,56,33
1763748910,56,28
1763748911,54,29
1763748912,52,26
1763748913,58,29
1763748914,58,33
1763748915,61,31
1763748916,63,35
1763748917,61,30
1763748918,56,27
1763748919,55,31
1763748920,59,34
1763748921,51,25
1763748922,53,31
1763748923,68,36
1763748924,68,36
1763748925,61,33
1763748926,58,31
1763748927,60,34
1763748928,59,34
1763748929,57,33
1763748930,56,28
1763748931,52,26
1763748932,52,30
1763748933,46,25
1763748934,44,22
1763748935,50,26
1763748936,51,26
1763748937,44,22
1763748938,47,24
1763748940,50,25
1763748941,53,30
1763748942,45,22
1763748943,51,26
1763748944,49,28
1763748945,43,22
1763748946,70,38
1763748947,64,32
1763748948,53,30
1763748949,56,28
1763748950,50,30
1763748951,45,23
1763748952,54,27
1763748953,44,22
1763748954,57,28
1763748955,45,23
1763748956,44,22
1763748957,63,33
1763748958,53,26
1763748959,45,23
1763748960,51,27
1763748961,50,25
1763748962,49,25
1763748963,64,36
1763748964,56,29
1763748965,58,29
1763748966,51,25
1763748967,49,25
1763748968,49,25
1763748969,51,27
1763748970,59,33
1763748971,58,28
1763748972,66,36
1763748973,51,26
1763748974,52,26
1763748976,62,31
1763748977,58,28
1763748978,59,29
1763748979,48,28
1763748980,64,35
1763748981,58,28
1763748982,34,16
1763748983,56,28
1763748984,58,33
1763748985,59,33
1763748986,60,31
1763748987,50,25
1763748988,51,26
1763748989,54,32
1763748990,60,34
1763748991,60,33
1763748992,59,34
1763748993,67,37
1763748994,56,28
1763748995,53,31
1763748996,53,31
1763748997,61,30
1763748998,54,27
1763748999,46,23
1763749000,50,28
1763749001,53,26
1763749002,59,29
1763749003,57,33
1763749004,46,23
1763749005,52,26
1763749006,59,33
1763749007,46,23
1763749008,49,26
1763749009,51,25
1763749010,55,32
1763749011,61,32
1763749013,56,29
1763749014,58,33
1763749015,64,35
1763749016,61,29
1763749017,58,32
1763749018,54,27
1763749019,68,36
1763749020,67,35
1763749021,64,32
1763749022,51,25
1763749023,55,32
1763749024,61,33
1763749025,65,36
1763749026,58,33
1763749027,55,30
1763749028,54,32
1763749029,49,26
1763749030,64,33
1763749031,57,33
1763749032,61,30
1763749033,57,28
1763749034,54,30
1763749035,47,25
1763749036,57,31
1763749037,52,26
1763749038,45,22
1763749039,61,34
1763749040,52,26
1763749041,64,33
1763749042,63,34
1763749043,64,33
1763749044,48,25
1763749045,44,25
1763749046,52,29
1763749048,0,0
1763749049,53,29
1763749050,48,26
1763749051,44,23
1763749052,53,30
1763749053,50,25
1763749054,53,28
1763749055,49,25
1763749056,50,25
1763749057,54,27
1763749058,48,25
1763749059,50,25
1763749060,57,28
1763749061,53,27
1763749062,69,37
1763749063,71,38
1763749064,67,35
1763749065,65,36
1763749066,65,36
1763749067,68,36
1763749068,71,39
1763749069,61,30
1763749070,47,25
1763749071,52,26
1763749072,53,26
1763749073,46,24
1763749074,51,25
1763749075,55,32
1763749076,55,32
1763749077,60,34
1763749078,53,26
1763749079,47,25
1763749080,51,27
1763749081,52,25
1763749082,57,28
1763749083,61,32
1763749085,58,28
1763749086,55,29
1763749087,64,36
1763749088,44,23
1763749089,51,25
1763749090,54,29
1763749091,56,28
1763749092,55,32
1763749093,43,22
1763749094,51,25
1763749095,59,29
1763749096,61,33
1763749097,59,29
1763749098,61,34
1763749099,43,22
1763749100,66,36
1763749101,49,26
1763749102,43,22
1763749103,52,26
1763749104,59,29
1763749105,55,26
1763749106,52,26
1763749107,56,32
1763749108,59,33
1763749109,66,34
1763749110,48,25
1763749111,53,30
1763749112,38,20
1763749113,44,22
1763749114,59,33
1763749115,51,25
1763749116,44,23
1763749117,62,30
1763749118,59,29
1763749119,56,27
1763749121,56,32
1763749122,58,33
1763749123,60,33
1763749124,68,36
1763749125,52,29
1763749126,56,28
1763749127,51,30
1763749128,55,31
1763749129,48,25
1763749130,58,28
