timestamp,power_draw_w
1767132173,270.12
1767132174,277.10
1767132175,268.63
1767132176,272.53
1767132177,268.60
1767132178,277.07
1767132179,256.10
1767132180,267.76
1767132181,268.85
1767132182,208.15
1767132183,175.63
1767132184,131.17
1767132185,136.81
1767132187,139.54
1767132188,139.26
1767132189,144.37
1767132190,153.89
1767132191,155.02
1767132192,155.15
1767132193,155.27
1767132194,155.34
1767132195,155.41
1767132196,155.22
1767132197,155.58
1767132198,155.25
1767132199,155.09
1767132200,155.03
1767132201,155.32
1767132202,155.38
1767132203,155.40
1767132204,155.10
1767132205,157.44
1767132206,160.71
1767132207,160.94
1767132208,160.89
1767132209,160.44
1767132210,158.98
1767132211,242.37
1767132212,277.01
1767132213,282.73
1767132214,278.87
1767132215,283.42
1767132216,279.58
1767132217,284.02
1767132218,278.67
1767132219,278.10
1767132220,281.98
1767132221,278.80
1767132222,266.67
1767132223,280.72
1767132224,277.84
1767132226,274.46
1767132227,269.54
1767132228,276.64
1767132229,272.52
1767132230,272.77
1767132231,269.41
1767132232,277.48
1767132233,271.51
1767132234,256.78
1767132235,166.38
1767132236,123.10
1767132237,129.43
1767132238,138.90
1767132239,146.09
1767132240,146.53
1767132241,146.33
1767132242,146.22
1767132243,145.73
1767132244,145.94
1767132245,148.53
1767132246,153.98
1767132247,153.50
1767132248,153.86
1767132249,153.58
1767132250,153.89
1767132251,153.67
1767132252,153.82
1767132253,153.85
1767132254,153.72
1767132255,159.37
1767132256,160.19
1767132257,159.95
1767132258,159.87
1767132259,159.80
1767132260,158.48
1767132261,160.49
1767132262,160.66
1767132263,160.34
1767132265,159.88
1767132266,160.06
1767132267,159.76
1767132268,159.65
1767132269,159.89
1767132270,159.46
1767132271,159.93
1767132272,149.70
1767132273,234.92
1767132274,280.66
1767132275,278.86
1767132276,280.80
1767132277,279.39
1767132278,281.31
1767132279,280.80
1767132280,281.57
1767132281,281.81
1767132282,281.80
1767132283,281.66
1767132284,279.63
1767132285,279.14
1767132286,275.15
1767132287,276.62
1767132288,266.11
1767132289,280.29
1767132290,272.97
1767132291,271.49
1767132292,266.27
1767132293,273.89
1767132294,258.63
1767132295,257.25
1767132296,269.72
1767132297,238.94
1767132298,176.68
1767132299,176.36
1767132300,176.55
1767132301,176.44
1767132302,177.57
1767132304,176.64
1767132305,177.07
1767132306,176.44
1767132307,176.79
1767132308,176.28
1767132309,176.03
1767132310,177.53
1767132311,178.26
1767132312,177.43
1767132313,176.40
1767132314,176.68
1767132315,176.45
1767132316,176.48
1767132317,176.82
1767132318,177.09
1767132319,176.01
1767132320,176.54
1767132321,176.31
1767132322,177.77
1767132323,177.62
1767132324,177.78
1767132325,174.65
1767132326,166.06
1767132327,182.43
1767132328,182.32
1767132329,182.12
1767132330,182.37
1767132331,182.05
1767132332,181.93
1767132333,181.68
1767132334,181.78
1767132335,182.47
1767132336,182.92
1767132337,182.44
1767132338,183.41
1767132339,183.28
1767132340,183.23
1767132341,182.83
1767132343,182.59
1767132344,182.04
1767132345,182.83
1767132346,183.30
1767132347,183.10
1767132348,182.82
1767132349,183.77
1767132350,183.32
1767132351,182.40
1767132352,183.45
1767132353,183.60
1767132354,181.00
1767132355,182.82
1767132356,182.19
1767132357,183.00
1767132358,182.73
1767132359,182.58
1767132360,183.60
1767132361,182.82
1767132362,182.44
1767132363,183.02
1767132364,182.79
1767132365,182.40
1767132366,183.43
1767132367,182.56
1767132368,177.29
1767132369,183.00
1767132370,182.01
1767132371,183.32
1767132372,183.51
1767132373,182.61
1767132374,183.18
1767132375,182.40
1767132376,183.11
1767132377,182.05
1767132378,182.82
1767132379,182.77
1767132380,169.92
1767132382,264.55
1767132383,279.52
1767132384,281.46
1767132385,281.71
1767132386,281.81
1767132387,283.00
1767132388,280.96
1767132389,284.82
1767132390,280.69
1767132391,283.69
1767132392,277.28
1767132393,283.43
1767132394,269.11
1767132395,276.02
1767132396,269.95
1767132397,273.34
1767132398,276.53
1767132399,266.42
1767132400,270.26
1767132401,273.97
1767132402,274.07
1767132403,266.58
1767132404,270.40
1767132405,221.98
1767132406,204.82
1767132407,206.06
1767132408,175.99
1767132409,150.87
1767132410,150.84
1767132411,150.43
1767132412,151.67
1767132413,150.66
1767132414,150.99
1767132415,151.06
1767132416,151.18
1767132417,151.20
1767132418,150.59
1767132419,151.93
1767132421,151.13
1767132422,152.92
1767132423,157.82
1767132424,158.55
1767132425,157.84
1767132426,159.07
1767132427,158.02
1767132428,158.56
1767132429,158.97
1767132430,158.08
1767132431,157.68
1767132432,159.02
1767132433,157.53
1767132434,158.05
1767132435,159.01
1767132436,157.24
1767132437,157.63
1767132438,158.80
1767132439,156.16
1767132440,179.61
1767132441,283.33
1767132442,280.03
1767132443,283.67
1767132444,282.53
1767132445,282.59
1767132446,283.71
1767132447,281.61
1767132448,285.70
1767132449,281.45
1767132450,284.51
1767132451,279.02
1767132452,282.63
1767132453,278.75
1767132454,274.04
1767132455,272.93
1767132456,270.99
1767132457,273.64
1767132458,267.73
1767132460,266.34
1767132461,275.35
1767132462,264.77
1767132463,262.45
1767132464,260.42
1767132465,258.48
1767132466,263.42
1767132467,274.02
1767132468,259.75
1767132469,233.90
1767132470,214.21
1767132471,217.56
1767132472,229.68
1767132473,202.89
1767132474,155.37
1767132475,155.32
1767132476,155.32
1767132477,155.35
1767132478,155.14
1767132479,155.60
1767132480,155.70
1767132481,155.43
1767132482,155.43
1767132483,155.52
1767132484,155.62
1767132485,155.52
1767132486,155.68
1767132487,155.79
1767132488,155.31
1767132489,155.70
1767132490,155.52
1767132491,155.66
1767132492,155.14
1767132493,155.45
1767132494,155.38
1767132495,155.52
1767132496,155.25
1767132497,152.75
1767132498,232.59
1767132500,277.96
1767132501,280.44
1767132502,279.89
1767132503,280.59
1767132504,280.15
1767132505,279.09
1767132506,281.36
1767132507,278.29
1767132508,281.26
1767132509,275.89
1767132510,276.18
1767132511,268.63
1767132512,277.20
1767132513,269.26
1767132514,271.87
1767132515,277.40
1767132516,253.34
1767132517,234.75
1767132518,234.45
1767132519,216.48
1767132520,193.81
1767132521,194.57
1767132522,195.56
1767132523,196.89
1767132524,162.88
1767132525,160.07
1767132526,163.00
1767132527,162.90
1767132528,162.82
1767132529,163.06
1767132530,162.95
1767132531,163.18
1767132532,163.08
1767132533,163.17
1767132534,163.19
1767132535,163.08
1767132536,162.83
1767132538,162.83
1767132539,163.12
1767132540,162.96
1767132541,163.09
1767132542,162.75
1767132543,162.67
1767132544,162.30
1767132545,162.51
1767132546,162.86
1767132547,163.32
1767132548,163.35
1767132549,162.98
1767132550,162.82
1767132551,162.24
1767132552,162.54
1767132553,163.07
1767132554,160.47
1767132555,209.85
1767132556,281.76
1767132557,279.25
1767132558,283.27
1767132559,280.57
1767132560,278.77
1767132561,278.82
1767132562,281.55
1767132563,279.74
1767132564,278.40
1767132565,282.99
1767132566,279.07
1767132567,279.42
1767132568,277.25
1767132569,275.27
1767132570,270.69
1767132571,271.22
1767132572,272.12
1767132573,275.14
1767132574,264.58
1767132575,269.72
1767132576,268.49
1767132578,213.48
1767132579,139.82
1767132580,140.18
1767132581,140.66
1767132582,144.06
1767132583,147.70
1767132584,147.61
1767132585,147.71
1767132586,148.07
1767132587,148.21
1767132588,148.64
1767132589,148.31
1767132590,148.42
1767132591,148.36
1767132592,148.46
1767132593,156.73
1767132594,158.64
1767132595,159.52
1767132596,159.64
1767132597,158.39
1767132598,159.80
1767132599,158.46
1767132600,159.12
1767132601,159.12
1767132602,161.88
1767132603,163.75
1767132604,163.55
1767132605,164.27
1767132606,166.21
1767132607,165.56
1767132608,166.41
1767132609,164.85
1767132610,166.63
1767132611,165.65
1767132612,166.79
1767132613,165.35
1767132614,162.18
1767132616,219.71
1767132617,278.00
1767132618,281.14
1767132619,280.78
1767132620,279.88
1767132621,282.06
1767132622,280.92
1767132623,283.09
1767132624,281.98
1767132625,282.02
1767132626,279.26
1767132627,279.66
1767132628,276.89
1767132629,281.84
1767132630,270.45
1767132631,274.64
1767132632,271.85
1767132633,275.84
1767132634,265.88
1767132635,277.79
1767132636,270.19
1767132637,275.18
1767132638,262.55
1767132639,261.23
1767132640,132.88
1767132641,133.69
1767132642,140.85
1767132643,141.39
1767132644,148.98
1767132645,149.00
1767132646,149.50
1767132647,149.26
1767132648,148.74
1767132649,153.87
1767132650,156.97
1767132651,156.76
1767132652,156.06
1767132653,156.05
1767132654,156.27
1767132656,156.17
1767132657,155.42
1767132658,156.89
1767132659,156.27
1767132660,155.75
1767132661,157.02
1767132662,158.74
1767132663,161.94
1767132664,162.24
1767132665,162.27
1767132666,162.30
1767132667,161.77
1767132668,161.69
1767132669,162.06
1767132670,161.98
1767132671,162.37
1767132672,162.51
1767132673,162.46
1767132674,164.28
1767132675,176.53
1767132676,279.54
1767132677,282.68
1767132678,281.52
1767132679,281.58
1767132680,280.36
1767132681,282.75
1767132682,279.81
1767132683,285.07
1767132684,280.78
1767132685,283.65
1767132686,266.17
1767132687,283.98
1767132688,272.54
1767132689,278.42
1767132690,275.78
1767132691,272.13
1767132692,276.91
1767132693,273.93
1767132695,274.57
1767132696,272.53
1767132697,268.15
1767132698,271.05
1767132699,275.84
1767132700,237.61
1767132701,184.50
1767132702,183.55
1767132703,181.34
1767132704,183.60
1767132705,180.05
1767132706,183.90
1767132707,181.15
1767132708,184.57
1767132709,184.21
1767132710,184.16
1767132711,183.63
1767132712,183.35
1767132713,183.82
1767132714,184.74
1767132715,183.12
1767132716,182.01
1767132717,183.93
1767132718,181.38
1767132719,184.32
1767132720,182.28
1767132721,182.77
1767132722,184.63
1767132723,181.50
1767132724,182.62
1767132725,183.44
1767132726,181.30
1767132727,183.79
1767132728,184.40
1767132729,173.25
1767132730,189.56
1767132731,188.63
1767132732,190.06
1767132734,189.74
1767132735,189.16
1767132736,188.83
1767132737,188.29
1767132738,188.90
1767132739,189.80
1767132740,187.86
1767132741,188.58
1767132742,188.58
1767132743,187.57
1767132744,189.53
1767132745,189.22
1767132746,188.95
1767132747,188.55
1767132748,189.40
1767132749,187.89
1767132750,188.83
1767132751,188.76
1767132752,189.56
1767132753,188.97
1767132754,189.56
1767132755,188.74
1767132756,188.72
1767132757,189.20
1767132758,187.82
1767132759,188.71
1767132760,189.11
1767132761,189.23
1767132762,189.03
1767132763,189.66
1767132764,188.57
1767132765,188.54
1767132766,188.84
1767132767,190.03
1767132768,189.72
1767132769,189.28
1767132770,188.79
1767132771,189.09
1767132773,188.02
1767132774,188.93
1767132775,189.48
1767132776,189.75
1767132777,189.24
1767132778,189.53
1767132779,188.74
1767132780,188.85
1767132781,188.23
1767132782,189.40
1767132783,187.70
1767132784,191.17
1767132785,279.90
1767132786,283.20
1767132787,280.51
1767132788,284.95
1767132789,280.44
1767132790,284.22
1767132791,280.36
1767132792,284.74
1767132793,272.64
1767132794,279.66
1767132795,280.51
1767132796,276.75
1767132797,280.07
1767132798,267.06
1767132799,273.79
1767132800,269.02
1767132801,275.25
1767132802,270.44
1767132803,271.44
1767132804,173.20
1767132805,143.71
1767132806,143.28
1767132807,143.87
1767132808,143.59
1767132809,143.58
1767132810,144.68
1767132812,150.85
1767132813,150.94
1767132814,152.04
1767132815,151.53
1767132816,152.37
1767132817,151.85
1767132818,155.96
1767132819,158.25
1767132820,158.75
1767132821,159.58
1767132822,158.11
1767132823,158.53
1767132824,159.19
1767132825,158.91
1767132826,158.29
1767132827,159.02
1767132828,159.45
1767132829,158.53
1767132830,158.31
1767132831,163.98
1767132832,163.59
1767132833,163.12
1767132834,164.18
1767132835,163.48
1767132836,162.81
1767132837,164.38
1767132838,158.82
1767132839,251.59
1767132840,281.08
1767132841,280.03
1767132842,281.51
1767132843,236.02
1767132844,237.75
1767132845,282.20
1767132846,281.35
1767132847,282.92
1767132848,279.54
1767132850,283.62
1767132851,279.67
1767132852,284.17
1767132853,272.85
1767132854,279.67
1767132855,278.39
1767132856,269.23
1767132857,272.37
1767132858,273.67
1767132859,267.96
1767132860,269.92
1767132861,272.82
1767132862,267.50
1767132863,251.57
1767132864,257.80
1767132865,171.96
1767132866,163.40
1767132867,163.37
1767132868,162.92
1767132869,162.94
1767132870,162.95
1767132871,162.50
1767132872,163.01
1767132873,162.63
1767132874,163.06
1767132875,163.10
1767132876,162.81
1767132877,162.86
1767132878,162.65
1767132879,162.65
1767132880,162.71
1767132881,162.84
1767132882,162.79
1767132883,163.07
1767132884,163.03
1767132885,163.04
1767132886,162.71
1767132887,162.27
1767132889,162.45
1767132890,162.25
1767132891,162.43
1767132892,162.58
1767132893,162.39
1767132894,162.46
1767132895,162.53
1767132896,162.24
1767132897,161.97
1767132898,162.11
1767132899,162.59
1767132900,160.77
1767132901,151.95
1767132902,273.29
1767132903,285.39
1767132904,281.94
1767132905,287.08
1767132906,282.51
1767132907,285.82
1767132908,282.73
1767132909,286.60
1767132910,282.45
1767132911,284.10
1767132912,279.62
1767132913,280.56
1767132914,278.48
1767132915,277.01
1767132916,267.13
1767132917,273.96
1767132918,274.30
1767132919,255.14
1767132920,236.18
1767132921,241.91
1767132922,254.02
1767132923,250.62
1767132924,258.89
1767132925,210.08
1767132926,164.88
1767132928,164.89
1767132929,165.08
1767132930,164.98
1767132931,165.18
1767132932,164.56
1767132933,164.95
1767132934,165.35
1767132935,164.84
1767132936,164.31
1767132937,163.52
1767132938,164.29
1767132939,164.12
1767132940,164.00
1767132941,163.88
1767132942,163.97
1767132943,164.51
1767132944,164.32
1767132945,163.56
1767132946,163.94
1767132947,164.38
1767132948,164.05
1767132949,163.31
1767132950,164.82
1767132951,163.86
1767132952,163.03
1767132953,164.48
1767132954,163.85
1767132955,163.18
1767132956,161.82
1767132957,129.92
1767132958,122.76
1767132959,99.64
1767132960,99.22
1767132961,99.20
1767132962,98.24
1767132963,97.82
1767132964,97.79
1767132966,97.83
1767132967,97.51
1767132968,97.18
1767132969,97.17
1767132970,97.05
1767132971,96.90
1767132972,96.81
1767132973,96.67
1767132974,96.56
1767132975,28.62
1767132976,18.73
1767132977,15.16
1767132978,74.24
1767132980,82.00
1767132982,81.75
1767132984,90.32
1767132985,106.82
1767132986,212.85
1767132987,253.36
1767132988,252.02
1767132989,257.18
1767132990,256.45
1767132991,251.47
1767132992,252.13
1767132993,254.60
1767132994,256.30
1767132995,258.89
1767132996,258.67
1767132997,259.00
1767132998,261.74
1767132999,262.62
1767133000,261.00
1767133001,260.84
1767133002,257.42
1767133003,263.36
1767133004,261.85
1767133005,261.30
1767133006,261.30
1767133007,259.07
1767133008,258.53
1767133009,257.54
1767133010,252.61
1767133012,253.20
1767133013,253.13
1767133014,250.93
1767133015,251.71
1767133016,255.95
1767133017,248.76
1767133018,254.48
1767133019,260.36
1767133020,249.38
1767133021,254.00
1767133022,193.71
1767133023,196.34
1767133024,256.34
1767133025,253.05
1767133026,251.12
1767133027,249.30
1767133028,260.64
1767133029,195.58
1767133030,130.00
1767133031,92.15
1767133033,90.21
1767133034,102.90
1767133035,101.79
1767133036,100.13
1767133037,99.31
1767133038,98.93
1767133039,98.04
