timestamp,gpu_util_percent,memory_util_percent
1767776777,93,67
1767776778,93,65
1767776779,93,65
1767776780,93,69
1767776781,95,72
1767776782,95,70
1767776783,94,68
1767776784,93,65
1767776785,93,66
1767776786,84,69
1767776787,93,67
1767776788,90,59
1767776789,95,72
1767776790,94,70
1767776791,84,57
1767776792,94,70
1767776793,95,72
1767776794,94,70
1767776795,94,67
1767776796,93,66
1767776797,93,65
1767776798,93,67
1767776799,87,71
1767776800,85,70
1767776801,95,70
1767776802,91,64
1767776803,93,66
1767776804,95,72
1767776805,92,65
1767776806,92,69
1767776807,95,72
1767776808,94,69
1767776809,92,65
1767776810,90,67
1767776811,89,61
1767776812,94,72
1767776814,85,70
1767776815,87,71
1767776816,92,64
1767776817,93,70
1767776818,92,66
1767776819,92,64
1767776820,93,68
1767776821,96,72
1767776822,91,64
1767776823,92,65
1767776824,89,65
1767776825,92,65
1767776826,92,67
1767776827,95,72
1767776828,86,71
1767776829,87,70
1767776830,93,65
1767776831,93,66
1767776832,93,66
1767776833,93,67
1767776834,93,68
1767776835,94,70
1767776836,95,71
1767776837,94,69
1767776838,94,67
1767776839,93,66
1767776840,93,66
1767776841,85,69
1767776842,87,71
1767776843,82,67
1767776844,86,70
1767776845,86,70
1767776846,70,61
1767776847,86,70
1767776848,21,15
1767776849,94,70
1767776850,92,65
1767776852,92,66
1767776853,93,70
1767776854,93,70
1767776855,93,70
1767776856,94,71
1767776857,88,66
1767776858,94,68
1767776859,93,68
1767776860,94,68
1767776861,93,67
1767776862,85,69
1767776863,85,70
1767776864,94,70
1767776865,94,70
1767776866,94,70
1767776867,93,69
1767776868,93,68
1767776869,93,68
1767776870,93,70
1767776871,94,69
1767776872,94,69
1767776873,94,68
1767776874,94,68
1767776875,94,68
1767776876,83,69
1767776877,85,70
1767776878,93,67
1767776879,93,67
1767776880,93,67
1767776881,93,67
1767776882,93,67
1767776883,93,67
1767776884,93,67
1767776885,93,67
1767776886,93,68
1767776887,93,68
1767776888,92,68
1767776889,86,63
1767776890,82,68
1767776892,87,71
1767776893,93,66
1767776894,93,66
1767776895,93,66
1767776896,93,67
1767776897,92,66
1767776898,93,67
1767776899,94,71
1767776900,94,71
1767776901,95,72
1767776902,96,73
1767776903,95,73
1767776904,95,73
1767776905,87,71
1767776906,86,70
1767776907,95,73
1767776908,92,59
1767776909,94,69
1767776910,94,68
1767776911,94,68
1767776912,93,67
1767776913,93,67
1767776914,93,66
1767776915,93,67
1767776916,93,67
1767776917,93,67
1767776918,84,64
1767776919,87,71
1767776920,93,68
1767776921,93,69
1767776922,93,67
1767776923,93,67
1767776924,93,67
1767776925,93,67
1767776926,93,66
1767776927,91,66
1767776928,88,63
1767776930,90,65
1767776931,89,64
1767776932,93,69
1767776933,92,69
1767776934,87,72
1767776935,87,69
1767776936,92,67
1767776937,93,67
1767776938,92,65
1767776939,92,67
1767776940,93,70
1767776941,95,72
1767776942,95,73
1767776943,93,69
1767776944,94,68
1767776945,93,67
1767776946,93,66
1767776947,93,67
1767776948,85,69
1767776949,89,67
1767776950,93,67
1767776951,92,66
1767776952,92,66
1767776953,93,67
1767776954,93,67
1767776955,95,72
1767776956,94,71
1767776957,94,70
1767776958,94,69
1767776959,94,69
1767776960,93,67
1767776961,88,68
1767776962,84,69
1767776963,94,68
1767776964,93,68
1767776965,93,68
1767776966,93,67
1767776967,93,67
1767776969,46,29
1767776970,92,66
1767776971,91,64
1767776972,93,70
1767776973,95,72
1767776974,94,70
1767776975,92,65
1767776976,84,70
1767776977,87,72
1767776978,93,69
1767776979,94,70
1767776980,94,69
1767776981,94,69
1767776982,94,70
1767776983,93,68
1767776984,92,66
1767776985,93,66
1767776986,93,66
1767776987,92,67
1767776988,91,69
1767776989,88,62
1767776990,80,67
1767776991,81,67
1767776992,84,57
1767776993,84,58
1767776994,92,69
1767776995,89,63
1767776996,92,69
1767776997,89,62
1767776998,95,72
1767776999,89,63
1767777000,92,69
1767777001,90,65
1767777002,91,65
1767777003,92,66
1767777004,85,70
1767777005,85,70
1767777006,93,68
1767777008,94,68
1767777009,94,68
1767777010,93,67
1767777011,93,67
1767777012,93,67
1767777013,93,66
1767777014,93,66
1767777015,93,66
1767777016,93,66
1767777017,93,68
1767777018,95,72
1767777019,85,71
1767777020,85,70
1767777021,94,70
1767777022,95,73
1767777023,88,67
1767777024,95,72
1767777025,95,72
1767777026,80,57
1767777027,93,69
1767777028,93,69
1767777029,86,58
1767777030,92,67
1767777031,93,67
1767777032,93,67
1767777033,93,67
1767777034,85,70
1767777035,44,38
1767777036,91,65
1767777037,91,67
1767777038,94,72
1767777039,96,73
1767777040,95,73
1767777041,95,73
1767777042,96,73
1767777043,94,72
1767777044,92,67
1767777045,93,67
1767777047,91,66
1767777048,91,66
1767777049,86,72
1767777050,84,70
1767777051,83,68
1767777052,86,72
1767777053,83,69
1767777054,83,68
1767777055,83,69
1767777056,93,71
1767777057,92,65
1767777058,93,66
1767777059,92,66
1767777060,93,67
1767777061,92,66
1767777062,93,67
1767777063,93,67
1767777064,93,69
1767777065,93,69
1767777066,95,72
1767777067,95,73
1767777068,86,71
1767777069,87,72
1767777070,93,67
1767777071,93,67
1767777072,95,72
1767777073,93,69
1767777074,92,66
1767777075,93,67
1767777076,90,66
1767777077,94,72
1767777078,92,66
1767777079,91,67
1767777080,93,70
1767777082,93,70
1767777083,84,70
1767777084,86,71
1767777085,94,71
1767777086,93,71
1767777087,91,67
1767777088,95,73
1767777089,75,50
1767777090,94,71
1767777091,92,65
1767777092,90,63
1767777093,93,70
1767777094,94,72
1767777095,93,69
1767777096,93,67
1767777097,86,71
1767777098,86,72
1767777099,92,69
1767777100,93,69
1767777101,91,64
1767777102,92,66
1767777103,93,67
1767777104,92,66
1767777105,93,67
1767777106,92,66
1767777107,92,68
1767777108,93,68
1767777109,93,68
1767777110,95,72
1767777111,86,71
1767777112,85,70
1767777113,92,67
1767777114,93,67
1767777115,92,66
1767777116,93,67
1767777117,92,69
1767777118,93,70
1767777119,94,69
1767777121,93,67
1767777122,91,65
1767777123,91,66
1767777124,93,69
1767777125,94,71
1767777126,69,57
1767777127,86,71
1767777128,95,72
1767777129,95,73
1767777130,94,72
1767777131,96,73
1767777132,95,73
1767777133,94,69
1767777134,93,68
1767777135,93,69
1767777136,93,69
1767777137,94,69
1767777138,92,69
1767777139,93,68
1767777140,84,70
1767777141,84,69
1767777142,94,70
1767777143,93,69
1767777144,93,68
1767777145,93,68
1767777146,93,68
1767777147,92,66
1767777148,92,67
1767777149,92,59
1767777150,95,73
1767777151,94,72
1767777152,91,67
1767777153,93,68
1767777154,87,73
1767777155,89,68
1767777156,94,66
1767777157,93,65
1767777159,93,66
1767777160,94,68
1767777161,96,72
1767777162,92,64
1767777163,93,65
1767777164,96,72
1767777165,95,70
1767777166,94,67
1767777167,93,65
1767777168,94,66
1767777169,88,71
1767777170,92,67
1767777171,93,66
1767777172,93,68
1767777173,95,70
1767777174,93,66
1767777175,94,66
1767777176,94,66
1767777177,93,66
1767777178,94,67
1767777179,96,73
1767777180,95,70
1767777181,93,68
1767777182,93,67
1767777183,85,69
1767777184,86,70
1767777185,96,72
1767777186,93,66
1767777187,94,66
1767777188,93,65
1767777189,93,69
1767777190,96,72
1767777191,95,70
1767777192,95,68
1767777193,94,66
1767777194,94,67
1767777195,94,68
1767777196,95,71
1767777198,86,69
1767777199,88,70
1767777200,95,71
1767777201,96,72
1767777202,94,67
1767777203,94,68
1767777204,93,66
1767777205,94,66
1767777206,93,65
1767777207,94,70
1767777208,95,71
1767777209,94,67
1767777210,81,61
1767777211,56,40
1767777212,87,70
1767777213,89,67
1767777214,93,63
1767777215,95,70
1767777216,93,62
1767777217,83,55
1767777218,94,67
1767777219,94,69
1767777220,96,72
1767777221,96,71
1767777222,94,69
1767777223,94,68
1767777224,93,66
1767777225,89,68
1767777226,88,71
1767777227,94,66
1767777228,95,70
1767777229,96,72
1767777230,95,70
1767777231,92,65
1767777232,94,70
1767777233,95,71
1767777234,94,67
1767777235,92,64
1767777237,93,69
1767777238,94,70
1767777239,92,65
1767777240,92,65
1767777241,87,71
1767777242,95,71
1767777243,95,71
1767777244,94,67
1767777245,93,65
1767777246,93,67
1767777247,96,72
1767777248,93,65
1767777249,94,67
1767777250,87,64
1767777251,93,65
1767777252,94,66
1767777253,94,70
1767777254,86,69
1767777255,86,70
1767777256,84,69
1767777257,84,67
1767777258,87,71
1767777259,85,69
1767777260,85,69
1767777261,86,68
1767777262,94,68
1767777263,96,72
1767777264,96,71
1767777265,94,68
1767777266,94,67
1767777267,90,61
1767777268,95,71
1767777269,92,66
1767777270,86,55
1767777271,75,54
1767777272,91,68
1767777273,92,68
1767777275,84,73
1767777276,82,69
1767777277,92,69
1767777278,91,68
1767777279,92,69
1767777280,92,69
1767777281,92,69
1767777282,92,72
1767777283,88,68
1767777284,92,69
1767777285,91,69
1767777286,91,67
1767777287,92,66
1767777288,92,66
1767777289,83,71
1767777290,85,70
1767777291,92,69
1767777292,92,70
1767777293,91,68
1767777294,91,68
1767777295,91,67
1767777296,89,64
1767777297,91,68
1767777298,92,70
1767777299,92,70
1767777300,93,69
1767777301,94,70
1767777302,94,68
1767777303,86,68
1767777304,98,67
1767777305,98,64
1767777306,97,61
1767777307,96,60
1767777308,97,64
1767777309,96,61
1767777310,96,60
1767777311,96,61
1767777312,97,64
1767777314,98,67
1767777315,97,67
1767777316,89,60
1767777317,93,65
1767777318,92,65
1767777319,97,62
1767777320,98,67
1767777321,97,68
1767777322,97,62
1767777323,97,62
1767777324,96,61
1767777325,97,63
1767777326,97,67
1767777327,96,63
1767777328,96,62
1767777329,97,65
1767777330,97,68
1767777331,92,66
1767777332,95,66
1767777333,97,58
1767777334,95,66
1767777335,95,62
1767777336,97,69
1767777337,95,62
1767777338,96,66
1767777339,97,69
1767777340,96,63
1767777341,97,64
1767777342,97,68
1767777343,95,61
1767777344,96,66
1767777345,91,68
1767777346,90,68
1767777347,94,66
1767777348,96,63
1767777349,97,64
1767777350,97,69
1767777351,95,62
1767777353,98,69
1767777354,95,62
1767777355,96,62
1767777356,97,68
1767777357,96,64
1767777358,97,64
1767777359,96,68
1767777360,89,66
1767777361,96,62
1767777362,97,66
1767777363,97,69
1767777364,95,64
1767777365,97,70
1767777366,96,66
1767777367,94,65
1767777368,97,69
1767777369,94,64
1767777370,94,67
1767777371,93,64
1767777372,91,68
1767777373,83,71
1767777374,80,69
1767777375,89,68
1767777376,92,70
1767777377,93,73
1767777378,94,74
1767777379,92,72
1767777380,91,70
1767777381,93,74
1767777382,91,72
1767777383,91,71
1767777384,93,73
1767777385,90,68
1767777386,90,68
1767777387,82,70
1767777388,83,72
1767777389,92,72
1767777391,92,69
1767777392,90,68
1767777393,90,70
1767777394,91,70
1767777395,71,55
1767777396,60,46
1767777397,94,73
1767777398,92,71
1767777399,92,69
1767777400,91,68
1767777401,92,68
1767777402,84,71
1767777403,83,71
1767777404,89,64
1767777405,90,67
1767777406,94,73
1767777407,90,68
1767777408,91,65
1767777409,92,68
1767777410,92,68
1767777411,92,68
1767777412,94,66
1767777413,94,65
1767777414,94,71
1767777415,91,61
1767777416,86,69
1767777417,99,48
1767777418,99,54
1767777419,98,51
1767777420,99,56
1767777421,99,50
1767777422,99,56
1767777423,100,56
1767777424,99,51
1767777425,98,54
1767777426,99,57
1767777427,99,51
1767777428,99,54
1767777430,98,57
1767777431,97,54
1767777432,98,54
1767777433,96,54
1767777434,95,50
1767777435,99,58
1767777436,99,59
1767777437,99,61
1767777438,98,58
1767777439,98,66
1767777440,97,66
1767777441,98,66
1767777442,98,67
1767777443,96,65
1767777444,91,68
1767777445,88,67
1767777446,97,68
1767777447,96,65
1767777448,96,66
1767777449,95,63
1767777450,97,69
1767777451,95,62
1767777452,97,69
1767777453,95,63
1767777454,96,64
1767777455,95,65
1767777456,96,67
1767777457,95,63
1767777458,88,67
1767777459,91,69
1767777460,89,68
1767777461,80,53
1767777462,76,65
1767777463,77,67
1767777464,76,65
1767777465,93,68
1767777466,92,70
1767777467,94,74
1767777469,93,73
1767777470,93,73
1767777471,91,70
1767777472,91,67
1767777473,91,68
1767777474,91,68
1767777475,92,70
1767777476,91,70
1767777477,92,71
1767777478,83,70
1767777479,85,74
1767777480,95,73
1767777481,92,70
1767777482,92,69
1767777483,92,70
1767777484,93,72
1767777485,92,72
1767777486,91,68
1767777487,92,70
1767777488,93,71
1767777489,95,74
1767777490,93,72
1767777491,93,70
1767777492,83,70
1767777493,83,72
1767777494,93,69
1767777495,93,70
1767777496,95,70
1767777497,94,67
1767777498,93,65
1767777499,93,65
1767777500,97,70
1767777501,95,65
1767777502,96,69
1767777503,94,63
1767777504,96,71
1767777505,95,64
1767777506,90,70
1767777507,90,68
1767777509,93,65
1767777510,94,64
1767777511,95,67
1767777512,97,70
1767777513,94,64
1767777514,95,68
1767777515,95,65
1767777516,93,65
1767777517,92,61
1767777518,97,71
1767777519,93,60
1767777520,93,68
1767777521,89,69
1767777522,96,59
1767777523,94,66
1767777524,95,71
1767777525,91,62
1767777526,95,71
1767777527,94,63
1767777528,96,70
1767777529,94,68
1767777530,94,65
1767777531,94,69
1767777532,94,66
1767777533,94,67
1767777534,88,70
1767777535,86,69
1767777536,95,69
1767777537,92,64
1767777538,94,66
1767777539,93,64
1767777540,93,65
1767777541,95,70
1767777542,90,61
1767777543,81,55
1767777544,94,68
1767777545,96,71
1767777546,94,66
1767777548,95,69
1767777549,85,68
1767777550,87,70
1767777551,91,64
1767777552,95,70
1767777553,90,61
1767777554,93,69
1767777555,90,62
1767777556,89,59
1767777557,96,69
1767777558,93,62
1767777559,96,70
1767777560,94,65
1767777561,94,65
1767777562,94,68
1767777563,86,69
1767777564,86,69
1767777565,90,61
1767777566,93,68
1767777567,90,63
1767777568,95,68
1767777569,94,65
1767777570,94,65
1767777571,94,67
1767777572,94,65
1767777573,94,65
1767777574,96,71
1767777575,94,68
1767777576,94,65
1767777577,85,68
1767777578,92,72
1767777579,94,66
1767777580,94,69
1767777581,96,70
1767777582,94,67
1767777583,94,65
1767777584,42,25
1767777585,87,63
1767777587,91,71
1767777588,87,64
1767777589,87,64
1767777590,93,73
1767777591,94,74
1767777592,82,71
1767777593,82,70
1767777594,90,70
1767777595,91,68
1767777596,91,68
1767777597,83,63
1767777598,92,69
1767777599,90,68
1767777600,91,71
1767777601,94,74
1767777602,78,55
1767777603,91,68
1767777604,93,68
1767777605,92,70
1767777606,84,71
1767777607,86,71
1767777608,91,67
1767777609,90,67
1767777610,90,67
1767777611,91,67
1767777612,92,66
1767777613,92,67
1767777614,92,67
1767777615,91,68
1767777616,93,66
1767777617,92,70
1767777618,93,70
1767777619,93,70
1767777620,89,68
1767777621,91,64
1767777622,97,70
1767777623,95,62
1767777624,96,64
1767777626,97,70
1767777627,95,63
1767777628,97,69
1767777629,95,63
1767777630,97,69
1767777631,95,63
1767777632,97,69
1767777633,96,66
1767777634,89,68
1767777635,86,67
1767777636,97,70
1767777637,95,63
1767777638,97,69
1767777639,94,63
1767777640,95,65
1767777641,95,67
1767777642,95,65
1767777643,84,57
1767777644,95,66
1767777645,70,49
1767777646,13,6
1767777647,13,7
1767777648,3,2
1767777649,2,1
1767777650,12,6
1767777651,12,6
1767777652,12,6
1767777653,12,6
1767777654,12,6
1767777655,12,6
1767777656,12,6
1767777657,12,6
1767777658,14,7
1767777659,13,7
1767777660,14,7
1767777661,14,7
1767777662,13,7
1767777663,2,1
1767777665,2,1
1767777666,0,0
1767777667,0,0
1767777668,0,0
1767777669,0,0
1767777671,14,7
1767777672,22,7
1767777673,45,23
1767777674,80,59
1767777675,80,58
1767777676,75,54
1767777677,80,59
1767777679,77,57
1767777680,81,59
1767777681,78,57
1767777682,74,53
1767777683,79,58
1767777684,77,56
1767777685,80,58
1767777686,70,56
1767777687,75,56
1767777688,80,58
1767777689,71,49
1767777690,78,57
1767777691,80,58
1767777692,76,56
1767777693,79,58
1767777694,78,57
1767777695,78,57
1767777696,75,55
1767777697,76,55
1767777698,75,55
1767777699,76,56
1767777700,76,56
1767777701,77,57
1767777702,68,53
1767777703,69,54
1767777704,79,56
1767777705,73,54
1767777706,79,57
1767777707,77,56
1767777708,74,52
1767777709,74,52
1767777710,81,58
1767777711,31,7
1767777712,63,45
1767777713,80,58
1767777715,76,55
1767777716,79,57
1767777717,79,58
1767777718,77,56
1767777719,49,31
1767777720,13,7
1767777721,16,7
1767777722,14,7
1767777723,15,7
1767777724,21,10
1767777725,22,11
1767777726,22,11
1767777727,22,11
1767777728,22,11
1767777729,23,11
1767777730,13,7
