timestamp,power_draw_w
1763478052,263.38
1763478053,264.33
1763478054,264.73
1763478055,264.78
1763478056,264.40
1763478057,264.71
1763478058,262.62
1763478059,263.17
1763478060,263.50
1763478061,262.60
1763478062,260.85
1763478063,260.85
1763478064,260.00
1763478065,260.82
1763478066,262.40
1763478067,274.70
1763478068,173.88
1763478069,230.71
1763478070,261.25
1763478071,264.44
1763478072,265.19
1763478073,269.13
1763478074,271.32
1763478075,136.07
1763478076,89.29
1763478078,85.03
1763478080,97.11
1763478081,96.97
1763478082,96.61
1763478083,96.43
1763478084,96.38
1763478085,95.84
