================================================================================
STDOUT:
================================================================================
[Train Wrapper] Repository: repos/MRT-OAST
[Train Wrapper] Training script: ./train.sh
[Train Wrapper] Log file: results/run_20251230_204245/MRT-OAST_default_089_parallel/training.log
[Train Wrapper] Energy directory: results/run_20251230_204245/MRT-OAST_default_089_parallel/energy
[Train Wrapper] Arguments: --dropout 0.291753 --epochs 8 --lr 0.000111 --weight-decay 0.000014 --seed 1451
[Train Wrapper] Changed to directory: /home/green/energy_dl/nightly/repos/MRT-OAST
[Train Wrapper] Starting GPU monitoring...
[Train Wrapper] GPU monitoring PID: 3050894
[Train Wrapper] Starting training with integrated energy monitoring...
[Train Wrapper] Command: ./train.sh --dropout 0.291753 --epochs 8 --lr 0.000111 --weight-decay 0.000014 --seed 1451
========================================
[0;34m[INFO][0m ====== 训练配置 ======
数据集: OJClone
AST类型: OAST
训练轮数: 8
批次大小: 64
学习率: 0.000111
最大序列长度: 256
Transformer层数: 2
模型维度: 128
前馈维度: 512
注意力头数: 8
Dropout: 0.291753
权重衰减: 0.000014
随机种子: 1451
GPU: 启用
模型保存路径: model/BTransfrom_MRT_len256_batch64_OJClone_OAST
日志文件: logs/train_OJClone_20260101_202903.log
======================
[0;34m[INFO][0m 开始训练...

Dict Size: 113
---------------------------------------
Start Processed Data
---------------------------------------
Processed Amount 1000
Processed Amount 2000
Processed Amount 3000
Processed Amount 4000
Processed Amount 5000
Processed Amount 6000
Processed Amount 7000
---------------------------------------
Finish Processed Data, Total:  7500  avg code line:  35.921866666666666
max len:  2984  min len:  1  avg len:  61.001733333333334
max depth:  108  min depth:  2 avg depth:  11.049333333333333
avg selection nodes:  2.9629333333333334
avg loop nodes:  3.9336
---------------------------------------
Process -> origindata/OJClone_train.csv Pair Amount: 40000
Analyze -> | Pair Amount[0,1]: [19983, 20017] {0.9983:1} | Out of [8,256]: 989
 98%|█████████▊| 4910/5000 [20:08<00:22,  3.98it/s, loss=0.176748, lr=0.000013]
 98%|█████████▊| 4910/5000 [20:08<00:22,  3.98it/s, loss=0.153571, lr=0.000013]
 98%|█████████▊| 4911/5000 [20:08<00:22,  3.99it/s, loss=0.153571, lr=0.000013]
 98%|█████████▊| 4911/5000 [20:09<00:22,  3.99it/s, loss=0.164666, lr=0.000013]
 98%|█████████▊| 4912/5000 [20:09<00:22,  3.98it/s, loss=0.164666, lr=0.000013]
 98%|█████████▊| 4912/5000 [20:09<00:22,  3.98it/s, loss=0.176295, lr=0.000013]
 98%|█████████▊| 4913/5000 [20:09<00:21,  3.98it/s, loss=0.176295, lr=0.000013]
 98%|█████████▊| 4913/5000 [20:09<00:21,  3.98it/s, loss=0.145466, lr=0.000013]
 98%|█████████▊| 4914/5000 [20:09<00:21,  3.98it/s, loss=0.145466, lr=0.000013]
 98%|█████████▊| 4914/5000 [20:09<00:21,  3.98it/s, loss=0.108295, lr=0.000013]
 98%|█████████▊| 4915/5000 [20:09<00:21,  3.98it/s, loss=0.108295, lr=0.000013]
 98%|█████████▊| 4915/5000 [20:10<00:21,  3.98it/s, loss=0.204420, lr=0.000013]
 98%|█████████▊| 4916/5000 [20:10<00:21,  3.98it/s, loss=0.204420, lr=0.000013]
 98%|█████████▊| 4916/5000 [20:10<00:21,  3.98it/s, loss=0.150472, lr=0.000013]
 98%|█████████▊| 4917/5000 [20:10<00:20,  3.99it/s, loss=0.150472, lr=0.000013]
 98%|█████████▊| 4917/5000 [20:10<00:20,  3.99it/s, loss=0.124307, lr=0.000013]
 98%|█████████▊| 4918/5000 [20:10<00:20,  3.99it/s, loss=0.124307, lr=0.000013]
 98%|█████████▊| 4918/5000 [20:10<00:20,  3.99it/s, loss=0.086068, lr=0.000013]
 98%|█████████▊| 4919/5000 [20:10<00:20,  3.99it/s, loss=0.086068, lr=0.000013]
 98%|█████████▊| 4919/5000 [20:11<00:20,  3.99it/s, loss=0.180751, lr=0.000013]
 98%|█████████▊| 4920/5000 [20:11<00:20,  3.99it/s, loss=0.180751, lr=0.000013]
 98%|█████████▊| 4920/5000 [20:11<00:20,  3.99it/s, loss=0.173321, lr=0.000013]
 98%|█████████▊| 4921/5000 [20:11<00:19,  3.99it/s, loss=0.173321, lr=0.000013]
 98%|█████████▊| 4921/5000 [20:11<00:19,  3.99it/s, loss=0.110752, lr=0.000013]
 98%|█████████▊| 4922/5000 [20:11<00:19,  3.99it/s, loss=0.110752, lr=0.000013]
 98%|█████████▊| 4922/5000 [20:11<00:19,  3.99it/s, loss=0.217006, lr=0.000013]
 98%|█████████▊| 4923/5000 [20:11<00:19,  3.98it/s, loss=0.217006, lr=0.000013]
 98%|█████████▊| 4923/5000 [20:12<00:19,  3.98it/s, loss=0.091840, lr=0.000013]
 98%|█████████▊| 4924/5000 [20:12<00:19,  3.99it/s, loss=0.091840, lr=0.000013]
 98%|█████████▊| 4924/5000 [20:12<00:19,  3.99it/s, loss=0.151957, lr=0.000013]
 98%|█████████▊| 4925/5000 [20:12<00:18,  3.99it/s, loss=0.151957, lr=0.000013]
 98%|█████████▊| 4925/5000 [20:12<00:18,  3.99it/s, loss=0.265502, lr=0.000013]
 99%|█████████▊| 4926/5000 [20:12<00:18,  3.99it/s, loss=0.265502, lr=0.000013]
 99%|█████████▊| 4926/5000 [20:12<00:18,  3.99it/s, loss=0.133392, lr=0.000013]
 99%|█████████▊| 4927/5000 [20:12<00:18,  3.99it/s, loss=0.133392, lr=0.000013]
 99%|█████████▊| 4927/5000 [20:13<00:18,  3.99it/s, loss=0.241493, lr=0.000013]
 99%|█████████▊| 4928/5000 [20:13<00:18,  3.99it/s, loss=0.241493, lr=0.000013]
 99%|█████████▊| 4928/5000 [20:13<00:18,  3.99it/s, loss=0.142848, lr=0.000013]
 99%|█████████▊| 4929/5000 [20:13<00:17,  3.98it/s, loss=0.142848, lr=0.000013]
 99%|█████████▊| 4929/5000 [20:13<00:17,  3.98it/s, loss=0.114192, lr=0.000013]
 99%|█████████▊| 4930/5000 [20:13<00:17,  3.96it/s, loss=0.114192, lr=0.000013]
 99%|█████████▊| 4930/5000 [20:13<00:17,  3.96it/s, loss=0.151186, lr=0.000013]
 99%|█████████▊| 4931/5000 [20:13<00:17,  3.96it/s, loss=0.151186, lr=0.000013]
 99%|█████████▊| 4931/5000 [20:14<00:17,  3.96it/s, loss=0.213312, lr=0.000013]
 99%|█████████▊| 4932/5000 [20:14<00:17,  3.96it/s, loss=0.213312, lr=0.000013]
 99%|█████████▊| 4932/5000 [20:14<00:17,  3.96it/s, loss=0.203075, lr=0.000013]
 99%|█████████▊| 4933/5000 [20:14<00:16,  3.96it/s, loss=0.203075, lr=0.000013]
 99%|█████████▊| 4933/5000 [20:14<00:16,  3.96it/s, loss=0.140750, lr=0.000013]
 99%|█████████▊| 4934/5000 [20:14<00:16,  3.95it/s, loss=0.140750, lr=0.000013]
 99%|█████████▊| 4934/5000 [20:14<00:16,  3.95it/s, loss=0.226409, lr=0.000013]
 99%|█████████▊| 4935/5000 [20:14<00:16,  3.96it/s, loss=0.226409, lr=0.000013]
 99%|█████████▊| 4935/5000 [20:15<00:16,  3.96it/s, loss=0.241847, lr=0.000013]
 99%|█████████▊| 4936/5000 [20:15<00:16,  3.97it/s, loss=0.241847, lr=0.000013]
 99%|█████████▊| 4936/5000 [20:15<00:16,  3.97it/s, loss=0.099712, lr=0.000013]
 99%|█████████▊| 4937/5000 [20:15<00:15,  3.98it/s, loss=0.099712, lr=0.000013]
 99%|█████████▊| 4937/5000 [20:15<00:15,  3.98it/s, loss=0.150647, lr=0.000013]
 99%|█████████▉| 4938/5000 [20:15<00:15,  3.98it/s, loss=0.150647, lr=0.000013]
 99%|█████████▉| 4938/5000 [20:15<00:15,  3.98it/s, loss=0.149838, lr=0.000013]
 99%|█████████▉| 4939/5000 [20:15<00:15,  3.98it/s, loss=0.149838, lr=0.000013]
 99%|█████████▉| 4939/5000 [20:16<00:15,  3.98it/s, loss=0.203058, lr=0.000013]
 99%|█████████▉| 4940/5000 [20:16<00:15,  3.99it/s, loss=0.203058, lr=0.000013]
 99%|█████████▉| 4940/5000 [20:16<00:15,  3.99it/s, loss=0.193516, lr=0.000013]
 99%|█████████▉| 4941/5000 [20:16<00:14,  3.99it/s, loss=0.193516, lr=0.000013]
 99%|█████████▉| 4941/5000 [20:16<00:14,  3.99it/s, loss=0.117531, lr=0.000013]
 99%|█████████▉| 4942/5000 [20:16<00:14,  3.99it/s, loss=0.117531, lr=0.000013]
 99%|█████████▉| 4942/5000 [20:16<00:14,  3.99it/s, loss=0.133061, lr=0.000013]
 99%|█████████▉| 4943/5000 [20:16<00:14,  3.99it/s, loss=0.133061, lr=0.000013]
 99%|█████████▉| 4943/5000 [20:17<00:14,  3.99it/s, loss=0.114194, lr=0.000012]
 99%|█████████▉| 4944/5000 [20:17<00:13,  4.02it/s, loss=0.114194, lr=0.000012]
 99%|█████████▉| 4944/5000 [20:17<00:13,  4.02it/s, loss=0.196241, lr=0.000012]
 99%|█████████▉| 4945/5000 [20:17<00:13,  4.17it/s, loss=0.196241, lr=0.000012]
 99%|█████████▉| 4945/5000 [20:17<00:13,  4.17it/s, loss=0.085922, lr=0.000012]
 99%|█████████▉| 4946/5000 [20:17<00:12,  4.28it/s, loss=0.085922, lr=0.000012]
 99%|█████████▉| 4946/5000 [20:17<00:12,  4.28it/s, loss=0.227791, lr=0.000012]
 99%|█████████▉| 4947/5000 [20:17<00:12,  4.36it/s, loss=0.227791, lr=0.000012]
 99%|█████████▉| 4947/5000 [20:17<00:12,  4.36it/s, loss=0.149745, lr=0.000012]
 99%|█████████▉| 4948/5000 [20:17<00:11,  4.41it/s, loss=0.149745, lr=0.000012]
 99%|█████████▉| 4948/5000 [20:18<00:11,  4.41it/s, loss=0.202083, lr=0.000012]
 99%|█████████▉| 4949/5000 [20:18<00:11,  4.45it/s, loss=0.202083, lr=0.000012]
 99%|█████████▉| 4949/5000 [20:18<00:11,  4.45it/s, loss=0.228615, lr=0.000012]
 99%|█████████▉| 4950/5000 [20:18<00:11,  4.53it/s, loss=0.228615, lr=0.000012]
 99%|█████████▉| 4950/5000 [20:18<00:11,  4.53it/s, loss=0.242698, lr=0.000012]
 99%|█████████▉| 4951/5000 [20:18<00:10,  4.61it/s, loss=0.242698, lr=0.000012]
 99%|█████████▉| 4951/5000 [20:18<00:10,  4.61it/s, loss=0.170307, lr=0.000012]
 99%|█████████▉| 4952/5000 [20:18<00:10,  4.68it/s, loss=0.170307, lr=0.000012]
 99%|█████████▉| 4952/5000 [20:19<00:10,  4.68it/s, loss=0.228382, lr=0.000012]
 99%|█████████▉| 4953/5000 [20:19<00:10,  4.55it/s, loss=0.228382, lr=0.000012]
 99%|█████████▉| 4953/5000 [20:19<00:10,  4.55it/s, loss=0.325687, lr=0.000012]
 99%|█████████▉| 4954/5000 [20:19<00:10,  4.37it/s, loss=0.325687, lr=0.000012]
 99%|█████████▉| 4954/5000 [20:19<00:10,  4.37it/s, loss=0.183973, lr=0.000012]
 99%|█████████▉| 4955/5000 [20:19<00:10,  4.24it/s, loss=0.183973, lr=0.000012]
 99%|█████████▉| 4955/5000 [20:19<00:10,  4.24it/s, loss=0.205037, lr=0.000012]
 99%|█████████▉| 4956/5000 [20:19<00:10,  4.16it/s, loss=0.205037, lr=0.000012]
 99%|█████████▉| 4956/5000 [20:20<00:10,  4.16it/s, loss=0.239569, lr=0.000012]
 99%|█████████▉| 4957/5000 [20:20<00:10,  4.11it/s, loss=0.239569, lr=0.000012]
 99%|█████████▉| 4957/5000 [20:20<00:10,  4.11it/s, loss=0.141327, lr=0.000012]
 99%|█████████▉| 4958/5000 [20:20<00:10,  4.08it/s, loss=0.141327, lr=0.000012]
 99%|█████████▉| 4958/5000 [20:20<00:10,  4.08it/s, loss=0.174024, lr=0.000012]
 99%|█████████▉| 4959/5000 [20:20<00:10,  4.05it/s, loss=0.174024, lr=0.000012]
 99%|█████████▉| 4959/5000 [20:20<00:10,  4.05it/s, loss=0.135165, lr=0.000012]
 99%|█████████▉| 4960/5000 [20:20<00:09,  4.03it/s, loss=0.135165, lr=0.000012]
 99%|█████████▉| 4960/5000 [20:21<00:09,  4.03it/s, loss=0.122690, lr=0.000012]
 99%|█████████▉| 4961/5000 [20:21<00:09,  4.01it/s, loss=0.122690, lr=0.000012]
 99%|█████████▉| 4961/5000 [20:21<00:09,  4.01it/s, loss=0.200546, lr=0.000012]
 99%|█████████▉| 4962/5000 [20:21<00:09,  4.01it/s, loss=0.200546, lr=0.000012]
 99%|█████████▉| 4962/5000 [20:21<00:09,  4.01it/s, loss=0.143386, lr=0.000012]
 99%|█████████▉| 4963/5000 [20:21<00:09,  4.01it/s, loss=0.143386, lr=0.000012]
 99%|█████████▉| 4963/5000 [20:21<00:09,  4.01it/s, loss=0.127614, lr=0.000012]
 99%|█████████▉| 4964/5000 [20:21<00:08,  4.00it/s, loss=0.127614, lr=0.000012]
 99%|█████████▉| 4964/5000 [20:22<00:08,  4.00it/s, loss=0.220534, lr=0.000012]
 99%|█████████▉| 4965/5000 [20:22<00:08,  4.00it/s, loss=0.220534, lr=0.000012]
 99%|█████████▉| 4965/5000 [20:22<00:08,  4.00it/s, loss=0.159250, lr=0.000012]
 99%|█████████▉| 4966/5000 [20:22<00:08,  4.00it/s, loss=0.159250, lr=0.000012]
 99%|█████████▉| 4966/5000 [20:22<00:08,  4.00it/s, loss=0.151838, lr=0.000012]
 99%|█████████▉| 4967/5000 [20:22<00:08,  4.00it/s, loss=0.151838, lr=0.000012]
 99%|█████████▉| 4967/5000 [20:22<00:08,  4.00it/s, loss=0.178968, lr=0.000012]
 99%|█████████▉| 4968/5000 [20:22<00:08,  4.00it/s, loss=0.178968, lr=0.000012]
 99%|█████████▉| 4968/5000 [20:23<00:08,  4.00it/s, loss=0.142665, lr=0.000012]
 99%|█████████▉| 4969/5000 [20:23<00:07,  3.99it/s, loss=0.142665, lr=0.000012]
 99%|█████████▉| 4969/5000 [20:23<00:07,  3.99it/s, loss=0.176827, lr=0.000012]
 99%|█████████▉| 4970/5000 [20:23<00:07,  4.00it/s, loss=0.176827, lr=0.000012]
 99%|█████████▉| 4970/5000 [20:23<00:07,  4.00it/s, loss=0.255770, lr=0.000012]
 99%|█████████▉| 4971/5000 [20:23<00:07,  4.00it/s, loss=0.255770, lr=0.000012]
 99%|█████████▉| 4971/5000 [20:23<00:07,  4.00it/s, loss=0.088078, lr=0.000012]
 99%|█████████▉| 4972/5000 [20:23<00:07,  3.99it/s, loss=0.088078, lr=0.000012]
 99%|█████████▉| 4972/5000 [20:24<00:07,  3.99it/s, loss=0.123049, lr=0.000012]
 99%|█████████▉| 4973/5000 [20:24<00:06,  3.99it/s, loss=0.123049, lr=0.000012]
 99%|█████████▉| 4973/5000 [20:24<00:06,  3.99it/s, loss=0.262403, lr=0.000012]
 99%|█████████▉| 4974/5000 [20:24<00:06,  3.99it/s, loss=0.262403, lr=0.000012]
 99%|█████████▉| 4974/5000 [20:24<00:06,  3.99it/s, loss=0.161548, lr=0.000012]
100%|█████████▉| 4975/5000 [20:24<00:06,  4.00it/s, loss=0.161548, lr=0.000012]
100%|█████████▉| 4975/5000 [20:24<00:06,  4.00it/s, loss=0.177134, lr=0.000012]
100%|█████████▉| 4976/5000 [20:24<00:06,  4.00it/s, loss=0.177134, lr=0.000012]
100%|█████████▉| 4976/5000 [20:25<00:06,  4.00it/s, loss=0.153895, lr=0.000012]
100%|█████████▉| 4977/5000 [20:25<00:05,  4.00it/s, loss=0.153895, lr=0.000012]
100%|█████████▉| 4977/5000 [20:25<00:05,  4.00it/s, loss=0.161572, lr=0.000012]
100%|█████████▉| 4978/5000 [20:25<00:05,  4.00it/s, loss=0.161572, lr=0.000012]
100%|█████████▉| 4978/5000 [20:25<00:05,  4.00it/s, loss=0.195612, lr=0.000012]
100%|█████████▉| 4979/5000 [20:25<00:05,  3.99it/s, loss=0.195612, lr=0.000012]
100%|█████████▉| 4979/5000 [20:25<00:05,  3.99it/s, loss=0.123260, lr=0.000012]
100%|█████████▉| 4980/5000 [20:25<00:05,  3.99it/s, loss=0.123260, lr=0.000012]
100%|█████████▉| 4980/5000 [20:26<00:05,  3.99it/s, loss=0.153195, lr=0.000012]
100%|█████████▉| 4981/5000 [20:26<00:04,  3.99it/s, loss=0.153195, lr=0.000012]
100%|█████████▉| 4981/5000 [20:26<00:04,  3.99it/s, loss=0.207846, lr=0.000012]
100%|█████████▉| 4982/5000 [20:26<00:04,  4.00it/s, loss=0.207846, lr=0.000012]
100%|█████████▉| 4982/5000 [20:26<00:04,  4.00it/s, loss=0.262582, lr=0.000012]
100%|█████████▉| 4983/5000 [20:26<00:04,  4.00it/s, loss=0.262582, lr=0.000012]
100%|█████████▉| 4983/5000 [20:26<00:04,  4.00it/s, loss=0.176583, lr=0.000011]
100%|█████████▉| 4984/5000 [20:26<00:04,  4.00it/s, loss=0.176583, lr=0.000011]
100%|█████████▉| 4984/5000 [20:27<00:04,  4.00it/s, loss=0.139322, lr=0.000011]
100%|█████████▉| 4985/5000 [20:27<00:03,  3.99it/s, loss=0.139322, lr=0.000011]
100%|█████████▉| 4985/5000 [20:27<00:03,  3.99it/s, loss=0.130638, lr=0.000011]
100%|█████████▉| 4986/5000 [20:27<00:03,  4.00it/s, loss=0.130638, lr=0.000011]
100%|█████████▉| 4986/5000 [20:27<00:03,  4.00it/s, loss=0.145739, lr=0.000011]
100%|█████████▉| 4987/5000 [20:27<00:03,  3.99it/s, loss=0.145739, lr=0.000011]
100%|█████████▉| 4987/5000 [20:27<00:03,  3.99it/s, loss=0.144947, lr=0.000011]
100%|█████████▉| 4988/5000 [20:27<00:03,  3.98it/s, loss=0.144947, lr=0.000011]
100%|█████████▉| 4988/5000 [20:28<00:03,  3.98it/s, loss=0.291465, lr=0.000011]
100%|█████████▉| 4989/5000 [20:28<00:02,  3.98it/s, loss=0.291465, lr=0.000011]
100%|█████████▉| 4989/5000 [20:28<00:02,  3.98it/s, loss=0.166220, lr=0.000011]
100%|█████████▉| 4990/5000 [20:28<00:02,  3.99it/s, loss=0.166220, lr=0.000011]
100%|█████████▉| 4990/5000 [20:28<00:02,  3.99it/s, loss=0.204405, lr=0.000011]
100%|█████████▉| 4991/5000 [20:28<00:02,  3.99it/s, loss=0.204405, lr=0.000011]
100%|█████████▉| 4991/5000 [20:28<00:02,  3.99it/s, loss=0.273168, lr=0.000011]
100%|█████████▉| 4992/5000 [20:28<00:02,  3.99it/s, loss=0.273168, lr=0.000011]
100%|█████████▉| 4992/5000 [20:29<00:02,  3.99it/s, loss=0.139986, lr=0.000011]
100%|█████████▉| 4993/5000 [20:29<00:01,  3.99it/s, loss=0.139986, lr=0.000011]
100%|█████████▉| 4993/5000 [20:29<00:01,  3.99it/s, loss=0.093548, lr=0.000011]
100%|█████████▉| 4994/5000 [20:29<00:01,  3.99it/s, loss=0.093548, lr=0.000011]
100%|█████████▉| 4994/5000 [20:29<00:01,  3.99it/s, loss=0.212727, lr=0.000011]
100%|█████████▉| 4995/5000 [20:29<00:01,  3.99it/s, loss=0.212727, lr=0.000011]
100%|█████████▉| 4995/5000 [20:29<00:01,  3.99it/s, loss=0.130625, lr=0.000011]
100%|█████████▉| 4996/5000 [20:29<00:01,  3.98it/s, loss=0.130625, lr=0.000011]
100%|█████████▉| 4996/5000 [20:30<00:01,  3.98it/s, loss=0.122887, lr=0.000011]
100%|█████████▉| 4997/5000 [20:30<00:00,  3.98it/s, loss=0.122887, lr=0.000011]
100%|█████████▉| 4997/5000 [20:30<00:00,  3.98it/s, loss=0.119315, lr=0.000011]
100%|█████████▉| 4998/5000 [20:30<00:00,  3.98it/s, loss=0.119315, lr=0.000011]
100%|█████████▉| 4998/5000 [20:30<00:00,  3.98it/s, loss=0.154366, lr=0.000011]
100%|█████████▉| 4999/5000 [20:30<00:00,  3.98it/s, loss=0.154366, lr=0.000011]
100%|█████████▉| 4999/5000 [20:30<00:00,  3.98it/s, loss=0.149729, lr=0.000011]
100%|██████████| 5000/5000 [20:30<00:00,  3.99it/s, loss=0.149729, lr=0.000011]
100%|██████████| 5000/5000 [20:30<00:00,  4.06it/s, loss=0.149729, lr=0.000011]
Prediction:[2894, 2106] | Right:[2470, 1996] | Gold:[2580, 2420]
Accuracy: 4466/5000 = 0.8932 | Precision:0.9478 | Recall:0.8248 | F1 score:0.8820

[In Test]Calculate code similarity using 0.021630 seconds
STEP3500  ----Old best acc score on [test] is 0.8359670598709104
STEP3500  ----New acc score on [test] is 0.8820150243040213

  0%|          | 0/78 [00:00<?, ?it/s]
  3%|▎         | 2/78 [00:00<00:04, 18.41it/s]
  5%|▌         | 4/78 [00:00<00:03, 19.23it/s]
  8%|▊         | 6/78 [00:00<00:03, 19.13it/s]
 10%|█         | 8/78 [00:00<00:03, 19.03it/s]
 13%|█▎        | 10/78 [00:00<00:03, 19.31it/s]
 15%|█▌        | 12/78 [00:00<00:03, 19.19it/s]
 18%|█▊        | 14/78 [00:00<00:03, 19.39it/s]
 21%|██        | 16/78 [00:00<00:03, 19.25it/s]
 23%|██▎       | 18/78 [00:00<00:03, 19.17it/s]
 26%|██▌       | 20/78 [00:01<00:02, 19.38it/s]
 28%|██▊       | 22/78 [00:01<00:02, 19.25it/s]
 31%|███       | 24/78 [00:01<00:02, 19.41it/s]
 33%|███▎      | 26/78 [00:01<00:02, 19.49it/s]
 36%|███▌      | 28/78 [00:01<00:02, 19.30it/s]
 38%|███▊      | 30/78 [00:01<00:02, 19.46it/s]
 41%|████      | 32/78 [00:01<00:02, 19.29it/s]
