timestamp,gpu_temp_c,memory_temp_c
1765774814,81,N/A
1765774815,82,N/A
1765774816,83,N/A
1765774817,82,N/A
1765774818,82,N/A
1765774819,82,N/A
1765774820,83,N/A
1765774821,82,N/A
1765774822,83,N/A
1765774823,82,N/A
1765774824,83,N/A
1765774825,82,N/A
1765774826,82,N/A
1765774827,83,N/A
1765774828,83,N/A
1765774829,83,N/A
1765774830,84,N/A
1765774831,83,N/A
1765774832,83,N/A
1765774833,83,N/A
1765774834,83,N/A
1765774835,83,N/A
1765774836,83,N/A
1765774837,84,N/A
1765774838,83,N/A
1765774839,82,N/A
1765774840,84,N/A
1765774841,82,N/A
1765774842,83,N/A
1765774843,83,N/A
1765774844,83,N/A
1765774845,82,N/A
1765774847,83,N/A
1765774848,83,N/A
1765774849,83,N/A
1765774850,84,N/A
1765774851,82,N/A
1765774852,82,N/A
1765774853,83,N/A
1765774854,83,N/A
1765774855,83,N/A
1765774856,83,N/A
1765774857,84,N/A
1765774858,84,N/A
1765774859,83,N/A
1765774860,83,N/A
1765774861,83,N/A
1765774862,83,N/A
1765774863,83,N/A
1765774864,83,N/A
1765774865,83,N/A
1765774866,83,N/A
1765774867,82,N/A
1765774868,83,N/A
1765774869,83,N/A
1765774870,83,N/A
1765774871,83,N/A
1765774872,80,N/A
1765774873,80,N/A
1765774874,80,N/A
1765774875,80,N/A
1765774876,80,N/A
1765774877,79,N/A
1765774878,79,N/A
1765774879,79,N/A
1765774880,79,N/A
1765774881,79,N/A
1765774882,79,N/A
1765774883,79,N/A
1765774884,78,N/A
1765774885,78,N/A
1765774887,78,N/A
1765774888,78,N/A
1765774889,78,N/A
1765774890,78,N/A
1765774891,78,N/A
1765774892,78,N/A
1765774893,78,N/A
1765774894,78,N/A
1765774895,78,N/A
1765774896,77,N/A
1765774897,77,N/A
1765774898,77,N/A
1765774899,77,N/A
1765774900,77,N/A
1765774901,77,N/A
1765774902,77,N/A
1765774903,77,N/A
1765774904,77,N/A
1765774905,77,N/A
1765774906,77,N/A
1765774907,77,N/A
1765774908,77,N/A
1765774909,77,N/A
1765774910,76,N/A
1765774911,77,N/A
1765774912,77,N/A
1765774913,76,N/A
1765774914,77,N/A
1765774915,77,N/A
1765774916,77,N/A
1765774917,76,N/A
1765774918,77,N/A
1765774919,77,N/A
1765774920,77,N/A
1765774921,77,N/A
1765774922,77,N/A
1765774923,77,N/A
1765774924,76,N/A
1765774925,76,N/A
1765774927,77,N/A
1765774928,77,N/A
1765774929,77,N/A
1765774930,77,N/A
1765774931,77,N/A
1765774932,77,N/A
1765774933,77,N/A
1765774934,77,N/A
1765774935,77,N/A
1765774936,77,N/A
1765774937,77,N/A
1765774938,77,N/A
1765774939,77,N/A
1765774940,78,N/A
1765774941,78,N/A
1765774942,78,N/A
1765774943,78,N/A
1765774944,78,N/A
1765774945,78,N/A
1765774946,78,N/A
1765774947,78,N/A
1765774948,78,N/A
1765774949,78,N/A
1765774950,78,N/A
1765774951,78,N/A
1765774952,78,N/A
1765774953,78,N/A
1765774954,78,N/A
1765774955,78,N/A
1765774956,79,N/A
1765774957,78,N/A
1765774958,79,N/A
1765774959,79,N/A
1765774960,79,N/A
1765774961,79,N/A
1765774962,79,N/A
1765774963,79,N/A
1765774964,79,N/A
1765774966,79,N/A
1765774967,79,N/A
1765774968,79,N/A
1765774969,79,N/A
1765774970,78,N/A
1765774971,78,N/A
1765774972,79,N/A
1765774973,79,N/A
1765774974,79,N/A
1765774975,79,N/A
1765774976,79,N/A
1765774977,79,N/A
1765774978,79,N/A
1765774979,78,N/A
1765774980,79,N/A
1765774981,79,N/A
1765774982,79,N/A
1765774983,79,N/A
1765774984,79,N/A
1765774985,79,N/A
1765774986,79,N/A
1765774987,79,N/A
1765774988,79,N/A
1765774989,79,N/A
1765774990,79,N/A
1765774991,79,N/A
1765774992,79,N/A
1765774993,79,N/A
1765774994,79,N/A
1765774995,79,N/A
1765774996,79,N/A
1765774997,79,N/A
1765774998,79,N/A
1765774999,79,N/A
1765775000,79,N/A
1765775001,79,N/A
1765775002,79,N/A
1765775003,79,N/A
1765775004,79,N/A
1765775006,79,N/A
1765775007,79,N/A
1765775008,79,N/A
1765775009,79,N/A
1765775010,79,N/A
1765775011,79,N/A
1765775012,79,N/A
1765775013,79,N/A
1765775014,79,N/A
1765775015,79,N/A
1765775016,79,N/A
1765775017,79,N/A
1765775018,79,N/A
1765775019,79,N/A
1765775020,79,N/A
1765775021,79,N/A
1765775022,79,N/A
1765775023,79,N/A
1765775024,79,N/A
1765775025,79,N/A
1765775026,79,N/A
1765775027,79,N/A
1765775028,80,N/A
1765775029,79,N/A
1765775030,79,N/A
1765775031,79,N/A
1765775032,79,N/A
1765775033,79,N/A
1765775034,79,N/A
1765775035,79,N/A
1765775036,79,N/A
1765775037,79,N/A
1765775038,79,N/A
1765775039,79,N/A
1765775040,79,N/A
1765775041,79,N/A
1765775042,79,N/A
1765775043,79,N/A
1765775045,79,N/A
1765775046,79,N/A
1765775047,79,N/A
1765775048,79,N/A
1765775049,79,N/A
1765775050,79,N/A
1765775051,79,N/A
1765775052,79,N/A
1765775053,79,N/A
1765775054,79,N/A
1765775055,79,N/A
1765775056,79,N/A
1765775057,79,N/A
1765775058,79,N/A
1765775059,79,N/A
1765775060,79,N/A
1765775061,79,N/A
1765775062,79,N/A
1765775063,79,N/A
1765775064,79,N/A
1765775065,79,N/A
1765775066,79,N/A
1765775067,79,N/A
1765775068,77,N/A
1765775069,77,N/A
1765775070,76,N/A
1765775071,74,N/A
1765775072,73,N/A
1765775074,72,N/A
1765775076,72,N/A
1765775077,72,N/A
1765775078,78,N/A
1765775079,80,N/A
1765775080,81,N/A
1765775081,78,N/A
