timestamp,power_draw_w
1763696158,219.98
1763696159,218.99
1763696160,219.21
1763696161,219.63
1763696162,219.45
1763696163,220.00
1763696164,218.92
1763696165,219.55
1763696166,219.93
1763696167,220.06
1763696168,218.86
1763696169,219.96
1763696170,221.39
1763696171,217.57
1763696172,220.01
1763696173,218.72
1763696174,219.05
1763696175,219.78
1763696176,219.88
1763696177,219.39
1763696178,219.51
1763696179,219.60
1763696180,219.42
1763696181,219.38
1763696182,219.07
1763696183,219.28
1763696184,219.84
1763696185,218.80
1763696186,219.56
1763696187,219.55
1763696188,219.10
1763696189,219.07
1763696191,219.16
1763696192,220.05
1763696193,218.97
1763696194,219.71
1763696195,218.76
1763696196,219.31
1763696197,219.49
1763696198,220.32
1763696199,219.86
1763696200,219.34
1763696201,219.64
1763696202,219.24
1763696203,218.99
1763696204,219.61
1763696205,219.91
1763696206,220.16
1763696207,219.69
1763696208,219.43
1763696209,220.55
1763696210,218.92
1763696211,220.09
1763696212,219.34
1763696213,219.28
1763696214,219.37
1763696215,218.91
1763696216,219.37
1763696217,219.33
1763696218,219.88
1763696219,219.96
1763696220,219.98
1763696221,219.67
1763696222,219.63
1763696223,218.96
1763696224,220.12
1763696225,220.94
1763696226,220.89
1763696227,219.80
1763696228,220.18
1763696230,219.78
1763696231,219.44
1763696232,220.25
1763696233,219.02
1763696234,219.43
1763696235,220.25
1763696236,219.15
1763696237,219.62
1763696238,219.06
1763696239,218.59
1763696240,220.94
1763696241,221.04
1763696242,219.62
1763696243,218.85
1763696244,223.84
1763696245,224.45
1763696246,225.40
1763696247,223.57
1763696248,224.49
1763696249,224.43
1763696250,224.40
1763696251,224.32
1763696252,224.17
1763696253,223.81
1763696254,225.33
1763696255,224.05
1763696256,224.93
1763696257,224.33
1763696258,223.46
1763696259,224.40
1763696260,224.43
1763696261,225.79
1763696262,229.11
1763696263,232.87
1763696264,233.55
1763696265,234.00
1763696266,233.35
1763696267,235.33
1763696269,233.45
1763696270,234.45
1763696271,234.44
1763696272,233.96
1763696273,233.49
1763696274,233.34
1763696275,233.27
1763696276,234.41
1763696277,233.47
1763696278,233.96
1763696279,232.35
1763696280,233.64
1763696281,233.02
1763696282,232.40
1763696283,233.48
1763696284,232.53
1763696285,234.88
1763696286,233.04
1763696287,231.88
1763696288,234.03
1763696289,233.07
1763696290,233.87
1763696291,233.20
1763696292,233.99
1763696293,233.89
1763696294,233.42
1763696295,234.08
1763696296,233.30
1763696297,234.19
1763696298,233.08
1763696299,234.01
1763696300,232.74
1763696301,234.84
1763696302,233.11
1763696303,233.52
1763696304,234.70
1763696305,233.38
1763696306,232.92
1763696308,232.78
1763696309,233.68
1763696310,232.95
1763696311,234.38
1763696312,233.37
1763696313,233.13
1763696314,233.69
1763696315,234.93
1763696316,234.18
1763696317,234.34
1763696318,233.43
1763696319,233.91
1763696320,233.40
1763696321,232.95
1763696322,233.62
1763696323,235.53
1763696324,234.25
1763696325,233.65
1763696326,233.75
1763696327,233.76
1763696328,235.77
1763696329,234.00
1763696330,231.96
1763696331,234.74
1763696332,234.63
1763696333,233.00
1763696334,232.90
1763696335,234.47
1763696336,233.00
1763696337,234.23
1763696338,233.56
1763696339,233.13
1763696340,232.91
1763696341,238.68
1763696342,241.77
1763696343,241.05
1763696344,238.93
1763696345,239.55
1763696346,238.49
1763696348,239.11
1763696349,238.78
1763696350,238.58
1763696351,238.90
1763696352,239.25
1763696353,239.03
1763696354,208.08
1763696355,142.70
1763696356,121.12
1763696357,101.27
1763696358,108.56
1763696359,109.82
1763696360,108.70
1763696361,108.54
1763696362,113.02
1763696363,247.77
1763696364,278.12
1763696365,273.68
1763696366,277.15
1763696367,276.91
1763696368,277.97
1763696369,275.98
1763696370,278.86
1763696371,273.25
1763696372,277.98
1763696373,279.09
1763696374,281.02
1763696375,276.96
1763696376,281.85
1763696377,278.48
1763696378,280.72
1763696379,277.21
1763696380,279.46
1763696381,281.02
1763696382,278.63
1763696383,279.53
1763696384,280.39
1763696385,284.58
1763696387,285.77
1763696388,282.55
1763696389,283.57
1763696390,283.18
1763696391,285.76
1763696392,282.06
1763696393,282.39
1763696394,281.95
1763696395,282.10
1763696396,283.01
1763696397,284.13
1763696398,281.39
1763696399,281.24
1763696400,281.97
1763696401,280.02
1763696402,275.49
1763696403,279.86
1763696404,275.67
1763696405,278.60
1763696406,277.70
1763696407,277.16
1763696408,277.05
1763696409,277.11
1763696410,277.39
1763696411,276.89
1763696412,276.87
1763696413,274.54
1763696414,271.88
1763696415,275.01
1763696416,277.46
1763696417,270.99
1763696418,271.78
1763696419,273.25
1763696420,272.53
1763696421,271.38
1763696422,276.29
1763696423,275.24
1763696424,272.86
1763696425,273.58
1763696427,273.70
1763696428,271.78
1763696429,275.52
1763696430,271.73
1763696431,268.67
1763696432,269.04
1763696433,260.51
1763696434,273.49
1763696435,263.10
1763696436,269.75
1763696437,268.97
1763696438,270.10
1763696439,270.76
1763696440,270.36
1763696441,270.90
1763696442,269.60
1763696443,273.02
1763696444,268.81
1763696445,267.03
1763696446,267.73
1763696447,216.50
1763696448,215.54
1763696449,216.38
1763696450,216.11
1763696451,217.00
1763696452,217.06
1763696453,214.19
1763696454,216.37
1763696455,215.95
1763696456,216.36
1763696457,215.16
1763696458,216.02
1763696459,217.18
1763696460,215.90
1763696461,216.92
1763696462,216.41
1763696463,215.87
1763696464,216.00
1763696465,216.30
1763696467,215.29
1763696468,215.67
1763696469,215.93
1763696470,215.42
1763696471,216.30
1763696472,216.35
1763696473,215.63
1763696474,217.40
1763696475,214.42
1763696476,216.11
1763696477,215.69
1763696478,215.82
1763696479,215.71
1763696480,216.49
1763696481,216.24
1763696482,217.22
1763696483,215.86
1763696484,216.48
1763696485,216.60
1763696486,215.52
1763696487,217.39
1763696488,216.24
1763696489,216.05
1763696490,216.32
1763696491,215.96
1763696492,216.23
1763696493,215.91
1763696494,215.96
1763696495,216.06
1763696496,216.30
1763696497,215.67
1763696498,215.10
1763696499,214.82
1763696500,217.36
1763696501,217.36
1763696502,215.91
1763696503,215.28
1763696504,215.64
1763696506,214.95
1763696507,215.95
1763696508,216.01
1763696509,216.17
1763696510,215.55
1763696511,215.23
1763696512,215.29
1763696513,215.62
1763696514,216.68
1763696515,215.64
1763696516,215.34
1763696517,215.38
1763696518,215.77
1763696519,215.72
1763696520,215.21
1763696521,216.34
1763696522,215.33
1763696523,215.63
1763696524,215.95
1763696525,216.12
1763696526,215.94
1763696527,216.03
1763696528,215.45
1763696529,216.72
1763696530,215.58
1763696531,215.20
1763696532,216.20
1763696533,215.09
1763696534,215.27
1763696535,215.51
1763696536,215.21
1763696537,215.25
1763696538,215.02
1763696539,215.90
1763696540,215.89
1763696541,211.71
1763696542,216.81
1763696543,215.35
1763696544,215.53
1763696546,215.57
1763696547,216.27
1763696548,215.03
1763696549,216.00
1763696550,216.12
1763696551,215.72
1763696552,215.76
1763696553,215.62
1763696554,214.94
1763696555,216.12
1763696556,217.17
1763696557,216.14
1763696558,216.03
1763696559,214.54
1763696560,215.19
1763696561,214.77
1763696562,214.76
1763696563,215.25
1763696564,215.56
1763696565,214.40
1763696566,216.19
1763696567,214.43
1763696568,216.01
1763696569,221.29
1763696570,220.77
1763696571,218.84
1763696572,222.69
1763696573,219.42
1763696574,221.51
1763696575,225.28
1763696576,223.47
1763696577,224.64
1763696578,225.62
1763696579,224.47
1763696580,223.72
1763696581,224.57
1763696582,223.89
1763696583,223.44
1763696585,225.16
1763696586,225.41
1763696587,228.07
1763696588,230.03
1763696589,231.42
1763696590,229.28
1763696591,228.62
1763696592,229.22
1763696593,229.74
1763696594,230.23
1763696595,229.76
1763696596,228.95
1763696597,229.08
1763696598,229.28
1763696599,228.93
1763696600,229.25
1763696601,229.10
1763696602,230.11
1763696603,230.57
1763696604,228.49
1763696605,229.03
1763696606,228.96
1763696607,230.33
1763696608,233.74
1763696609,234.00
1763696610,235.13
1763696611,234.05
1763696612,233.49
1763696613,234.42
1763696614,234.92
1763696615,234.67
1763696616,232.99
1763696617,233.60
1763696618,235.58
1763696619,235.16
1763696620,235.99
1763696621,234.36
1763696622,235.87
1763696623,234.24
1763696625,234.03
1763696626,234.96
1763696627,234.49
1763696628,235.43
1763696629,234.48
1763696630,233.79
1763696631,233.98
1763696632,235.90
1763696633,233.09
1763696634,234.59
1763696635,233.76
1763696636,235.44
1763696637,234.31
1763696638,234.48
1763696639,234.44
1763696640,234.57
1763696641,235.81
1763696642,234.11
1763696643,234.86
1763696644,234.18
1763696645,234.85
1763696646,234.70
1763696647,235.34
1763696648,235.01
1763696649,234.67
1763696650,235.15
1763696651,234.32
1763696652,235.29
1763696653,234.36
1763696654,234.63
1763696655,234.93
1763696656,235.10
1763696657,234.91
1763696658,234.46
1763696659,234.20
1763696660,233.47
1763696661,235.18
1763696662,235.78
1763696664,235.26
1763696665,235.49
1763696666,235.13
1763696667,234.41
1763696668,235.95
1763696669,234.49
1763696670,234.16
1763696671,234.97
1763696672,234.54
1763696673,235.10
1763696674,233.76
1763696675,235.58
1763696676,232.68
1763696677,233.50
1763696678,234.67
1763696679,231.44
1763696680,234.26
1763696681,234.24
1763696682,233.90
1763696683,234.29
1763696684,234.90
1763696685,235.05
1763696686,236.45
1763696687,233.91
1763696688,233.02
1763696689,234.10
1763696690,234.56
1763696691,233.90
1763696692,234.24
1763696693,234.46
1763696694,235.88
1763696695,234.97
1763696696,235.83
1763696697,234.70
1763696698,235.79
1763696699,235.30
1763696700,236.09
1763696701,235.25
1763696703,234.02
1763696704,235.92
1763696705,234.10
1763696706,234.12
1763696707,234.64
1763696708,234.91
1763696709,234.35
1763696710,234.99
1763696711,235.97
1763696712,235.12
1763696713,235.17
1763696714,239.41
1763696715,243.29
1763696716,243.56
1763696717,243.19
1763696718,243.49
1763696719,243.76
1763696720,243.43
1763696721,242.86
1763696722,239.93
1763696723,240.20
1763696724,240.22
1763696725,184.37
1763696726,142.87
1763696727,123.12
1763696728,110.85
1763696729,110.53
1763696730,110.19
1763696731,109.45
1763696732,108.95
1763696733,108.60
1763696734,101.96
1763696735,98.92
1763696736,131.99
1763696737,139.99
1763696738,207.20
1763696739,319.04
1763696740,318.08
1763696742,318.53
1763696743,317.04
1763696744,315.52
1763696745,317.37
1763696746,317.26
1763696747,316.34
1763696748,318.27
1763696749,318.49
1763696750,317.17
