timestamp,gpu_util_percent,memory_util_percent
1763686655,94,73
1763686656,92,72
1763686657,93,68
1763686658,96,69
1763686659,93,67
1763686660,94,67
1763686661,96,69
1763686662,92,67
1763686663,96,69
1763686664,93,68
1763686665,96,69
1763686666,93,68
1763686667,96,69
1763686668,92,70
1763686669,94,74
1763686670,96,69
1763686671,95,70
1763686672,93,67
1763686673,94,69
1763686674,96,68
1763686675,91,66
1763686676,96,69
1763686677,94,67
1763686678,91,67
1763686679,95,68
1763686680,92,66
1763686681,94,68
1763686682,92,73
1763686683,90,73
1763686684,95,68
1763686685,95,68
1763686686,95,70
1763686687,94,67
1763686689,96,69
1763686690,96,69
1763686691,95,69
1763686692,97,69
1763686693,94,69
1763686694,96,69
1763686695,96,69
1763686696,90,73
1763686697,94,74
1763686698,96,70
1763686699,96,69
1763686700,96,69
1763686701,96,69
1763686702,96,69
1763686703,96,69
1763686704,95,68
1763686705,96,69
1763686706,96,69
1763686707,94,69
1763686708,96,69
1763686709,92,68
1763686710,94,74
1763686711,88,72
1763686712,96,69
1763686713,96,69
1763686714,96,69
1763686715,95,70
1763686716,96,70
1763686717,93,68
1763686718,93,67
1763686719,97,70
1763686720,92,67
1763686721,96,70
1763686722,92,68
1763686723,96,69
1763686724,89,70
1763686725,92,73
1763686726,96,69
1763686727,93,68
1763686729,96,69
1763686730,93,68
1763686731,96,69
1763686732,93,67
1763686733,96,70
1763686734,94,69
1763686735,96,69
1763686736,92,68
1763686737,96,69
1763686738,92,68
1763686739,94,74
1763686740,93,68
1763686741,96,69
1763686742,96,71
1763686743,96,69
1763686744,95,70
1763686745,96,70
1763686746,94,69
1763686747,96,69
1763686748,92,68
1763686749,95,68
1763686750,95,70
1763686751,96,69
1763686752,94,74
1763686753,92,74
1763686754,92,68
1763686755,95,69
1763686756,92,67
1763686757,95,69
1763686758,94,70
1763686759,95,69
1763686760,91,67
1763686761,95,69
1763686762,93,67
1763686763,96,70
1763686764,93,67
1763686765,96,71
1763686766,94,75
1763686768,96,69
1763686769,95,70
1763686770,96,70
1763686771,96,70
1763686772,96,70
1763686773,96,69
1763686774,93,69
1763686775,96,70
1763686776,93,69
1763686777,96,69
1763686778,93,69
1763686779,96,69
1763686780,92,73
1763686781,93,74
1763686782,92,75
1763686783,90,74
1763686784,86,71
1763686785,89,71
1763686786,94,75
1763686787,92,68
1763686788,93,69
1763686789,96,69
1763686790,94,69
1763686791,96,69
1763686792,93,68
1763686793,96,70
1763686794,93,68
1763686795,97,70
1763686796,95,69
1763686797,96,69
1763686798,100,69
1763686799,100,75
1763686800,100,76
1763686801,100,70
1763686802,100,70
1763686803,100,69
1763686804,99,70
1763686805,100,68
1763686806,100,69
1763686808,100,69
1763686809,100,69
1763686810,100,69
1763686811,18,7
1763686812,13,7
1763686813,19,7
1763686814,6,2
1763686815,4,3
1763686816,13,7
1763686817,96,68
1763686818,92,68
1763686819,95,71
1763686820,95,71
1763686821,92,70
1763686822,96,72
1763686823,96,71
1763686824,92,69
1763686825,92,69
1763686826,95,70
1763686827,94,76
1763686828,92,76
1763686829,97,72
1763686830,96,71
1763686831,92,69
1763686832,95,70
1763686833,95,71
1763686834,91,68
1763686835,96,71
1763686836,94,70
1763686837,93,69
1763686838,96,71
1763686839,92,69
1763686840,92,69
1763686841,91,75
1763686842,88,73
1763686843,93,71
1763686845,96,71
1763686846,96,71
1763686847,93,69
1763686848,96,71
1763686849,97,71
1763686850,92,69
1763686851,96,71
1763686852,94,70
1763686853,95,69
1763686854,95,70
1763686855,85,64
1763686856,91,75
1763686857,93,69
1763686858,95,70
1763686859,94,70
1763686860,95,70
1763686861,94,69
1763686862,95,70
1763686863,93,69
1763686864,91,68
1763686865,95,70
1763686866,90,68
1763686867,96,70
1763686868,96,72
1763686869,91,74
1763686870,88,73
1763686871,94,70
1763686872,93,69
1763686873,96,71
1763686874,96,71
1763686875,95,70
1763686876,96,71
1763686877,92,70
1763686878,96,71
1763686879,96,71
1763686880,92,69
1763686881,96,71
1763686882,92,74
1763686884,88,73
1763686885,97,70
1763686886,92,69
1763686887,96,71
1763686888,96,71
1763686889,94,69
1763686890,96,70
1763686891,96,71
1763686892,93,70
1763686893,96,71
1763686894,93,69
1763686895,97,71
1763686896,96,70
1763686897,89,74
1763686898,96,72
1763686899,93,69
1763686900,96,70
1763686901,95,71
1763686902,96,70
1763686903,96,71
1763686904,95,72
1763686905,96,70
1763686906,95,70
1763686907,93,69
1763686908,97,71
1763686909,92,68
1763686910,87,72
1763686911,88,72
1763686912,93,68
1763686913,96,69
1763686914,93,69
1763686915,96,70
1763686916,93,69
1763686917,96,69
1763686918,96,69
1763686919,95,69
1763686920,96,70
1763686921,96,70
1763686922,96,69
1763686924,89,72
1763686925,95,76
1763686926,90,74
1763686927,91,73
1763686928,93,74
1763686929,91,74
1763686930,87,71
1763686931,88,70
1763686932,95,71
1763686933,95,70
1763686934,95,70
1763686935,96,70
1763686936,95,71
1763686937,96,69
1763686938,94,70
1763686939,96,70
1763686940,95,70
1763686941,96,70
1763686942,96,70
1763686943,91,67
1763686944,95,76
1763686945,94,69
1763686946,96,69
1763686947,94,70
1763686948,96,70
1763686949,93,68
1763686950,93,67
1763686951,96,70
1763686952,93,68
1763686953,97,70
1763686954,94,68
1763686955,95,69
1763686956,94,68
1763686957,92,74
1763686958,88,71
1763686959,96,69
1763686960,95,71
1763686961,96,70
1763686963,95,69
1763686964,93,67
1763686965,95,69
1763686966,96,71
1763686967,96,69
1763686968,95,70
1763686969,95,69
1763686970,94,70
1763686971,96,71
1763686972,92,75
1763686973,95,69
1763686974,95,68
1763686975,93,69
1763686976,95,69
1763686977,92,68
1763686978,96,70
1763686979,93,67
1763686980,95,69
1763686981,91,68
1763686982,95,69
1763686983,91,68
1763686984,95,69
1763686985,92,73
1763686986,88,72
1763686987,92,68
1763686988,95,69
1763686989,96,70
1763686990,96,70
1763686991,95,69
1763686992,95,70
1763686993,92,66
1763686994,96,70
1763686995,96,70
1763686996,96,69
1763686997,94,69
1763686998,96,70
1763686999,88,72
1763687000,96,69
1763687001,95,71
1763687003,96,70
1763687004,95,69
1763687005,93,69
1763687006,96,70
1763687007,95,71
1763687008,95,69
1763687009,93,69
1763687010,95,69
1763687011,91,68
1763687012,95,69
1763687013,94,74
1763687014,92,75
1763687015,94,68
1763687016,95,70
1763687017,93,69
1763687018,95,69
1763687019,92,68
1763687020,95,70
1763687021,92,68
1763687022,96,70
1763687023,91,66
1763687024,95,69
1763687025,92,67
1763687026,93,68
1763687027,88,72
1763687028,95,69
1763687029,92,68
1763687030,97,70
1763687031,93,69
1763687032,95,68
1763687033,91,66
1763687034,96,70
1763687035,94,69
1763687036,96,70
1763687037,95,70
1763687038,96,70
1763687039,95,70
1763687041,87,72
1763687042,89,73
1763687043,93,69
1763687044,96,70
1763687045,93,69
1763687046,96,70
1763687047,93,68
1763687048,96,69
1763687049,93,68
1763687050,97,70
1763687051,96,70
1763687052,93,69
1763687053,96,70
1763687054,89,73
1763687055,89,73
1763687056,93,69
1763687057,96,70
1763687058,96,70
1763687059,92,68
1763687060,96,69
1763687061,92,68
1763687062,96,69
1763687063,94,69
1763687064,96,70
1763687065,92,68
1763687066,94,68
1763687067,96,70
1763687068,90,74
1763687069,93,74
1763687070,94,76
1763687071,92,75
1763687072,87,70
1763687073,91,74
1763687074,86,71
1763687075,95,70
1763687076,96,70
1763687078,94,70
1763687079,93,70
1763687080,96,69
1763687081,92,68
1763687082,95,69
1763687083,95,69
1763687084,95,70
1763687085,96,69
1763687086,94,70
1763687087,93,69
1763687088,92,73
1763687089,90,70
1763687090,96,69
1763687091,92,68
1763687092,96,70
1763687093,93,69
1763687094,96,70
1763687095,96,69
1763687096,92,69
1763687097,96,70
1763687098,92,68
1763687099,96,70
1763687100,92,68
1763687101,91,72
1763687102,87,71
1763687103,93,69
1763687104,96,70
1763687105,93,69
1763687106,96,70
1763687107,94,69
1763687108,96,70
1763687109,95,71
1763687110,93,69
1763687111,96,70
1763687112,93,69
1763687113,96,70
1763687114,93,68
1763687115,94,75
1763687116,90,70
1763687118,96,70
1763687119,96,70
1763687120,94,69
1763687121,94,68
1763687122,95,70
1763687123,95,69
1763687124,96,70
1763687125,96,69
1763687126,96,69
1763687127,93,69
1763687128,96,69
1763687129,92,74
1763687130,88,72
1763687131,95,70
1763687132,96,70
1763687133,96,71
1763687134,92,68
1763687135,96,70
1763687136,92,68
1763687137,96,70
1763687138,92,67
1763687139,96,70
1763687140,92,68
1763687141,94,68
1763687142,95,70
1763687143,89,73
1763687144,96,70
1763687145,95,69
1763687146,96,70
1763687147,93,70
1763687148,95,70
1763687149,95,69
1763687150,92,69
1763687151,96,70
1763687152,93,69
1763687153,96,69
1763687154,93,69
1763687155,95,69
1763687157,89,70
1763687158,89,72
1763687159,96,69
1763687160,92,68
1763687161,96,70
1763687162,91,67
1763687163,96,68
1763687164,100,69
1763687165,100,70
1763687166,100,69
1763687167,100,69
1763687168,100,70
1763687169,100,70
1763687170,100,70
1763687171,99,76
1763687172,100,75
1763687173,100,69
1763687174,100,69
1763687175,100,69
1763687176,17,7
1763687177,13,7
1763687178,20,7
1763687179,19,7
1763687180,13,7
1763687181,13,7
1763687182,93,70
1763687183,96,72
1763687184,92,74
1763687185,91,75
1763687186,95,70
1763687187,94,70
1763687188,94,70
1763687189,94,70
1763687190,95,71
1763687191,92,69
1763687192,95,70
1763687193,95,70
1763687194,92,68
1763687195,97,71
1763687197,95,70
1763687198,92,69
1763687199,91,75
1763687200,87,73
1763687201,93,70
1763687202,96,71
1763687203,96,70
1763687204,95,71
1763687205,93,69
1763687206,95,71
1763687207,93,69
1763687208,96,71
1763687209,95,70
1763687210,93,69
1763687211,96,71
1763687212,93,74
1763687213,93,75
1763687214,86,72
1763687215,89,74
1763687216,89,74
1763687217,58,48
1763687218,91,74
1763687219,88,69
1763687220,96,71
1763687221,96,71
1763687222,93,69
1763687223,96,70
1763687224,91,68
1763687225,96,70
1763687226,90,67
1763687227,93,67
1763687228,96,70
1763687229,92,68
1763687230,95,69
1763687231,91,68
1763687232,94,76
1763687233,91,69
1763687234,91,68
1763687236,96,70
1763687237,92,69
1763687238,97,71
1763687239,96,70
1763687240,92,69
1763687241,96,70
1763687242,92,69
1763687243,93,70
1763687244,96,71
1763687245,94,70
1763687246,90,74
1763687247,91,74
1763687248,92,68
1763687249,96,70
1763687250,95,70
1763687251,93,68
1763687252,96,70
1763687253,93,67
1763687254,96,70
1763687255,92,68
1763687256,96,70
1763687257,95,71
1763687258,92,69
1763687259,96,71
1763687260,89,71
1763687261,96,68
1763687262,95,67
1763687263,95,69
1763687264,96,68
1763687265,94,66
1763687266,96,68
1763687267,95,67
1763687268,95,69
1763687269,96,68
1763687270,95,67
1763687271,96,68
1763687272,96,68
1763687273,90,72
1763687275,93,73
1763687276,93,66
1763687277,96,67
1763687278,96,68
1763687279,93,68
1763687280,96,68
1763687281,96,68
1763687282,96,68
1763687283,96,68
1763687284,94,67
1763687285,96,68
1763687286,96,68
1763687287,92,72
1763687288,94,73
1763687289,96,69
1763687290,96,68
1763687291,94,67
1763687292,94,69
1763687293,96,68
1763687294,93,67
1763687295,96,69
1763687296,96,68
1763687297,97,68
1763687298,94,67
1763687299,96,68
1763687300,97,68
1763687301,94,73
1763687302,90,72
1763687303,92,67
1763687304,96,68
1763687305,92,67
1763687306,96,68
1763687307,94,66
1763687308,96,69
1763687309,94,67
1763687310,96,68
1763687311,96,68
1763687312,96,69
1763687314,96,68
1763687315,92,67
1763687316,90,72
1763687317,94,73
1763687318,96,68
1763687319,96,68
1763687320,96,68
1763687321,96,68
1763687322,93,67
1763687323,96,68
1763687324,97,69
1763687325,93,68
1763687326,96,69
1763687327,95,67
1763687328,97,68
1763687329,93,66
1763687330,92,73
1763687331,96,68
1763687332,93,67
1763687333,96,68
1763687334,94,67
1763687335,96,69
1763687336,93,66
1763687337,96,68
1763687338,96,68
1763687339,93,67
1763687340,96,68
1763687341,95,68
1763687342,96,70
1763687343,93,72
1763687344,90,72
1763687345,97,69
1763687346,96,68
1763687347,96,68
1763687348,93,67
1763687349,97,69
1763687350,95,68
1763687351,96,68
1763687352,93,67
1763687354,96,68
1763687355,96,68
1763687356,94,68
1763687357,96,68
1763687358,93,72
1763687359,88,70
1763687360,95,75
1763687361,93,75
1763687362,88,71
1763687363,92,72
1763687364,91,71
1763687365,97,69
1763687366,96,68
1763687367,93,68
1763687368,96,69
1763687369,93,68
1763687370,96,69
1763687371,93,66
1763687372,94,68
1763687373,95,68
1763687374,91,67
1763687375,95,68
1763687376,92,67
1763687377,95,69
1763687378,96,75
1763687379,92,72
1763687380,95,68
1763687381,92,68
1763687382,96,69
1763687383,93,68
1763687384,95,68
1763687385,93,68
1763687386,97,69
1763687387,93,69
1763687388,96,69
1763687389,92,68
1763687390,92,67
1763687391,94,71
1763687393,87,71
1763687394,96,70
1763687395,93,67
1763687396,96,69
1763687397,93,69
1763687398,95,69
1763687399,95,69
1763687400,93,67
1763687401,96,70
1763687402,93,68
1763687403,96,70
1763687404,92,68
1763687405,96,70
1763687406,94,75
1763687407,91,74
1763687408,96,70
1763687409,92,68
1763687410,95,69
1763687411,90,67
1763687412,95,69
1763687413,93,69
1763687414,95,69
1763687415,90,67
1763687416,95,69
1763687417,93,67
1763687418,93,67
1763687419,95,69
1763687420,94,75
1763687421,89,73
1763687422,95,70
1763687423,92,68
1763687424,95,69
1763687425,91,68
1763687426,95,69
1763687427,93,68
1763687428,96,69
1763687429,96,70
1763687430,96,70
1763687431,95,70
1763687433,96,69
1763687434,95,69
1763687435,89,73
1763687436,94,70
1763687437,90,67
1763687438,90,68
1763687439,95,69
1763687440,92,67
1763687441,94,68
1763687442,95,69
1763687443,95,71
1763687444,96,70
1763687445,96,70
1763687446,92,68
1763687447,96,70
1763687448,89,73
1763687449,89,72
1763687450,95,70
1763687451,96,70
1763687452,95,70
1763687453,92,68
1763687454,96,69
1763687455,92,68
1763687456,96,70
1763687457,93,68
1763687458,96,70
1763687459,92,69
1763687460,96,70
1763687461,95,69
1763687462,94,75
1763687463,88,72
1763687464,94,68
1763687465,96,70
1763687466,94,68
1763687467,96,70
1763687468,93,69
1763687469,96,70
1763687471,94,69
1763687472,96,70
1763687473,92,68
1763687474,96,69
1763687475,96,70
1763687476,90,73
1763687477,91,74
1763687478,94,68
1763687479,96,69
1763687480,95,68
1763687481,96,70
1763687482,95,69
1763687483,96,70
1763687484,94,69
1763687485,96,70
1763687486,94,69
1763687487,96,70
1763687488,94,69
1763687489,96,70
1763687490,94,75
1763687491,92,68
1763687492,96,69
1763687493,92,69
1763687494,96,69
1763687495,94,69
1763687496,96,70
1763687497,95,70
1763687498,92,69
1763687499,96,70
1763687500,91,67
1763687501,96,70
1763687502,94,70
1763687503,91,71
1763687504,92,74
1763687505,86,70
1763687506,94,75
1763687507,93,75
1763687508,86,71
1763687510,88,72
1763687511,92,73
1763687512,95,69
1763687513,95,70
1763687514,91,67
1763687515,96,69
1763687516,94,67
1763687517,95,71
1763687518,96,70
1763687519,94,70
1763687520,96,70
1763687521,96,70
1763687522,93,69
1763687523,96,69
1763687524,90,72
1763687525,94,73
1763687526,93,70
1763687527,96,69
1763687528,94,69
1763687529,100,70
1763687530,100,70
1763687531,100,70
1763687532,100,70
1763687533,100,69
1763687534,99,69
1763687535,100,69
1763687536,100,69
1763687537,100,75
1763687538,100,76
1763687539,100,70
1763687540,100,70
1763687541,100,70
1763687542,17,7
1763687543,13,7
1763687544,20,7
1763687545,13,7
1763687546,13,7
1763687547,14,7
1763687549,96,72
1763687550,91,69
1763687551,95,70
1763687552,89,74
1763687553,93,70
1763687554,95,71
1763687555,95,71
1763687556,93,70
1763687557,96,71
1763687558,95,71
1763687559,93,69
1763687560,96,71
1763687561,96,71
1763687562,94,70
1763687563,95,70
1763687564,96,71
1763687565,94,77
1763687566,91,75
1763687567,96,71
1763687568,95,71
1763687569,94,70
1763687570,96,71
1763687571,93,69
1763687572,95,70
1763687573,95,71
1763687574,95,70
1763687575,94,69
1763687576,90,67
1763687577,96,71
1763687578,92,75
1763687579,88,73
1763687580,96,71
1763687581,93,69
1763687582,97,71
1763687583,96,71
1763687584,93,69
1763687585,96,71
1763687586,95,71
1763687588,92,68
1763687589,96,71
1763687590,91,68
1763687591,91,67
1763687592,95,70
1763687593,88,72
1763687594,94,73
1763687595,96,70
1763687596,93,68
1763687597,95,71
1763687598,92,69
1763687599,95,70
1763687600,96,70
1763687601,93,68
1763687602,96,70
1763687603,92,69
1763687604,95,70
1763687605,92,69
1763687606,91,74
1763687607,89,72
1763687608,90,67
1763687609,96,71
1763687610,95,70
1763687611,94,70
1763687612,96,71
1763687613,93,69
1763687614,93,69
1763687615,96,70
1763687616,92,69
1763687617,96,71
1763687618,95,72
1763687619,95,69
1763687620,92,76
1763687621,92,70
1763687622,96,70
1763687623,93,68
1763687624,96,70
1763687626,96,71
1763687627,92,70
1763687628,93,68
1763687629,96,71
1763687630,92,69
1763687631,96,71
1763687632,95,70
1763687633,93,68
1763687634,96,70
1763687635,88,73
1763687636,93,69
1763687637,96,71
1763687638,94,71
1763687639,96,70
1763687640,96,70
1763687641,94,68
1763687642,96,70
1763687643,95,69
1763687644,94,68
1763687645,95,69
1763687646,96,71
1763687647,92,68
1763687648,89,72
1763687649,94,75
1763687650,97,75
1763687651,89,73
1763687652,88,72
1763687653,93,72
1763687654,88,71
1763687655,90,70
1763687656,91,71
1763687657,96,69
1763687658,97,68
1763687659,94,66
1763687660,96,68
1763687661,96,68
1763687662,94,66
1763687664,96,69
1763687665,96,68
1763687666,95,69
1763687667,96,68
1763687668,95,67
1763687669,92,72
1763687670,93,72
1763687671,93,66
1763687672,95,68
1763687673,96,68
1763687674,94,68
1763687675,96,68
1763687676,96,68
1763687677,93,67
1763687678,96,68
1763687679,96,68
1763687680,94,68
1763687681,96,68
1763687682,92,67
1763687683,89,71
1763687684,94,73
1763687685,93,68
1763687686,96,68
1763687687,93,66
1763687688,96,68
1763687689,93,67
1763687690,95,68
1763687691,96,68
1763687692,93,66
1763687693,95,68
1763687694,96,67
1763687695,94,67
1763687696,93,69
1763687697,87,70
1763687698,95,68
1763687699,96,68
1763687700,96,68
1763687701,94,69
1763687703,95,68
1763687704,96,68
1763687705,94,68
1763687706,96,67
1763687707,94,67
1763687708,95,69
1763687709,96,68
1763687710,95,68
1763687711,94,73
1763687712,94,71
1763687713,92,65
1763687714,92,66
1763687715,93,66
1763687716,94,66
1763687717,95,67
1763687718,94,66
1763687719,92,66
1763687720,95,67
1763687721,92,65
1763687722,96,69
1763687723,96,68
1763687724,90,66
1763687725,94,73
1763687726,96,68
1763687727,96,68
1763687728,96,68
1763687729,93,68
1763687730,96,69
1763687731,96,68
1763687732,92,67
1763687733,96,68
1763687734,96,69
1763687735,96,68
1763687736,96,68
1763687737,93,68
1763687738,86,70
1763687739,93,72
1763687740,96,68
1763687742,96,68
1763687743,93,66
1763687744,96,68
1763687745,93,67
1763687746,97,69
1763687747,96,68
1763687748,93,67
1763687749,96,69
1763687750,93,67
1763687751,96,69
1763687752,89,72
1763687753,90,71
1763687754,93,67
1763687755,95,69
1763687756,96,69
1763687757,92,68
1763687758,96,69
1763687759,96,69
1763687760,95,69
1763687761,97,70
1763687762,94,68
1763687763,96,70
1763687764,93,68
1763687765,96,70
1763687766,89,73
1763687767,96,69
1763687768,96,71
1763687769,96,70
1763687770,95,70
1763687771,96,70
1763687772,92,67
1763687773,95,69
1763687774,94,69
1763687775,95,69
1763687776,91,66
1763687777,94,69
1763687778,95,69
1763687779,94,75
1763687780,89,72
1763687782,89,65
1763687783,96,69
1763687784,92,68
1763687785,95,68
1763687786,94,67
1763687787,93,68
1763687788,95,68
1763687789,94,68
1763687790,95,69
1763687791,95,69
1763687792,96,70
1763687793,94,69
1763687794,92,74
1763687795,85,70
1763687796,90,74
1763687797,90,73
1763687798,79,65
1763687799,88,72
1763687800,93,74
1763687801,96,70
1763687802,95,70
1763687803,96,70
1763687804,95,70
1763687805,92,68
1763687806,96,70
1763687807,93,69
1763687808,96,69
1763687809,92,67
1763687810,96,70
1763687811,93,68
1763687812,96,69
1763687813,90,73
1763687814,90,69
1763687815,96,69
1763687816,94,69
1763687817,95,68
1763687818,96,70
1763687819,95,70
1763687820,96,70
1763687822,96,69
1763687823,94,69
1763687824,96,70
1763687825,92,68
1763687826,96,70
1763687827,88,72
1763687828,92,74
1763687829,96,70
1763687830,95,69
1763687831,96,70
1763687832,94,68
1763687833,96,70
1763687834,94,68
1763687835,96,70
1763687836,96,70
1763687837,96,70
1763687838,95,70
1763687839,96,69
1763687840,95,69
1763687841,91,73
1763687842,95,69
1763687843,96,70
1763687844,96,70
1763687845,93,69
1763687846,96,70
1763687847,94,70
1763687848,96,70
1763687849,95,70
1763687850,96,70
1763687851,96,69
1763687852,92,69
1763687853,96,70
1763687854,95,76
1763687855,91,75
1763687856,93,69
1763687857,97,70
1763687858,92,68
1763687860,95,69
1763687861,94,67
1763687862,93,67
1763687863,96,70
1763687864,93,68
1763687865,96,69
1763687866,93,68
1763687867,96,70
1763687868,93,75
1763687869,87,72
1763687870,96,71
1763687871,96,70
1763687872,95,70
1763687873,92,68
1763687874,96,69
1763687875,92,69
1763687876,97,71
1763687877,95,70
1763687878,96,69
1763687879,94,69
1763687880,96,69
1763687881,96,69
1763687882,90,73
1763687883,93,75
1763687884,94,70
1763687885,96,70
1763687886,92,69
1763687887,96,70
1763687888,96,70
1763687889,93,67
1763687890,96,70
1763687891,93,68
1763687892,96,70
1763687893,92,68
1763687894,96,69
1763687895,88,71
1763687896,87,70
1763687898,100,69
1763687899,100,69
1763687900,100,69
1763687901,100,70
1763687902,100,70
1763687903,100,70
1763687904,100,70
1763687905,100,69
1763687906,100,70
1763687907,100,70
1763687908,100,70
1763687909,100,70
1763687910,11,4
1763687911,5,3
1763687912,14,7
1763687913,19,7
1763687914,14,7
1763687915,14,7
1763687916,14,7
1763687917,95,71
1763687918,96,72
1763687919,92,69
1763687920,93,69
1763687921,96,71
1763687922,95,72
1763687923,88,73
1763687924,90,74
1763687925,95,72
1763687926,94,70
1763687927,96,71
1763687928,96,71
1763687929,92,69
1763687930,96,70
1763687931,97,72
1763687932,95,70
1763687934,93,69
1763687935,96,71
1763687936,95,71
1763687937,95,70
1763687938,94,76
1763687939,87,72
1763687940,89,74
1763687941,91,76
1763687942,84,69
1763687943,94,76
1763687944,94,76
1763687945,96,71
1763687946,96,70
1763687947,92,70
1763687948,93,69
1763687949,96,71
1763687950,95,71
1763687951,96,71
1763687952,96,71
1763687953,93,70
1763687954,96,70
1763687955,93,70
1763687956,92,69
1763687957,93,74
1763687958,93,72
1763687959,94,69
1763687960,95,70
1763687961,93,68
1763687962,95,70
1763687963,92,68
1763687964,95,69
1763687965,96,71
1763687966,92,69
1763687967,96,71
1763687968,90,68
1763687969,95,70
1763687970,92,74
1763687971,94,76
1763687972,95,70
1763687974,94,71
1763687975,95,70
1763687976,95,70
1763687977,92,68
1763687978,96,71
1763687979,92,69
1763687980,92,69
1763687981,96,70
1763687982,91,68
1763687983,96,71
1763687984,93,70
1763687985,93,75
1763687986,90,74
1763687987,93,70
1763687988,95,70
1763687989,94,71
1763687990,96,71
1763687991,94,69
1763687992,96,71
1763687993,95,70
1763687994,93,68
1763687995,95,71
1763687996,95,69
1763687997,93,68
1763687998,91,74
1763687999,94,74
1763688000,96,71
1763688001,93,70
1763688002,93,70
1763688003,96,70
1763688004,93,70
1763688005,96,71
1763688006,95,70
1763688007,96,71
1763688008,96,71
1763688009,93,68
1763688010,95,69
1763688011,95,71
1763688013,92,70
1763688014,97,66
1763688015,92,64
1763688016,93,65
1763688017,96,67
1763688018,97,66
1763688019,96,66
1763688020,96,66
1763688021,93,65
1763688022,94,66
1763688023,96,66
1763688024,96,66
1763688025,96,66
1763688026,94,71
1763688027,88,69
1763688028,96,66
1763688029,97,66
1763688030,95,66
1763688031,96,66
1763688032,93,66
1763688033,93,66
1763688034,95,66
1763688035,97,66
1763688036,95,66
1763688037,94,65
1763688038,92,66
1763688039,93,67
1763688040,94,72
1763688041,96,67
1763688042,91,64
1763688043,92,65
1763688044,95,66
1763688045,96,66
1763688046,96,66
1763688047,96,66
1763688048,94,66
1763688049,95,66
1763688050,95,66
1763688051,97,67
1763688053,96,67
1763688054,94,72
1763688055,92,72
1763688056,96,66
1763688057,97,67
1763688058,96,67
1763688059,96,67
1763688060,97,67
1763688061,95,66
1763688062,94,68
1763688063,96,68
1763688064,96,67
1763688065,96,67
1763688066,96,68
1763688067,90,69
1763688068,94,74
1763688069,96,68
1763688070,94,69
1763688071,96,69
1763688072,94,68
1763688073,96,69
1763688074,95,71
1763688075,96,69
1763688076,95,71
1763688077,96,69
1763688078,92,68
1763688079,96,69
1763688080,93,68
1763688081,93,75
1763688082,90,73
1763688083,92,73
1763688084,95,75
1763688085,94,75
1763688086,86,71
1763688087,87,71
1763688088,93,68
1763688089,96,69
1763688090,93,68
1763688092,96,70
1763688093,93,67
1763688094,96,70
1763688095,94,68
1763688096,96,70
1763688097,92,68
1763688098,96,69
1763688099,92,68
1763688100,96,69
1763688101,91,73
1763688102,89,72
1763688103,92,68
1763688104,96,69
1763688105,95,69
1763688106,96,69
1763688107,93,69
1763688108,95,69
1763688109,92,67
1763688110,95,69
1763688111,95,68
1763688112,95,69
1763688113,94,68
1763688114,93,70
1763688115,90,73
1763688116,94,68
1763688117,96,70
1763688118,92,68
1763688119,95,69
1763688120,95,69
1763688121,95,69
1763688122,96,70
1763688123,93,68
1763688124,96,70
1763688125,93,70
1763688126,96,70
1763688127,96,70
1763688128,94,75
1763688129,91,74
1763688130,94,68
1763688132,96,70
1763688133,93,67
1763688134,95,69
1763688135,92,67
1763688136,95,70
1763688137,94,70
1763688138,96,69
1763688139,95,70
1763688140,96,70
1763688141,94,70
1763688142,96,70
1763688143,89,73
1763688144,92,69
1763688145,96,70
1763688146,92,68
1763688147,96,70
1763688148,94,70
1763688149,96,70
1763688150,95,70
1763688151,92,68
1763688152,96,70
1763688153,95,71
1763688154,96,70
1763688155,96,70
1763688156,87,71
1763688157,94,75
1763688158,93,68
1763688159,96,70
1763688160,96,70
1763688161,95,70
1763688162,95,70
1763688163,94,68
1763688164,96,70
1763688165,94,68
1763688166,96,70
1763688167,95,70
1763688168,96,70
1763688169,96,70
1763688171,90,72
1763688172,93,75
1763688173,92,68
1763688174,94,68
1763688175,96,70
1763688176,94,68
1763688177,96,70
1763688178,94,68
1763688179,96,70
1763688180,94,69
1763688181,96,70
1763688182,97,70
1763688183,95,69
1763688184,94,75
1763688185,93,74
1763688186,96,70
1763688187,92,68
1763688188,95,70
1763688189,96,70
1763688190,93,67
1763688191,96,70
1763688192,93,69
1763688193,95,69
1763688194,93,68
1763688195,96,70
1763688196,93,69
1763688197,94,68
1763688198,89,73
1763688199,91,70
1763688200,96,70
1763688201,95,71
1763688202,94,69
1763688203,95,69
1763688204,93,68
1763688205,96,70
1763688206,96,70
1763688207,95,69
1763688208,96,71
1763688210,93,68
1763688211,96,70
1763688212,93,69
1763688213,88,72
1763688214,96,70
1763688215,93,69
1763688216,96,69
1763688217,92,69
1763688218,96,70
1763688219,95,69
1763688220,95,69
1763688221,96,70
1763688222,95,70
1763688223,95,69
1763688224,96,70
1763688225,93,69
1763688226,93,75
1763688227,93,75
1763688228,86,71
1763688229,94,75
1763688230,95,76
1763688231,89,73
1763688232,87,72
1763688233,87,68
1763688234,96,70
1763688235,93,68
1763688236,95,69
1763688237,96,70
1763688238,94,68
1763688239,96,70
1763688240,93,68
1763688241,96,70
1763688242,93,67
1763688243,96,70
1763688244,95,70
1763688245,89,72
1763688246,94,75
1763688247,93,67
