timestamp,gpu_util_percent,memory_util_percent
1766014298,92,73
1766014299,89,72
1766014300,91,72
1766014301,95,74
1766014302,93,74
1766014303,89,72
1766014304,93,72
1766014305,89,72
1766014306,89,71
1766014308,92,71
1766014309,95,74
1766014310,91,73
1766014311,90,72
1766014312,91,72
1766014313,89,72
1766014314,90,71
1766014315,93,72
1766014316,95,74
1766014317,91,73
1766014318,89,72
1766014319,91,72
1766014320,100,72
1766014321,100,73
1766014322,100,72
1766014323,100,72
1766014324,100,72
1766014325,100,73
1766014326,100,72
1766014327,100,72
1766014328,100,72
1766014329,100,72
1766014330,8,0
1766014331,0,0
1766014332,0,0
1766014333,0,0
1766014334,3,0
1766014335,0,0
1766014336,0,0
1766014337,0,0
1766014338,89,74
1766014339,89,74
1766014340,89,74
1766014341,89,74
1766014342,91,75
1766014343,89,74
1766014344,89,74
1766014345,90,75
1766014347,89,74
1766014348,91,75
1766014349,93,77
1766014350,93,76
1766014351,89,74
1766014352,89,74
1766014353,90,74
1766014354,92,76
1766014355,93,76
1766014356,93,76
1766014357,93,75
1766014358,95,77
1766014359,89,74
1766014360,89,72
1766014361,89,74
1766014362,89,74
1766014363,90,74
1766014364,90,74
1766014365,91,75
1766014366,89,74
1766014367,91,75
1766014368,91,75
1766014369,91,75
1766014370,91,74
1766014371,91,74
1766014372,91,74
1766014373,91,74
1766014374,91,75
1766014375,89,74
1766014376,89,74
1766014377,89,73
1766014378,89,74
1766014379,89,73
1766014380,89,73
1766014381,89,72
1766014382,95,76
1766014383,95,74
1766014384,93,73
1766014386,93,75
1766014387,90,74
1766014388,89,73
1766014389,90,72
1766014390,95,74
1766014391,93,73
1766014392,90,72
1766014393,89,72
1766014394,91,73
1766014395,93,73
1766014396,94,74
1766014397,93,74
1766014398,95,70
1766014399,90,69
1766014400,95,70
1766014401,90,69
1766014402,95,70
1766014403,91,70
1766014404,94,69
1766014405,94,70
1766014406,92,70
1766014407,94,69
1766014408,91,71
1766014409,94,70
1766014410,91,71
1766014411,93,69
1766014412,91,71
1766014413,91,70
1766014414,94,70
1766014415,92,70
1766014416,94,70
1766014417,91,70
1766014418,95,71
1766014419,90,70
1766014420,90,69
1766014421,90,67
1766014422,90,69
1766014423,95,71
1766014425,90,70
1766014426,95,71
1766014427,90,69
1766014428,90,70
1766014429,95,70
1766014430,90,69
1766014431,95,70
1766014432,90,70
1766014433,95,71
1766014434,90,70
1766014435,89,70
1766014436,95,71
1766014437,90,70
1766014438,95,71
1766014439,90,70
1766014440,94,70
1766014441,92,71
1766014442,93,70
1766014443,92,69
1766014444,93,72
1766014445,91,69
1766014446,93,72
1766014447,91,69
1766014448,94,71
1766014449,91,70
1766014450,91,71
1766014451,94,70
1766014452,91,70
1766014453,95,71
1766014454,88,68
1766014455,95,71
1766014456,90,69
1766014457,95,71
1766014458,95,71
1766014459,90,70
1766014460,95,70
1766014461,90,70
1766014463,93,70
1766014464,92,71
1766014465,92,69
1766014466,94,72
1766014467,94,71
1766014468,91,70
1766014469,94,70
1766014470,90,69
1766014471,95,71
1766014472,90,69
1766014473,95,70
1766014474,95,71
1766014475,90,70
1766014476,95,70
1766014477,90,70
1766014478,95,70
1766014479,90,70
1766014480,93,70
1766014481,93,71
1766014482,93,72
1766014483,91,69
1766014484,93,70
1766014485,91,71
1766014486,95,72
1766014487,86,68
1766014488,94,71
1766014489,91,72
1766014490,95,72
1766014491,89,71
1766014492,91,72
1766014493,95,73
1766014494,90,71
1766014495,91,71
1766014496,95,73
1766014497,91,71
1766014498,95,73
1766014499,89,71
1766014500,91,72
1766014501,94,72
1766014503,90,71
1766014504,90,71
1766014505,95,72
1766014506,91,72
1766014507,95,73
1766014508,90,71
1766014509,91,72
1766014510,95,73
1766014511,91,72
1766014512,89,71
1766014513,90,71
1766014514,91,72
1766014515,95,73
1766014516,94,74
1766014517,89,71
1766014518,91,71
1766014519,95,73
1766014520,87,69
1766014521,94,73
1766014522,90,72
1766014523,91,72
1766014524,95,73
1766014525,93,74
1766014526,90,71
1766014527,91,70
1766014528,95,73
1766014529,91,71
1766014530,95,73
1766014531,93,74
1766014532,90,72
1766014533,91,71
1766014534,95,73
1766014535,92,73
1766014536,95,73
1766014537,93,74
1766014538,89,72
1766014539,91,73
1766014540,95,74
1766014542,93,73
1766014543,90,72
1766014544,91,73
1766014545,90,72
1766014546,89,72
1766014547,93,72
1766014548,95,74
1766014549,91,73
1766014550,90,71
1766014551,91,71
1766014552,90,72
1766014553,91,72
1766014554,95,73
1766014555,93,74
1766014556,89,72
1766014557,91,72
1766014558,95,73
1766014559,93,74
1766014560,95,73
1766014561,93,72
1766014562,89,72
1766014563,91,73
1766014564,95,73
1766014565,93,73
1766014566,90,72
1766014567,91,73
1766014568,89,72
1766014569,89,71
1766014570,95,73
1766014571,93,72
1766014572,89,72
1766014573,89,71
1766014574,95,73
1766014575,89,71
1766014576,92,71
1766014577,95,74
1766014578,90,72
1766014579,89,71
1766014580,92,72
1766014582,95,74
1766014583,89,71
1766014584,95,74
1766014585,91,72
1766014586,90,71
1766014587,95,73
1766014588,93,72
1766014589,89,72
1766014590,90,72
1766014591,90,72
1766014592,90,72
1766014593,92,71
1766014594,95,74
1766014595,91,73
1766014596,90,72
1766014597,91,72
1766014598,95,73
1766014599,91,72
1766014600,95,73
1766014601,93,72
1766014602,89,72
1766014603,89,71
1766014604,95,73
1766014605,93,72
1766014606,90,72
1766014607,94,73
1766014608,90,71
1766014609,89,71
1766014610,93,72
1766014611,95,74
1766014612,90,72
1766014613,89,71
1766014614,92,73
1766014615,90,72
1766014616,91,72
1766014617,95,73
1766014618,91,72
1766014619,89,71
1766014621,91,71
1766014622,95,73
1766014623,91,72
1766014624,95,73
1766014625,93,73
1766014626,90,72
1766014627,90,72
1766014628,95,73
1766014629,93,73
1766014630,89,72
1766014631,93,72
1766014632,90,72
1766014633,90,72
1766014634,95,73
1766014635,93,72
1766014636,89,72
1766014637,90,72
1766014638,90,72
1766014639,100,73
1766014640,100,72
1766014641,100,72
1766014642,100,72
1766014643,100,72
1766014644,100,72
1766014645,100,72
1766014646,100,72
1766014647,100,72
1766014648,100,72
1766014649,100,72
1766014650,2,0
1766014651,0,0
1766014652,0,0
1766014653,2,0
1766014654,0,0
1766014655,0,0
1766014656,0,0
1766014657,89,74
1766014658,89,74
1766014660,89,74
1766014661,91,76
1766014662,89,75
1766014663,89,75
1766014664,89,74
1766014665,89,74
1766014666,90,74
1766014667,92,77
1766014668,93,76
1766014669,90,75
1766014670,89,74
1766014671,89,74
1766014672,91,75
1766014673,93,77
1766014674,93,76
1766014675,94,76
1766014676,95,77
1766014677,89,74
1766014678,92,76
1766014679,93,77
1766014680,93,76
1766014681,93,75
1766014682,94,76
1766014683,95,77
1766014684,89,74
1766014685,89,74
1766014686,89,74
1766014687,89,74
1766014688,89,74
1766014689,89,74
1766014690,89,74
1766014691,92,74
1766014692,93,75
1766014693,93,75
1766014694,94,74
1766014695,94,76
1766014696,91,74
1766014697,93,75
1766014699,93,75
1766014700,90,73
1766014701,89,73
1766014702,89,74
1766014703,89,73
1766014704,89,73
1766014705,89,73
1766014706,89,73
1766014707,94,75
1766014708,93,75
1766014709,93,76
1766014710,89,73
1766014711,89,72
1766014712,89,71
1766014713,95,73
1766014714,89,70
1766014715,95,73
1766014716,93,73
1766014717,90,72
1766014718,91,71
1766014719,95,73
1766014720,90,72
1766014721,90,72
1766014722,90,72
1766014723,90,71
1766014724,93,72
1766014725,94,72
1766014726,89,72
1766014727,90,72
1766014728,95,73
1766014729,93,72
1766014730,94,73
1766014731,93,72
1766014732,90,71
1766014733,91,72
1766014734,95,73
1766014735,93,74
1766014736,90,72
1766014738,93,74
1766014739,89,71
1766014740,91,72
1766014741,94,73
1766014742,91,73
1766014743,89,71
1766014744,91,71
1766014745,95,73
1766014746,91,71
1766014747,95,74
1766014748,92,73
1766014749,90,71
1766014750,91,71
1766014751,95,73
1766014752,91,72
1766014753,95,73
1766014754,92,73
1766014755,90,72
1766014756,91,71
1766014757,95,73
1766014758,91,72
1766014759,90,72
1766014760,92,71
1766014761,90,72
1766014762,91,72
1766014763,95,73
1766014764,93,74
1766014765,89,72
1766014766,91,73
1766014767,95,73
1766014768,89,71
1766014769,93,72
1766014770,94,73
1766014771,89,71
1766014772,89,71
1766014773,94,72
1766014774,94,73
1766014775,90,72
1766014777,95,73
1766014778,91,72
1766014779,89,71
1766014780,93,72
1766014781,95,74
1766014782,90,72
1766014783,89,71
1766014784,93,72
1766014785,90,72
1766014786,90,71
1766014787,95,73
1766014788,93,74
1766014789,90,72
1766014790,91,72
1766014791,95,73
1766014792,89,71
1766014793,93,72
1766014794,94,73
1766014795,89,71
1766014796,89,71
1766014797,93,72
1766014798,94,73
1766014799,90,72
1766014800,95,73
1766014801,90,72
1766014802,90,71
1766014803,93,72
1766014804,94,74
1766014805,90,72
1766014806,90,72
1766014807,91,71
1766014808,90,72
1766014809,91,72
1766014810,95,73
1766014811,93,73
1766014812,90,72
1766014813,91,72
1766014814,95,73
1766014815,90,71
1766014817,91,71
1766014818,94,73
1766014819,91,73
1766014820,90,72
1766014821,91,72
1766014822,95,73
1766014823,90,71
1766014824,94,73
1766014825,93,72
1766014826,90,72
1766014827,89,71
1766014828,93,72
1766014829,95,74
1766014830,90,72
1766014831,95,73
1766014832,92,73
1766014833,90,72
1766014834,91,71
1766014835,95,73
1766014836,92,73
1766014837,90,72
1766014838,93,73
1766014839,89,72
1766014840,91,73
1766014841,95,73
1766014842,93,72
1766014843,89,72
1766014844,90,72
1766014845,93,72
1766014846,90,72
1766014847,91,72
1766014848,95,74
1766014849,91,73
1766014850,90,72
1766014851,91,71
1766014852,90,72
1766014854,91,72
1766014855,95,73
1766014856,93,72
1766014857,89,72
1766014858,89,71
1766014859,92,71
1766014860,95,73
1766014861,91,72
1766014862,95,74
1766014863,93,74
1766014864,90,72
1766014865,91,72
1766014866,95,73
1766014867,93,72
1766014868,91,71
1766014869,95,73
1766014870,92,73
1766014871,89,72
1766014872,91,71
1766014873,95,73
1766014874,92,73
1766014875,90,72
1766014876,93,74
1766014877,90,72
1766014878,91,73
1766014879,95,73
1766014880,93,73
1766014881,90,72
1766014882,90,72
1766014883,93,72
1766014884,89,71
1766014885,91,71
1766014886,95,73
1766014887,93,74
1766014888,89,72
1766014889,91,72
1766014890,95,73
1766014891,89,72
1766014892,91,71
1766014894,95,74
1766014895,93,74
1766014896,90,72
1766014897,91,73
1766014898,95,73
1766014899,93,72
1766014900,93,72
1766014901,95,74
1766014902,91,73
1766014903,90,72
1766014904,91,71
1766014905,95,73
1766014906,91,72
1766014907,95,73
1766014908,93,74
1766014909,90,72
1766014910,91,72
1766014911,95,74
1766014912,93,74
1766014913,85,68
1766014914,91,71
1766014915,90,72
1766014916,91,72
1766014917,95,73
1766014918,93,73
1766014919,90,72
1766014920,89,72
1766014921,93,72
1766014922,94,73
1766014923,91,71
1766014924,95,73
1766014925,92,73
1766014926,90,72
1766014927,91,72
1766014928,90,72
1766014929,90,71
1766014931,94,73
1766014932,94,73
1766014933,90,72
1766014934,89,72
1766014935,91,71
1766014936,95,74
1766014937,91,73
1766014938,95,73
1766014939,93,73
1766014940,90,72
1766014941,90,72
1766014942,93,72
1766014943,94,73
1766014944,91,71
1766014945,95,73
1766014946,92,73
1766014947,90,72
1766014948,91,72
1766014949,95,73
1766014950,93,74
1766014951,90,72
1766014952,93,73
1766014953,90,72
1766014954,90,71
1766014955,100,72
1766014956,100,72
1766014957,100,72
1766014958,100,73
1766014959,100,72
1766014960,100,72
1766014961,100,72
1766014962,100,72
1766014963,100,72
1766014964,100,72
1766014965,100,72
1766014966,3,0
1766014967,0,0
1766014968,2,0
1766014969,0,0
1766014971,0,0
1766014972,0,0
1766014973,0,0
1766014974,79,62
1766014975,90,75
1766014976,89,74
1766014977,89,74
1766014978,89,74
1766014979,88,73
1766014980,89,74
1766014981,89,74
1766014982,91,75
1766014983,89,74
1766014984,89,74
1766014985,89,74
1766014986,89,74
1766014987,89,74
1766014988,90,75
1766014989,92,76
1766014990,93,77
1766014991,89,74
1766014992,89,74
1766014993,89,74
1766014994,89,74
1766014995,90,74
1766014996,91,75
1766014997,91,75
1766014998,89,74
1766014999,89,74
1766015000,89,74
1766015001,89,73
1766015002,90,74
1766015003,90,74
1766015004,91,74
1766015005,91,74
1766015006,93,75
1766015007,93,77
1766015008,93,77
1766015010,93,76
1766015011,91,74
1766015012,89,74
1766015013,89,74
1766015014,89,73
1766015015,95,75
1766015016,95,75
1766015017,95,76
1766015018,93,74
1766015019,93,75
1766015020,93,76
1766015021,91,75
1766015022,91,74
1766015023,92,72
1766015024,95,75
1766015025,94,74
1766015026,90,71
1766015027,91,71
1766015028,95,72
1766015029,90,71
1766015030,92,72
1766015031,91,71
1766015032,95,72
1766015033,90,71
1766015034,91,70
1766015035,94,72
1766015036,90,71
1766015037,93,71
1766015038,90,71
1766015039,95,72
1766015040,91,71
1766015041,91,72
1766015042,95,72
1766015043,90,71
1766015044,91,70
1766015045,90,71
1766015046,95,72
1766015047,94,73
1766015048,90,71
1766015050,95,72
1766015051,93,73
1766015052,90,71
1766015053,95,72
1766015054,91,71
1766015055,95,72
1766015056,90,71
1766015057,91,71
1766015058,95,72
1766015059,90,71
1766015060,91,72
1766015061,90,71
1766015062,93,71
1766015063,93,71
1766015064,90,71
1766015065,93,71
1766015066,94,72
1766015067,90,71
1766015068,95,72
1766015069,91,72
1766015070,95,73
1766015071,90,71
1766015072,91,72
1766015073,95,72
1766015074,90,71
1766015075,91,72
1766015076,90,71
1766015077,92,70
1766015078,93,72
1766015079,90,71
1766015080,92,70
1766015081,93,71
1766015082,89,71
1766015083,91,72
1766015084,90,71
1766015085,95,72
1766015086,92,72
1766015088,90,71
1766015089,95,72
1766015090,91,72
1766015091,91,71
1766015092,90,71
1766015093,92,70
1766015094,93,72
1766015095,90,71
1766015096,91,70
1766015097,93,72
1766015098,90,71
1766015099,93,71
1766015100,90,70
1766015101,95,72
1766015102,92,73
1766015103,89,70
1766015104,95,72
1766015105,92,72
1766015106,89,70
1766015107,90,71
1766015108,91,71
1766015109,95,72
1766015110,90,71
1766015111,92,70
1766015112,93,71
1766015113,90,71
1766015114,92,71
1766015115,90,71
1766015116,95,72
1766015117,93,73
1766015118,90,71
1766015119,95,73
1766015120,93,73
1766015121,90,71
1766015122,90,71
1766015123,91,71
1766015124,95,73
1766015125,90,71
1766015126,91,72
1766015128,95,72
1766015129,90,71
1766015130,91,72
1766015131,90,71
1766015132,93,71
1766015133,94,71
1766015134,90,71
1766015135,91,70
1766015136,95,72
1766015137,90,71
1766015138,91,70
1766015139,90,71
1766015140,94,72
1766015141,94,72
1766015142,90,71
1766015143,92,70
1766015144,93,72
1766015145,90,71
1766015146,93,73
1766015147,90,71
1766015148,95,72
1766015149,94,73
1766015150,90,71
1766015151,93,71
1766015152,94,72
1766015153,90,71
1766015154,92,72
1766015155,90,71
1766015156,95,72
1766015157,93,73
1766015158,90,71
1766015159,95,72
1766015160,93,73
1766015161,95,73
1766015162,90,71
1766015163,91,72
1766015164,95,73
1766015165,90,71
1766015167,90,71
1766015168,95,73
1766015169,92,72
1766015170,95,73
1766015171,90,71
1766015172,91,71
1766015173,95,73
1766015174,90,71
1766015175,91,72
1766015176,95,73
1766015177,94,72
1766015178,94,73
1766015179,90,71
1766015180,95,72
1766015181,94,72
1766015182,90,71
1766015183,93,72
1766015184,94,71
1766015185,95,72
1766015186,93,74
1766015187,90,71
1766015188,95,72
1766015189,94,73
1766015190,90,71
1766015191,94,72
1766015192,89,70
1766015193,95,72
1766015194,92,72
1766015195,90,70
1766015196,95,72
1766015197,92,72
1766015198,90,71
1766015199,95,72
1766015200,91,71
1766015201,95,73
1766015202,90,71
1766015203,91,72
1766015204,95,73
1766015206,90,71
1766015207,91,72
1766015208,95,73
1766015209,91,70
1766015210,94,72
1766015211,90,71
1766015212,91,70
1766015213,94,72
1766015214,90,71
1766015215,91,72
1766015216,89,71
1766015217,91,70
1766015218,95,73
1766015219,90,71
1766015220,91,72
1766015221,95,73
1766015222,90,71
1766015223,91,71
1766015224,89,70
1766015225,93,71
1766015226,94,71
1766015227,90,71
1766015228,92,70
1766015229,94,71
1766015230,90,71
1766015231,93,73
1766015232,89,70
1766015233,95,73
1766015234,94,73
1766015235,90,71
1766015236,94,72
1766015237,94,72
1766015238,90,71
1766015239,91,72
1766015240,90,71
1766015241,95,72
1766015242,92,72
1766015243,89,71
1766015244,95,72
1766015246,93,73
1766015247,90,71
1766015248,90,71
1766015249,91,72
1766015250,95,73
1766015251,91,72
1766015252,90,71
1766015253,95,72
1766015254,93,73
1766015255,95,73
1766015256,90,71
1766015257,91,71
1766015258,95,73
1766015259,90,71
1766015260,91,72
1766015261,95,73
1766015262,90,71
1766015263,94,72
1766015264,90,71
1766015265,91,70
1766015266,95,73
1766015267,90,71
1766015268,91,72
1766015269,95,73
1766015270,91,70
1766015271,93,72
1766015272,90,71
1766015273,91,70
1766015274,100,71
1766015275,100,70
1766015276,100,71
1766015277,100,71
1766015278,100,70
1766015279,100,71
1766015280,100,71
1766015281,100,71
1766015282,100,71
1766015283,100,70
1766015285,100,71
1766015286,2,0
1766015287,0,0
1766015288,1,0
1766015289,6,0
1766015290,0,0
1766015291,0,0
1766015292,0,0
1766015293,90,75
1766015294,89,74
1766015295,89,74
1766015296,91,75
1766015297,93,77
1766015298,93,75
1766015299,95,77
1766015300,95,77
1766015301,91,75
1766015302,93,77
1766015303,93,76
1766015304,95,77
1766015305,95,77
1766015306,93,76
1766015307,93,76
1766015308,93,76
1766015309,93,76
1766015310,95,77
1766015311,94,76
1766015312,91,75
1766015313,91,76
1766015314,89,74
1766015315,95,77
1766015316,94,76
1766015317,91,74
1766015318,91,75
1766015319,91,74
1766015320,91,75
1766015321,91,75
1766015323,91,75
1766015324,94,76
1766015325,93,75
1766015326,94,76
1766015327,95,75
1766015328,93,76
1766015329,94,76
1766015330,93,74
1766015331,89,74
1766015332,90,73
1766015333,90,74
1766015334,89,74
1766015335,90,74
1766015336,90,74
1766015337,89,73
1766015338,91,74
1766015339,93,75
1766015340,93,75
1766015341,93,75
1766015342,93,76
1766015343,93,75
1766015344,93,74
1766015345,91,75
1766015346,91,73
1766015347,93,74
1766015348,95,75
1766015349,95,74
1766015350,90,72
1766015351,90,72
1766015352,91,73
1766015353,95,74
1766015354,90,72
1766015355,91,71
1766015356,95,73
1766015357,94,74
1766015358,90,72
1766015359,90,72
1766015360,94,73
1766015362,95,74
1766015363,91,72
1766015364,95,73
1766015365,93,72
1766015366,90,72
1766015367,89,72
1766015368,90,71
1766015369,95,74
1766015370,90,72
1766015371,93,73
1766015372,95,74
1766015373,93,74
1766015374,89,72
1766015375,91,72
1766015376,95,74
1766015377,93,73
1766015378,92,72
1766015379,95,74
1766015380,92,73
1766015381,90,72
1766015382,91,73
1766015383,95,74
1766015384,93,73
1766015385,92,72
1766015386,95,74
1766015387,93,74
1766015388,90,72
1766015389,91,73
1766015390,95,74
1766015391,94,73
1766015392,90,72
1766015393,95,74
1766015394,93,74
1766015395,90,72
1766015396,91,72
1766015397,95,73
1766015398,93,73
1766015399,90,72
1766015401,95,74
1766015402,93,73
1766015403,90,72
1766015404,91,72
1766015405,94,73
1766015406,95,74
1766015407,90,72
1766015408,90,72
1766015409,94,73
1766015410,90,72
1766015411,90,72
1766015412,92,72
1766015413,95,74
1766015414,93,74
1766015415,90,72
1766015416,91,73
1766015417,90,72
1766015418,90,72
1766015419,91,71
1766015420,95,74
1766015421,93,74
1766015422,90,72
1766015423,90,72
1766015424,91,73
1766015425,90,72
1766015426,91,73
1766015427,95,74
1766015428,93,73
1766015429,89,72
1766015430,90,72
1766015431,92,71
1766015432,90,72
1766015433,91,73
1766015434,95,73
1766015435,94,74
1766015436,91,73
1766015437,87,70
1766015438,91,72
1766015439,95,74
1766015441,90,72
1766015442,91,71
1766015443,95,74
1766015444,93,74
1766015445,90,72
1766015446,90,72
1766015447,92,72
1766015448,90,72
1766015449,91,73
1766015450,95,73
1766015451,95,74
1766015452,91,73
1766015453,89,72
1766015454,91,73
1766015455,90,72
1766015456,90,72
1766015457,91,73
1766015458,95,73
1766015459,93,73
1766015460,90,72
1766015461,90,72
1766015462,91,71
1766015463,90,73
1766015464,90,72
1766015465,93,73
1766015466,95,74
1766015467,92,73
1766015468,90,72
1766015469,91,73
1766015470,95,74
1766015471,90,72
1766015472,91,73
1766015473,95,73
1766015474,93,73
1766015475,90,72
1766015476,90,72
1766015477,91,72
1766015478,90,72
1766015480,90,72
1766015481,92,72
1766015482,95,74
1766015483,93,74
1766015484,90,72
1766015485,90,72
1766015486,92,72
1766015487,90,72
1766015488,90,72
1766015489,92,72
1766015490,95,74
1766015491,93,74
1766015492,89,72
1766015493,91,73
1766015494,95,74
1766015495,90,72
1766015496,91,72
1766015497,95,74
1766015498,93,73
1766015499,90,72
1766015500,90,72
1766015501,91,72
1766015502,90,72
1766015503,90,72
1766015504,93,73
1766015505,95,74
1766015506,92,74
1766015507,90,72
1766015508,91,73
1766015509,94,73
1766015510,90,72
1766015511,91,72
1766015512,95,73
1766015513,94,73
1766015514,90,72
1766015515,90,72
1766015516,91,72
1766015517,90,72
1766015518,90,72
1766015520,91,71
1766015521,95,74
1766015522,93,73
1766015523,89,72
1766015524,90,72
1766015525,92,72
1766015526,90,72
1766015527,91,73
1766015528,95,74
1766015529,93,72
1766015530,90,72
1766015531,90,72
1766015532,91,72
1766015533,95,74
1766015534,90,72
1766015535,91,72
1766015536,95,74
1766015537,93,73
1766015538,90,72
1766015539,90,72
1766015540,91,71
1766015541,90,72
1766015542,91,72
1766015543,94,72
1766015544,95,74
1766015545,92,74
1766015546,89,72
1766015547,91,73
1766015548,94,73
1766015549,90,72
1766015550,91,73
1766015551,95,74
1766015552,93,72
1766015553,90,72
1766015554,89,71
1766015555,91,72
1766015556,94,73
1766015557,90,72
1766015558,92,72
1766015560,95,74
1766015561,93,74
1766015562,90,72
1766015563,90,72
1766015564,92,72
1766015565,90,72
1766015566,90,72
1766015567,93,72
1766015568,93,73
1766015569,89,72
1766015570,90,72
1766015571,91,72
1766015572,95,74
1766015573,90,72
1766015574,92,71
1766015575,95,74
1766015576,93,74
1766015577,89,72
1766015578,90,72
1766015579,92,72
1766015580,95,74
1766015581,91,73
1766015582,95,74
1766015583,94,73
1766015584,90,72
1766015585,90,72
1766015586,91,73
1766015587,95,73
1766015588,86,68
1766015589,100,73
1766015590,100,72
1766015591,100,73
1766015592,100,72
1766015593,100,73
1766015594,100,72
1766015595,100,73
1766015596,100,72
1766015597,100,73
1766015599,100,73
1766015600,7,0
1766015601,0,0
1766015602,0,0
1766015603,6,0
1766015604,0,0
1766015605,0,0
1766015606,0,0
1766015607,94,73
1766015608,92,74
1766015609,91,75
1766015610,91,75
1766015611,90,75
1766015612,94,77
1766015613,91,74
1766015614,91,75
1766015615,90,75
1766015616,89,75
1766015617,89,74
1766015618,89,75
1766015619,91,75
1766015620,91,76
1766015621,90,74
1766015622,90,74
1766015623,90,74
1766015624,90,74
1766015625,90,74
1766015626,89,74
1766015627,95,77
1766015628,95,77
1766015629,94,77
1766015630,95,76
1766015631,95,76
1766015632,95,75
1766015633,95,75
1766015634,93,75
1766015635,89,73
1766015636,89,73
1766015637,89,74
1766015639,89,74
1766015640,91,75
1766015641,91,74
1766015642,91,73
1766015643,90,73
1766015644,89,73
1766015645,90,74
1766015646,90,74
1766015647,90,72
1766015648,95,66
1766015649,95,64
1766015650,95,65
1766015651,91,66
1766015652,91,67
1766015653,93,67
1766015654,94,67
1766015655,95,67
1766015656,95,66
1766015657,95,66
1766015658,93,65
1766015659,94,66
1766015660,95,67
1766015661,95,67
1766015662,92,65
1766015663,91,67
1766015664,90,67
1766015665,95,65
1766015666,92,65
1766015667,91,66
1766015668,90,67
1766015669,93,68
1766015670,95,67
1766015671,95,66
1766015672,95,66
1766015673,94,68
1766015674,95,67
1766015675,95,66
1766015677,95,66
1766015678,91,65
1766015679,90,67
1766015680,93,69
1766015681,91,66
1766015682,90,67
1766015683,93,69
1766015684,95,68
1766015685,95,67
1766015686,92,65
1766015687,91,67
1766015688,92,68
1766015689,92,67
1766015690,90,67
1766015691,94,68
1766015692,95,66
1766015693,95,68
1766015694,91,69
1766015695,95,69
1766015696,93,70
1766015697,95,69
1766015698,91,68
1766015699,94,70
1766015700,95,68
1766015701,90,68
1766015702,94,68
1766015703,94,68
1766015704,95,68
1766015705,90,69
1766015706,95,71
1766015707,90,69
1766015708,95,71
1766015709,90,70
1766015710,95,71
1766015711,93,72
1766015712,94,71
1766015713,90,71
1766015714,95,72
1766015716,92,72
1766015717,90,71
1766015718,95,72
1766015719,92,72
1766015720,95,73
1766015721,89,71
1766015722,91,72
1766015723,95,73
1766015724,90,71
1766015725,90,71
1766015726,95,73
1766015727,93,73
1766015728,95,73
1766015729,94,73
1766015730,90,71
1766015731,91,71
1766015732,95,73
1766015733,91,72
1766015734,90,71
1766015735,94,72
1766015736,90,71
1766015737,93,72
1766015738,93,72
1766015739,90,71
1766015740,91,72
1766015741,95,73
1766015742,93,73
1766015743,95,73
1766015744,93,74
1766015745,90,71
1766015746,93,71
1766015747,94,72
1766015748,90,71
1766015749,91,72
1766015750,95,73
1766015751,91,72
1766015752,95,73
1766015753,93,73
1766015754,89,71
1766015756,90,71
1766015757,95,73
1766015758,90,71
1766015759,90,71
1766015760,90,72
1766015761,90,71
1766015762,94,72
1766015763,93,73
1766015764,90,71
1766015765,91,71
1766015766,95,73
1766015767,91,70
1766015768,95,73
1766015769,89,71
1766015770,90,71
1766015771,95,73
1766015772,93,73
1766015773,89,71
1766015774,93,73
1766015775,90,71
1766015776,93,72
1766015777,93,72
1766015778,90,72
1766015779,91,72
1766015780,95,73
1766015781,94,73
1766015782,95,73
1766015783,93,74
1766015784,90,71
1766015785,92,71
1766015786,94,72
1766015787,89,71
1766015788,91,72
1766015789,90,72
1766015790,91,72
1766015791,95,73
1766015792,92,73
1766015794,90,71
1766015795,93,72
1766015796,93,71
1766015797,95,73
1766015798,93,72
1766015799,90,72
1766015800,91,71
1766015801,95,73
1766015802,90,71
1766015803,90,71
1766015804,95,73
1766015805,90,71
1766015806,95,73
1766015807,93,73
1766015808,90,72
1766015809,91,71
1766015810,95,73
1766015811,90,71
1766015812,95,73
1766015813,90,71
1766015814,91,72
1766015815,95,73
1766015816,93,73
1766015817,90,71
1766015818,91,71
1766015819,95,73
1766015820,92,71
1766015821,95,73
1766015822,90,71
1766015823,91,72
1766015824,95,73
1766015825,92,73
1766015826,90,71
1766015827,94,72
1766015828,90,71
1766015829,94,72
1766015830,93,71
1766015831,90,71
1766015832,91,72
1766015834,95,73
1766015835,91,72
1766015836,95,73
1766015837,90,71
1766015838,90,71
1766015839,95,73
1766015840,94,73
1766015841,90,71
1766015842,91,70
1766015843,95,73
1766015844,92,71
1766015845,95,73
1766015846,90,72
1766015847,91,72
1766015848,95,73
1766015849,93,74
1766015850,90,72
1766015851,93,73
1766015852,90,71
1766015853,93,72
1766015854,93,72
1766015855,90,71
1766015856,91,72
1766015857,95,73
1766015858,93,73
1766015859,95,73
1766015860,91,72
1766015861,89,71
1766015862,95,72
1766015863,90,70
1766015864,90,71
1766015865,92,70
1766015866,95,73
1766015867,92,71
1766015868,95,73
1766015869,90,71
1766015870,91,72
1766015871,95,73
1766015873,93,74
1766015874,90,71
1766015875,92,73
1766015876,90,71
1766015877,93,72
1766015878,93,72
1766015879,90,72
1766015880,91,72
1766015881,95,73
1766015882,92,73
1766015883,95,73
1766015884,92,73
1766015885,90,71
1766015886,94,72
1766015887,94,72
1766015888,90,71
1766015889,91,72
1766015890,90,71
1766015891,91,72
