timestamp,gpu_util_percent,memory_util_percent
1765728581,96,70
1765728582,95,70
1765728583,96,69
1765728584,93,67
1765728585,96,69
1765728586,97,69
1765728587,93,68
1765728588,96,70
1765728589,96,69
1765728590,97,69
1765728591,95,68
1765728592,95,75
1765728593,91,74
1765728594,94,69
1765728595,97,69
1765728596,93,67
1765728597,96,69
1765728598,93,67
1765728600,96,70
1765728601,96,70
1765728602,93,68
1765728603,96,69
1765728604,96,69
1765728605,94,69
1765728606,96,70
1765728607,88,72
1765728608,95,68
1765728609,94,68
1765728610,96,70
1765728611,94,68
1765728612,96,69
1765728613,95,69
1765728614,94,69
1765728615,95,68
1765728616,95,69
1765728617,95,70
1765728618,96,69
1765728619,93,68
1765728620,93,74
1765728621,89,71
1765728622,96,69
1765728623,94,67
1765728624,96,70
1765728625,96,70
1765728626,93,68
1765728627,96,69
1765728628,96,69
1765728629,77,55
1765728630,96,69
1765728631,93,69
1765728632,97,69
1765728633,94,68
1765728634,87,71
1765728635,94,74
1765728636,96,70
1765728637,93,68
1765728638,96,69
1765728640,95,68
1765728641,96,70
1765728642,97,70
1765728643,96,71
1765728644,97,69
1765728645,96,71
1765728646,93,70
1765728647,96,70
1765728648,93,69
1765728649,89,73
1765728650,93,74
1765728651,97,70
1765728652,96,69
1765728653,97,69
1765728654,95,68
1765728655,96,70
1765728656,96,69
1765728657,93,69
1765728658,97,69
1765728659,93,67
1765728660,96,70
1765728661,93,68
1765728662,94,75
1765728663,92,75
1765728664,97,70
1765728665,96,69
1765728666,95,70
1765728667,97,70
1765728668,93,69
1765728669,96,69
1765728670,93,68
1765728671,97,69
1765728672,96,69
1765728673,96,70
1765728674,97,69
1765728675,94,69
1765728676,95,75
1765728677,90,72
1765728679,97,70
1765728680,93,68
1765728681,97,69
1765728682,94,67
1765728683,96,69
1765728684,96,69
1765728685,96,69
1765728686,96,69
1765728687,97,70
1765728688,97,70
1765728689,97,71
1765728690,96,71
1765728691,90,73
1765728692,89,72
1765728693,90,73
1765728694,91,74
1765728695,92,73
1765728696,88,72
1765728697,89,71
1765728698,97,69
1765728699,94,69
1765728700,96,69
1765728701,96,71
1765728702,96,69
1765728703,94,69
1765728704,96,69
1765728705,97,69
1765728706,96,71
1765728707,97,69
1765728708,96,70
1765728709,97,69
1765728710,90,73
1765728711,97,70
1765728712,93,69
1765728713,97,70
1765728714,96,69
1765728715,96,69
1765728716,95,68
1765728717,96,70
1765728719,96,70
1765728720,93,68
1765728721,96,70
1765728722,95,68
1765728723,96,70
1765728724,92,73
1765728725,90,73
1765728726,97,70
1765728727,94,69
1765728728,96,69
1765728729,93,67
1765728730,96,69
1765728731,96,69
1765728732,96,70
1765728733,96,69
1765728734,94,69
1765728735,97,69
1765728736,94,67
1765728737,96,69
1765728738,95,74
1765728739,96,70
1765728740,96,69
1765728741,93,68
1765728742,96,69
1765728743,96,69
1765728744,96,71
1765728745,96,69
1765728746,96,70
1765728747,96,69
1765728748,93,69
1765728749,96,70
1765728750,96,70
1765728751,94,75
1765728752,89,73
1765728753,96,69
1765728754,96,69
1765728755,96,69
1765728756,96,71
1765728758,96,69
1765728759,93,68
1765728760,96,69
1765728761,97,69
1765728762,95,69
1765728763,96,70
1765728764,96,71
1765728765,92,73
1765728766,94,76
1765728767,97,69
1765728768,96,69
1765728769,96,70
1765728770,93,68
1765728771,100,69
1765728772,100,69
1765728773,99,69
1765728774,100,69
1765728775,100,69
1765728776,100,68
1765728777,100,68
1765728778,100,68
1765728779,100,75
1765728780,100,74
1765728781,100,70
1765728782,100,69
1765728783,42,26
1765728784,13,7
1765728785,14,7
1765728786,18,7
1765728787,21,7
1765728788,14,7
1765728789,14,7
1765728790,14,7
1765728791,96,69
1765728792,90,70
1765728793,93,77
1765728794,96,71
1765728795,94,71
1765728797,94,69
1765728798,95,71
1765728799,96,72
1765728800,96,71
1765728801,93,69
1765728802,96,72
1765728803,95,71
1765728804,94,69
1765728805,96,72
1765728806,92,69
1765728807,93,77
1765728808,89,74
1765728809,93,69
1765728810,97,71
1765728811,93,70
1765728812,96,71
1765728813,96,72
1765728814,96,71
1765728815,96,71
1765728816,93,69
1765728817,95,71
1765728818,96,71
1765728819,93,70
1765728820,92,75
1765728821,92,75
1765728822,96,71
1765728823,94,71
1765728824,93,70
1765728825,96,71
1765728826,94,71
1765728827,96,72
1765728828,96,71
1765728829,95,70
1765728830,94,70
1765728831,95,70
1765728832,96,71
1765728833,93,70
1765728834,94,75
1765728835,89,74
1765728837,88,72
1765728838,91,75
1765728839,89,73
1765728840,87,73
1765728841,89,72
1765728842,93,69
1765728843,96,71
1765728844,96,70
1765728845,95,70
1765728846,96,71
1765728847,95,69
1765728848,96,71
1765728849,93,69
1765728850,96,71
1765728851,95,70
1765728852,96,71
1765728853,93,69
1765728854,94,76
1765728855,90,71
1765728856,96,70
1765728857,96,72
1765728858,96,71
1765728859,96,70
1765728860,93,69
1765728861,96,71
1765728862,93,69
1765728863,97,71
1765728864,93,69
1765728865,96,70
1765728866,93,69
1765728867,94,76
1765728868,88,72
1765728869,93,69
1765728870,96,71
1765728871,93,68
1765728873,97,70
1765728874,93,69
1765728875,96,71
1765728876,96,71
1765728877,96,69
1765728878,94,70
1765728879,95,70
1765728880,92,68
1765728881,96,72
1765728882,90,74
1765728883,97,57
1765728884,97,58
1765728885,97,57
1765728886,97,57
1765728887,97,57
1765728888,97,57
1765728889,97,58
1765728890,97,58
1765728891,97,58
1765728892,97,58
1765728893,97,57
1765728894,97,59
1765728895,91,61
1765728896,94,60
1765728897,97,58
1765728898,95,59
1765728899,97,59
1765728900,97,61
1765728901,97,61
1765728902,97,64
1765728903,97,61
1765728904,97,63
1765728905,97,64
1765728906,96,65
1765728907,97,65
1765728908,96,64
1765728909,95,70
1765728910,96,66
1765728911,97,65
1765728913,96,65
1765728914,97,65
1765728915,94,65
1765728916,95,67
1765728917,96,67
1765728918,97,68
1765728919,96,68
1765728920,94,68
1765728921,96,68
1765728922,97,68
1765728923,90,70
1765728924,92,73
1765728925,96,69
1765728926,97,69
1765728927,93,68
1765728928,97,69
1765728929,97,70
1765728930,96,71
1765728931,94,67
1765728932,97,70
1765728933,96,69
1765728934,96,70
1765728935,96,70
1765728936,96,71
1765728937,96,77
1765728938,96,70
1765728939,96,70
1765728940,95,69
1765728941,96,71
1765728942,93,69
1765728943,97,70
1765728944,94,70
1765728945,96,70
1765728946,96,71
1765728947,94,69
1765728948,97,71
1765728949,93,69
1765728950,89,73
1765728952,94,75
1765728953,96,70
1765728954,93,69
1765728955,93,69
1765728956,96,70
1765728957,93,68
1765728958,97,71
1765728959,93,69
1765728960,96,71
1765728961,93,69
1765728962,94,69
1765728963,96,71
1765728964,90,72
1765728965,95,76
1765728966,93,70
1765728967,96,70
1765728968,93,70
1765728969,96,71
1765728970,97,71
1765728971,94,69
1765728972,97,71
1765728973,94,69
1765728974,97,71
1765728975,94,68
1765728976,96,71
1765728977,93,69
1765728978,96,76
1765728979,89,73
1765728980,90,74
1765728981,91,74
1765728982,91,73
1765728983,92,76
1765728984,87,73
1765728985,93,69
1765728986,96,70
1765728987,93,69
1765728988,96,70
1765728989,92,68
1765728990,95,70
1765728992,91,67
1765728993,95,70
1765728994,93,70
1765728995,96,71
1765728996,96,72
1765728997,96,70
1765728998,94,75
1765728999,90,74
1765729000,95,69
1765729001,97,71
1765729002,97,70
1765729003,93,69
1765729004,96,70
1765729005,94,70
1765729006,96,70
1765729007,93,69
1765729008,96,70
1765729009,93,69
1765729010,94,69
1765729011,96,70
1765729012,90,74
1765729013,92,66
1765729014,96,70
1765729015,93,69
1765729016,96,70
1765729017,96,70
1765729018,95,70
1765729019,96,71
1765729020,95,69
1765729021,96,70
1765729022,95,69
1765729023,95,71
1765729024,96,70
1765729025,88,73
1765729026,91,74
1765729027,96,70
1765729028,94,69
1765729029,95,70
1765729030,96,70
1765729032,94,70
1765729033,96,70
1765729034,96,70
1765729035,93,68
1765729036,97,70
1765729037,94,69
1765729038,96,70
1765729039,90,72
1765729040,94,75
1765729041,92,69
1765729042,96,70
1765729043,94,70
1765729044,96,70
1765729045,96,71
1765729046,97,70
1765729047,94,70
1765729048,96,70
1765729049,96,70
1765729050,96,70
1765729051,96,70
1765729052,96,71
1765729053,90,74
1765729054,94,75
1765729055,96,71
1765729056,96,70
1765729057,96,71
1765729058,93,69
1765729059,96,70
1765729060,93,68
1765729061,96,71
1765729062,93,68
1765729063,97,70
1765729064,96,71
1765729065,96,70
1765729066,94,75
1765729067,90,74
1765729068,96,70
1765729069,96,70
1765729070,96,70
1765729072,96,70
1765729073,96,70
1765729074,93,69
1765729075,96,70
1765729076,93,70
1765729077,96,70
1765729078,93,69
1765729079,97,70
1765729080,93,70
1765729081,90,74
1765729082,96,70
1765729083,96,70
1765729084,96,71
1765729085,96,70
1765729086,96,71
1765729087,96,70
1765729088,96,70
1765729089,93,68
1765729090,96,71
1765729091,93,68
1765729092,96,70
1765729093,94,69
1765729094,90,74
1765729095,94,75
1765729096,97,70
1765729097,93,69
1765729098,96,70
1765729099,93,70
1765729100,96,70
1765729101,95,70
1765729102,93,68
1765729103,95,69
1765729104,91,69
1765729105,96,70
1765729106,93,70
1765729107,96,70
1765729108,91,73
1765729109,93,74
1765729111,91,68
1765729112,96,69
1765729113,93,68
1765729114,95,69
1765729115,94,68
1765729116,95,69
1765729117,95,69
1765729118,92,68
1765729119,96,70
1765729120,92,68
1765729121,96,70
1765729122,92,75
1765729123,91,74
1765729124,93,74
1765729125,94,76
1765729126,93,76
1765729127,87,72
1765729128,89,73
1765729129,94,73
1765729130,96,70
1765729131,96,70
1765729132,96,70
1765729133,96,71
1765729134,96,70
1765729135,93,69
1765729136,96,70
1765729137,93,69
1765729138,97,70
1765729139,93,69
1765729140,96,70
1765729141,92,69
1765729142,95,76
1765729143,100,69
1765729144,100,70
1765729145,100,70
1765729146,100,70
1765729147,100,70
1765729148,100,70
1765729149,100,70
1765729151,100,70
1765729152,100,72
1765729153,100,70
1765729154,100,70
1765729155,100,70
1765729156,6,2
1765729157,4,3
1765729158,13,7
1765729159,14,7
1765729160,13,7
1765729161,14,7
1765729162,14,7
1765729163,14,7
1765729164,14,7
1765729165,13,7
1765729166,13,7
1765729167,18,7
1765729168,13,7
1765729169,14,7
1765729170,100,79
1765729171,100,74
1765729172,100,73
1765729173,100,72
1765729174,99,73
1765729175,100,72
1765729176,100,73
1765729177,100,73
1765729178,100,72
1765729179,100,72
1765729180,100,72
1765729181,100,72
