timestamp,power_draw_w
1765728584,230.99
1765728585,230.83
1765728586,230.32
1765728587,231.48
1765728588,230.14
1765728589,230.71
1765728590,230.84
1765728591,230.89
1765728592,230.35
1765728593,231.60
1765728594,229.57
1765728595,231.64
1765728596,230.18
1765728597,230.32
1765728598,230.07
1765728600,230.37
1765728601,230.19
1765728602,230.35
1765728603,229.30
1765728604,230.67
1765728605,229.20
1765728606,230.77
1765728607,230.32
1765728608,230.17
1765728609,229.75
1765728610,230.48
1765728611,230.38
1765728612,230.15
1765728613,230.45
1765728614,228.96
1765728615,230.00
1765728616,229.21
1765728617,230.41
1765728618,230.06
1765728619,230.56
1765728620,232.77
1765728621,228.98
1765728622,230.56
1765728623,230.33
1765728624,229.74
1765728625,230.80
1765728626,230.14
1765728627,230.72
1765728628,230.68
1765728629,225.26
1765728630,227.25
1765728631,230.20
1765728632,230.02
1765728633,230.12
1765728634,231.08
1765728635,231.01
1765728636,229.28
1765728637,230.12
1765728638,229.35
1765728640,229.05
1765728641,230.65
1765728642,230.55
1765728643,229.64
1765728644,231.23
1765728645,229.51
1765728646,230.12
1765728647,230.39
1765728648,229.75
1765728649,230.44
1765728650,230.42
1765728651,228.95
1765728652,229.99
1765728653,229.35
1765728654,229.82
1765728655,230.10
1765728656,230.32
1765728657,231.14
1765728658,230.43
1765728659,229.79
1765728660,230.89
1765728661,229.61
1765728662,230.63
1765728663,231.40
1765728664,230.45
1765728665,230.21
1765728666,229.09
1765728667,230.09
1765728668,230.40
1765728669,229.64
1765728670,229.05
1765728671,229.99
1765728672,229.98
1765728673,230.10
1765728674,230.10
1765728675,230.32
1765728676,230.65
1765728677,230.43
1765728679,229.10
1765728680,229.38
1765728681,230.64
1765728682,230.25
1765728683,230.08
1765728684,229.69
1765728685,230.51
1765728686,230.37
1765728687,231.76
1765728688,229.97
1765728689,229.87
1765728690,230.52
1765728691,228.82
1765728692,231.08
1765728693,229.41
1765728694,229.57
1765728695,229.79
1765728696,227.81
1765728697,229.62
1765728698,230.88
1765728699,230.23
1765728700,229.32
1765728701,230.40
1765728702,229.77
1765728703,229.77
1765728704,230.37
1765728705,230.23
1765728706,229.02
1765728707,229.68
1765728708,229.78
1765728709,229.62
1765728710,230.46
1765728711,229.89
1765728712,229.94
1765728713,230.01
1765728714,229.60
1765728715,229.29
1765728716,230.30
1765728717,230.29
1765728719,229.99
1765728720,229.80
1765728721,229.58
1765728722,230.97
1765728723,229.83
1765728724,231.32
1765728725,229.50
1765728726,229.57
1765728727,230.34
1765728728,229.55
1765728729,228.97
1765728730,229.40
1765728731,230.03
1765728732,228.63
1765728733,228.97
1765728734,230.57
1765728735,229.68
1765728736,229.44
1765728737,228.43
1765728738,230.61
1765728739,229.41
1765728740,229.32
1765728741,229.41
1765728742,228.73
1765728743,229.26
1765728744,229.79
1765728745,230.09
1765728746,229.77
1765728747,229.37
1765728748,229.15
1765728749,229.75
1765728750,228.65
1765728751,228.70
1765728752,228.89
1765728753,229.29
1765728754,230.39
1765728755,229.65
1765728756,230.08
1765728758,229.38
1765728759,230.44
1765728760,229.73
1765728761,230.37
1765728762,229.34
1765728763,229.44
1765728764,229.66
1765728765,229.29
1765728766,230.65
1765728767,227.21
1765728768,229.36
1765728769,229.94
1765728770,229.60
1765728771,233.86
1765728772,235.43
1765728773,234.89
1765728774,234.90
1765728775,234.26
1765728776,234.26
1765728777,234.46
1765728778,234.47
1765728779,237.50
1765728780,237.25
1765728781,234.24
1765728782,234.66
1765728783,214.44
1765728784,128.51
1765728785,121.13
1765728786,110.95
1765728787,109.77
1765728788,110.03
1765728789,109.79
1765728790,109.43
1765728791,139.90
1765728792,272.70
1765728793,283.02
1765728794,279.10
1765728795,275.61
1765728797,273.20
1765728798,274.79
1765728799,277.20
1765728800,272.57
1765728801,275.05
1765728802,278.62
1765728803,279.09
1765728804,277.07
1765728805,276.37
1765728806,281.00
1765728807,283.53
1765728808,284.88
1765728809,275.35
1765728810,283.76
1765728811,280.84
1765728812,280.17
1765728813,279.55
1765728814,280.15
1765728815,282.20
1765728816,282.77
1765728817,282.80
1765728818,281.68
1765728819,279.49
1765728820,282.74
1765728821,285.91
1765728822,278.41
1765728823,282.68
1765728824,278.44
1765728825,279.75
1765728826,279.18
1765728827,278.12
1765728828,277.78
1765728829,280.84
1765728830,278.61
1765728831,273.68
1765728832,277.99
1765728833,277.13
1765728834,277.61
1765728835,275.66
1765728837,271.34
1765728838,277.32
1765728839,282.98
1765728840,272.63
1765728841,274.59
1765728842,277.71
1765728843,276.24
1765728844,278.42
1765728845,273.63
1765728846,275.14
1765728847,268.03
1765728848,274.30
1765728849,273.03
1765728850,268.95
1765728851,270.23
1765728852,271.75
1765728853,273.61
1765728854,279.54
1765728855,269.35
1765728856,270.32
1765728857,276.72
1765728858,273.18
1765728859,270.33
1765728860,274.60
1765728861,273.18
1765728862,272.99
1765728863,269.24
1765728864,269.11
1765728865,267.78
1765728866,269.27
1765728867,269.18
1765728868,270.32
1765728869,268.25
1765728870,266.74
1765728871,265.84
1765728873,273.88
1765728874,268.68
1765728875,272.21
1765728876,275.16
1765728877,265.33
1765728878,275.97
1765728879,262.34
1765728880,263.49
1765728881,270.03
1765728882,270.44
1765728883,184.98
1765728884,154.04
1765728885,154.85
1765728886,155.39
1765728887,154.03
1765728888,154.90
1765728889,155.47
1765728890,154.74
1765728891,154.98
1765728892,154.71
1765728893,155.06
1765728894,154.25
1765728895,155.68
1765728896,155.67
1765728897,154.18
1765728898,154.58
1765728899,155.33
1765728900,156.63
1765728901,160.86
1765728902,160.57
1765728903,161.57
1765728904,169.11
1765728905,170.57
1765728906,174.79
1765728907,176.82
1765728908,176.50
1765728909,180.89
1765728910,181.90
1765728911,181.76
1765728913,182.10
1765728914,181.53
1765728915,181.29
1765728916,190.11
1765728917,193.33
1765728918,199.43
1765728919,202.42
1765728920,201.11
1765728921,202.73
1765728922,213.12
1765728923,214.93
1765728924,217.45
1765728925,215.46
1765728926,216.24
1765728927,217.32
1765728928,221.87
1765728929,221.66
1765728930,224.39
1765728931,225.33
1765728932,225.83
1765728933,229.57
1765728934,234.96
1765728935,243.51
1765728936,247.41
1765728937,248.96
1765728938,247.54
1765728939,250.00
1765728940,248.42
1765728941,249.53
1765728942,248.71
1765728943,249.18
1765728944,249.64
1765728945,249.53
1765728946,250.11
1765728947,247.80
1765728948,249.68
1765728949,248.56
1765728950,250.63
1765728952,251.34
1765728953,249.35
1765728954,249.79
1765728955,248.51
1765728956,250.12
1765728957,248.71
1765728958,249.23
1765728959,249.82
1765728960,250.12
1765728961,249.18
1765728962,248.79
1765728963,250.03
1765728964,248.77
1765728965,249.67
1765728966,248.21
1765728967,250.23
1765728968,249.87
1765728969,249.73
1765728970,250.10
1765728971,249.43
1765728972,249.74
1765728973,248.40
1765728974,248.42
1765728975,249.13
1765728976,248.85
1765728977,248.26
1765728978,251.00
1765728979,251.59
1765728980,246.66
1765728981,252.12
1765728982,250.29
1765728983,246.95
1765728984,245.88
1765728985,247.42
1765728986,248.96
1765728987,248.54
1765728988,248.72
1765728989,248.23
1765728990,248.64
1765728992,247.12
1765728993,248.52
1765728994,249.34
1765728995,250.24
1765728996,250.58
1765728997,249.23
1765728998,249.11
1765728999,248.11
1765729000,246.49
1765729001,248.57
1765729002,249.24
1765729003,249.49
1765729004,248.26
1765729005,250.09
1765729006,250.30
1765729007,249.86
1765729008,250.09
1765729009,249.39
1765729010,248.66
1765729011,249.68
1765729012,248.24
1765729013,248.48
1765729014,247.82
1765729015,248.13
1765729016,249.15
1765729017,250.05
1765729018,248.86
1765729019,250.16
1765729020,248.62
1765729021,248.75
1765729022,248.43
1765729023,246.88
1765729024,249.14
1765729025,248.83
1765729026,248.26
1765729027,249.57
1765729028,247.24
1765729029,247.82
1765729030,249.43
1765729032,249.46
1765729033,247.85
1765729034,249.35
1765729035,247.49
1765729036,249.07
1765729037,249.07
1765729038,248.67
1765729039,248.42
1765729040,250.34
1765729041,247.25
1765729042,249.25
1765729043,250.26
1765729044,248.55
1765729045,249.44
1765729046,250.15
1765729047,248.70
1765729048,249.95
1765729049,248.38
1765729050,248.31
1765729051,248.92
1765729052,249.92
1765729053,248.70
1765729054,249.20
1765729055,247.85
1765729056,248.74
1765729057,249.83
1765729058,248.46
1765729059,249.48
1765729060,249.56
1765729061,249.60
1765729062,248.73
1765729063,249.40
1765729064,249.60
1765729065,249.29
1765729066,251.12
1765729067,250.65
1765729068,246.24
1765729069,249.26
1765729070,248.27
1765729072,249.31
1765729073,249.48
1765729074,249.23
1765729075,248.56
1765729076,249.55
1765729077,249.92
1765729078,249.34
1765729079,249.45
1765729080,249.07
1765729081,249.46
1765729082,249.31
1765729083,249.38
1765729084,248.97
1765729085,249.83
1765729086,249.18
1765729087,249.72
1765729088,249.37
1765729089,248.57
1765729090,248.35
1765729091,248.91
1765729092,248.94
1765729093,249.62
1765729094,250.35
1765729095,251.06
1765729096,248.97
1765729097,250.14
1765729098,248.97
1765729099,249.77
1765729100,249.67
1765729101,247.11
1765729102,249.04
1765729103,248.22
1765729104,249.00
1765729105,247.52
1765729106,249.30
1765729107,248.89
1765729108,250.04
1765729109,251.52
1765729111,248.38
1765729112,248.08
1765729113,249.31
1765729114,248.39
1765729115,248.71
1765729116,247.69
1765729117,247.78
1765729118,248.84
1765729119,247.29
1765729120,247.62
1765729121,248.05
1765729122,250.28
1765729123,248.19
1765729124,249.64
1765729125,249.43
1765729126,248.78
1765729127,240.89
1765729128,246.63
1765729129,248.95
1765729130,250.88
1765729131,248.78
1765729132,247.89
1765729133,248.85
1765729134,248.34
1765729135,249.23
1765729136,249.33
1765729137,249.25
1765729138,248.05
1765729139,249.59
1765729140,250.07
1765729141,249.40
1765729142,250.87
1765729143,258.27
1765729144,256.53
1765729145,256.90
1765729146,257.85
1765729147,256.39
1765729148,256.89
1765729149,257.01
1765729151,256.35
1765729152,256.80
1765729153,257.13
1765729154,256.11
1765729155,257.33
1765729156,204.30
1765729157,133.69
1765729158,122.42
1765729159,113.04
1765729160,113.48
1765729161,113.01
1765729162,112.48
1765729163,112.15
1765729164,111.84
1765729165,111.45
1765729166,111.18
1765729167,127.42
1765729168,140.25
1765729169,119.16
1765729170,272.51
1765729171,318.34
1765729172,318.93
1765729173,318.85
1765729174,318.51
1765729175,318.86
1765729176,318.98
1765729177,315.17
1765729178,311.64
1765729179,310.87
1765729180,310.57
1765729181,308.48
