timestamp,gpu_util_percent,memory_util_percent
1765921911,78,62
1765921912,80,64
1765921913,76,61
1765921914,76,62
1765921915,74,60
1765921916,74,60
1765921917,70,57
1765921918,91,72
1765921919,81,65
1765921920,91,72
1765921921,84,68
1765921922,83,68
1765921923,90,72
1765921924,83,68
1765921925,90,72
1765921927,89,71
1765921928,91,72
1765921929,80,65
1765921930,72,59
1765921931,72,60
1765921932,75,62
1765921933,88,70
1765921934,88,70
1765921935,85,67
1765921936,91,72
1765921937,83,67
1765921938,91,72
1765921939,86,70
1765921940,91,72
1765921941,92,72
1765921942,83,68
1765921943,91,72
1765921944,83,68
1765921945,91,72
1765921946,86,69
1765921947,86,69
1765921948,88,71
1765921949,86,69
1765921950,91,72
1765921951,87,71
1765921952,88,71
1765921953,95,75
1765921954,87,71
1765921955,93,74
1765921956,91,73
1765921957,83,68
1765921958,91,73
1765921959,82,68
1765921960,84,67
1765921962,86,69
1765921963,87,69
1765921964,88,71
1765921965,86,69
1765921966,88,70
1765921967,86,71
1765921968,89,70
1765921969,76,62
1765921970,91,72
1765921971,85,69
1765921972,88,70
1765921973,88,71
1765921974,86,69
1765921975,86,70
1765921976,88,71
1765921977,86,68
1765921978,92,72
1765921979,90,73
1765921980,87,71
1765921981,83,68
1765921982,91,72
1765921983,83,68
1765921984,92,72
1765921985,77,62
1765921986,83,68
1765921987,92,72
1765921988,91,72
1765921989,84,69
1765921990,89,70
1765921991,85,69
1765921992,88,70
1765921993,82,67
1765921994,86,68
1765921996,82,67
1765921997,85,67
1765921998,91,72
1765921999,83,66
1765922000,87,71
1765922001,86,69
1765922002,86,70
1765922003,90,71
1765922004,85,69
1765922005,89,71
1765922006,86,70
1765922007,87,70
1765922008,88,71
1765922009,88,71
1765922010,85,67
1765922011,80,63
1765922012,82,67
1765922013,91,73
1765922014,83,68
1765922015,91,72
1765922016,91,72
1765922017,85,67
1765922018,91,72
1765922019,88,70
1765922020,76,62
1765922021,76,62
1765922022,81,64
1765922023,91,72
1765922024,88,72
1765922025,89,73
1765922026,89,71
1765922027,91,72
1765922028,83,68
1765922029,83,68
1765922031,91,72
1765922032,83,68
1765922033,91,72
1765922034,83,68
1765922035,92,72
1765922036,83,68
1765922037,83,68
1765922038,89,71
1765922039,86,70
1765922040,88,70
1765922041,88,71
1765922042,86,69
1765922043,86,69
1765922044,88,70
1765922045,86,70
1765922046,88,69
1765922047,86,70
1765922048,90,71
1765922049,88,71
1765922050,88,70
1765922051,91,72
1765922052,77,63
1765922053,88,69
1765922054,86,70
1765922055,78,62
1765922056,91,72
1765922057,88,71
1765922058,91,72
1765922059,82,68
1765922060,88,69
1765922061,86,69
1765922062,88,71
1765922063,82,65
1765922064,80,63
1765922066,87,69
1765922067,88,71
1765922068,86,69
1765922069,87,71
1765922070,94,74
1765922071,85,69
1765922072,73,60
1765922073,75,62
1765922074,85,68
1765922075,90,71
1765922076,83,67
1765922077,81,66
1765922078,83,68
1765922079,85,67
1765922080,84,67
1765922081,84,67
1765922082,86,69
1765922083,88,71
1765922084,83,68
1765922085,77,63
1765922086,81,66
1765922087,85,67
1765922088,84,68
1765922089,86,69
1765922090,85,67
1765922091,79,65
1765922092,91,72
1765922093,84,68
1765922094,91,72
1765922095,85,68
1765922096,86,70
1765922097,88,70
1765922098,83,68
1765922100,88,70
1765922101,86,70
1765922102,77,63
1765922103,72,59
1765922104,88,70
1765922105,85,69
1765922106,86,69
1765922107,89,70
1765922108,88,69
1765922109,87,71
1765922110,87,69
1765922111,87,71
1765922112,85,67
1765922113,77,63
1765922114,76,63
1765922115,79,63
1765922116,100,75
1765922117,99,74
1765922118,100,72
1765922119,100,60
1765922120,100,59
1765922121,100,59
1765922122,100,59
1765922123,100,60
1765922124,99,59
1765922125,100,59
1765922126,100,62
1765922127,100,60
1765922128,7,0
1765922129,0,0
1765922130,4,0
1765922131,2,0
1765922132,0,0
1765922133,0,0
1765922134,0,0
1765922136,0,0
1765922137,0,0
1765922138,0,0
1765922139,2,0
1765922140,0,0
1765922141,72,55
1765922142,99,78
1765922143,100,78
1765922144,99,79
1765922145,100,79
1765922146,100,78
1765922147,100,79
1765922148,100,78
1765922149,99,77
1765922150,99,77
1765922151,43,26
