timestamp,gpu_util_percent,memory_util_percent
1765925440,92,71
1765925441,86,69
1765925442,88,69
1765925443,87,68
1765925444,87,69
1765925445,85,68
1765925446,92,71
1765925447,83,67
1765925448,90,70
1765925449,91,71
1765925450,85,68
1765925451,88,69
1765925452,79,63
1765925453,83,66
1765925454,91,71
1765925455,85,66
1765925456,85,66
1765925457,84,66
1765925458,88,70
1765925459,87,69
1765925460,89,69
1765925461,82,64
1765925463,80,65
1765925464,76,61
1765925465,89,70
1765925466,92,71
1765925467,92,71
1765925468,83,66
1765925469,89,70
1765925470,87,69
1765925471,91,71
1765925472,86,69
1765925473,93,72
1765925474,90,72
1765925475,92,71
1765925476,91,73
1765925477,85,68
1765925478,92,71
1765925479,86,69
1765925480,89,69
1765925481,88,71
1765925482,91,70
1765925483,86,69
1765925484,92,71
1765925485,83,67
1765925486,92,71
1765925487,92,71
1765925488,84,67
1765925489,92,71
1765925490,86,67
1765925491,86,67
1765925492,87,67
1765925493,83,67
1765925494,91,71
1765925495,83,67
1765925496,91,71
1765925498,86,68
1765925499,86,69
1765925500,90,71
1765925501,91,71
1765925502,73,59
1765925503,83,67
1765925504,92,71
1765925505,86,68
1765925506,80,64
1765925507,88,69
1765925508,83,65
1765925509,87,68
1765925510,82,64
1765925511,85,66
1765925512,86,68
1765925513,85,68
1765925514,82,65
1765925515,89,69
1765925516,76,61
1765925517,90,70
1765925518,85,66
1765925519,89,69
1765925520,77,62
1765925521,85,68
1765925522,92,71
1765925523,79,61
1765925524,83,67
1765925525,84,67
1765925526,79,63
1765925527,71,58
1765925528,83,67
1765925529,79,63
1765925530,80,63
1765925531,83,66
1765925532,88,69
1765925534,91,71
1765925535,83,67
1765925536,77,63
1765925537,86,67
1765925538,86,67
1765925539,80,63
1765925540,77,63
1765925541,77,61
1765925542,86,69
1765925543,89,69
1765925544,83,65
1765925545,88,70
1765925546,90,70
1765925547,83,67
1765925548,78,61
1765925549,84,67
1765925550,77,61
1765925551,75,60
1765925552,91,71
1765925553,86,69
1765925554,88,70
1765925555,89,69
1765925556,85,68
1765925557,92,71
1765925558,92,71
1765925559,83,67
1765925560,91,71
1765925561,86,69
1765925562,88,68
1765925563,86,67
1765925564,89,70
1765925565,84,68
1765925566,92,71
1765925567,87,70
1765925569,89,70
1765925570,88,70
1765925571,85,66
1765925572,89,69
1765925573,86,69
1765925574,89,70
1765925575,87,68
1765925576,87,69
1765925577,90,70
1765925578,92,71
1765925579,83,67
1765925580,92,72
1765925581,85,66
1765925582,92,71
1765925583,81,64
1765925584,87,69
1765925585,91,71
1765925586,85,68
1765925587,88,69
1765925588,87,68
1765925589,82,65
1765925590,88,70
1765925591,89,71
1765925592,86,69
1765925593,89,70
1765925594,88,68
1765925595,85,68
1765925596,89,69
1765925597,83,66
1765925598,73,59
1765925599,86,68
1765925600,86,69
1765925601,91,71
1765925602,83,67
1765925603,92,71
1765925605,89,69
1765925606,83,67
1765925607,87,68
1765925608,83,67
1765925609,90,70
1765925610,92,71
1765925611,83,66
1765925612,77,62
1765925613,87,69
1765925614,93,72
1765925615,83,67
1765925616,79,64
1765925617,85,67
1765925618,90,70
1765925619,86,69
1765925620,85,69
1765925621,76,62
1765925622,77,63
1765925623,77,63
1765925624,72,58
1765925625,74,60
1765925626,77,62
1765925627,85,66
1765925628,83,65
1765925629,91,71
1765925630,91,71
1765925631,88,69
1765925632,83,67
1765925633,83,67
1765925634,86,69
1765925635,90,71
1765925636,87,69
1765925637,91,71
1765925638,83,67
1765925640,88,69
1765925641,87,68
1765925642,89,70
1765925643,83,67
1765925644,91,71
1765925645,83,67
1765925646,89,70
1765925647,91,69
1765925648,100,72
1765925649,100,72
1765925650,100,72
1765925651,99,72
1765925652,99,72
1765925653,100,72
1765925654,100,72
1765925655,99,72
1765925656,99,72
1765925657,99,72
1765925658,0,0
1765925659,0,0
1765925660,0,0
1765925661,7,0
1765925662,0,0
1765925663,0,0
1765925664,0,0
1765925665,0,0
1765925666,0,0
1765925667,0,0
1765925668,26,1
1765925669,1,0
1765925670,0,0
1765925671,100,79
1765925672,99,78
1765925673,99,79
1765925675,100,79
1765925676,99,78
1765925677,100,79
1765925678,99,78
1765925679,100,78
1765925680,100,78
1765925681,99,78
