timestamp,gpu_util_percent,memory_util_percent
1765097177,99,58
1765097178,100,57
1765097179,99,58
1765097180,100,58
1765097181,100,58
1765097182,99,62
1765097183,100,58
1765097184,99,59
1765097185,99,58
1765097186,100,57
1765097187,100,59
1765097188,99,58
1765097189,100,58
1765097190,100,59
1765097191,100,57
1765097192,99,58
1765097193,99,59
1765097194,100,58
1765097195,98,54
1765097196,99,58
1765097197,100,57
1765097198,99,57
1765097199,99,58
1765097200,100,58
1765097201,100,58
1765097202,100,58
1765097203,99,58
1765097204,100,57
1765097206,83,45
1765097207,100,58
1765097208,100,57
1765097209,100,57
1765097210,99,58
1765097211,100,57
1765097212,100,58
1765097213,99,58
1765097214,100,59
1765097215,99,58
1765097216,99,58
1765097217,100,59
1765097218,100,57
1765097219,99,57
1765097220,99,59
1765097221,99,57
1765097222,100,58
1765097223,100,58
1765097224,99,57
1765097225,100,57
1765097226,100,57
1765097227,100,59
1765097228,100,58
1765097229,100,58
1765097230,100,59
1765097231,100,58
1765097232,100,58
1765097233,99,59
1765097234,100,57
1765097235,99,57
1765097236,100,57
1765097237,99,60
1765097238,61,32
1765097239,67,35
1765097240,50,26
1765097241,60,32
1765097242,63,29
1765097243,69,36
1765097245,70,37
1765097246,50,28
1765097247,54,28
1765097248,65,35
1765097249,59,33
1765097250,59,28
1765097251,67,32
1765097252,72,39
1765097253,68,36
1765097254,62,33
1765097255,69,36
1765097256,61,34
1765097257,60,29
1765097258,66,31
1765097259,71,37
1765097260,72,37
1765097261,44,21
1765097262,64,34
1765097263,55,31
1765097264,72,38
1765097265,82,39
1765097266,57,28
1765097267,95,46
1765097268,97,62
1765097269,96,63
1765097270,95,61
1765097271,99,62
1765097272,99,63
1765097273,97,63
1765097274,97,62
1765097275,97,62
1765097276,97,63
1765097277,97,62
1765097278,97,62
1765097279,95,61
1765097281,98,62
1765097282,98,63
1765097283,96,61
1765097284,98,61
1765097285,96,62
1765097286,97,61
1765097287,100,63
1765097288,98,60
1765097289,99,63
1765097290,96,61
1765097291,96,62
1765097292,98,63
1765097293,97,61
1765097294,98,60
1765097295,97,59
1765097296,98,61
1765097297,95,60
1765097298,97,61
1765097299,97,59
1765097300,99,62
1765097301,99,61
1765097302,98,58
1765097303,99,60
1765097304,100,60
1765097305,100,58
1765097306,98,56
1765097307,98,57
1765097308,97,56
1765097309,100,58
1765097310,100,58
1765097311,100,57
1765097312,98,57
1765097313,99,58
1765097314,98,57
1765097315,99,57
1765097316,97,56
1765097317,98,57
1765097319,93,40
1765097320,89,31
1765097321,87,53
1765097322,98,59
1765097323,96,57
1765097324,98,60
1765097325,99,61
1765097326,98,59
1765097327,98,59
1765097328,98,59
1765097329,97,59
1765097330,91,38
1765097331,64,29
1765097332,66,32
1765097333,70,36
1765097334,69,37
1765097335,75,39
1765097336,46,23
1765097337,12,6
1765097338,69,37
1765097339,71,38
1765097340,74,39
1765097341,76,40
1765097342,79,41
1765097343,69,32
1765097344,70,34
1765097345,57,31
1765097346,60,28
1765097347,69,35
1765097348,61,29
1765097349,69,35
1765097350,58,32
1765097351,44,22
1765097352,43,24
1765097353,85,42
1765097354,93,42
1765097355,97,36
1765097357,95,38
1765097358,97,47
1765097359,99,61
1765097360,100,59
1765097361,100,60
1765097362,100,60
1765097363,99,60
1765097364,99,59
1765097365,100,61
1765097366,100,59
1765097367,99,60
1765097368,100,58
1765097369,98,59
1765097370,98,60
1765097371,98,58
1765097372,98,59
1765097373,98,59
1765097374,98,60
1765097375,98,60
1765097376,98,58
1765097377,99,58
1765097378,99,57
1765097379,99,58
1765097380,98,58
1765097381,99,57
1765097382,100,56
1765097383,100,54
1765097384,99,55
1765097385,100,56
1765097386,100,56
1765097387,99,56
1765097388,100,56
1765097389,100,56
1765097390,99,55
1765097391,100,56
1765097392,100,55
1765097393,99,57
1765097394,99,55
1765097396,100,57
1765097397,100,55
1765097398,99,56
1765097399,100,55
1765097400,100,56
1765097401,100,55
1765097402,99,55
1765097403,99,55
1765097404,99,56
1765097405,100,56
1765097406,100,57
1765097407,100,56
1765097408,100,56
1765097409,100,56
1765097410,99,56
1765097411,99,56
1765097412,100,56
1765097413,99,56
1765097414,100,56
1765097415,100,56
1765097416,99,56
1765097417,100,57
1765097418,99,56
1765097419,100,56
1765097420,100,55
1765097421,100,55
1765097422,100,56
1765097423,100,56
1765097424,100,55
1765097425,100,57
1765097426,100,57
1765097427,99,55
1765097428,100,55
1765097429,100,56
1765097430,90,55
1765097431,99,55
1765097432,100,57
1765097433,99,56
1765097435,90,57
1765097436,100,55
1765097437,99,55
1765097438,100,55
1765097439,100,57
1765097440,99,54
1765097441,99,55
1765097442,100,56
1765097443,100,55
1765097444,99,56
1765097445,95,54
1765097446,100,56
1765097447,100,56
1765097448,100,56
1765097449,100,57
1765097450,100,54
1765097451,100,56
1765097452,100,56
1765097453,100,55
1765097454,100,56
1765097455,100,56
1765097456,99,56
1765097457,100,56
1765097458,100,57
1765097459,100,57
1765097460,100,56
1765097461,100,56
1765097462,100,56
1765097463,100,57
1765097464,100,57
1765097465,100,56
1765097466,100,56
1765097467,100,56
1765097468,100,57
1765097469,100,57
1765097470,95,57
1765097471,84,47
1765097472,100,56
1765097474,99,56
1765097475,99,55
1765097476,99,56
1765097477,100,57
1765097478,100,57
1765097479,100,56
1765097480,100,56
1765097481,99,56
1765097482,99,56
1765097483,98,51
1765097484,99,55
1765097485,100,56
1765097486,100,57
1765097487,99,57
1765097488,100,56
1765097489,99,55
1765097490,99,55
1765097491,100,57
1765097492,100,57
1765097493,100,56
1765097494,99,56
1765097495,100,56
1765097496,100,57
1765097497,100,56
1765097498,100,56
1765097499,100,56
1765097500,99,57
1765097501,100,57
1765097502,100,57
1765097503,100,56
1765097504,100,57
1765097505,100,57
1765097506,100,57
1765097507,100,56
1765097508,100,56
1765097509,99,57
1765097510,100,57
1765097511,100,57
1765097513,100,56
1765097514,100,56
1765097515,99,55
1765097516,99,55
1765097517,100,57
1765097518,96,54
1765097519,100,57
1765097520,100,56
1765097521,100,56
1765097522,100,57
1765097523,100,57
1765097524,99,54
1765097525,100,56
1765097526,99,56
1765097527,99,55
1765097528,99,56
1765097529,99,60
1765097530,100,57
1765097531,99,57
1765097532,98,54
1765097533,100,59
1765097534,99,57
1765097535,99,57
1765097536,99,57
1765097537,83,51
1765097538,99,57
1765097539,99,57
1765097540,100,56
1765097541,99,57
1765097542,99,59
1765097543,99,57
1765097544,99,57
1765097545,100,58
1765097546,100,57
1765097547,100,57
1765097548,99,53
1765097549,100,55
1765097550,100,58
1765097551,99,56
1765097553,100,57
1765097554,100,59
1765097555,99,57
1765097556,99,57
1765097557,99,59
1765097558,100,57
1765097559,99,57
1765097560,100,57
1765097561,100,59
1765097562,99,58
1765097563,99,57
1765097564,100,58
1765097565,100,57
1765097566,100,57
1765097567,100,59
1765097568,99,56
1765097569,100,57
1765097570,99,59
1765097571,100,57
1765097572,100,57
1765097573,100,59
1765097574,100,57
1765097575,100,57
1765097576,99,58
1765097577,99,56
1765097578,100,58
1765097579,99,58
1765097580,99,57
1765097581,98,52
1765097582,99,58
1765097583,99,57
1765097584,100,57
1765097585,100,58
1765097586,86,49
1765097587,99,57
1765097588,100,57
1765097589,100,58
1765097590,100,58
1765097592,100,58
1765097593,99,58
1765097594,99,57
1765097595,100,58
1765097596,100,57
1765097597,99,57
1765097598,100,57
1765097599,100,58
1765097600,99,57
1765097601,100,56
1765097602,100,57
1765097603,99,58
1765097604,99,57
1765097605,100,57
1765097606,100,58
1765097607,100,57
1765097608,100,58
1765097609,100,56
1765097610,99,57
1765097611,99,57
1765097612,99,56
1765097613,100,55
1765097614,99,58
1765097615,100,57
1765097616,99,57
1765097617,99,58
1765097618,100,57
1765097619,100,57
1765097620,99,57
1765097621,99,57
1765097622,99,57
1765097623,100,58
1765097624,100,57
1765097625,99,57
1765097626,99,58
1765097627,99,57
1765097628,99,57
1765097629,99,58
1765097631,100,58
1765097632,99,57
1765097633,100,58
1765097634,99,58
1765097635,99,57
1765097636,100,59
1765097637,99,57
1765097638,100,57
1765097639,99,56
1765097640,99,57
1765097641,100,57
1765097642,99,59
1765097643,74,37
1765097644,99,57
1765097645,100,56
1765097646,100,57
1765097647,100,56
1765097648,100,57
1765097649,99,57
1765097650,99,58
1765097651,100,58
1765097652,99,57
1765097653,96,54
1765097654,100,57
1765097655,99,58
1765097656,100,57
1765097657,99,55
1765097658,100,58
1765097659,99,56
1765097660,99,56
1765097661,100,59
1765097662,99,56
1765097663,98,54
1765097664,100,59
1765097665,100,56
1765097666,100,57
1765097667,100,58
1765097668,100,58
1765097670,100,58
1765097671,100,58
1765097672,100,58
1765097673,100,57
1765097674,99,57
1765097675,99,57
1765097676,99,58
1765097677,99,57
1765097678,100,57
1765097679,100,58
1765097680,99,57
1765097681,99,56
1765097682,100,59
1765097683,100,58
1765097684,100,56
1765097685,100,56
1765097686,99,59
1765097687,100,56
1765097688,99,57
1765097689,100,59
1765097690,99,57
1765097691,100,57
1765097692,100,57
1765097693,100,57
1765097694,100,57
1765097695,99,58
1765097696,99,57
1765097697,99,57
1765097698,100,58
1765097699,100,59
1765097700,99,57
1765097701,100,57
1765097702,99,57
1765097703,99,58
1765097704,99,58
1765097705,100,58
1765097706,99,57
1765097707,100,57
1765097708,99,58
1765097710,100,57
1765097711,100,58
1765097712,100,58
1765097713,100,57
1765097714,99,55
1765097715,99,59
1765097716,100,57
1765097717,99,57
1765097718,100,57
1765097719,100,57
1765097720,99,56
1765097721,100,57
1765097722,100,57
1765097723,100,57
1765097724,100,57
1765097725,99,58
1765097726,100,57
1765097727,100,56
1765097728,99,58
1765097729,94,50
1765097730,100,57
1765097731,99,58
1765097732,100,57
1765097733,100,57
1765097734,99,58
1765097735,100,58
1765097736,100,57
1765097737,100,58
1765097738,99,57
1765097739,99,58
1765097740,99,56
1765097741,100,58
1765097742,99,57
1765097743,100,58
1765097744,99,57
1765097745,99,57
1765097746,99,57
1765097747,99,58
1765097749,99,58
1765097750,99,57
1765097751,99,58
1765097752,99,58
1765097753,99,57
1765097754,99,57
1765097755,99,56
1765097756,100,62
1765097757,99,57
1765097758,100,58
1765097759,100,58
1765097760,100,58
1765097761,100,59
1765097762,100,58
1765097763,99,57
1765097764,99,58
1765097765,100,57
1765097766,100,57
1765097767,99,57
1765097768,100,57
1765097769,99,56
1765097770,100,57
1765097771,100,58
1765097772,100,57
1765097773,99,56
1765097774,100,59
1765097775,99,57
1765097776,99,57
1765097777,100,58
1765097778,99,57
1765097779,99,57
1765097780,100,57
1765097781,100,57
1765097782,100,58
1765097783,100,56
1765097784,100,57
1765097785,100,59
1765097786,100,57
1765097788,100,55
1765097789,100,57
1765097790,99,56
1765097791,99,57
1765097792,100,57
1765097793,100,57
1765097794,100,57
1765097795,100,57
1765097796,99,58
1765097797,99,57
1765097798,100,58
1765097799,100,59
1765097800,99,57
1765097801,100,58
1765097802,99,58
1765097803,100,57
1765097804,99,57
1765097805,100,57
1765097806,99,58
1765097807,99,56
1765097808,100,57
1765097809,99,58
1765097810,100,57
1765097811,100,56
1765097812,100,60
1765097813,99,57
1765097814,100,57
1765097815,100,58
1765097816,99,57
1765097817,100,58
1765097818,99,58
1765097819,100,57
1765097820,100,57
1765097821,100,57
1765097822,100,57
1765097823,100,58
1765097824,100,59
1765097825,99,57
1765097826,99,57
1765097828,100,58
1765097829,99,58
1765097830,100,58
1765097831,99,57
1765097832,100,58
1765097833,99,58
1765097834,100,57
1765097835,100,59
1765097836,100,57
1765097837,100,57
1765097838,100,58
1765097839,99,57
1765097840,99,57
1765097841,100,58
1765097842,99,58
1765097843,100,58
1765097844,100,58
1765097845,100,56
1765097846,100,56
1765097847,98,56
1765097848,96,55
1765097849,99,56
1765097850,99,58
1765097851,99,58
1765097852,99,57
1765097853,100,58
1765097854,100,58
1765097855,100,57
1765097856,99,58
1765097857,100,55
1765097858,99,57
1765097859,100,58
1765097860,100,57
1765097861,100,57
1765097862,100,58
1765097863,99,59
1765097864,100,57
1765097865,99,58
1765097867,100,58
1765097868,100,57
1765097869,100,59
1765097870,100,57
1765097871,100,58
1765097872,99,57
1765097873,100,57
1765097874,99,57
1765097875,100,57
1765097876,100,58
1765097877,99,57
1765097878,100,57
1765097879,100,58
1765097880,99,58
1765097881,99,56
1765097882,100,57
1765097883,100,57
1765097884,99,58
1765097885,99,58
1765097886,100,57
1765097887,100,59
1765097888,100,56
1765097889,100,57
1765097890,99,57
1765097891,99,57
1765097892,99,57
1765097893,100,58
1765097894,99,57
1765097895,99,57
1765097896,99,59
1765097897,99,57
1765097898,99,57
1765097899,100,59
1765097900,99,57
1765097901,99,57
1765097902,100,59
1765097903,99,55
1765097904,100,57
1765097906,100,58
1765097907,100,57
1765097908,99,55
1765097909,100,59
1765097910,99,57
1765097911,100,57
1765097912,99,58
1765097913,100,56
1765097914,100,58
1765097915,99,58
1765097916,99,57
1765097917,100,58
1765097918,100,58
1765097919,99,57
1765097920,100,57
1765097921,99,58
1765097922,99,56
1765097923,100,57
1765097924,100,59
1765097925,99,59
1765097926,99,58
1765097927,100,59
1765097928,100,60
1765097929,91,55
1765097930,99,57
1765097931,99,58
1765097932,100,59
1765097933,100,58
1765097934,100,58
1765097935,99,58
1765097936,100,57
1765097937,99,58
1765097938,99,57
1765097939,100,57
1765097940,99,59
1765097941,99,59
1765097942,99,58
1765097943,99,59
1765097945,100,58
1765097946,100,58
1765097947,99,57
1765097948,99,56
1765097949,71,48
1765097950,100,57
1765097951,100,57
1765097952,99,59
1765097953,99,58
1765097954,100,56
1765097955,99,58
1765097956,100,58
1765097957,99,59
1765097958,100,58
1765097959,95,55
1765097960,100,59
1765097961,100,58
1765097962,100,59
1765097963,99,57
1765097964,99,58
1765097965,100,60
1765097966,80,41
1765097967,99,59
1765097968,100,57
1765097969,100,58
1765097970,99,59
1765097971,99,57
1765097972,100,58
1765097973,99,59
1765097974,100,58
1765097975,99,58
1765097976,100,59
1765097977,100,57
1765097978,100,58
1765097979,99,60
1765097980,99,60
1765097981,91,50
1765097982,99,59
1765097984,100,58
1765097985,100,58
1765097986,99,58
1765097987,100,57
1765097988,100,59
1765097989,100,57
1765097990,99,58
1765097991,100,59
1765097992,99,58
1765097993,100,58
1765097994,100,59
1765097995,100,58
1765097996,99,58
1765097997,100,57
1765097998,99,57
1765097999,100,60
1765098000,100,58
1765098001,100,58
1765098002,99,58
1765098003,100,58
1765098004,99,58
1765098005,100,59
1765098006,100,57
1765098007,99,58
1765098008,99,57
1765098009,100,58
1765098010,100,59
1765098011,91,57
1765098012,100,59
1765098013,99,58
1765098014,96,55
1765098015,100,58
1765098016,100,58
1765098017,99,58
1765098018,99,56
1765098019,99,58
1765098020,100,60
1765098021,99,58
1765098022,100,58
1765098024,100,59
1765098025,100,58
1765098026,100,59
1765098027,100,58
1765098028,99,58
1765098029,100,59
1765098030,99,57
1765098031,100,58
1765098032,99,59
1765098033,99,58
1765098034,100,57
1765098035,99,59
1765098036,96,53
1765098037,79,42
1765098038,99,58
1765098039,100,57
1765098040,99,57
1765098041,99,58
1765098042,100,58
1765098043,100,59
1765098044,99,58
1765098045,100,57
1765098046,99,59
1765098047,99,58
1765098048,100,60
1765098049,98,58
1765098050,99,58
1765098051,76,54
1765098052,100,58
1765098053,100,57
1765098054,99,59
1765098055,100,59
1765098056,100,58
1765098057,99,60
1765098058,100,58
1765098059,100,58
1765098060,100,57
1765098061,100,58
1765098063,100,58
1765098064,99,57
1765098065,95,54
1765098066,100,59
1765098067,99,57
1765098068,99,57
1765098069,100,59
1765098070,94,52
1765098071,99,58
1765098072,99,59
1765098073,97,52
1765098074,99,58
1765098075,97,57
1765098076,100,59
1765098077,99,58
1765098078,100,59
1765098079,100,58
1765098080,100,59
1765098081,100,57
1765098082,100,57
1765098083,100,59
1765098084,100,58
1765098085,99,58
1765098086,99,59
1765098087,100,59
1765098088,100,58
1765098089,100,58
1765098090,100,60
1765098091,99,60
1765098092,99,58
1765098093,100,59
1765098094,99,58
1765098095,99,58
1765098096,100,60
1765098097,100,57
1765098098,99,57
1765098099,100,60
1765098100,100,58
1765098102,99,58
1765098103,100,60
1765098104,100,58
1765098105,100,58
1765098106,99,55
1765098107,100,58
1765098108,100,59
1765098109,99,58
1765098110,100,57
1765098111,99,59
1765098112,99,58
1765098113,100,57
1765098114,99,57
1765098115,99,58
1765098116,100,60
1765098117,100,57
1765098118,99,58
1765098119,100,59
1765098120,100,59
1765098121,100,58
1765098122,100,59
1765098123,100,58
1765098124,99,57
1765098125,99,60
1765098126,100,58
1765098127,99,58
1765098128,99,59
1765098129,100,57
1765098130,100,58
1765098131,99,57
1765098132,99,57
1765098133,100,60
1765098134,99,58
1765098135,99,57
1765098136,100,60
1765098137,100,57
1765098138,98,53
1765098139,100,60
1765098140,100,59
1765098142,99,58
1765098143,99,58
1765098144,100,57
1765098145,100,60
1765098146,99,58
1765098147,99,63
1765098148,99,58
1765098149,100,58
1765098150,100,57
1765098151,99,57
1765098152,99,59
1765098153,99,57
1765098154,91,53
1765098155,99,58
1765098156,100,59
1765098157,100,59
1765098158,99,58
1765098159,100,59
1765098160,100,59
1765098161,100,58
1765098162,100,59
1765098163,100,57
1765098164,99,58
1765098165,100,58
1765098166,100,57
1765098167,99,58
1765098168,99,58
1765098169,100,58
1765098170,100,58
1765098171,100,59
1765098172,99,57
1765098173,100,58
1765098174,100,59
1765098175,99,57
1765098176,100,58
1765098177,100,60
1765098178,100,58
1765098180,99,58
1765098181,100,57
1765098182,99,57
1765098183,100,60
1765098184,99,58
1765098185,99,57
1765098186,100,58
1765098187,100,56
1765098188,99,58
1765098189,99,58
1765098190,99,57
1765098191,100,59
1765098192,99,58
1765098193,99,58
1765098194,99,57
1765098195,99,57
1765098196,100,59
1765098197,100,58
1765098198,99,58
1765098199,100,59
1765098200,100,58
1765098201,99,58
1765098202,88,52
1765098203,89,52
1765098204,100,57
1765098205,99,59
1765098206,100,57
1765098207,100,58
1765098208,99,59
1765098209,99,58
1765098210,100,57
1765098211,100,58
1765098212,100,58
1765098213,99,57
1765098214,100,60
1765098215,100,58
1765098216,99,58
1765098217,100,59
1765098218,99,57
1765098220,100,59
1765098221,100,58
1765098222,99,58
1765098223,99,59
1765098224,100,58
1765098225,99,57
1765098226,100,59
1765098227,99,57
1765098228,100,56
1765098229,99,57
1765098230,100,58
1765098231,99,59
1765098232,99,58
1765098233,99,57
1765098234,100,60
1765098235,100,58
1765098236,99,58
1765098237,100,58
1765098238,99,57
1765098239,100,58
1765098240,99,58
1765098241,99,58
1765098242,100,59
1765098243,92,54
1765098244,100,58
1765098245,100,58
1765098246,100,57
1765098247,99,57
1765098248,99,60
1765098249,100,58
1765098250,100,59
1765098251,87,57
1765098252,99,58
1765098253,99,57
1765098254,100,59
1765098255,100,58
1765098257,100,57
1765098258,97,53
1765098259,79,42
1765098260,99,58
1765098261,97,55
1765098262,100,59
1765098263,100,59
1765098264,99,58
1765098265,100,59
1765098266,99,58
1765098267,99,58
1765098268,100,59
1765098269,99,58
1765098270,100,58
1765098271,100,59
1765098272,99,58
1765098273,100,58
1765098274,100,58
1765098275,99,58
1765098276,100,58
1765098277,100,59
1765098278,100,58
1765098279,99,58
1765098280,99,59
1765098281,100,58
1765098282,99,58
1765098283,100,59
1765098284,100,58
1765098285,100,58
1765098286,100,59
1765098287,100,58
1765098288,99,58
1765098289,99,59
1765098290,100,59
1765098291,100,58
1765098292,100,59
1765098293,100,57
1765098294,99,58
1765098296,99,59
1765098297,100,58
1765098298,100,58
1765098299,100,59
1765098300,99,57
1765098301,100,58
1765098302,100,59
1765098303,100,58
1765098304,100,58
1765098305,99,60
1765098306,100,58
1765098307,99,58
1765098308,100,59
1765098309,100,58
1765098310,100,57
1765098311,100,59
1765098312,99,58
1765098313,99,59
1765098314,76,38
1765098315,100,59
1765098316,100,59
1765098317,100,57
1765098318,99,59
1765098319,99,57
1765098320,100,57
1765098321,100,58
1765098322,100,59
1765098323,100,57
1765098324,99,58
1765098325,99,59
1765098326,100,58
1765098327,100,57
1765098328,99,58
1765098329,100,60
1765098330,100,59
1765098331,100,58
1765098332,99,59
1765098333,99,58
1765098335,100,58
1765098336,100,59
1765098337,99,58
1765098338,100,59
1765098339,99,58
1765098340,99,58
1765098341,100,59
1765098342,99,57
1765098343,100,57
1765098344,100,58
1765098345,100,57
1765098346,100,58
1765098347,100,58
1765098348,99,57
1765098349,100,58
1765098350,99,58
1765098351,100,59
1765098352,100,59
1765098353,100,58
1765098354,100,60
1765098355,100,58
1765098356,100,58
1765098357,100,60
1765098358,99,56
1765098359,88,56
1765098360,100,60
1765098361,100,57
1765098362,99,58
1765098363,100,59
1765098364,100,58
1765098365,100,58
1765098366,99,58
1765098367,99,58
1765098368,99,62
1765098369,99,58
1765098370,99,59
1765098371,99,59
1765098372,99,59
1765098374,99,59
1765098375,99,57
1765098376,99,58
1765098377,100,58
1765098378,100,58
1765098379,99,57
1765098380,100,54
1765098381,99,58
1765098382,100,58
1765098383,100,58
1765098384,99,58
1765098385,99,58
1765098386,100,58
1765098387,100,58
1765098388,100,57
1765098389,100,57
1765098390,100,58
1765098391,100,59
1765098392,100,58
1765098393,99,59
1765098394,99,56
1765098395,99,59
1765098396,99,56
1765098397,100,60
1765098398,99,58
1765098399,99,56
1765098400,99,56
1765098401,99,58
1765098402,99,58
1765098403,100,59
1765098404,100,57
1765098405,99,57
1765098406,99,57
1765098407,82,46
1765098408,100,58
1765098409,100,60
1765098410,100,57
1765098411,100,57
1765098412,99,53
1765098414,100,59
1765098415,100,57
1765098416,99,58
1765098417,100,59
1765098418,99,58
1765098419,99,58
1765098420,100,58
1765098421,100,60
1765098422,99,58
1765098423,100,58
1765098424,100,59
1765098425,83,47
1765098426,99,57
1765098427,99,58
1765098428,100,59
1765098429,99,57
1765098430,99,58
1765098431,100,59
1765098432,100,59
1765098433,99,54
1765098434,99,57
1765098435,100,58
1765098436,100,59
1765098437,99,55
1765098438,99,58
1765098439,100,60
1765098440,99,58
1765098441,100,58
1765098442,100,58
1765098443,100,58
1765098444,100,57
1765098445,99,58
1765098446,99,58
1765098447,99,57
1765098448,100,58
1765098449,99,59
1765098450,100,57
1765098451,100,58
1765098453,99,57
1765098454,100,60
1765098455,99,58
1765098456,100,58
1765098457,99,59
1765098458,100,58
1765098459,100,58
1765098460,90,57
1765098461,100,59
1765098462,99,58
1765098463,100,58
1765098464,100,59
1765098465,99,58
1765098466,98,54
1765098467,99,57
1765098468,100,58
1765098469,99,59
1765098470,99,57
1765098471,100,59
1765098472,99,59
1765098473,99,58
1765098474,99,58
1765098475,100,59
1765098476,100,58
1765098477,99,58
1765098478,99,59
1765098479,94,55
1765098480,78,38
1765098481,100,58
1765098482,99,59
1765098483,100,59
1765098484,99,57
1765098485,99,59
1765098486,99,57
1765098487,100,60
1765098488,99,57
1765098489,99,57
1765098490,99,59
1765098492,100,57
1765098493,99,57
1765098494,99,59
1765098495,99,57
1765098496,99,58
1765098497,99,57
1765098498,99,57
1765098499,98,56
1765098500,100,57
1765098501,100,59
1765098502,96,57
1765098503,99,59
1765098504,99,58
1765098505,100,59
1765098506,100,57
1765098507,99,58
1765098508,100,59
1765098509,100,58
1765098510,100,57
1765098511,99,59
1765098512,100,58
1765098513,100,58
1765098514,100,59
1765098515,100,57
1765098516,100,57
1765098517,100,58
1765098518,100,58
1765098519,99,57
1765098520,100,59
1765098521,100,57
1765098522,100,57
1765098523,99,59
1765098524,100,58
1765098525,99,58
1765098526,100,58
1765098527,99,59
1765098528,100,58
1765098529,100,58
1765098531,100,59
1765098532,98,53
1765098533,99,58
1765098534,100,58
1765098535,100,58
1765098536,99,62
1765098537,100,58
1765098538,99,57
1765098539,100,57
1765098540,99,58
1765098541,99,57
1765098542,100,58
1765098543,100,60
1765098544,99,57
1765098545,100,58
1765098546,100,58
1765098547,100,58
1765098548,99,56
1765098549,99,59
1765098550,99,57
1765098551,99,58
1765098552,99,57
1765098553,99,58
1765098554,100,60
1765098555,99,57
1765098556,100,58
1765098557,100,55
1765098558,100,55
1765098559,100,60
1765098560,100,58
1765098561,100,58
1765098562,100,60
1765098563,100,57
1765098564,99,57
1765098565,100,58
1765098566,99,57
1765098567,99,58
1765098568,100,59
1765098569,100,58
1765098571,100,57
1765098572,99,59
1765098573,99,58
1765098574,100,58
1765098575,99,59
1765098576,99,58
1765098577,100,58
1765098578,99,58
1765098579,100,58
1765098580,100,58
1765098581,99,59
1765098582,100,58
1765098583,99,58
1765098584,99,57
1765098585,99,57
1765098586,99,57
1765098587,100,58
1765098588,100,59
1765098589,100,58
1765098590,99,58
1765098591,100,60
1765098592,100,59
1765098593,100,58
1765098594,96,57
1765098595,100,58
1765098596,100,58
1765098597,99,56
1765098598,100,58
1765098599,99,59
1765098600,100,58
1765098601,99,58
1765098602,99,59
1765098603,99,58
1765098604,100,58
1765098605,100,59
1765098606,100,58
1765098607,100,58
1765098608,99,58
1765098610,99,58
1765098611,100,58
1765098612,100,58
1765098613,100,57
1765098614,99,59
1765098615,99,57
1765098616,100,58
1765098617,99,59
1765098618,99,58
1765098619,99,58
1765098620,100,60
1765098621,99,57
1765098622,100,58
1765098623,100,59
1765098624,100,58
1765098625,100,59
1765098626,100,58
1765098627,99,57
1765098628,99,59
1765098629,99,57
1765098630,99,58
1765098631,99,57
1765098632,100,58
1765098633,100,58
1765098634,99,56
1765098635,99,57
1765098636,100,60
1765098637,100,58
1765098638,100,58
1765098639,98,58
1765098640,99,58
1765098641,100,58
1765098642,100,59
1765098643,100,58
1765098644,99,58
1765098645,100,60
1765098646,100,59
1765098647,84,45
1765098649,100,60
1765098650,99,58
1765098651,100,57
1765098652,99,59
1765098653,100,58
1765098654,100,57
1765098655,99,59
1765098656,100,58
1765098657,99,58
1765098658,100,60
1765098659,99,58
1765098660,100,57
1765098661,100,60
1765098662,99,58
1765098663,100,59
1765098664,99,57
1765098665,99,58
1765098666,100,59
1765098667,100,58
1765098668,100,57
1765098669,100,58
1765098670,99,58
1765098671,100,60
1765098672,100,57
1765098673,99,57
1765098674,100,59
1765098675,99,58
1765098676,100,58
1765098677,100,60
1765098678,99,58
1765098679,100,58
1765098680,99,57
1765098681,100,58
1765098682,100,58
1765098683,100,58
1765098684,100,58
1765098685,99,58
1765098686,100,60
1765098688,100,58
1765098689,99,58
1765098690,100,59
1765098691,100,58
1765098692,100,59
1765098693,99,58
1765098694,100,58
1765098695,99,59
1765098696,100,58
1765098697,100,58
1765098698,82,45
1765098699,99,58
1765098700,100,59
1765098701,100,58
1765098702,99,60
1765098703,78,44
1765098704,99,58
1765098705,100,59
1765098706,100,58
1765098707,100,58
1765098708,99,58
1765098709,99,58
1765098710,100,57
1765098711,100,58
1765098712,100,58
1765098713,99,59
1765098714,100,58
1765098715,99,58
1765098716,99,59
1765098717,99,58
1765098718,99,58
1765098719,99,58
1765098720,99,57
1765098721,100,59
1765098722,100,58
1765098723,100,58
1765098724,100,59
1765098725,100,58
1765098727,99,57
1765098728,100,59
1765098729,99,58
1765098730,100,58
1765098731,100,58
1765098732,99,57
1765098733,100,58
1765098734,100,57
1765098735,99,57
1765098736,99,59
1765098737,100,58
1765098738,99,58
1765098739,100,59
1765098740,100,59
1765098741,100,58
1765098742,99,59
1765098743,99,57
1765098744,100,59
1765098745,99,57
1765098746,99,58
1765098747,100,58
1765098748,99,57
1765098749,100,58
1765098750,100,59
1765098751,100,59
1765098752,100,57
1765098753,100,58
1765098754,100,59
1765098755,100,58
1765098756,100,58
1765098757,100,62
1765098758,80,48
1765098759,99,58
1765098760,100,58
1765098761,99,57
1765098762,100,56
1765098763,100,59
1765098764,100,58
1765098766,100,58
1765098767,99,58
1765098768,100,59
1765098769,85,53
1765098770,100,58
