timestamp,gpu_util_percent,memory_util_percent
1765989662,93,75
1765989664,93,73
1765989665,95,74
1765989666,93,74
1765989667,89,72
1765989668,89,72
1765989669,91,72
1765989670,90,73
1765989671,89,72
1765989672,91,72
1765989673,95,74
1765989674,93,73
1765989675,90,73
1765989676,86,68
1765989677,100,73
1765989678,100,73
1765989679,100,72
1765989680,100,71
1765989681,100,71
1765989682,100,69
1765989683,100,69
1765989684,100,70
1765989685,100,70
1765989686,100,70
1765989687,7,0
1765989688,0,0
1765989689,0,0
1765989690,0,0
1765989691,0,0
1765989692,0,0
1765989693,0,0
1765989694,91,76
1765989695,90,75
1765989696,89,74
1765989697,89,74
1765989698,89,74
1765989699,89,74
1765989701,91,75
1765989702,90,74
1765989703,89,74
1765989704,90,74
1765989705,89,74
1765989706,90,75
1765989707,89,74
1765989708,89,73
1765989709,91,74
1765989710,91,74
1765989711,91,75
1765989712,91,75
1765989713,90,74
1765989714,91,73
1765989715,91,75
1765989716,93,75
1765989717,92,76
1765989718,91,75
1765989719,90,71
1765989720,95,72
1765989721,93,73
1765989722,90,71
1765989723,95,72
1765989724,91,72
1765989725,95,72
1765989726,91,72
1765989727,90,71
1765989728,95,72
1765989729,92,73
1765989730,90,71
1765989731,90,71
1765989732,91,72
1765989733,95,73
1765989734,91,72
1765989735,90,71
1765989736,95,72
1765989737,93,73
1765989738,90,71
1765989739,90,71
1765989741,91,72
1765989742,95,72
1765989743,92,72
1765989744,90,71
1765989745,95,72
1765989746,93,73
1765989747,89,71
1765989748,91,72
1765989749,90,71
1765989750,95,73
1765989751,94,74
1765989752,90,71
1765989753,93,71
1765989754,93,72
1765989755,95,73
1765989756,93,72
1765989757,90,71
1765989758,91,70
1765989759,95,73
1765989760,90,72
1765989761,91,72
1765989762,95,73
1765989763,91,71
1765989764,95,73
1765989765,91,72
1765989766,90,71
1765989767,95,72
1765989768,94,73
1765989769,90,71
1765989770,93,74
1765989771,90,71
1765989772,94,72
1765989773,93,72
1765989774,90,72
1765989775,91,72
1765989776,95,73
1765989777,91,71
1765989779,95,72
1765989780,90,72
1765989781,91,72
1765989782,95,73
1765989783,92,73
1765989784,90,71
1765989785,95,73
1765989786,90,71
1765989787,95,72
1765989788,93,73
1765989789,90,72
1765989790,91,70
1765989791,95,73
1765989792,89,71
1765989793,94,72
1765989794,89,71
1765989795,91,71
1765989796,95,73
1765989797,90,72
1765989798,90,71
1765989799,94,72
1765989800,93,72
1765989801,95,72
1765989802,93,72
1765989803,90,71
1765989804,91,70
1765989805,94,73
1765989806,90,71
1765989807,91,72
1765989808,90,72
1765989809,91,71
1765989810,95,73
1765989811,91,72
1765989812,89,71
1765989813,95,73
1765989814,94,72
1765989815,90,71
1765989816,93,73
1765989818,90,71
1765989819,92,71
1765989820,94,72
1765989821,90,71
1765989822,91,72
1765989823,95,73
1765989824,91,71
1765989825,95,73
1765989826,91,72
1765989827,90,71
1765989828,95,73
1765989829,94,73
1765989830,90,71
1765989831,91,71
1765989832,89,71
1765989833,93,71
1765989834,93,72
1765989835,89,71
1765989836,91,72
1765989837,95,73
1765989838,91,72
1765989839,94,73
1765989840,90,71
1765989841,91,72
1765989842,95,73
1765989843,93,73
1765989844,90,71
1765989845,93,71
1765989846,94,73
1765989847,93,72
1765989848,93,72
1765989849,89,71
1765989850,91,72
1765989851,95,73
1765989852,93,73
1765989853,95,73
1765989854,90,71
1765989856,90,71
1765989857,95,73
1765989858,93,73
1765989859,89,71
1765989860,92,71
1765989861,90,71
1765989862,93,72
1765989863,93,72
1765989864,90,71
1765989865,91,72
1765989866,95,73
1765989867,91,72
1765989868,89,71
1765989869,89,71
1765989870,89,71
1765989871,95,73
1765989872,94,74
1765989873,89,71
1765989874,91,70
1765989875,95,73
1765989876,92,71
1765989877,93,72
1765989878,90,72
1765989879,90,71
1765989880,95,73
1765989881,91,72
1765989882,90,71
1765989883,95,73
1765989884,90,71
1765989885,95,73
1765989886,93,72
1765989887,89,71
1765989888,91,71
1765989889,95,73
1765989890,89,71
1765989891,95,73
1765989892,90,71
1765989894,91,72
1765989895,95,73
1765989896,92,73
1765989897,90,71
1765989898,93,72
1765989899,90,71
1765989900,94,72
1765989901,93,72
1765989902,89,71
1765989903,91,72
1765989904,95,73
1765989905,90,72
1765989906,90,71
1765989907,89,72
1765989908,91,72
1765989909,95,73
1765989910,94,73
1765989911,90,71
1765989912,91,70
1765989913,95,73
1765989914,92,71
1765989915,94,73
1765989916,89,71
1765989917,91,72
1765989918,95,73
1765989919,91,72
1765989920,90,71
1765989921,95,72
1765989922,90,71
1765989923,95,72
1765989924,93,72
1765989925,90,71
1765989926,91,71
1765989927,95,73
1765989928,89,71
1765989929,93,72
1765989930,89,71
1765989931,91,72
1765989933,95,73
1765989934,92,73
1765989935,89,71
1765989936,93,72
1765989937,94,72
1765989938,93,72
1765989939,93,72
1765989940,90,72
1765989941,91,71
1765989942,95,73
1765989943,90,72
1765989944,90,71
1765989945,90,71
1765989946,90,71
1765989947,95,73
1765989948,94,73
1765989949,90,72
1765989950,91,71
1765989951,95,73
1765989952,90,72
1765989953,95,73
1765989954,90,72
1765989955,90,71
1765989956,95,73
1765989957,93,73
1765989958,90,71
1765989959,92,71
1765989960,89,71
1765989961,93,71
1765989962,94,72
1765989963,90,72
1765989964,91,72
1765989965,95,73
1765989966,91,72
1765989967,89,71
1765989968,90,71
1765989969,90,71
1765989970,95,73
1765989972,93,73
1765989973,90,72
1765989974,91,71
1765989975,95,73
1765989976,91,70
1765989977,95,73
1765989978,90,71
1765989979,90,71
1765989980,95,73
1765989981,93,73
1765989982,90,71
1765989983,93,73
1765989984,90,71
1765989985,93,72
1765989986,93,72
1765989987,90,72
1765989988,91,72
1765989989,95,73
1765989990,93,74
1765989991,95,73
1765989992,91,72
1765989993,90,71
1765989994,100,71
1765989995,100,71
1765989996,100,71
1765989997,100,71
1765989998,100,71
1765989999,100,71
1765990000,100,71
1765990001,100,71
1765990002,100,71
1765990003,100,71
1765990004,100,71
1765990005,6,0
1765990006,0,0
1765990007,8,0
1765990008,5,0
1765990009,0,0
1765990011,0,0
1765990012,91,71
1765990013,91,75
1765990014,94,77
1765990015,95,77
1765990016,93,76
1765990017,91,74
1765990018,91,75
1765990019,91,75
1765990020,89,74
1765990021,89,74
1765990022,93,76
1765990023,91,74
1765990024,91,76
1765990025,90,75
1765990026,89,74
1765990027,89,75
1765990028,89,74
1765990029,89,74
1765990030,91,76
1765990031,90,75
1765990032,89,74
1765990033,89,74
1765990034,90,75
1765990035,89,74
1765990036,90,74
1765990037,92,74
1765990038,92,74
1765990039,91,73
1765990040,92,75
1765990041,92,74
1765990042,92,75
1765990043,92,74
1765990044,92,74
1765990045,91,75
1765990046,91,75
1765990047,89,74
1765990048,89,73
1765990050,89,73
1765990051,89,74
1765990052,90,73
1765990053,89,74
1765990054,95,76
1765990055,94,75
1765990056,95,75
1765990057,95,76
1765990058,93,74
1765990059,91,73
1765990060,90,73
1765990061,95,75
1765990062,95,75
1765990063,93,74
1765990064,91,74
1765990065,90,73
1765990066,89,73
1765990067,90,73
1765990068,93,75
1765990069,90,73
1765990070,89,73
1765990071,90,73
1765990072,90,73
1765990073,95,73
1765990074,93,73
1765990075,90,71
1765990076,92,73
1765990077,90,71
1765990078,94,72
1765990079,94,72
1765990080,90,71
1765990081,91,71
1765990082,95,73
1765990083,89,71
1765990084,93,72
1765990085,90,71
1765990086,91,72
1765990087,95,73
1765990088,90,72
1765990090,90,71
1765990091,95,73
1765990092,90,71
1765990093,95,73
1765990094,93,73
1765990095,90,71
1765990096,91,70
1765990097,95,73
1765990098,90,71
1765990099,93,72
1765990100,90,72
1765990101,91,73
1765990102,95,73
1765990103,93,74
1765990104,90,71
1765990105,91,71
1765990106,95,73
1765990107,91,72
1765990108,95,74
1765990109,91,72
1765990110,90,71
1765990111,94,72
1765990112,93,72
1765990113,90,71
1765990114,91,72
1765990115,89,71
1765990116,91,72
1765990117,95,73
1765990118,92,73
1765990119,89,71
1765990120,92,71
1765990121,95,73
1765990122,92,71
1765990123,95,73
1765990124,90,72
1765990125,90,72
1765990126,95,73
1765990128,93,74
1765990129,90,71
1765990130,94,74
1765990131,89,71
1765990132,91,71
1765990133,95,73
1765990134,90,72
1765990135,89,71
1765990136,93,72
1765990137,93,72
1765990138,93,72
1765990139,93,72
1765990140,90,72
1765990141,91,73
1765990142,95,73
1765990143,93,74
1765990144,90,71
1765990145,91,71
1765990146,90,71
1765990147,91,71
1765990148,95,73
1765990149,90,72
1765990150,89,71
1765990151,94,72
1765990152,94,72
1765990153,93,72
1765990154,94,72
1765990155,90,72
1765990156,91,72
1765990157,95,73
1765990158,93,74
1765990159,90,72
1765990160,91,71
1765990161,90,72
1765990162,91,71
1765990163,94,73
1765990164,92,73
1765990165,90,72
1765990166,91,71
1765990168,95,73
1765990169,90,72
1765990170,95,73
1765990171,90,72
1765990172,90,71
1765990173,93,72
1765990174,94,72
1765990175,89,72
1765990176,90,71
1765990177,90,72
1765990178,90,71
1765990179,93,72
1765990180,93,72
1765990181,89,71
1765990182,90,71
1765990183,95,73
1765990184,93,72
1765990185,93,72
1765990186,94,72
1765990187,90,71
1765990188,90,72
1765990189,95,73
1765990190,94,73
1765990191,90,72
1765990192,91,73
1765990193,90,72
1765990194,91,72
1765990195,95,73
1765990196,93,73
1765990197,90,71
1765990198,91,72
1765990199,95,73
1765990200,90,71
1765990201,95,73
1765990202,94,73
1765990203,90,72
1765990204,91,72
1765990205,95,73
1765990206,93,74
1765990208,90,72
1765990209,93,74
1765990210,90,71
1765990211,91,71
1765990212,95,73
1765990213,91,72
1765990214,90,71
1765990215,91,71
1765990216,95,73
1765990217,91,72
1765990218,95,74
1765990219,93,74
1765990220,90,72
1765990221,91,72
1765990222,94,73
1765990223,93,74
1765990224,95,73
1765990225,93,74
1765990226,90,72
1765990227,91,71
1765990228,95,73
1765990229,91,72
1765990230,90,71
1765990231,92,71
1765990232,90,71
1765990233,91,72
1765990234,95,73
1765990235,93,74
1765990236,90,71
1765990237,91,72
1765990238,95,73
1765990239,91,72
1765990240,95,73
1765990241,93,73
1765990242,89,71
1765990243,91,71
1765990244,95,73
1765990245,91,72
1765990247,90,71
1765990248,91,72
1765990249,90,72
1765990250,92,71
1765990251,95,73
1765990252,89,71
1765990253,90,72
1765990254,93,72
1765990255,94,73
1765990256,91,71
1765990257,95,74
1765990258,90,72
1765990259,90,71
1765990260,93,72
1765990261,93,72
1765990262,89,72
1765990263,93,72
1765990264,90,72
1765990265,90,71
1765990266,95,73
1765990267,93,72
1765990268,90,72
1765990269,91,72
1765990270,95,73
1765990271,90,71
1765990272,94,73
1765990273,93,72
1765990274,90,72
1765990275,90,71
1765990276,94,73
1765990277,93,72
1765990278,94,72
1765990279,93,72
1765990280,90,71
1765990281,90,72
1765990282,95,73
1765990283,93,73
1765990284,90,72
1765990285,91,72
1765990287,90,72
1765990288,90,71
1765990289,95,73
1765990290,93,72
1765990291,90,72
1765990292,90,71
1765990293,95,73
1765990294,93,72
1765990295,93,72
1765990296,93,72
1765990297,90,72
1765990298,89,71
1765990299,95,73
1765990300,94,73
1765990301,90,72
1765990302,93,73
1765990303,90,72
1765990304,91,72
1765990305,94,73
1765990306,93,73
1765990307,90,72
1765990308,91,71
1765990309,95,73
1765990310,100,71
1765990311,100,72
1765990312,100,72
1765990313,100,72
1765990314,100,72
1765990315,100,72
1765990316,100,71
1765990317,100,72
1765990318,100,72
1765990319,100,72
1765990320,100,72
1765990321,2,0
1765990322,0,0
1765990323,0,0
1765990324,0,0
1765990326,0,0
1765990327,0,0
1765990328,0,0
1765990329,92,75
1765990330,91,75
1765990331,91,76
1765990332,89,74
1765990333,89,74
1765990334,93,76
1765990335,91,74
1765990336,91,76
1765990337,90,75
1765990338,89,74
1765990339,89,74
1765990340,89,74
1765990341,91,75
1765990342,90,75
1765990343,89,74
1765990344,89,74
1765990345,89,74
1765990346,89,74
1765990347,90,74
1765990348,91,75
1765990349,90,75
1765990350,89,74
1765990351,90,74
1765990352,89,74
1765990353,90,74
1765990354,89,73
1765990355,89,74
1765990356,91,74
1765990357,90,74
1765990358,91,74
1765990359,92,74
1765990360,92,75
1765990361,92,74
1765990362,94,74
1765990363,94,74
1765990365,90,73
1765990366,89,74
1765990367,90,74
1765990368,89,74
1765990369,90,73
1765990370,90,74
1765990371,89,74
1765990372,95,77
1765990373,95,75
1765990374,95,75
1765990375,93,74
1765990376,93,73
1765990377,92,75
1765990378,90,73
1765990379,91,71
1765990380,90,70
1765990381,95,72
1765990382,90,70
1765990383,95,71
1765990384,91,71
1765990385,91,70
1765990386,93,70
1765990387,95,71
1765990388,90,70
1765990389,95,71
1765990390,90,70
1765990391,92,70
1765990392,94,71
1765990393,90,70
1765990394,95,72
1765990395,93,71
1765990396,93,72
1765990397,90,70
1765990398,95,72
1765990399,90,70
1765990400,92,70
1765990401,94,71
1765990402,95,72
1765990404,89,70
1765990405,95,71
1765990406,93,73
1765990407,90,70
1765990408,95,72
1765990409,89,70
1765990410,92,69
1765990411,91,71
1765990412,95,72
1765990413,90,71
1765990414,93,71
1765990415,94,72
1765990416,90,70
1765990417,95,72
1765990418,93,71
1765990419,94,72
1765990420,90,70
1765990421,95,72
1765990422,90,71
1765990423,92,71
1765990424,94,72
1765990425,90,71
1765990426,90,71
1765990427,91,71
1765990428,95,72
1765990429,90,71
1765990430,92,70
1765990431,94,71
1765990432,90,71
1765990433,90,71
1765990434,91,70
1765990435,93,71
1765990436,90,70
1765990437,95,71
1765990438,92,71
1765990439,91,72
1765990440,90,70
1765990442,95,72
1765990443,92,71
1765990444,91,71
1765990445,95,72
1765990446,90,71
1765990447,94,71
1765990448,94,72
1765990449,95,72
1765990450,90,71
1765990451,92,71
1765990452,94,72
1765990453,90,70
1765990454,95,71
1765990455,91,71
1765990456,94,71
1765990457,90,70
1765990458,95,72
1765990459,91,71
1765990460,91,72
1765990461,95,72
1765990462,90,71
1765990463,93,71
1765990464,91,71
1765990465,95,72
1765990466,90,71
1765990467,92,70
1765990468,94,71
1765990469,89,70
1765990470,95,72
1765990471,91,70
1765990472,94,71
1765990473,90,71
1765990474,95,72
1765990475,93,72
1765990476,90,71
1765990477,95,72
1765990478,90,71
1765990479,93,73
1765990481,90,71
1765990482,95,72
1765990483,90,71
1765990484,91,70
1765990485,94,72
1765990486,90,71
1765990487,90,71
1765990488,91,70
1765990489,95,72
1765990490,90,71
1765990491,93,71
1765990492,94,73
1765990493,90,70
1765990494,95,72
1765990495,92,70
1765990496,94,71
1765990497,90,71
1765990498,95,72
1765990499,92,72
1765990500,91,71
1765990501,95,72
1765990502,90,71
1765990503,94,73
1765990504,90,71
1765990505,95,72
1765990506,92,71
1765990507,91,71
1765990508,95,72
1765990509,90,71
1765990510,93,72
1765990511,90,70
1765990512,95,72
1765990513,90,70
1765990514,91,71
1765990515,95,72
1765990516,90,70
1765990517,94,71
1765990518,91,71
1765990519,95,72
1765990521,90,71
1765990522,92,70
1765990523,94,71
1765990524,90,70
1765990525,95,72
1765990526,91,70
1765990527,94,72
1765990528,90,71
1765990529,94,71
1765990530,93,73
1765990531,90,70
1765990532,95,72
1765990533,90,71
1765990534,94,72
1765990535,90,71
1765990536,95,72
1765990537,93,72
1765990538,90,71
1765990539,95,72
1765990540,90,71
1765990541,94,72
1765990542,90,71
1765990543,91,70
1765990544,95,73
1765990545,90,71
1765990546,90,71
1765990547,95,73
1765990548,94,72
1765990549,95,73
1765990550,94,72
1765990551,90,72
1765990552,91,72
1765990553,95,73
1765990554,92,73
1765990555,90,71
1765990556,92,72
1765990557,90,71
1765990558,94,72
1765990560,94,72
1765990561,90,72
1765990562,91,72
1765990563,95,73
1765990564,91,72
1765990565,95,73
1765990566,94,73
1765990567,89,70
1765990568,91,72
1765990569,95,73
1765990570,93,74
1765990571,90,72
1765990572,93,74
1765990573,90,71
1765990574,93,72
1765990575,93,72
1765990576,90,71
1765990577,91,72
1765990578,95,73
1765990579,91,72
1765990580,95,73
1765990581,91,72
1765990582,90,71
1765990583,95,73
1765990584,93,72
1765990585,90,72
1765990586,91,72
1765990587,89,72
1765990588,89,71
1765990589,94,73
1765990590,93,72
1765990591,90,72
1765990592,90,71
1765990593,93,72
1765990594,89,71
1765990595,91,71
1765990596,95,73
1765990598,92,73
1765990599,89,72
1765990600,91,72
1765990601,95,73
1765990602,93,74
1765990603,95,73
1765990604,93,73
1765990605,90,72
1765990606,91,73
1765990607,95,73
1765990608,93,74
1765990609,90,72
1765990610,91,72
1765990611,90,72
1765990612,90,72
1765990613,95,73
1765990614,94,73
1765990615,90,72
1765990616,91,73
1765990617,95,73
1765990618,90,72
1765990619,93,72
1765990620,95,73
1765990621,89,72
1765990622,90,71
1765990623,93,72
1765990624,93,72
1765990625,90,72
1765990626,95,73
1765990627,90,72
1765990628,90,72
1765990629,100,72
1765990630,100,72
1765990631,100,72
1765990632,100,72
1765990633,100,72
1765990634,100,72
1765990635,100,72
1765990636,100,72
1765990638,100,72
1765990639,100,72
1765990640,100,72
1765990641,6,0
1765990642,0,0
1765990643,8,0
1765990644,6,0
1765990645,0,0
1765990646,0,0
1765990647,37,28
1765990648,93,76
1765990649,90,75
1765990650,90,75
1765990651,93,77
1765990652,93,76
1765990653,95,77
1765990654,95,77
1765990655,93,76
1765990656,91,75
1765990657,93,76
1765990658,95,77
1765990659,94,76
1765990660,91,74
1765990661,91,76
1765990662,90,74
1765990663,89,74
1765990664,93,76
1765990665,91,74
1765990666,91,75
1765990667,90,74
1765990668,90,75
1765990669,89,74
1765990670,89,74
1765990671,89,74
1765990672,91,74
1765990673,91,76
1765990674,89,74
1765990675,90,75
1765990677,90,74
1765990678,90,74
1765990679,89,74
1765990680,95,77
1765990681,95,77
1765990682,95,76
1765990683,95,76
1765990684,95,75
1765990685,94,76
1765990686,94,76
1765990687,93,74
1765990688,89,74
1765990689,90,73
1765990690,90,73
1765990691,89,73
1765990692,91,75
1765990693,91,74
1765990694,91,74
1765990695,91,74
1765990696,93,75
1765990697,91,74
1765990698,89,74
1765990699,89,73
1765990700,89,74
1765990701,89,73
1765990702,89,73
1765990703,95,75
1765990704,94,76
1765990705,93,75
1765990706,93,75
1765990707,93,74
1765990708,90,70
1765990709,95,71
1765990710,90,70
1765990711,90,69
1765990712,95,71
1765990713,91,71
1765990714,92,69
1765990716,94,72
1765990717,92,70
1765990718,94,70
1765990719,95,71
1765990720,89,69
1765990721,95,71
1765990722,90,70
1765990723,95,71
1765990724,91,71
1765990725,91,70
1765990726,94,70
1765990727,95,71
1765990728,90,70
1765990729,95,71
1765990730,90,70
1765990731,93,70
1765990732,93,72
1765990733,91,72
1765990734,90,70
1765990735,95,71
1765990736,90,70
1765990737,95,71
1765990738,91,71
1765990739,91,70
1765990740,94,71
1765990741,90,70
1765990742,90,71
1765990743,95,71
1765990744,94,72
1765990745,91,71
1765990746,94,71
1765990747,90,70
1765990748,95,71
1765990749,90,70
1765990750,92,71
1765990751,91,71
1765990752,95,72
1765990753,90,71
1765990755,95,71
1765990756,91,71
1765990757,91,70
1765990758,90,70
1765990759,95,71
1765990760,89,70
1765990761,95,71
1765990762,91,71
1765990763,91,69
1765990764,94,71
1765990765,90,70
1765990766,90,70
1765990767,95,71
1765990768,93,72
1765990769,91,71
1765990770,95,72
1765990771,90,70
1765990772,90,71
1765990773,92,69
1765990774,94,71
1765990775,90,70
1765990776,95,72
1765990777,90,70
1765990778,92,69
1765990779,91,71
1765990780,95,72
1765990781,90,71
1765990782,94,71
1765990783,93,72
1765990784,91,71
1765990785,95,72
1765990786,90,70
1765990787,90,70
1765990788,92,70
1765990789,94,70
1765990790,90,70
1765990791,95,71
1765990793,90,70
1765990794,91,69
1765990795,90,70
1765990796,95,71
1765990797,90,71
1765990798,93,70
1765990799,94,72
1765990800,90,70
1765990801,95,72
1765990802,90,71
1765990803,93,72
1765990804,91,71
1765990805,95,72
1765990806,90,71
1765990807,92,69
1765990808,93,71
1765990809,90,70
1765990810,90,71
1765990811,92,71
1765990812,95,72
1765990813,90,71
1765990814,91,71
1765990815,95,72
1765990816,90,71
1765990817,92,70
1765990818,90,70
1765990819,95,72
1765990820,93,73
1765990821,90,71
1765990822,95,73
1765990823,94,73
1765990824,90,71
1765990825,92,73
1765990826,90,71
1765990827,94,72
1765990828,94,72
1765990829,90,71
1765990830,91,72
1765990832,95,73
1765990833,93,74
1765990834,95,73
1765990835,93,74
1765990836,90,72
1765990837,91,71
1765990838,95,73
1765990839,92,73
1765990840,90,72
1765990841,93,74
1765990842,90,72
1765990843,91,71
1765990844,95,73
1765990845,94,73
1765990846,90,72
1765990847,90,72
1765990848,92,71
1765990849,90,72
1765990850,91,72
1765990851,95,73
1765990852,94,72
1765990853,90,72
1765990854,90,71
1765990855,91,71
1765990856,90,72
1765990857,91,72
1765990858,95,73
1765990859,95,74
1765990860,92,73
1765990861,90,72
1765990862,91,73
1765990863,90,72
1765990864,90,72
1765990865,91,73
1765990866,95,73
1765990867,94,72
1765990868,90,72
1765990869,90,72
1765990871,91,72
1765990872,90,72
1765990873,90,72
1765990874,91,72
1765990875,95,74
1765990876,94,74
1765990877,90,72
1765990878,90,72
1765990879,93,74
1765990880,89,72
1765990881,90,72
1765990882,92,72
1765990883,95,74
1765990884,93,75
1765990885,90,72
1765990886,90,72
1765990887,93,74
1765990888,90,72
1765990889,90,72
1765990890,94,73
1765990891,94,74
1765990892,91,73
1765990893,90,72
1765990894,91,73
1765990895,90,72
1765990896,90,72
1765990897,91,71
1765990898,95,74
1765990899,93,74
1765990900,90,72
1765990901,90,72
1765990902,91,73
1765990903,90,72
1765990904,91,72
1765990905,95,74
1765990906,93,73
1765990907,90,72
1765990908,90,72
1765990910,91,71
1765990911,89,72
1765990912,90,72
1765990913,93,73
1765990914,95,74
1765990915,91,73
1765990916,90,72
1765990917,90,72
1765990918,90,72
1765990919,90,72
1765990920,91,72
1765990921,94,73
1765990922,93,73
1765990923,90,72
1765990924,89,72
1765990925,91,71
1765990926,90,72
1765990927,91,73
1765990928,95,74
1765990929,93,73
1765990930,90,72
1765990931,90,72
1765990932,91,72
1765990933,90,72
1765990934,90,72
1765990935,91,71
1765990936,95,74
1765990937,93,74
1765990938,90,72
1765990939,90,72
1765990940,92,72
1765990941,89,72
1765990942,91,73
1765990943,95,74
1765990944,95,74
1765990945,91,73
1765990946,100,73
1765990947,100,72
1765990949,100,73
1765990950,100,72
1765990951,100,73
1765990952,100,72
1765990953,100,73
1765990954,100,72
1765990955,100,73
1765990956,100,72
1765990957,100,73
1765990958,0,0
1765990959,0,0
1765990960,0,0
1765990961,7,0
1765990962,0,0
1765990963,0,0
1765990964,0,0
1765990965,0,0
1765990966,95,77
1765990967,93,76
1765990968,91,74
1765990969,91,76
1765990970,89,74
1765990971,90,75
1765990972,94,76
1765990973,91,74
1765990974,91,76
1765990975,89,74
1765990976,89,74
1765990977,89,74
1765990978,89,74
1765990979,89,74
1765990980,90,75
1765990981,89,74
1765990982,90,74
1765990983,90,74
1765990984,89,74
1765990985,89,74
1765990986,91,75
1765990988,89,74
1765990989,90,73
1765990990,89,74
1765990991,89,74
1765990992,89,74
1765990993,89,74
1765990994,89,74
1765990995,89,74
1765990996,91,74
1765990997,91,73
1765990998,91,74
1765990999,91,75
1765991000,91,74
1765991001,91,74
1765991002,92,73
1765991003,92,76
1765991004,91,74
1765991005,91,74
1765991006,89,74
1765991007,89,73
1765991008,90,73
1765991009,89,74
1765991010,89,74
1765991011,95,75
1765991012,95,76
1765991013,95,76
1765991014,95,76
1765991015,95,76
1765991016,95,75
1765991017,91,72
1765991018,95,73
1765991019,89,71
1765991020,91,71
1765991021,95,73
1765991022,90,71
1765991023,91,72
1765991024,95,73
1765991025,92,73
1765991026,95,73
1765991028,90,72
1765991029,91,72
1765991030,95,73
1765991031,91,72
1765991032,89,71
1765991033,95,72
1765991034,91,72
1765991035,95,73
1765991036,92,73
1765991037,90,71
1765991038,95,72
1765991039,93,73
1765991040,90,71
1765991041,93,71
1765991042,90,71
1765991043,95,72
1765991044,94,72
1765991045,90,71
1765991046,91,70
1765991047,95,73
1765991048,90,71
1765991049,91,72
1765991050,89,71
1765991051,91,72
1765991052,95,73
1765991053,91,72
1765991054,90,71
1765991055,94,72
1765991056,93,72
1765991057,95,73
1765991058,93,73
1765991059,90,71
1765991060,92,71
1765991061,94,73
1765991062,89,71
1765991063,91,72
1765991064,95,73
1765991065,91,72
1765991067,95,73
1765991068,92,73
1765991069,90,71
1765991070,93,72
1765991071,93,71
1765991072,90,72
1765991073,94,72
1765991074,90,71
1765991075,91,71
1765991076,95,73
1765991077,91,72
1765991078,90,71
1765991079,94,72
1765991080,93,72
1765991081,93,72
1765991082,93,72
1765991083,90,72
1765991084,91,72
1765991085,95,73
1765991086,92,73
1765991087,90,71
1765991088,92,72
1765991089,90,71
1765991090,94,72
1765991091,94,72
1765991092,90,71
1765991093,90,71
1765991094,95,73
1765991095,94,72
1765991096,95,73
1765991097,93,73
1765991098,90,71
1765991099,91,71
1765991100,95,73
1765991101,89,72
1765991102,90,71
1765991103,90,71
1765991104,90,71
1765991106,95,73
1765991107,93,72
1765991108,90,72
1765991109,91,72
1765991110,95,73
1765991111,91,73
1765991112,95,73
1765991113,90,72
1765991114,90,71
1765991115,95,73
1765991116,93,72
1765991117,90,72
1765991118,91,71
1765991119,90,72
1765991120,91,72
1765991121,95,73
1765991122,93,73
1765991123,90,72
1765991124,91,71
1765991125,95,73
1765991126,91,70
1765991127,95,73
1765991128,90,71
1765991129,90,71
1765991130,93,72
1765991131,94,72
1765991132,90,71
1765991133,91,72
1765991134,89,71
1765991135,91,72
1765991136,95,72
1765991137,93,73
1765991138,90,72
1765991139,91,71
1765991140,95,73
1765991141,91,72
1765991142,95,73
1765991144,93,73
1765991145,90,71
1765991146,93,72
1765991147,93,72
1765991148,90,72
1765991149,91,73
1765991150,90,71
1765991151,91,72
1765991152,95,73
1765991153,93,74
1765991154,90,72
1765991155,91,71
1765991156,95,73
1765991157,91,71
1765991158,95,73
1765991159,91,72
1765991160,90,72
1765991161,91,71
1765991162,95,73
1765991163,93,73
1765991164,90,72
1765991165,93,74
1765991166,90,72
1765991167,91,71
1765991168,95,73
1765991169,90,72
1765991170,90,71
1765991171,94,72
1765991172,89,71
1765991173,93,72
1765991174,94,72
1765991175,90,71
1765991176,91,73
1765991177,95,73
1765991178,93,74
1765991179,90,71
1765991180,93,74
1765991181,90,71
1765991183,92,71
1765991184,95,73
1765991185,90,71
1765991186,90,71
1765991187,95,73
1765991188,89,71
1765991189,95,73
1765991190,93,72
1765991191,90,72
1765991192,91,72
1765991193,95,73
1765991194,91,72
1765991195,90,71
1765991196,91,72
1765991197,90,71
1765991198,95,73
1765991199,94,72
1765991200,90,72
1765991201,91,72
1765991202,95,73
1765991203,93,74
1765991204,95,73
1765991205,93,74
1765991206,89,71
1765991207,93,72
1765991208,94,72
1765991209,90,72
1765991210,91,72
1765991211,90,71
1765991212,91,72
1765991213,95,73
1765991214,93,74
1765991215,90,72
1765991216,91,71
1765991217,95,73
1765991218,90,72
1765991219,95,73
1765991220,90,71
1765991221,90,72
1765991223,95,72
1765991224,93,73
1765991225,90,72
1765991226,91,72
1765991227,90,71
1765991228,91,72
1765991229,95,73
1765991230,92,73
1765991231,90,71
1765991232,92,71
1765991233,94,73
1765991234,90,71
1765991235,93,72
1765991236,89,71
1765991237,91,72
1765991238,95,73
1765991239,93,74
1765991240,89,71
1765991241,91,71
1765991242,95,73
1765991243,91,71
1765991244,95,73
1765991245,92,73
1765991246,90,72
1765991247,92,71
1765991248,95,73
1765991249,91,71
1765991250,95,73
1765991251,90,72
1765991252,90,71
1765991253,95,73
1765991254,93,74
1765991255,90,71
