timestamp,power_draw_w
1767742022,290.74
1767742023,285.15
1767742024,286.65
1767742025,290.43
1767742026,283.83
1767742027,284.78
1767742028,287.19
1767742029,283.85
1767742030,291.78
1767742031,289.57
1767742032,292.33
1767742034,290.77
1767742035,284.53
1767742036,284.88
1767742037,288.41
1767742038,284.54
1767742039,286.08
1767742040,281.13
1767742041,283.10
1767742042,288.68
1767742043,287.58
1767742044,284.60
1767742045,274.12
1767742046,280.12
1767742047,277.07
1767742048,283.37
1767742049,267.15
1767742050,278.32
1767742051,272.05
1767742052,282.47
1767742053,283.35
1767742054,280.84
1767742055,266.16
1767742056,275.20
1767742057,280.27
1767742058,281.77
1767742059,277.39
1767742060,281.28
1767742061,277.79
1767742062,278.11
1767742063,275.80
1767742064,269.76
1767742065,218.07
1767742066,149.36
1767742067,281.18
1767742068,276.86
1767742069,282.25
1767742070,273.54
1767742071,271.07
1767742073,275.79
1767742074,274.19
1767742075,273.70
1767742076,282.91
1767742077,272.81
1767742078,274.88
1767742079,174.09
1767742080,130.37
1767742081,106.10
1767742082,102.32
1767742083,101.63
1767742084,101.05
1767742085,100.44
1767742086,100.07
1767742087,99.86
1767742088,99.62
1767742089,99.21
1767742090,98.81
1767742091,98.54
1767742092,90.92
1767742094,87.52
1767742096,173.15
1767742097,204.56
1767742098,204.45
1767742099,205.53
1767742100,205.54
1767742101,206.35
1767742102,208.44
1767742103,209.93
1767742104,211.98
1767742105,213.97
