timestamp,gpu_util_percent,memory_util_percent
1765751700,89,71
1765751701,93,67
1765751702,96,68
1765751703,93,67
1765751704,94,68
1765751705,96,69
1765751706,93,67
1765751707,96,68
1765751708,93,66
1765751709,96,69
1765751710,93,68
1765751711,95,68
1765751712,96,69
1765751713,89,72
1765751715,95,69
1765751716,91,66
1765751717,95,68
1765751718,95,70
1765751719,96,69
1765751720,93,69
1765751721,96,69
1765751722,92,68
1765751723,96,69
1765751724,92,68
1765751725,93,67
1765751726,96,69
1765751727,90,74
1765751728,89,72
1765751729,93,67
1765751730,95,69
1765751731,96,69
1765751732,94,69
1765751733,92,67
1765751734,96,69
1765751735,94,67
1765751736,94,68
1765751737,95,69
1765751738,93,68
1765751739,95,69
1765751740,95,69
1765751741,89,71
1765751742,94,70
1765751743,94,68
1765751744,95,69
1765751745,93,68
1765751746,94,68
1765751747,95,69
1765751748,95,69
1765751749,93,67
1765751750,96,69
1765751751,94,68
1765751752,96,70
1765751754,94,68
1765751755,95,69
1765751756,89,72
1765751757,96,70
1765751758,95,69
1765751759,95,68
1765751760,95,69
1765751761,96,69
1765751762,95,70
1765751763,96,69
1765751764,96,69
1765751765,92,68
1765751766,96,69
1765751767,92,67
1765751768,96,69
1765751769,92,72
1765751770,89,73
1765751771,93,68
1765751772,93,68
1765751773,96,69
1765751774,93,68
1765751775,96,69
1765751776,93,69
1765751777,96,70
1765751778,93,68
1765751779,96,69
1765751780,96,70
1765751781,93,68
1765751782,95,69
1765751783,89,73
1765751784,96,69
1765751785,92,68
1765751786,96,69
1765751787,96,70
1765751788,92,67
1765751789,96,69
1765751790,93,68
1765751791,96,69
1765751793,93,69
1765751794,96,70
1765751795,92,69
1765751796,92,69
1765751797,96,72
1765751798,93,75
1765751799,96,69
1765751800,96,70
1765751801,93,69
1765751802,96,69
1765751803,96,69
1765751804,94,70
1765751805,94,69
1765751806,96,70
1765751807,92,68
1765751808,96,69
1765751809,94,70
1765751810,96,69
1765751811,96,69
1765751812,91,72
1765751813,93,74
1765751814,87,72
1765751815,89,73
1765751816,88,72
1765751817,91,72
1765751818,90,71
1765751819,93,68
1765751820,96,69
1765751821,93,68
1765751822,96,69
1765751823,93,68
1765751824,96,69
1765751825,92,67
1765751826,96,69
1765751827,95,69
1765751828,96,69
1765751829,95,69
1765751830,96,69
1765751831,92,73
1765751833,93,74
1765751834,95,68
1765751835,93,69
1765751836,96,70
1765751837,92,68
1765751838,96,69
1765751839,93,68
1765751840,96,69
1765751841,93,68
1765751842,96,70
1765751843,95,70
1765751844,96,70
1765751845,92,74
1765751846,89,72
1765751847,95,71
1765751848,96,70
1765751849,95,70
1765751850,93,68
1765751851,96,70
1765751852,93,67
1765751853,96,70
1765751854,93,68
1765751855,96,69
1765751856,92,67
1765751857,96,69
1765751858,95,71
1765751859,95,75
1765751860,90,71
1765751861,96,69
1765751862,95,70
1765751863,96,70
1765751864,95,70
1765751865,93,69
1765751866,96,69
1765751867,100,70
1765751868,100,69
1765751869,100,69
1765751870,100,70
1765751871,100,69
1765751873,100,68
1765751874,100,74
1765751875,100,68
1765751876,100,69
1765751877,100,69
1765751878,100,68
1765751879,100,69
1765751880,100,69
1765751881,20,7
1765751882,13,7
1765751883,15,6
1765751884,21,7
1765751885,13,7
1765751886,14,7
1765751887,2,1
1765751888,93,77
1765751889,95,70
1765751890,91,68
1765751891,95,71
1765751892,90,68
1765751893,95,71
1765751894,95,70
1765751895,90,67
1765751896,95,70
1765751897,96,71
1765751898,94,71
1765751899,94,70
1765751900,93,74
1765751901,92,75
1765751902,92,69
1765751903,96,71
1765751904,95,71
1765751905,95,72
1765751906,93,69
1765751907,96,71
1765751908,94,70
1765751909,96,71
1765751910,96,71
1765751911,92,68
1765751913,92,69
1765751914,96,71
1765751915,87,72
1765751916,89,73
1765751917,96,71
1765751918,96,70
1765751919,93,70
1765751920,96,71
1765751921,96,71
1765751922,95,72
1765751923,95,70
1765751924,96,71
1765751925,94,70
1765751926,96,71
1765751927,96,71
1765751928,87,72
1765751929,94,76
1765751930,96,71
1765751931,93,69
1765751932,96,71
1765751933,95,70
1765751934,93,70
1765751935,96,70
1765751936,96,70
1765751937,93,70
1765751938,96,71
1765751939,96,71
1765751940,93,69
1765751941,96,71
1765751942,87,70
1765751943,96,71
1765751944,96,71
1765751945,96,71
1765751946,93,69
1765751947,96,70
1765751948,93,70
1765751949,95,70
1765751951,96,69
1765751952,96,71
1765751953,92,69
1765751954,96,71
1765751955,96,70
1765751956,95,77
1765751957,90,73
1765751958,85,71
1765751959,93,74
1765751960,91,74
1765751961,89,73
1765751962,91,73
1765751963,94,70
1765751964,92,69
1765751965,96,69
1765751966,96,71
1765751967,94,69
1765751968,95,70
1765751969,96,70
1765751970,93,70
1765751971,96,69
1765751972,94,70
1765751973,96,70
1765751974,96,71
1765751975,92,72
1765751976,89,73
1765751977,92,69
1765751978,96,69
1765751979,95,70
1765751980,93,67
1765751981,93,68
1765751982,90,67
1765751983,96,71
1765751984,93,68
1765751985,95,69
1765751986,94,70
1765751987,96,71
1765751988,96,70
1765751989,89,72
1765751991,93,69
1765751992,96,70
1765751993,93,68
1765751994,96,70
1765751995,95,71
1765751996,96,70
1765751997,96,71
1765751998,95,69
1765751999,96,70
1765752000,96,69
1765752001,93,68
1765752002,96,70
1765752003,93,75
1765752004,87,71
1765752005,93,68
1765752006,96,69
1765752007,94,68
1765752008,96,68
1765752009,92,68
1765752010,96,68
1765752011,93,68
1765752012,96,68
1765752013,93,67
1765752014,96,68
1765752015,92,67
1765752016,96,69
1765752017,90,71
1765752018,94,68
1765752019,95,68
1765752020,93,67
1765752021,93,68
1765752022,94,67
1765752023,93,68
1765752024,96,69
1765752025,92,67
1765752026,96,68
1765752027,92,67
1765752028,95,69
1765752029,94,68
1765752031,88,71
1765752032,95,74
1765752033,95,68
1765752034,95,68
1765752035,94,68
1765752036,95,68
1765752037,95,68
1765752038,95,66
1765752039,94,67
1765752040,95,68
1765752041,90,65
1765752042,96,69
1765752043,95,68
1765752044,91,67
1765752045,93,73
1765752046,95,68
1765752047,92,66
1765752048,92,67
1765752049,95,68
1765752050,95,68
1765752051,96,69
1765752052,96,68
1765752053,96,69
1765752054,94,67
1765752055,96,69
1765752056,95,68
1765752057,95,69
1765752058,87,71
1765752059,92,73
1765752060,95,67
1765752061,94,68
1765752062,96,69
1765752063,93,69
1765752064,96,68
1765752065,92,66
1765752066,95,68
1765752067,95,68
1765752068,90,65
1765752069,95,68
1765752071,92,66
1765752072,93,66
1765752073,90,72
1765752074,93,68
1765752075,95,68
1765752076,92,68
1765752077,95,68
1765752078,91,66
1765752079,96,69
1765752080,94,67
1765752081,94,68
1765752082,96,68
1765752083,92,67
1765752084,95,69
1765752085,91,66
1765752086,87,71
1765752087,90,71
1765752088,96,69
1765752089,93,66
1765752090,96,69
1765752091,96,68
1765752092,96,70
1765752093,95,68
1765752094,93,68
1765752095,96,69
1765752096,92,67
1765752097,96,69
1765752098,93,67
1765752099,94,74
1765752100,93,73
1765752101,90,73
1765752102,89,73
1765752103,89,72
1765752104,93,73
1765752105,91,72
1765752106,88,69
1765752107,93,67
1765752108,96,68
1765752109,96,70
1765752111,91,68
1765752112,96,69
1765752113,94,69
1765752114,96,69
1765752115,92,67
1765752116,96,69
1765752117,95,69
1765752118,97,69
1765752119,96,69
1765752120,92,73
1765752121,88,72
1765752122,96,68
1765752123,93,68
1765752124,96,69
1765752125,92,67
1765752126,96,68
1765752127,93,68
1765752128,96,69
1765752129,93,68
1765752130,96,68
1765752131,93,67
1765752132,96,69
1765752133,94,74
1765752134,88,71
1765752135,95,70
1765752136,96,69
1765752137,94,70
1765752138,96,69
1765752139,93,68
1765752140,93,68
1765752141,96,69
1765752142,92,68
1765752143,96,69
1765752144,95,69
1765752145,93,67
1765752146,96,69
1765752147,94,74
1765752148,93,74
1765752150,96,69
1765752151,92,68
1765752152,96,69
1765752153,95,69
1765752154,96,69
1765752155,95,69
1765752156,93,69
1765752157,96,69
1765752158,95,70
1765752159,93,67
1765752160,96,69
1765752161,93,67
1765752162,95,70
1765752163,88,71
1765752164,96,69
1765752165,95,69
1765752166,96,69
1765752167,95,69
1765752168,96,69
1765752169,91,65
1765752170,95,70
1765752171,93,67
1765752172,96,69
1765752173,93,67
1765752174,96,69
1765752175,93,66
1765752176,88,72
1765752177,94,74
1765752178,96,69
1765752179,95,70
1765752180,96,69
1765752181,94,69
1765752182,96,69
1765752183,92,68
1765752184,96,69
1765752185,93,68
1765752186,96,69
1765752187,96,69
1765752188,96,69
1765752190,94,74
1765752191,89,72
1765752192,96,69
1765752193,93,68
1765752194,96,68
1765752195,96,69
1765752196,93,67
1765752197,96,69
1765752198,93,67
1765752199,96,69
1765752200,94,67
1765752201,96,69
1765752202,96,69
1765752203,96,69
1765752204,92,72
1765752205,92,72
1765752206,93,68
1765752207,96,69
1765752208,92,68
1765752209,96,69
1765752210,93,68
1765752211,96,69
1765752212,96,70
1765752213,91,68
1765752214,95,68
1765752215,92,67
1765752216,96,69
1765752217,96,69
1765752218,94,74
1765752219,92,67
1765752220,96,69
1765752221,92,67
1765752222,96,69
1765752223,93,68
1765752224,96,69
1765752225,93,68
1765752226,96,69
1765752227,95,69
1765752228,96,69
1765752230,96,70
1765752231,96,69
1765752232,94,74
1765752233,87,71
1765752234,93,68
1765752235,100,69
1765752236,100,69
1765752237,100,68
1765752238,100,69
1765752239,100,69
1765752240,100,69
1765752241,100,68
1765752242,100,68
1765752243,100,68
1765752244,100,68
1765752245,100,68
1765752246,100,74
1765752247,99,74
1765752248,3,0
1765752249,0,0
1765752250,6,0
1765752251,2,0
1765752252,0,0
1765752253,1,0
1765752254,13,7
1765752255,13,7
1765752256,13,7
1765752257,12,5
1765752258,16,7
1765752259,14,7
1765752260,100,74
1765752261,100,74
1765752262,100,74
1765752263,100,74
1765752264,100,73
1765752265,100,75
1765752266,99,79
1765752267,100,73
1765752268,100,73
1765752270,100,72
1765752271,100,73
1765752272,100,72
