timestamp,gpu_util_percent,memory_util_percent
1766019194,93,72
1766019195,95,73
1766019196,90,72
1766019197,90,71
1766019198,91,71
1766019199,86,69
1766019200,91,72
1766019201,95,73
1766019203,93,73
1766019204,89,72
1766019205,91,72
1766019206,95,72
1766019207,93,72
1766019208,93,72
1766019209,94,72
1766019210,90,71
1766019211,89,71
1766019212,93,72
1766019213,93,72
1766019214,89,72
1766019215,95,73
1766019216,93,74
1766019217,89,71
1766019218,91,71
1766019219,95,73
1766019220,87,68
1766019221,100,72
1766019222,100,72
1766019223,100,72
1766019224,100,72
1766019225,100,72
1766019226,100,72
1766019227,100,72
1766019228,100,72
1766019229,100,72
1766019230,100,72
1766019231,5,0
1766019232,0,0
1766019233,0,0
1766019234,0,0
1766019235,1,0
1766019236,0,0
1766019237,0,0
1766019239,0,0
1766019240,0,0
1766019241,0,0
1766019242,0,0
1766019243,16,1
1766019244,0,0
1766019245,0,0
1766019246,100,79
1766019247,100,79
1766019248,100,79
1766019249,100,79
1766019250,100,79
1766019251,100,79
1766019252,100,79
1766019253,100,78
1766019254,100,79
1766019255,100,78
