timestamp,power_draw_w
1763226766,97.70
1763226767,97.59
1763226769,97.21
1763226770,97.09
1763226771,96.86
1763226772,96.51
1763226773,96.17
1763226774,95.96
1763226775,100.31
1763226776,122.04
1763226777,121.78
1763226778,197.96
1763226779,318.62
1763226780,319.01
1763226781,318.61
1763226782,317.37
1763226783,319.03
1763226784,318.54
1763226785,318.82
1763226786,319.20
1763226787,318.78
