timestamp,gpu_util_percent,memory_util_percent
1763226763,1,0
1763226764,0,0
1763226765,8,0
1763226766,0,0
1763226767,0,0
1763226769,0,0
1763226770,0,0
1763226771,0,0
1763226772,0,0
1763226773,0,0
1763226774,0,0
1763226775,30,2
1763226776,0,0
1763226777,0,0
1763226778,100,80
1763226779,100,79
1763226780,100,79
1763226781,100,79
1763226782,100,78
1763226783,100,79
1763226784,100,79
1763226785,100,79
1763226786,100,79
1763226787,100,79
