timestamp,gpu_util_percent,memory_util_percent
1763692310,95,70
1763692311,96,69
1763692312,92,67
1763692313,96,69
1763692314,95,69
1763692315,96,70
1763692316,92,67
1763692317,96,69
1763692318,95,75
1763692319,89,72
1763692320,93,67
1763692321,95,69
1763692322,92,68
1763692323,95,69
1763692324,93,68
1763692325,96,69
1763692326,93,67
1763692327,96,69
1763692328,94,68
1763692329,95,69
1763692330,92,68
1763692331,93,71
1763692332,85,70
1763692333,94,68
1763692334,96,69
1763692335,90,66
1763692336,95,68
1763692337,93,69
1763692338,96,69
1763692340,92,68
1763692341,96,69
1763692342,93,68
1763692343,96,69
1763692344,95,68
1763692345,96,69
1763692346,89,71
1763692347,92,73
1763692348,92,68
1763692349,96,69
1763692350,93,68
1763692351,97,69
1763692352,93,68
1763692353,95,69
1763692354,96,71
1763692355,96,69
1763692356,93,68
1763692357,96,69
1763692358,92,68
1763692359,96,69
1763692360,89,73
1763692361,96,70
1763692362,95,69
1763692363,93,67
1763692364,96,70
1763692365,93,69
1763692366,96,69
1763692367,92,66
1763692368,96,69
1763692369,95,69
1763692370,96,69
1763692371,92,68
1763692372,95,69
1763692373,93,66
1763692374,92,73
1763692375,91,71
1763692376,95,69
1763692377,93,68
1763692379,96,69
1763692380,91,65
1763692381,94,68
1763692382,96,69
1763692383,90,65
1763692384,95,69
1763692385,92,67
1763692386,96,69
1763692387,93,67
1763692388,91,74
1763692389,95,75
1763692390,95,69
1763692391,95,68
1763692392,91,67
1763692393,96,69
1763692394,94,69
1763692395,96,69
1763692396,93,68
1763692397,96,69
1763692398,95,68
1763692399,95,68
1763692400,96,69
1763692401,94,73
1763692402,88,72
1763692403,95,68
1763692404,95,68
1763692405,92,68
1763692406,95,69
1763692407,95,68
1763692408,96,69
1763692409,92,66
1763692410,94,68
1763692411,96,69
1763692412,91,67
1763692413,95,69
1763692414,95,68
1763692415,90,72
1763692416,91,71
1763692417,95,68
1763692419,96,69
1763692420,95,70
1763692421,96,69
1763692422,92,67
1763692423,96,69
1763692424,95,70
1763692425,96,69
1763692426,92,68
1763692427,96,69
1763692428,93,67
1763692429,93,73
1763692430,89,73
1763692431,91,72
1763692432,90,73
1763692433,90,73
1763692434,93,74
1763692435,91,74
1763692436,86,68
1763692437,95,69
1763692438,92,68
1763692439,95,69
1763692440,92,68
1763692441,96,69
1763692442,93,67
1763692443,95,69
1763692444,95,68
1763692445,91,67
1763692446,95,69
1763692447,93,68
1763692448,92,72
1763692449,91,73
1763692450,95,69
1763692451,92,66
1763692452,95,69
1763692453,96,69
1763692454,97,69
1763692455,94,67
1763692456,96,70
1763692458,95,68
1763692459,91,67
1763692460,95,68
1763692461,95,68
1763692462,91,67
1763692463,94,74
1763692464,92,69
1763692465,96,68
1763692466,95,68
1763692467,93,69
1763692468,95,68
1763692469,95,68
1763692470,89,63
1763692471,99,69
1763692472,100,69
1763692473,100,69
1763692474,100,68
1763692475,100,68
1763692476,100,74
1763692477,99,74
1763692478,100,69
1763692479,100,69
1763692480,100,69
1763692481,100,69
1763692482,100,68
1763692483,14,7
1763692484,11,6
1763692485,13,6
1763692486,15,7
1763692487,13,7
1763692488,13,7
1763692489,13,7
1763692490,2,1
1763692491,97,71
1763692492,92,69
1763692494,96,72
1763692495,96,72
1763692496,96,71
1763692497,92,69
1763692498,93,69
1763692499,96,71
1763692500,95,72
1763692501,93,69
1763692502,96,71
1763692503,93,70
1763692504,87,73
1763692505,90,73
1763692506,96,71
1763692507,92,68
1763692508,95,71
1763692509,95,70
1763692510,93,68
1763692511,96,71
1763692512,92,69
1763692513,93,70
1763692514,96,71
1763692515,94,71
1763692516,96,71
1763692517,96,71
1763692518,91,75
1763692519,92,75
1763692520,96,71
1763692521,96,71
1763692522,93,70
1763692523,96,71
1763692524,95,71
1763692525,95,70
1763692526,95,71
1763692527,93,70
1763692528,96,71
1763692529,96,71
1763692530,92,68
1763692531,87,72
1763692533,92,75
1763692534,95,69
1763692535,96,71
1763692536,93,69
1763692537,91,68
1763692538,96,71
1763692539,95,70
1763692540,92,68
1763692541,96,71
1763692542,94,71
1763692543,95,69
1763692544,96,71
1763692545,95,71
1763692546,92,74
1763692547,88,73
1763692548,92,69
1763692549,96,71
1763692550,93,69
1763692551,96,71
1763692552,96,70
1763692553,92,68
1763692554,95,69
1763692555,92,67
1763692556,95,70
1763692557,94,69
1763692558,94,66
1763692559,90,73
1763692560,90,73
1763692561,95,70
1763692562,93,69
1763692563,96,70
1763692564,95,71
1763692565,93,69
1763692566,96,70
1763692567,96,71
1763692568,94,69
1763692569,96,71
1763692570,96,72
1763692572,92,68
1763692573,96,70
1763692574,95,70
1763692575,89,73
1763692576,86,71
1763692577,91,70
1763692578,94,71
1763692579,79,61
1763692580,90,70
1763692581,93,70
1763692582,96,66
1763692583,96,66
1763692584,96,66
1763692585,93,65
1763692586,95,67
1763692587,96,65
1763692588,97,67
1763692589,97,66
1763692590,96,66
1763692591,94,66
1763692592,96,68
1763692593,96,66
1763692594,95,72
1763692595,96,66
1763692596,94,65
1763692597,93,66
1763692598,96,66
1763692599,96,66
1763692600,94,67
1763692601,96,66
1763692602,97,66
1763692603,96,66
1763692604,96,66
1763692605,93,65
1763692606,96,66
1763692607,95,69
1763692608,88,69
1763692609,94,67
1763692610,96,67
1763692612,96,66
1763692613,96,66
1763692614,94,66
1763692615,96,66
1763692616,94,64
1763692617,95,68
1763692618,96,66
1763692619,96,67
1763692620,93,67
1763692621,96,66
1763692622,96,66
1763692623,91,69
1763692624,92,66
1763692625,96,67
1763692626,96,66
1763692627,96,67
1763692628,93,67
1763692629,96,67
1763692630,96,66
1763692631,96,66
1763692632,93,65
1763692633,96,69
1763692634,96,68
1763692635,93,68
1763692636,94,74
1763692637,88,72
1763692638,96,68
1763692639,93,68
1763692640,96,69
1763692641,94,68
1763692642,95,69
1763692643,96,69
1763692644,97,70
1763692645,93,69
1763692646,96,69
1763692647,93,67
1763692648,97,70
1763692650,94,68
1763692651,91,73
1763692652,96,70
1763692653,96,69
1763692654,93,68
1763692655,96,69
1763692656,93,67
1763692657,96,69
1763692658,96,69
1763692659,95,70
1763692660,92,67
1763692661,96,69
1763692662,94,68
1763692663,96,70
1763692664,91,72
1763692665,87,71
1763692666,93,69
1763692667,96,69
1763692668,96,71
1763692669,97,70
1763692670,95,70
1763692671,96,69
1763692672,94,69
1763692673,96,69
1763692674,93,68
1763692675,96,70
1763692676,96,70
1763692677,90,71
1763692678,94,75
1763692679,94,70
1763692680,96,69
1763692681,93,68
1763692682,96,69
1763692683,96,71
1763692684,96,70
1763692685,95,70
1763692686,96,69
1763692687,95,70
1763692688,96,70
1763692690,94,70
1763692691,96,70
1763692692,89,72
1763692693,90,71
1763692694,96,70
1763692695,93,67
1763692696,96,70
1763692697,93,67
1763692698,96,69
1763692699,95,70
1763692700,96,70
1763692701,95,70
1763692702,96,69
1763692703,93,69
1763692704,96,69
1763692705,90,73
1763692706,89,72
1763692707,96,70
1763692708,93,67
1763692709,96,70
1763692710,94,68
1763692711,96,70
1763692712,94,68
1763692713,96,69
1763692714,96,69
1763692715,96,69
1763692716,92,68
1763692717,96,69
1763692718,94,70
1763692719,93,74
1763692720,87,71
1763692721,89,73
1763692722,92,73
1763692723,89,73
1763692724,86,70
1763692725,92,73
1763692727,94,68
1763692728,96,70
1763692729,93,69
1763692730,96,69
1763692731,93,69
1763692732,96,70
1763692733,93,69
1763692734,96,69
1763692735,96,70
1763692736,96,69
1763692737,95,69
1763692738,96,70
1763692739,88,73
1763692740,94,72
1763692741,95,69
1763692742,95,69
1763692743,96,69
1763692744,93,68
1763692745,96,70
1763692746,93,68
1763692747,96,69
1763692748,92,69
1763692749,96,69
1763692750,96,70
1763692751,97,69
1763692752,96,76
1763692753,90,73
1763692754,95,71
1763692755,96,70
1763692756,94,69
1763692757,97,70
1763692758,96,70
1763692759,94,68
1763692760,96,70
1763692761,95,69
1763692762,95,69
1763692763,96,70
1763692765,95,69
1763692766,89,69
1763692767,92,73
1763692768,93,69
1763692769,96,69
1763692770,93,69
1763692771,96,69
1763692772,93,68
1763692773,96,70
1763692774,94,70
1763692775,96,69
1763692776,92,68
1763692777,96,70
1763692778,93,68
1763692779,96,69
1763692780,94,74
1763692781,90,73
1763692782,93,68
1763692783,95,69
1763692784,93,68
1763692785,96,70
1763692786,92,68
1763692787,95,69
1763692788,95,69
1763692789,95,69
1763692790,95,71
1763692791,95,69
1763692792,91,67
1763692793,94,71
1763692794,88,72
1763692795,95,69
1763692796,94,69
1763692797,95,69
1763692798,90,66
1763692799,95,69
1763692800,92,67
1763692801,94,68
1763692802,95,69
1763692804,93,69
1763692805,92,66
1763692806,95,69
1763692807,95,69
1763692808,88,72
1763692809,95,76
1763692810,95,69
1763692811,93,68
1763692812,95,69
1763692813,92,68
1763692814,95,68
1763692815,92,67
1763692816,96,70
1763692817,93,67
1763692818,96,70
1763692819,94,68
1763692820,96,70
1763692821,96,69
1763692822,93,73
1763692823,94,71
1763692824,96,69
1763692825,95,69
1763692826,96,69
1763692827,95,69
1763692828,93,68
1763692829,96,70
1763692830,95,70
1763692831,96,70
1763692832,95,70
1763692833,96,70
1763692834,96,70
1763692835,92,69
1763692836,88,72
1763692837,94,69
1763692838,96,70
1763692839,94,69
1763692840,100,70
1763692841,100,70
1763692842,100,70
1763692844,100,70
1763692845,100,70
1763692846,100,69
1763692847,100,69
1763692848,100,69
1763692849,100,70
1763692850,100,76
1763692851,100,76
1763692852,100,69
1763692853,20,7
1763692854,13,7
1763692855,13,7
1763692856,17,7
1763692857,18,7
1763692858,14,7
1763692859,13,7
1763692860,13,7
1763692861,13,7
1763692862,13,7
1763692863,6,3
1763692864,2,1
1763692865,4,0
1763692866,0,0
1763692867,100,76
1763692868,100,79
1763692869,99,78
1763692870,100,79
1763692871,100,73
1763692872,100,73
1763692873,99,72
1763692874,100,73
1763692875,100,73
1763692876,100,72
1763692877,99,72
1763692878,99,72
