timestamp,gpu_util_percent,memory_util_percent
1766480481,97,66
1766480482,96,66
1766480483,97,66
1766480484,97,66
1766480485,96,66
1766480486,96,67
1766480487,95,65
1766480488,96,67
1766480489,97,67
1766480490,97,67
1766480491,96,66
1766480492,91,71
1766480493,95,72
1766480494,96,66
1766480495,93,66
1766480496,96,68
1766480497,97,67
1766480498,92,63
1766480499,96,68
1766480500,96,68
1766480502,96,68
1766480503,93,67
1766480504,95,67
1766480505,96,68
1766480506,89,72
1766480507,94,73
1766480508,96,67
1766480509,96,68
1766480510,94,69
1766480511,96,68
1766480512,93,68
1766480513,96,69
1766480514,96,68
1766480515,93,68
1766480516,96,68
1766480517,97,69
1766480518,93,66
1766480519,96,68
1766480520,94,74
1766480521,89,72
1766480522,97,69
1766480523,96,69
1766480524,94,68
1766480525,96,69
1766480526,96,69
1766480527,96,69
1766480528,97,69
1766480529,94,67
1766480530,96,69
1766480531,96,68
1766480532,94,67
1766480533,94,73
1766480534,91,73
1766480535,95,69
1766480536,96,68
1766480537,97,68
1766480538,95,70
1766480539,96,68
1766480541,96,68
1766480542,94,68
1766480543,97,68
1766480544,92,67
1766480545,96,69
1766480546,96,68
1766480547,97,68
1766480548,94,73
1766480549,90,72
1766480550,97,68
1766480551,96,69
1766480552,96,69
1766480553,93,68
1766480554,96,69
1766480555,97,68
1766480556,93,67
1766480557,96,68
1766480558,95,67
1766480559,96,70
1766480560,97,69
1766480561,90,69
1766480562,92,73
1766480563,97,69
1766480564,93,66
1766480565,96,69
1766480566,97,69
1766480567,93,67
1766480568,97,69
1766480569,96,68
1766480570,94,66
1766480571,92,66
1766480572,96,69
1766480573,96,68
1766480574,94,68
1766480575,88,71
1766480576,94,73
1766480577,96,70
1766480578,96,69
1766480579,96,68
1766480581,93,68
1766480582,96,68
1766480583,95,68
1766480584,95,69
1766480585,96,68
1766480586,96,68
1766480587,93,68
1766480588,96,69
1766480589,73,57
1766480590,92,73
1766480591,96,68
1766480592,96,69
1766480593,96,68
1766480594,94,68
1766480595,96,68
1766480596,97,68
1766480597,94,67
1766480598,96,68
1766480599,96,68
1766480600,93,67
1766480601,97,69
1766480602,97,69
1766480603,90,71
1766480604,93,74
1766480605,93,66
1766480606,97,69
1766480607,96,68
1766480608,95,68
1766480609,96,69
1766480610,96,68
1766480611,96,68
1766480612,93,68
1766480613,96,68
1766480614,94,66
1766480615,96,69
1766480616,90,71
1766480617,93,73
1766480618,92,67
1766480619,96,69
1766480621,93,66
1766480622,95,69
1766480623,96,68
1766480624,96,68
1766480625,93,68
1766480626,95,68
1766480627,97,68
1766480628,96,68
1766480629,95,68
1766480630,96,68
1766480631,90,71
1766480632,95,70
1766480633,96,68
1766480634,97,69
1766480635,93,67
1766480636,96,68
1766480637,93,66
1766480638,95,70
1766480639,96,68
1766480640,96,68
1766480641,92,65
1766480642,96,69
1766480643,96,69
1766480644,94,74
1766480645,90,72
1766480646,92,66
1766480647,97,69
1766480648,96,68
1766480649,92,66
1766480650,95,69
1766480651,96,68
1766480652,92,65
1766480653,95,69
1766480654,96,68
1766480655,96,68
1766480656,92,66
1766480657,95,69
1766480658,89,72
1766480660,90,72
1766480661,94,67
1766480662,96,69
1766480663,97,68
1766480664,95,68
1766480665,96,69
1766480666,97,68
1766480667,97,69
1766480668,97,69
1766480669,96,69
1766480670,93,68
1766480671,97,68
1766480672,97,68
1766480673,94,73
1766480674,89,72
1766480675,89,72
1766480676,92,73
1766480677,94,73
1766480678,88,71
1766480679,93,72
1766480680,91,68
1766480681,97,68
1766480682,96,68
1766480683,96,69
1766480684,96,68
1766480685,93,67
1766480686,97,69
1766480687,96,69
1766480688,96,68
1766480689,95,70
1766480690,96,69
1766480691,92,67
1766480692,93,70
1766480693,90,71
1766480694,93,68
1766480695,96,68
1766480696,95,68
1766480697,94,67
1766480699,96,68
1766480700,97,68
1766480701,93,68
1766480702,97,69
1766480703,97,69
1766480704,94,68
1766480705,96,68
1766480706,96,68
1766480707,92,72
1766480708,91,73
1766480709,97,69
1766480710,93,68
1766480711,96,69
1766480712,97,69
1766480713,93,67
1766480714,97,68
1766480715,96,68
1766480716,95,68
1766480717,96,69
1766480718,97,68
1766480719,93,67
1766480720,94,69
1766480721,94,73
1766480722,96,69
1766480723,97,69
1766480724,94,67
1766480725,97,69
1766480726,100,67
1766480727,100,67
1766480728,100,67
1766480729,99,67
1766480730,100,67
1766480731,100,67
1766480732,100,67
1766480733,100,68
1766480734,100,71
1766480735,100,73
1766480736,100,67
1766480737,100,68
1766480739,100,67
1766480740,18,7
1766480741,13,7
1766480742,13,7
1766480743,20,7
1766480744,13,7
1766480745,13,7
1766480746,14,7
1766480747,14,7
1766480748,96,71
1766480749,90,75
1766480750,90,75
1766480751,96,71
1766480752,92,69
1766480753,96,71
1766480754,96,71
1766480755,92,69
1766480756,96,71
1766480757,93,70
1766480758,95,70
1766480759,93,71
1766480760,96,71
1766480761,96,71
1766480762,88,74
1766480763,90,74
1766480764,95,71
1766480765,96,71
1766480766,96,71
1766480767,96,71
1766480768,96,71
1766480769,92,69
1766480770,97,69
1766480771,93,69
1766480772,96,71
1766480773,92,68
1766480774,96,71
1766480775,93,70
1766480776,89,74
1766480777,93,77
1766480779,94,68
1766480780,96,70
1766480781,95,69
1766480782,96,71
1766480783,96,71
1766480784,96,70
1766480785,93,69
1766480786,96,70
1766480787,93,69
1766480788,97,69
1766480789,95,69
1766480790,93,73
1766480791,89,74
1766480792,96,72
1766480793,93,68
1766480794,97,71
1766480795,96,69
1766480796,96,70
1766480797,96,71
1766480798,93,68
1766480799,96,70
1766480800,96,70
1766480801,96,69
1766480802,93,69
1766480803,96,70
1766480804,90,72
1766480805,95,71
1766480806,96,67
1766480807,93,66
1766480808,96,67
1766480809,96,67
1766480810,96,67
1766480811,94,66
1766480812,95,68
1766480813,97,67
1766480814,96,67
1766480816,93,67
1766480817,96,68
1766480818,90,72
1766480819,94,74
1766480820,93,67
1766480821,97,67
1766480822,96,68
1766480823,94,68
1766480824,96,67
1766480825,97,67
1766480826,97,68
1766480827,93,68
1766480828,96,68
1766480829,96,67
1766480830,93,67
1766480831,97,68
1766480832,95,72
1766480833,93,66
1766480834,96,69
1766480835,96,68
1766480836,96,69
1766480837,94,67
1766480838,96,68
1766480839,96,67
1766480840,97,68
1766480841,94,67
1766480842,96,68
1766480843,97,68
1766480844,95,67
1766480845,97,68
1766480846,96,74
1766480847,91,71
1766480848,96,68
1766480849,96,67
1766480850,96,67
1766480851,93,67
1766480852,97,68
1766480853,97,68
1766480854,92,66
1766480856,96,68
1766480857,95,67
1766480858,96,67
1766480859,96,68
1766480860,90,69
1766480861,88,70
1766480862,95,67
1766480863,92,64
1766480864,94,68
1766480865,97,68
1766480866,96,67
1766480867,95,67
1766480868,93,67
1766480869,96,68
1766480870,96,67
1766480871,92,67
1766480872,95,67
1766480873,96,67
1766480874,93,73
1766480875,93,72
1766480876,92,72
1766480877,94,73
1766480878,87,70
1766480879,93,72
1766480880,88,70
1766480881,95,69
1766480882,97,68
1766480883,96,68
1766480884,96,70
1766480885,96,68
1766480886,97,68
1766480887,94,67
1766480888,96,68
1766480889,96,67
1766480890,96,67
1766480891,94,68
1766480892,97,68
1766480893,92,71
1766480894,90,71
1766480896,96,68
1766480897,92,67
1766480898,96,68
1766480899,96,68
1766480900,94,67
1766480901,97,68
1766480902,97,68
1766480903,93,67
1766480904,97,68
1766480905,97,68
1766480906,97,67
1766480907,93,67
1766480908,88,70
1766480909,94,73
1766480910,93,67
1766480911,96,68
1766480912,96,67
1766480913,97,68
1766480914,93,67
1766480915,96,68
1766480916,97,68
1766480917,93,68
1766480918,97,68
1766480919,96,68
1766480920,97,68
1766480921,93,68
1766480922,93,72
1766480923,96,68
1766480924,94,68
1766480925,96,68
1766480926,96,68
1766480927,96,67
1766480928,93,67
1766480929,96,67
1766480930,97,68
1766480931,93,66
1766480932,96,69
1766480933,96,68
1766480935,96,68
1766480936,94,73
1766480937,89,71
1766480938,96,67
1766480939,97,68
1766480940,95,67
1766480941,95,67
1766480942,96,67
1766480943,96,67
1766480944,96,67
1766480945,95,66
1766480946,94,66
1766480947,93,65
1766480948,97,68
1766480949,91,70
1766480950,91,72
1766480951,95,69
1766480952,96,68
1766480953,96,67
1766480954,95,67
1766480955,96,68
1766480956,97,68
1766480957,94,66
1766480958,96,69
1766480959,96,68
1766480960,96,67
1766480961,94,65
1766480962,95,68
1766480963,94,73
1766480964,89,71
1766480965,97,68
1766480966,97,67
1766480967,94,67
1766480968,95,68
1766480969,97,68
1766480970,97,67
1766480971,96,70
1766480972,97,68
1766480973,96,67
1766480975,93,67
1766480976,96,68
1766480977,94,69
1766480978,90,71
1766480979,96,67
1766480980,97,68
1766480981,96,68
1766480982,92,67
1766480983,96,68
1766480984,96,67
1766480985,95,67
1766480986,92,67
1766480987,96,67
1766480988,97,68
1766480989,94,68
1766480990,95,68
1766480991,89,71
1766480992,94,72
1766480993,93,67
1766480994,95,67
1766480995,97,67
1766480996,93,68
1766480997,96,68
1766480998,96,67
1766480999,97,67
1766481000,94,67
1766481001,96,68
1766481002,96,68
1766481003,93,66
1766481004,92,73
1766481005,92,71
1766481006,96,68
1766481007,93,67
1766481008,96,68
1766481009,97,68
1766481010,93,66
1766481011,97,68
1766481012,97,68
1766481013,97,67
1766481015,93,67
1766481016,96,68
1766481017,97,68
1766481018,93,67
1766481019,90,72
1766481020,94,73
1766481021,94,66
1766481022,96,69
1766481023,96,68
1766481024,96,68
1766481025,93,65
1766481026,96,68
1766481027,96,67
1766481028,94,66
1766481029,96,70
1766481030,97,68
1766481031,96,68
1766481032,90,70
1766481033,89,71
1766481034,96,67
1766481035,95,68
1766481036,97,68
1766481037,96,68
1766481038,94,67
1766481039,93,67
1766481040,95,67
1766481041,97,68
1766481042,93,67
1766481043,96,68
1766481044,97,68
1766481045,96,67
1766481046,90,70
1766481047,91,73
1766481048,97,68
1766481049,96,68
1766481050,97,68
1766481051,93,66
1766481052,96,68
1766481054,96,67
1766481055,94,66
1766481056,96,69
1766481057,97,68
1766481058,93,66
1766481059,96,68
1766481060,95,67
1766481061,94,73
1766481062,90,71
1766481063,96,68
1766481064,97,68
1766481065,94,66
1766481066,93,67
1766481067,96,68
1766481068,96,68
1766481069,96,68
1766481070,93,67
1766481071,96,68
1766481072,95,67
1766481073,92,65
1766481074,94,73
1766481075,90,72
1766481076,91,72
1766481077,90,72
1766481078,93,72
1766481079,87,69
1766481080,87,70
1766481081,97,70
1766481082,95,67
1766481083,96,69
1766481084,97,68
1766481085,96,68
1766481086,93,66
1766481087,96,68
1766481088,97,68
1766481089,93,67
1766481090,95,67
1766481091,97,68
1766481092,96,68
1766481094,90,67
1766481095,92,71
1766481096,96,68
1766481097,94,68
1766481098,97,68
1766481099,96,68
1766481100,93,66
1766481101,96,68
1766481102,96,68
1766481103,93,66
1766481104,93,67
1766481105,97,68
1766481106,100,67
1766481107,100,67
1766481108,100,72
1766481109,100,71
1766481110,100,67
1766481111,100,67
1766481112,100,67
1766481113,100,67
1766481114,100,67
1766481115,100,67
1766481116,100,67
1766481117,100,67
1766481118,100,67
1766481119,18,7
1766481120,13,7
1766481121,2,1
1766481122,10,3
1766481123,14,7
1766481124,14,7
1766481125,13,7
1766481126,14,7
1766481127,13,7
1766481128,13,7
1766481129,13,7
1766481131,63,11
1766481132,12,6
1766481133,13,7
1766481134,100,72
1766481135,100,73
1766481136,99,79
1766481137,100,79
1766481138,100,72
1766481139,100,73
1766481140,100,72
1766481141,100,72
1766481142,100,72
1766481143,100,73
1766481144,100,72
1766481145,100,71
1766481146,12,6
