timestamp,gpu_util_percent,memory_util_percent
1763680084,94,73
1763680085,90,73
1763680086,90,73
1763680087,91,72
1763680088,95,74
1763680089,91,72
1763680090,95,74
1763680091,93,75
1763680092,90,72
1763680093,86,68
1763680094,100,72
1763680095,100,73
1763680096,100,74
1763680097,100,73
1763680098,100,73
1763680099,100,72
1763680100,100,72
1763680101,100,74
1763680102,100,73
1763680103,100,72
1763680104,8,0
1763680106,0,0
1763680107,1,0
1763680108,4,0
1763680109,0,0
1763680110,0,0
1763680111,0,0
1763680112,0,0
1763680113,0,0
1763680114,0,0
1763680115,64,4
1763680116,0,0
1763680117,0,0
1763680118,100,79
1763680119,100,80
1763680120,100,79
1763680121,100,79
1763680122,100,79
1763680123,100,79
1763680124,100,79
1763680125,100,79
1763680126,100,79
1763680127,100,79
