timestamp,gpu_util_percent,memory_util_percent
1765873988,94,74
1765873989,91,72
1765873991,95,73
1765873992,92,73
1765873993,91,73
1765873994,90,72
1765873995,91,73
1765873996,95,74
1765873997,93,74
1765873998,90,72
1765873999,93,72
1765874000,94,73
1765874001,90,72
1765874002,94,74
1765874003,90,72
1765874004,91,71
1765874005,95,74
1765874006,90,72
1765874007,91,73
1765874008,95,73
1765874009,92,74
1765874010,95,74
1765874011,94,74
1765874012,90,73
1765874013,91,72
1765874014,95,74
1765874015,91,73
1765874016,90,72
1765874017,100,72
1765874018,100,73
1765874019,100,73
1765874020,100,72
1765874021,100,72
1765874022,100,72
1765874023,100,72
1765874024,100,72
1765874025,100,72
1765874026,100,72
1765874027,100,72
1765874028,3,0
1765874029,0,0
1765874031,3,0
1765874032,1,0
1765874033,0,0
1765874034,0,0
1765874035,0,0
1765874036,0,0
1765874037,0,0
1765874038,20,2
1765874039,0,0
1765874040,0,0
1765874041,100,76
1765874042,100,79
1765874043,100,79
1765874044,100,78
1765874045,100,79
1765874046,100,79
1765874047,100,79
1765874048,100,78
1765874049,100,79
1765874050,100,78
1765874051,0,0
