timestamp,gpu_temp_c,memory_temp_c
1765781483,79,N/A
1765781484,79,N/A
1765781485,79,N/A
1765781486,79,N/A
1765781487,79,N/A
1765781488,79,N/A
1765781489,79,N/A
1765781490,79,N/A
1765781491,80,N/A
1765781492,79,N/A
1765781493,78,N/A
1765781494,82,N/A
1765781495,83,N/A
1765781496,83,N/A
1765781497,83,N/A
1765781498,82,N/A
1765781499,82,N/A
1765781501,83,N/A
1765781502,82,N/A
1765781503,82,N/A
1765781504,83,N/A
1765781505,83,N/A
1765781506,83,N/A
1765781507,83,N/A
1765781508,83,N/A
1765781509,84,N/A
1765781510,83,N/A
1765781511,84,N/A
1765781512,82,N/A
1765781513,83,N/A
1765781514,83,N/A
1765781515,83,N/A
1765781516,83,N/A
1765781517,83,N/A
1765781518,83,N/A
1765781519,83,N/A
1765781520,83,N/A
1765781521,83,N/A
1765781522,83,N/A
1765781523,83,N/A
1765781524,84,N/A
1765781525,83,N/A
1765781526,83,N/A
1765781527,83,N/A
1765781528,83,N/A
1765781529,83,N/A
1765781530,83,N/A
1765781531,84,N/A
1765781532,83,N/A
1765781533,83,N/A
1765781534,84,N/A
1765781535,83,N/A
1765781536,83,N/A
1765781537,83,N/A
1765781538,83,N/A
1765781539,83,N/A
1765781541,83,N/A
1765781542,83,N/A
1765781543,83,N/A
1765781544,84,N/A
1765781545,83,N/A
1765781546,83,N/A
1765781547,84,N/A
1765781548,83,N/A
1765781549,83,N/A
1765781550,83,N/A
1765781551,84,N/A
1765781552,83,N/A
1765781553,83,N/A
1765781554,83,N/A
1765781555,83,N/A
1765781556,84,N/A
1765781557,83,N/A
1765781558,84,N/A
1765781559,84,N/A
1765781560,82,N/A
1765781561,81,N/A
1765781562,80,N/A
1765781563,80,N/A
1765781564,80,N/A
1765781565,80,N/A
1765781566,80,N/A
1765781567,79,N/A
1765781568,79,N/A
1765781569,79,N/A
1765781570,79,N/A
1765781571,79,N/A
1765781572,78,N/A
1765781573,78,N/A
1765781574,79,N/A
1765781575,78,N/A
1765781576,78,N/A
1765781577,78,N/A
1765781578,78,N/A
1765781580,78,N/A
1765781581,78,N/A
1765781582,78,N/A
1765781583,78,N/A
1765781584,77,N/A
1765781585,77,N/A
1765781586,77,N/A
1765781587,77,N/A
1765781588,77,N/A
1765781589,77,N/A
1765781590,77,N/A
1765781591,77,N/A
1765781592,77,N/A
1765781593,77,N/A
1765781594,77,N/A
1765781595,77,N/A
1765781596,77,N/A
1765781597,77,N/A
1765781598,77,N/A
1765781599,76,N/A
1765781600,76,N/A
1765781601,76,N/A
1765781602,76,N/A
1765781603,76,N/A
1765781604,76,N/A
1765781605,76,N/A
1765781606,76,N/A
1765781607,76,N/A
1765781608,76,N/A
1765781609,77,N/A
1765781610,76,N/A
1765781611,77,N/A
1765781612,77,N/A
1765781613,77,N/A
1765781614,78,N/A
1765781615,78,N/A
1765781616,78,N/A
1765781617,78,N/A
1765781618,78,N/A
1765781620,78,N/A
1765781621,78,N/A
1765781622,78,N/A
1765781623,78,N/A
1765781624,79,N/A
1765781625,79,N/A
1765781626,79,N/A
1765781627,79,N/A
1765781628,79,N/A
1765781629,79,N/A
1765781630,79,N/A
1765781631,79,N/A
1765781632,79,N/A
1765781633,79,N/A
1765781634,79,N/A
1765781635,79,N/A
1765781636,79,N/A
1765781637,79,N/A
1765781638,79,N/A
1765781639,79,N/A
1765781640,79,N/A
1765781641,79,N/A
1765781642,79,N/A
1765781643,79,N/A
1765781644,79,N/A
1765781645,79,N/A
1765781646,79,N/A
1765781647,79,N/A
1765781648,79,N/A
1765781649,79,N/A
1765781650,79,N/A
1765781651,80,N/A
1765781652,79,N/A
1765781653,80,N/A
1765781654,79,N/A
1765781655,79,N/A
1765781656,79,N/A
1765781657,79,N/A
1765781659,80,N/A
1765781660,79,N/A
1765781661,80,N/A
1765781662,80,N/A
1765781663,79,N/A
1765781664,79,N/A
1765781665,79,N/A
1765781666,79,N/A
1765781667,80,N/A
1765781668,80,N/A
1765781669,79,N/A
1765781670,80,N/A
1765781671,80,N/A
1765781672,80,N/A
1765781673,80,N/A
1765781674,80,N/A
1765781675,79,N/A
1765781676,80,N/A
1765781677,80,N/A
1765781678,79,N/A
1765781679,80,N/A
1765781680,80,N/A
1765781681,80,N/A
1765781682,80,N/A
1765781683,80,N/A
1765781684,80,N/A
1765781685,80,N/A
1765781686,80,N/A
1765781687,80,N/A
1765781688,80,N/A
1765781689,80,N/A
1765781690,79,N/A
1765781691,79,N/A
1765781692,80,N/A
1765781693,80,N/A
1765781694,80,N/A
1765781695,80,N/A
1765781696,80,N/A
1765781697,80,N/A
1765781699,80,N/A
1765781700,80,N/A
1765781701,80,N/A
1765781702,80,N/A
1765781703,80,N/A
1765781704,80,N/A
1765781705,80,N/A
1765781706,80,N/A
1765781707,80,N/A
1765781708,80,N/A
1765781709,80,N/A
1765781710,80,N/A
1765781711,80,N/A
1765781712,80,N/A
1765781713,80,N/A
1765781714,80,N/A
1765781715,80,N/A
1765781716,80,N/A
1765781717,79,N/A
1765781718,80,N/A
1765781719,80,N/A
1765781720,80,N/A
1765781721,80,N/A
1765781722,80,N/A
1765781723,80,N/A
1765781724,80,N/A
1765781725,80,N/A
1765781726,80,N/A
1765781727,80,N/A
1765781728,80,N/A
1765781729,80,N/A
1765781730,80,N/A
1765781731,80,N/A
1765781732,80,N/A
1765781733,80,N/A
1765781734,80,N/A
1765781735,80,N/A
1765781736,80,N/A
1765781737,80,N/A
1765781739,80,N/A
1765781740,80,N/A
1765781741,80,N/A
1765781742,80,N/A
1765781743,80,N/A
1765781744,80,N/A
1765781745,80,N/A
1765781746,80,N/A
1765781747,80,N/A
1765781748,80,N/A
1765781749,80,N/A
1765781750,77,N/A
1765781751,77,N/A
1765781752,77,N/A
1765781753,77,N/A
1765781754,75,N/A
1765781755,75,N/A
1765781756,74,N/A
1765781757,74,N/A
1765781758,74,N/A
1765781759,74,N/A
1765781760,79,N/A
1765781761,81,N/A
1765781762,82,N/A
1765781763,78,N/A
