timestamp,gpu_util_percent,memory_util_percent
1767915741,86,38
1767915742,84,38
1767915743,88,39
1767915744,89,41
1767915745,90,41
1767915746,79,37
1767915747,80,35
1767915748,80,35
1767915749,80,36
1767915750,81,35
1767915751,77,39
1767915752,63,30
1767915753,88,40
1767915754,82,40
1767915755,82,40
1767915756,84,43
1767915757,82,39
1767915758,83,39
1767915759,82,38
1767915760,81,36
1767915761,88,40
1767915762,88,39
1767915763,88,43
1767915764,89,43
1767915765,64,30
1767915766,85,44
1767915767,86,43
1767915768,81,42
1767915769,86,38
1767915770,86,38
1767915771,86,38
1767915772,87,40
1767915773,89,39
1767915775,84,39
1767915776,85,39
1767915777,85,38
1767915778,85,43
1767915779,71,39
1767915780,76,36
1767915781,85,43
1767915782,76,34
1767915783,80,35
1767915784,84,41
1767915785,81,39
1767915786,85,43
1767915787,87,38
1767915788,83,37
1767915789,86,38
1767915790,86,38
1767915791,88,39
1767915792,83,37
1767915793,75,41
1767915794,66,32
1767915795,68,36
1767915796,63,30
1767915797,64,32
1767915798,75,38
1767915799,52,26
1767915800,49,20
1767915801,85,42
1767915802,81,40
1767915803,78,35
1767915804,80,40
1767915805,80,36
1767915806,84,36
1767915807,82,36
1767915808,88,44
1767915809,88,42
1767915810,85,37
1767915811,86,38
1767915812,84,37
1767915814,77,39
1767915815,62,29
1767915816,84,40
1767915817,82,39
1767915818,83,37
1767915819,79,35
1767915820,82,42
1767915821,89,43
1767915822,77,33
1767915823,88,41
1767915824,84,36
1767915825,84,37
1767915826,79,33
1767915827,82,41
1767915828,69,32
1767915829,85,42
1767915830,84,43
1767915831,27,13
1767915832,84,38
1767915833,83,36
1767915834,84,38
1767915835,81,36
1767915836,79,35
1767915837,77,33
1767915838,79,34
1767915839,87,39
1767915840,81,35
1767915841,71,37
1767915842,71,34
1767915843,86,44
1767915844,86,44
1767915845,87,43
1767915846,83,36
1767915847,87,38
1767915848,87,40
1767915849,90,43
1767915850,88,43
1767915851,87,44
1767915853,85,44
1767915854,86,43
1767915855,80,35
1767915856,66,31
1767915857,69,38
1767915858,79,35
1767915859,80,35
1767915860,85,37
1767915861,86,38
1767915862,84,42
1767915863,82,40
1767915864,79,36
1767915865,79,34
1767915866,78,35
1767915867,84,37
1767915868,87,40
1767915869,89,40
1767915870,72,34
1767915871,62,32
1767915872,78,34
1767915873,80,35
1767915874,82,36
1767915875,84,37
1767915876,88,40
1767915877,89,42
1767915878,79,33
1767915879,86,44
1767915880,84,43
1767915881,80,41
1767915882,83,41
1767915883,82,40
1767915884,73,36
1767915885,86,42
1767915886,88,43
1767915887,85,44
1767915888,85,42
1767915889,83,41
1767915890,77,35
1767915892,76,33
1767915893,78,34
1767915894,87,40
1767915895,88,39
1767915896,89,41
1767915897,88,42
1767915898,88,42
1767915899,64,32
1767915900,73,41
1767915901,86,44
1767915902,85,41
1767915903,77,33
1767915904,87,45
1767915905,83,42
1767915906,82,40
1767915907,80,36
1767915908,80,35
1767915909,87,43
1767915910,88,44
1767915911,87,44
1767915912,69,37
1767915913,78,40
1767915914,80,41
1767915915,84,42
1767915916,87,44
1767915917,83,36
1767915918,87,39
1767915919,90,43
1767915920,88,44
1767915921,84,42
1767915922,79,36
1767915923,80,35
1767915924,88,44
1767915925,85,42
1767915926,80,36
1767915927,78,42
1767915928,78,36
1767915929,88,39
1767915930,87,39
1767915932,83,36
1767915933,87,38
1767915934,78,35
1767915935,78,35
1767915936,84,43
1767915937,86,43
1767915938,88,42
1767915939,88,44
1767915940,88,44
1767915941,72,33
1767915942,66,34
1767915943,87,39
1767915944,88,42
1767915945,86,43
1767915946,88,42
1767915947,87,41
1767915948,83,42
1767915949,80,37
1767915950,80,35
1767915951,78,35
1767915952,80,35
1767915953,83,38
1767915954,88,39
1767915955,83,41
1767915956,61,30
1767915957,82,36
1767915958,84,38
1767915959,87,38
1767915960,87,39
1767915961,86,38
1767915962,86,38
1767915963,88,40
1767915964,82,40
1767915965,79,36
1767915966,80,34
1767915967,80,35
1767915968,81,36
1767915969,78,40
1767915970,65,31
1767915972,81,39
1767915973,79,35
1767915974,82,36
1767915975,85,38
1767915976,90,40
1767915977,87,43
1767915978,88,44
1767915979,85,43
1767915980,84,38
1767915981,87,39
1767915982,90,41
1767915983,88,43
1767915984,67,31
1767915985,68,36
1767915986,79,35
1767915987,81,36
1767915988,88,44
1767915989,85,43
1767915990,84,43
1767915991,79,37
1767915992,79,34
1767915993,80,35
1767915994,81,40
1767915995,88,43
1767915996,82,40
1767915997,79,36
1767915998,79,40
1767915999,66,31
1767916000,66,36
1767916001,69,32
1767916002,65,29
1767916003,64,30
1767916004,63,34
1767916005,78,32
1767916006,80,36
1767916007,77,34
1767916008,78,34
1767916009,80,35
1767916011,82,36
1767916012,87,44
1767916013,84,42
1767916014,79,36
1767916015,79,35
1767916016,79,35
1767916017,81,35
1767916018,82,36
1767916019,76,35
1767916020,80,38
1767916021,77,35
1767916022,77,34
1767916023,80,35
1767916024,79,35
1767916025,80,35
1767916026,81,35
1767916027,87,43
1767916028,88,42
1767916029,89,43
1767916030,88,43
1767916031,88,42
1767916032,59,29
1767916033,58,27
1767916034,81,37
1767916035,83,37
1767916036,84,37
1767916037,80,33
1767916038,84,41
1767916039,89,44
1767916040,85,44
1767916041,82,40
1767916042,87,40
1767916043,89,42
1767916044,87,43
1767916045,87,44
1767916046,65,32
1767916047,73,38
1767916048,82,36
1767916049,87,38
1767916051,81,39
1767916052,80,34
1767916053,80,35
1767916054,84,38
1767916055,88,39
1767916056,88,39
1767916057,87,38
1767916058,85,43
1767916059,87,39
1767916060,87,39
1767916061,71,38
1767916062,77,38
1767916063,88,44
1767916064,67,34
1767916065,87,44
1767916066,80,35
1767916067,79,34
1767916068,79,35
1767916069,81,35
1767916070,82,36
1767916071,84,37
1767916072,88,39
1767916073,90,42
1767916074,82,36
1767916075,79,40
1767916076,67,31
1767916077,88,40
1767916078,89,42
1767916079,87,42
1767916080,87,43
1767916081,78,34
1767916082,77,34
1767916083,80,34
1767916084,81,36
1767916085,85,38
1767916086,87,39
1767916087,89,39
1767916088,88,40
1767916089,65,31
1767916091,68,37
1767916092,89,39
1767916093,89,41
1767916094,89,43
1767916095,88,42
1767916096,87,44
1767916097,87,43
1767916098,84,38
1767916099,87,39
1767916100,79,35
1767916101,78,35
1767916102,85,43
1767916103,83,37
1767916104,70,33
1767916105,77,40
1767916106,87,42
1767916107,84,37
1767916108,78,34
1767916109,81,36
1767916110,77,33
1767916111,19,9
1767916112,85,39
1767916113,86,44
1767916114,84,44
1767916115,82,41
1767916116,82,39
1767916117,80,35
1767916118,74,34
1767916119,64,32
1767916120,82,40
1767916121,78,36
1767916122,80,35
1767916123,83,36
1767916124,87,38
1767916125,89,39
1767916126,89,42
1767916127,87,43
1767916128,79,34
1767916130,83,37
1767916131,86,38
1767916132,89,42
1767916133,65,35
1767916134,73,40
1767916135,79,35
1767916136,82,36
1767916137,86,43
1767916138,83,42
1767916139,86,42
1767916140,86,37
1767916141,81,35
1767916142,77,34
1767916143,82,42
1767916144,80,35
1767916145,79,34
1767916146,81,35
1767916147,77,40
1767916148,67,32
1767916149,84,37
1767916150,79,35
1767916151,80,35
1767916152,83,36
1767916153,81,35
1767916154,79,34
1767916155,77,33
1767916156,77,34
1767916157,77,33
1767916158,78,35
1767916159,78,36
1767916160,82,37
1767916161,77,41
1767916162,73,34
1767916163,86,43
1767916164,87,43
1767916165,87,40
1767916166,88,39
1767916167,87,43
1767916168,84,42
1767916170,84,42
1767916171,83,42
1767916172,85,43
1767916173,86,43
1767916174,87,42
1767916175,89,43
1767916176,67,31
1767916177,65,34
1767916178,83,37
1767916179,86,38
1767916180,89,42
1767916181,88,42
1767916182,88,44
1767916183,83,43
1767916184,89,39
1767916185,89,41
1767916186,88,45
1767916187,85,43
1767916188,78,33
1767916189,88,41
1767916190,74,39
1767916191,61,31
1767916192,85,39
1767916193,89,42
1767916194,86,44
1767916195,84,42
1767916196,81,40
1767916197,80,35
1767916198,88,43
1767916199,89,41
1767916200,88,42
1767916201,86,44
1767916202,86,44
1767916203,86,38
1767916204,75,40
1767916205,74,35
1767916206,68,30
1767916207,64,31
1767916209,62,32
1767916210,72,32
1767916211,62,30
1767916212,70,37
1767916213,74,34
1767916214,87,39
1767916215,89,40
1767916216,90,40
1767916217,90,41
1767916218,86,42
1767916219,87,45
1767916220,85,43
1767916221,84,43
1767916222,84,38
1767916223,86,39
1767916224,88,41
1767916225,65,34
1767916226,73,40
1767916227,84,42
1767916228,81,40
1767916229,87,44
1767916230,85,37
1767916231,85,38
1767916232,88,40
1767916233,76,33
1767916234,88,38
1767916235,89,39
1767916236,89,41
1767916237,80,36
1767916238,79,35
1767916239,71,39
1767916240,87,39
1767916241,89,40
1767916242,88,44
1767916243,87,45
1767916244,85,43
1767916245,84,37
1767916246,86,38
1767916247,87,39
1767916249,89,41
1767916250,89,42
1767916251,87,45
1767916252,86,43
1767916253,63,33
1767916254,71,32
1767916255,87,44
1767916256,87,44
1767916257,85,41
1767916258,81,37
1767916259,79,34
1767916260,78,35
1767916261,89,42
1767916262,89,43
1767916263,87,43
1767916264,76,33
1767916265,75,32
1767916266,79,36
1767916267,70,32
1767916268,63,31
1767916269,88,44
1767916270,86,44
1767916271,88,42
1767916272,88,42
1767916273,88,45
1767916274,88,44
1767916275,86,44
1767916276,82,36
1767916277,83,36
1767916278,84,38
1767916279,87,38
1767916280,81,36
1767916281,77,41
1767916282,69,33
1767916283,87,39
1767916284,86,43
1767916285,87,44
1767916286,83,42
1767916288,80,35
1767916289,79,36
1767916290,84,42
1767916291,86,38
1767916292,88,44
1767916293,85,43
1767916294,85,43
1767916295,82,40
1767916296,76,39
1767916297,74,33
1767916298,83,37
1767916299,84,37
1767916300,87,43
1767916301,87,44
1767916302,87,44
1767916303,88,44
1767916304,86,44
1767916305,84,43
1767916306,85,43
1767916307,86,43
1767916308,81,36
1767916309,74,36
1767916310,63,31
1767916311,89,42
1767916312,89,42
1767916313,89,43
1767916314,89,41
1767916315,79,35
1767916316,80,35
1767916317,81,36
1767916318,83,37
1767916319,85,38
1767916320,87,39
1767916321,88,42
1767916322,87,40
1767916323,68,31
1767916324,68,36
1767916325,80,35
1767916326,78,33
1767916328,79,35
1767916329,78,36
1767916330,80,37
1767916331,83,42
1767916332,78,34
1767916333,77,34
1767916334,81,35
1767916335,79,35
1767916336,76,33
1767916337,76,33
1767916338,53,26
1767916339,79,41
1767916340,85,43
1767916341,84,42
1767916342,78,33
1767916343,74,32
1767916344,88,43
1767916345,87,42
1767916346,89,40
1767916347,80,36
1767916348,80,36
1767916349,79,36
1767916350,82,35
1767916351,82,37
1767916352,73,39
1767916353,72,36
1767916354,81,36
1767916355,83,37
1767916356,85,38
1767916357,87,38
1767916358,88,39
1767916359,80,35
1767916360,80,35
1767916361,79,34
1767916362,89,41
1767916363,85,38
1767916364,87,40
1767916365,89,41
1767916367,65,32
1767916368,79,41
1767916369,83,42
1767916370,82,39
1767916371,86,38
1767916372,89,39
1767916373,89,41
1767916374,88,41
1767916375,87,43
1767916376,88,44
1767916377,84,43
1767916378,83,36
1767916379,86,39
1767916380,82,38
1767916381,65,32
1767916382,86,44
1767916383,87,44
1767916384,86,43
1767916385,84,37
1767916386,87,38
1767916387,86,39
1767916388,90,40
1767916389,88,39
1767916390,81,36
1767916391,78,34
1767916392,82,42
1767916393,81,35
1767916394,73,35
1767916395,64,32
1767916396,88,41
1767916397,87,38
1767916398,82,35
1767916399,82,37
1767916400,77,34
1767916401,86,43
1767916402,84,42
1767916403,80,38
1767916404,84,42
1767916406,85,37
1767916407,84,37
1767916408,84,38
1767916409,66,31
1767916410,65,36
1767916411,83,40
1767916412,66,30
1767916413,63,31
1767916414,65,31
1767916415,61,31
1767916416,77,39
1767916417,80,35
1767916418,84,37
1767916419,86,38
1767916420,77,33
1767916421,14,7
1767916422,90,41
1767916423,88,45
1767916424,83,36
1767916425,84,38
1767916426,89,41
1767916427,89,43
1767916428,83,42
1767916429,74,39
1767916430,79,35
1767916431,80,36
1767916432,87,44
1767916433,85,43
1767916434,83,42
1767916435,80,38
1767916436,79,35
1767916437,83,36
1767916438,85,38
1767916439,88,39
1767916440,83,41
1767916441,81,39
1767916442,66,32
1767916443,64,35
1767916445,82,36
1767916446,85,37
1767916447,85,38
1767916448,84,42
1767916449,82,39
1767916450,85,43
1767916451,87,39
1767916452,89,40
1767916453,88,41
1767916454,87,43
1767916455,88,44
1767916456,79,35
1767916457,75,41
1767916458,82,38
1767916459,88,41
1767916460,85,38
1767916461,80,35
1767916462,76,33
1767916463,77,35
1767916464,80,35
1767916465,78,35
1767916466,85,43
1767916467,86,39
1767916468,83,37
1767916469,78,35
1767916470,82,36
1767916471,72,33
1767916472,84,43
1767916473,85,43
1767916474,87,40
1767916475,87,38
1767916476,80,36
1767916477,80,35
1767916478,79,35
1767916479,88,43
1767916480,85,42
1767916481,87,43
1767916482,88,44
1767916483,86,44
1767916485,66,32
1767916486,73,39
1767916487,80,35
1767916488,84,38
1767916489,86,39
1767916490,88,42
1767916491,88,42
1767916492,87,43
1767916493,86,44
1767916494,84,42
1767916495,85,38
1767916496,89,40
1767916497,89,41
1767916498,79,35
1767916499,12,6
1767916500,65,31
1767916501,80,36
1767916502,83,36
1767916503,86,44
1767916504,86,43
1767916505,82,41
1767916506,81,39
1767916507,80,35
1767916508,79,34
1767916509,79,35
1767916510,81,36
1767916511,86,44
1767916512,85,42
1767916513,73,34
1767916514,74,35
1767916515,79,35
1767916516,84,37
1767916517,83,37
1767916518,87,44
1767916519,87,43
1767916520,87,44
1767916521,87,44
1767916522,85,43
1767916523,83,41
1767916525,79,36
1767916526,80,35
1767916527,76,40
1767916528,75,37
1767916529,80,38
1767916530,81,37
1767916531,80,35
1767916532,80,36
1767916533,86,39
1767916534,89,39
1767916535,80,36
1767916536,80,36
1767916537,85,38
1767916538,87,40
1767916539,89,42
1767916540,87,44
1767916541,64,33
1767916542,71,33
1767916543,88,45
1767916544,86,43
1767916545,83,42
1767916546,79,36
1767916547,81,35
1767916548,82,36
1767916549,85,37
1767916550,87,43
1767916551,85,42
1767916552,80,37
1767916553,80,35
1767916554,81,36
1767916555,73,39
1767916556,79,41
1767916557,80,35
1767916558,84,36
1767916559,85,38
1767916560,89,40
1767916561,90,42
1767916562,88,45
1767916563,85,43
1767916565,85,42
1767916566,86,38
1767916567,89,41
1767916568,88,43
1767916569,71,38
1767916570,79,40
1767916571,80,35
1767916572,81,36
1767916573,86,38
1767916574,83,41
1767916575,78,33
1767916576,66,33
1767916577,85,42
1767916578,83,40
1767916579,79,36
1767916580,83,36
1767916581,86,43
1767916582,82,42
1767916583,68,32
1767916584,64,33
1767916585,87,39
1767916586,89,42
1767916587,81,35
1767916588,88,43
1767916589,79,37
1767916590,81,36
1767916591,83,36
1767916592,83,38
1767916593,85,39
1767916594,86,39
1767916595,87,39
1767916596,89,40
1767916597,63,33
1767916598,75,40
1767916599,82,42
1767916600,80,37
1767916601,79,34
1767916602,80,35
1767916603,84,38
1767916605,85,43
1767916606,84,42
1767916607,80,39
1767916608,78,36
1767916609,80,34
1767916610,81,36
1767916611,82,36
1767916612,74,39
1767916613,61,32
1767916614,62,30
1767916615,65,31
1767916616,62,34
1767916617,68,31
1767916618,61,31
1767916619,89,40
1767916620,82,41
1767916621,80,37
1767916622,84,39
1767916623,85,37
1767916624,83,37
1767916625,86,38
1767916626,88,39
1767916627,89,42
1767916628,84,42
1767916629,82,42
1767916630,87,43
1767916631,73,40
1767916632,71,34
1767916633,83,42
1767916634,83,42
1767916635,81,41
1767916636,86,38
1767916637,85,38
1767916638,83,37
1767916639,85,37
1767916640,85,38
1767916641,84,37
1767916642,79,34
1767916644,82,37
1767916645,86,38
1767916646,57,27
1767916647,70,39
1767916648,87,43
1767916649,81,40
1767916650,81,36
1767916651,79,35
1767916652,79,33
1767916653,21,9
1767916654,89,42
1767916655,86,44
1767916656,84,42
1767916657,83,42
1767916658,81,38
1767916659,79,36
1767916660,65,35
1767916661,75,40
1767916662,81,37
1767916663,81,35
1767916664,84,37
1767916665,87,41
1767916666,89,43
1767916667,79,35
1767916668,80,36
1767916669,84,37
1767916670,88,40
1767916671,90,40
1767916672,88,43
1767916673,84,42
1767916674,65,32
1767916675,74,34
1767916676,86,43
1767916677,81,40
1767916678,78,36
1767916679,79,35
1767916680,80,37
1767916681,80,35
1767916682,81,37
1767916684,78,34
1767916685,79,37
1767916686,84,43
1767916687,87,43
1767916688,86,44
1767916689,67,36
1767916690,75,40
1767916691,82,36
1767916692,82,37
1767916693,84,37
1767916694,84,38
1767916695,86,39
1767916696,86,39
1767916697,89,39
1767916698,87,41
1767916699,81,40
1767916700,81,39
1767916701,80,38
1767916702,80,36
1767916703,73,34
1767916704,61,30
1767916705,79,35
1767916706,87,43
1767916707,88,43
1767916708,87,45
1767916709,86,44
1767916710,85,43
1767916711,86,43
1767916712,86,43
1767916713,86,43
1767916714,81,36
1767916715,81,36
1767916716,74,34
1767916717,70,38
1767916718,88,40
1767916719,89,41
1767916720,89,44
1767916721,88,44
1767916723,83,37
1767916724,85,38
1767916725,88,39
1767916726,88,39
1767916727,87,40
1767916728,89,41
1767916729,65,32
1767916730,80,36
1767916731,64,34
1767916732,75,41
1767916733,80,35
1767916734,81,36
1767916735,84,37
1767916736,87,39
1767916737,90,41
1767916738,79,36
1767916739,80,35
1767916740,83,37
1767916741,87,39
1767916742,89,39
1767916743,87,39
1767916744,87,39
1767916745,72,39
1767916746,65,33
1767916747,78,35
1767916748,81,36
1767916749,83,40
1767916750,85,43
1767916751,87,42
1767916752,84,37
1767916753,86,37
1767916754,78,33
1767916755,86,43
1767916756,86,37
1767916757,81,33
1767916758,87,42
1767916759,65,31
1767916760,78,40
1767916761,85,41
1767916763,81,38
1767916764,83,42
1767916765,79,36
1767916766,81,39
1767916767,80,40
1767916768,80,37
1767916769,80,35
1767916770,89,42
1767916771,90,43
1767916772,88,39
1767916773,79,41
1767916774,72,33
1767916775,82,38
1767916776,79,36
1767916777,89,42
1767916778,87,44
1767916779,85,43
1767916780,87,43
1767916781,85,42
1767916782,79,36
1767916783,80,35
1767916784,81,36
1767916785,87,44
1767916786,83,42
1767916787,66,30
1767916788,68,37
1767916789,86,38
1767916790,87,38
1767916791,88,42
1767916792,80,34
1767916793,85,37
1767916794,84,38
1767916795,88,39
1767916796,89,41
1767916797,89,42
1767916798,89,43
1767916799,87,45
1767916800,83,37
1767916801,78,35
1767916803,66,30
1767916804,88,44
1767916805,87,44
1767916806,84,42
1767916807,81,35
1767916808,17,8
1767916809,86,43
1767916810,82,40
1767916811,80,37
1767916812,80,35
1767916813,78,35
1767916814,80,35
1767916815,84,37
1767916816,63,31
1767916817,74,40
1767916818,73,34
1767916819,66,35
1767916820,69,36
1767916821,64,29
1767916822,67,35
1767916823,75,39
1767916824,85,37
1767916825,87,39
1767916826,89,41
1767916827,88,43
1767916828,88,44
1767916829,85,42
1767916830,80,38
1767916831,89,40
1767916832,88,43
1767916833,88,45
1767916834,86,44
1767916835,85,43
1767916836,75,36
1767916837,69,32
1767916838,82,37
1767916839,86,43
1767916840,85,43
1767916842,83,41
1767916843,81,38
1767916844,80,35
1767916845,81,35
1767916846,83,37
1767916847,83,43
1767916848,82,40
1767916849,80,36
1767916850,68,31
1767916851,66,34
1767916852,85,38
1767916853,88,40
1767916854,89,41
1767916855,78,36
1767916856,79,35
1767916857,81,36
1767916858,83,36
1767916859,84,37
1767916860,87,39
1767916861,88,41
1767916862,77,33
1767916863,88,43
1767916864,63,31
1767916865,70,38
1767916866,80,35
1767916867,84,36
1767916868,82,36
1767916869,87,42
1767916870,84,37
1767916871,87,39
1767916872,89,41
1767916873,88,42
1767916874,88,44
1767916875,87,44
1767916876,87,45
1767916877,88,44
1767916878,78,41
1767916879,69,33
1767916880,89,41
1767916882,88,44
1767916883,76,40
1767916884,75,31
1767916885,86,39
1767916886,90,42
1767916887,81,38
1767916888,79,34
1767916889,82,36
1767916890,84,38
1767916891,86,38
1767916892,89,39
1767916893,69,37
1767916894,67,32
1767916895,85,37
1767916896,85,38
1767916897,89,40
1767916898,89,40
1767916899,88,44
1767916900,87,44
1767916901,85,43
1767916902,85,38
1767916903,90,41
1767916904,87,43
1767916905,89,45
1767916906,85,42
1767916907,79,39
1767916908,74,34
1767916909,88,39
1767916910,82,41
1767916911,82,39
1767916912,81,37
1767916913,77,35
1767916914,78,36
1767916915,80,35
1767916916,81,36
1767916917,86,45
1767916918,84,43
1767916919,81,38
1767916921,64,31
1767916922,69,37
1767916923,84,37
1767916924,86,39
1767916925,90,40
1767916926,79,36
1767916927,80,35
1767916928,82,36
1767916929,85,37
1767916930,86,39
1767916931,90,41
1767916932,89,44
1767916933,85,44
1767916934,78,33
1767916935,78,41
1767916936,69,33
1767916937,81,35
1767916938,80,34
1767916939,82,36
1767916940,84,38
1767916941,85,43
1767916942,82,41
1767916943,81,38
1767916944,80,36
1767916945,79,35
1767916946,83,37
1767916947,85,37
1767916948,72,38
1767916949,77,40
1767916950,81,36
1767916951,89,41
1767916952,87,44
1767916953,87,43
1767916954,82,41
1767916955,79,37
1767916956,89,42
1767916957,88,44
1767916958,84,43
1767916960,61,27
1767916961,79,33
1767916962,87,44
1767916963,85,43
1767916964,68,37
1767916965,88,40
1767916966,89,42
1767916967,86,45
1767916968,86,43
1767916969,85,43
1767916970,82,41
1767916971,86,43
1767916972,82,36
1767916973,84,38
1767916974,88,40
1767916975,89,43
1767916976,88,44
1767916977,78,40
1767916978,79,39
1767916979,86,41
1767916980,86,43
1767916981,83,43
1767916982,82,39
1767916983,80,36
1767916984,79,35
1767916985,84,37
1767916986,87,38
1767916987,81,39
1767916988,81,36
1767916989,80,36
1767916990,84,37
1767916991,80,39
1767916992,67,31
1767916993,84,43
1767916994,82,39
1767916995,89,40
1767916996,88,43
1767916997,88,40
1767916998,87,40
1767917000,87,39
1767917001,88,41
1767917002,90,42
1767917003,80,35
1767917004,83,37
1767917005,85,37
1767917006,70,33
1767917007,64,32
1767917008,89,40
1767917009,89,42
1767917010,87,45
1767917011,80,35
1767917012,81,36
1767917013,83,37
1767917014,87,38
1767917015,87,39
1767917016,86,38
1767917017,88,39
1767917018,79,37
1767917019,79,35
1767917020,72,34
1767917021,64,32
1767917022,67,36
1767917023,66,30
1767917024,64,29
1767917025,52,29
1767917026,64,35
1767917027,75,39
1767917028,86,38
1767917029,87,39
1767917030,87,39
1767917031,88,39
1767917032,88,39
1767917033,88,38
1767917034,79,36
1767917035,80,35
1767917036,78,34
1767917037,55,24
1767917039,88,43
1767917040,87,44
1767917041,66,31
1767917042,77,39
1767917043,88,43
1767917044,88,45
1767917045,88,44
1767917046,85,43
1767917047,83,41
1767917048,80,37
1767917049,81,35
1767917050,88,44
1767917051,87,44
1767917052,86,42
1767917053,82,39
1767917054,84,42
1767917055,70,32
1767917056,67,34
1767917057,78,35
1767917058,89,42
1767917059,88,42
1767917060,87,43
1767917061,87,38
1767917062,80,35
1767917063,77,35
1767917064,85,43
1767917065,80,36
1767917066,82,43
1767917067,86,42
1767917068,79,41
1767917069,71,32
1767917070,81,36
1767917071,79,34
1767917072,81,35
1767917073,78,35
1767917074,82,42
1767917076,84,43
1767917077,79,37
1767917078,81,41
1767917079,79,35
1767917080,79,34
1767917081,80,35
1767917082,79,35
1767917083,69,32
1767917084,64,34
1767917085,81,36
1767917086,79,35
1767917087,88,40
1767917088,88,43
1767917089,89,42
1767917090,88,43
1767917091,88,43
1767917092,87,43
1767917093,84,43
1767917094,85,37
1767917095,85,39
1767917096,88,39
1767917097,64,32
1767917098,87,45
1767917099,88,44
1767917100,84,43
1767917101,83,41
1767917102,87,39
1767917103,86,39
1767917104,87,39
1767917105,88,41
1767917106,89,42
1767917107,87,43
1767917108,87,45
1767917109,85,44
1767917110,75,35
1767917111,66,32
1767917112,89,42
1767917113,79,40
1767917114,81,35
1767917116,45,19
1767917117,88,43
1767917118,82,35
1767917119,81,36
1767917120,84,37
1767917121,83,37
1767917122,88,39
1767917123,89,40
1767917124,89,42
1767917125,75,40
1767917126,66,35
1767917127,86,37
1767917128,87,39
1767917129,88,42
1767917130,87,45
1767917131,83,42
1767917132,82,40
1767917133,87,39
1767917134,89,40
1767917135,90,42
1767917136,88,43
1767917137,87,38
1767917138,88,39
1767917139,76,40
1767917140,70,33
1767917141,80,36
1767917142,81,34
1767917143,86,42
1767917144,81,36
1767917145,81,37
1767917146,80,36
1767917147,78,36
1767917148,83,42
1767917149,78,35
1767917150,80,35
1767917151,80,36
1767917152,77,35
1767917153,76,39
1767917154,66,31
1767917156,82,36
1767917157,87,44
1767917158,88,44
1767917159,87,43
1767917160,83,42
1767917161,79,36
1767917162,80,34
1767917163,82,36
1767917164,87,39
1767917165,81,39
1767917166,80,36
1767917167,65,31
1767917168,69,37
1767917169,88,39
1767917170,89,42
1767917171,88,45
1767917172,82,42
1767917173,86,39
1767917174,89,40
1767917175,88,44
1767917176,84,42
1767917177,62,29
1767917178,80,35
1767917179,84,38
1767917180,85,43
1767917181,62,32
1767917182,75,41
1767917183,82,36
1767917184,86,38
1767917185,88,40
1767917186,89,40
1767917187,89,41
1767917188,80,36
1767917189,83,36
1767917190,84,37
1767917191,78,33
1767917192,81,37
1767917193,70,34
1767917195,89,42
1767917196,62,31
1767917197,78,42
1767917198,84,43
1767917199,84,43
1767917200,86,43
1767917201,85,43
1767917202,82,42
1767917203,85,42
1767917204,83,36
1767917205,82,37
1767917206,82,35
1767917207,79,35
1767917208,79,35
1767917209,79,34
1767917210,62,32
1767917211,77,40
1767917212,80,35
1767917213,81,35
1767917214,79,34
1767917215,78,35
1767917216,80,35
1767917217,82,36
1767917218,83,37
1767917219,87,43
1767917220,87,42
1767917221,87,44
1767917222,87,43
1767917223,73,40
1767917224,70,34
1767917225,62,30
1767917226,74,38
1767917227,70,38
1767917228,57,28
1767917229,66,35
1767917230,75,38
1767917231,81,40
1767917232,79,37
1767917234,84,37
1767917235,88,39
1767917236,88,38
1767917237,88,39
1767917238,88,40
1767917239,89,41
1767917240,89,43
1767917241,87,42
1767917242,78,36
1767917243,79,34
1767917244,71,33
1767917245,63,32
1767917246,81,36
1767917247,84,37
1767917248,86,38
1767917249,85,39
1767917250,86,44
1767917251,86,43
1767917252,84,43
1767917253,86,43
1767917254,85,43
1767917255,83,42
1767917256,83,41
1767917257,84,37
1767917258,68,37
1767917259,89,41
1767917260,90,41
1767917261,89,42
1767917262,88,43
1767917263,87,44
1767917264,86,44
1767917265,84,37
1767917266,85,38
1767917267,87,39
1767917268,89,41
1767917269,80,36
1767917270,78,34
1767917271,73,34
1767917273,66,32
1767917274,79,35
1767917275,81,36
1767917276,79,35
1767917277,81,36
1767917278,84,37
1767917279,88,38
1767917280,87,39
1767917281,85,42
1767917282,87,41
1767917283,77,33
1767917284,82,40
1767917285,87,42
1767917286,64,35
1767917287,74,39
1767917288,85,38
1767917289,86,41
1767917290,89,40
1767917291,88,41
1767917292,88,42
1767917293,88,43
1767917294,88,44
1767917295,87,44
1767917296,81,35
1767917297,80,36
1767917298,53,25
1767917299,58,28
1767917300,68,37
1767917301,86,38
1767917302,88,40
1767917303,88,42
1767917304,80,34
1767917305,80,34
1767917306,80,35
1767917307,84,37
1767917308,84,37
1767917309,85,37
1767917310,88,39
1767917311,89,40
1767917313,78,37
1767917314,68,31
1767917315,66,36
1767917316,88,40
1767917317,86,37
1767917318,79,35
1767917319,80,35
1767917320,88,45
1767917321,85,43
1767917322,82,39
1767917323,80,36
1767917324,79,35
1767917325,81,35
1767917326,83,37
1767917327,85,38
1767917328,62,31
1767917329,72,39
1767917330,80,36
1767917331,80,35
1767917332,83,36
1767917333,84,37
