timestamp,gpu_util_percent,memory_util_percent
1765932488,89,70
1765932489,90,73
1765932490,87,71
1765932491,82,66
1765932492,92,73
1765932494,79,63
1765932495,84,68
1765932496,83,68
1765932497,89,71
1765932498,88,70
1765932499,81,64
1765932500,83,68
1765932501,86,69
1765932502,89,70
1765932503,79,64
1765932504,85,67
1765932505,83,68
1765932506,91,72
1765932507,82,68
1765932508,85,67
1765932509,89,71
1765932510,86,70
1765932511,85,69
1765932512,88,72
1765932513,91,72
1765932514,93,73
1765932515,95,75
1765932516,86,70
1765932517,87,71
1765932518,87,71
1765932519,86,68
1765932520,85,67
1765932521,87,71
1765932522,85,68
1765932523,79,63
1765932524,87,69
1765932525,86,70
1765932526,78,64
1765932527,92,73
1765932529,79,64
1765932530,80,65
1765932531,76,63
1765932532,84,67
1765932533,86,70
1765932534,88,72
1765932535,87,70
1765932536,91,72
1765932537,83,68
1765932538,83,68
1765932539,88,72
1765932540,91,72
1765932541,91,73
1765932542,85,70
1765932543,87,70
1765932544,85,68
1765932545,83,66
1765932546,85,68
1765932547,82,65
1765932548,92,73
1765932549,83,67
1765932550,92,73
1765932551,79,63
1765932552,91,72
1765932553,87,70
1765932554,72,59
1765932555,73,60
1765932556,84,68
1765932557,92,73
1765932558,84,69
1765932559,83,66
1765932560,78,64
1765932561,77,62
1765932562,92,73
1765932563,91,72
1765932565,85,69
1765932566,86,70
1765932567,91,73
1765932568,80,64
1765932569,89,72
1765932570,88,70
1765932571,77,63
1765932572,83,68
1765932573,86,70
1765932574,86,70
1765932575,88,70
1765932576,83,68
1765932577,92,72
1765932578,84,69
1765932579,87,71
1765932580,84,68
1765932581,92,73
1765932582,83,68
1765932583,85,67
1765932584,83,66
1765932585,86,69
1765932586,94,74
1765932587,88,70
1765932588,78,63
1765932589,82,67
1765932590,92,73
1765932591,83,68
1765932592,87,69
1765932593,86,70
1765932594,83,68
1765932595,92,73
1765932596,84,69
1765932597,92,73
1765932598,83,68
1765932600,87,69
1765932601,85,69
1765932602,89,70
1765932603,83,68
1765932604,91,72
1765932605,81,64
1765932606,85,67
1765932607,86,70
1765932608,90,72
1765932609,88,71
1765932610,85,69
1765932611,92,73
1765932612,92,73
1765932613,86,70
1765932614,86,69
1765932615,88,70
1765932616,81,65
1765932617,81,67
1765932618,83,68
1765932619,85,68
1765932620,77,62
1765932621,91,73
1765932622,78,63
1765932623,81,64
1765932624,83,66
1765932625,87,70
1765932626,81,65
1765932627,84,68
1765932628,92,73
1765932629,87,71
1765932630,86,70
1765932632,94,74
1765932633,85,70
1765932634,100,74
1765932635,100,75
1765932636,100,74
1765932637,100,74
1765932638,100,75
1765932639,100,74
1765932640,100,72
1765932641,100,72
1765932642,99,72
1765932643,99,72
1765932644,100,73
1765932645,5,0
1765932646,0,0
1765932647,0,0
1765932648,6,0
1765932649,7,0
1765932650,0,0
1765932651,0,0
1765932652,0,0
1765932653,0,0
1765932654,0,0
1765932655,0,0
1765932656,0,0
1765932657,8,0
1765932658,0,0
1765932659,99,79
1765932660,100,79
1765932661,99,78
1765932662,99,79
1765932663,100,79
1765932664,99,79
1765932666,100,79
1765932667,99,79
1765932668,100,78
1765932669,99,78
1765932670,0,0
