timestamp,gpu_util_percent,memory_util_percent
1763563649,59,29
1763563650,72,40
1763563651,63,35
1763563652,63,30
1763563653,70,37
1763563654,62,34
1763563655,61,32
1763563656,70,36
1763563657,65,35
1763563658,61,30
1763563659,72,40
1763563660,63,35
1763563661,61,29
1763563662,63,30
1763563663,70,37
1763563664,61,33
1763563665,71,36
1763563666,65,36
1763563668,61,29
1763563669,72,39
1763563670,62,35
1763563671,62,33
1763563672,69,36
1763563673,65,36
1763563674,62,30
1763563675,72,39
1763563676,62,35
1763563677,69,36
1763563678,66,36
1763563679,63,35
1763563680,61,29
1763563681,72,39
1763563682,62,35
1763563683,65,31
1763563684,68,37
1763563685,61,32
1763563686,61,31
1763563687,70,37
1763563688,64,35
1763563689,62,30
1763563690,72,39
1763563691,62,35
1763563692,65,31
1763563693,68,37
1763563694,67,36
1763563695,62,31
1763563696,49,27
1763563697,55,29
1763563698,65,32
1763563699,68,37
1763563700,61,31
1763563701,61,31
1763563702,73,40
1763563703,62,35
1763563704,64,31
1763563705,69,37
1763563707,61,32
1763563708,70,36
1763563709,71,38
1763563710,68,37
1763563711,61,31
1763563712,70,38
1763563713,63,35
1763563714,62,30
1763563715,72,39
1763563716,62,35
1763563717,68,35
1763563718,70,37
1763563719,66,36
1763563720,61,29
1763563721,72,39
1763563722,62,35
1763563723,64,31
1763563724,69,37
1763563725,67,36
1763563726,61,31
1763563727,71,39
1763563728,63,35
1763563729,63,30
1763563730,71,38
1763563731,62,35
1763563732,67,34
1763563733,70,36
1763563734,65,36
1763563735,62,30
1763563736,72,39
1763563737,62,35
1763563738,68,35
1763563739,67,36
1763563740,64,35
1763563741,63,30
1763563742,72,39
1763563743,62,35
1763563744,67,34
1763563745,67,36
1763563747,62,31
1763563748,73,40
1763563749,72,39
1763563750,62,35
1763563751,67,34
1763563752,66,36
1763563753,62,31
1763563754,73,40
1763563755,62,35
1763563756,66,32
1763563757,69,36
1763563758,66,36
1763563759,61,29
1763563760,72,39
1763563761,62,36
1763563762,74,40
1763563763,55,29
1763563764,49,26
1763563765,63,30
1763563766,70,37
1763563767,62,33
1763563768,69,36
1763563769,64,35
1763563770,61,29
1763563771,72,39
1763563772,72,39
1763563773,62,35
1763563774,68,35
1763563775,66,36
1763563776,62,31
1763563777,73,39
1763563778,62,35
1763563779,62,35
1763563780,68,35
1763563781,67,36
1763563782,60,31
1763563783,69,36
1763563784,65,35
1763563786,62,30
1763563787,72,39
1763563788,69,37
1763563789,62,32
1763563790,70,37
1763563791,65,36
1763563792,61,29
1763563793,72,39
1763563794,62,35
1763563795,61,33
1763563796,70,36
1763563797,47,26
1763563798,63,35
1763563799,69,36
1763563800,65,36
1763563801,62,30
1763563802,72,39
1763563803,69,37
1763563804,61,31
1763563805,72,39
1763563806,63,35
1763563807,64,30
1763563808,69,37
1763563809,61,31
1763563810,72,39
1763563811,72,39
1763563812,62,35
1763563813,69,36
1763563814,65,36
1763563815,62,30
1763563816,71,39
1763563817,62,35
1763563818,62,33
1763563819,69,36
1763563820,65,36
1763563821,62,30
1763563822,72,39
1763563823,63,35
1763563824,70,36
1763563826,65,36
1763563827,63,35
1763563828,63,30
1763563829,56,30
1763563830,15,8
1763563831,72,39
1763563832,62,35
1763563833,66,33
1763563834,69,36
1763563835,65,36
1763563836,61,29
1763563837,72,39
1763563838,62,35
1763563839,66,33
1763563840,68,37
1763563841,61,31
1763563842,62,31
1763563843,71,39
1763563844,63,35
1763563845,61,29
1763563846,72,39
1763563847,63,35
1763563848,62,30
1763563849,72,39
1763563850,72,39
1763563851,62,35
1763563852,64,31
1763563853,70,37
1763563854,62,34
1763563855,67,34
1763563856,67,37
1763563857,67,36
1763563858,61,31
1763563859,69,36
1763563860,66,36
1763563861,61,31
1763563862,70,37
1763563863,65,35
1763563865,61,30
1763563866,62,29
1763563867,72,39
1763563868,62,35
1763563869,65,31
1763563870,69,37
1763563871,61,33
1763563872,69,36
1763563873,70,37
1763563874,67,36
1763563875,61,31
1763563876,69,36
1763563877,65,36
1763563878,61,30
1763563879,73,40
1763563880,63,35
1763563881,62,35
1763563882,63,30
1763563883,71,38
1763563884,62,35
1763563885,66,33
1763563886,68,37
1763563887,61,32
1763563888,69,36
1763563889,69,36
1763563890,66,36
1763563891,61,31
1763563892,70,37
1763563893,64,35
1763563894,49,26
1763563895,55,29
1763563896,72,39
1763563897,66,36
1763563898,61,31
1763563899,70,38
1763563900,64,35
1763563901,61,29
1763563902,72,39
1763563904,62,35
1763563905,62,35
1763563906,65,32
1763563907,70,37
1763563908,62,34
1763563909,67,34
1763563910,67,37
1763563911,61,31
1763563912,61,30
1763563913,73,40
1763563914,62,35
1763563915,65,32
1763563916,68,37
1763563917,61,31
1763563918,70,37
1763563919,63,35
1763563920,63,35
1763563921,64,30
1763563922,70,37
1763563923,62,33
1763563924,70,36
1763563925,65,36
1763563926,61,29
1763563927,72,39
1763563928,72,39
1763563929,62,35
1763563930,68,35
1763563931,67,36
1763563932,62,31
1763563933,73,40
1763563934,62,35
1763563935,62,35
1763563936,68,35
1763563937,67,36
1763563938,62,31
1763563939,73,40
1763563940,62,35
1763563941,63,30
1763563942,70,37
1763563944,68,37
1763563945,61,31
1763563946,71,38
1763563947,63,35
1763563948,63,30
1763563949,70,37
1763563950,62,33
1763563951,60,31
1763563952,71,38
1763563953,63,35
1763563954,63,30
1763563955,70,37
1763563956,62,33
1763563957,69,36
1763563958,65,36
1763563959,63,35
1763563960,70,37
1763563961,56,31
1763563962,61,31
1763563963,73,40
1763563964,62,35
1763563965,66,32
1763563966,69,36
1763563967,66,36
1763563968,61,29
1763563969,72,39
1763563970,62,35
1763563971,68,34
1763563972,67,36
1763563973,62,31
1763563974,62,30
1763563975,70,38
1763563976,62,33
1763563977,70,36
1763563978,65,35
1763563979,62,30
1763563980,72,39
1763563981,62,35
1763563983,61,31
1763563984,71,39
1763563985,63,35
1763563986,63,30
1763563987,71,38
1763563988,62,33
1763563989,70,37
1763563990,73,40
1763563991,62,35
1763563992,65,31
1763563993,68,37
1763563994,61,31
1763563995,72,39
1763563996,63,35
1763563997,61,31
1763563998,62,30
1763563999,73,40
1763564000,63,35
1763564001,66,33
1763564002,67,37
1763564003,62,31
1763564004,73,40
1763564005,72,39
1763564006,63,36
1763564007,67,34
1763564008,67,36
1763564009,62,30
1763564010,72,39
1763564011,62,34
1763564012,70,37
1763564013,72,39
1763564014,63,35
1763564015,70,36
1763564016,64,35
1763564017,65,31
1763564018,68,37
1763564019,62,30
1763564020,72,39
1763564021,69,37
1763564023,61,32
1763564024,72,39
1763564025,63,35
1763564026,72,38
1763564027,56,30
1763564028,63,30
1763564029,65,31
1763564030,67,36
1763564031,62,29
1763564032,71,38
1763564033,61,32
1763564034,73,40
1763564035,62,35
1763564036,67,33
1763564037,69,36
1763564038,65,36
1763564039,63,30
1763564040,69,37
1763564041,61,31
1763564042,72,40
1763564043,62,35
1763564044,61,33
1763564045,70,37
1763564046,63,35
1763564047,65,31
1763564048,67,37
1763564049,62,31
1763564050,73,40
1763564051,62,35
1763564052,62,35
1763564053,68,35
1763564054,66,36
1763564055,61,29
1763564056,72,39
1763564057,62,35
1763564058,69,36
1763564059,66,36
1763564060,63,35
1763564062,63,30
1763564063,71,39
1763564064,62,34
1763564065,69,36
1763564066,66,36
1763564067,61,30
1763564068,62,30
1763564069,71,38
1763564070,62,34
1763564071,68,35
1763564072,67,37
1763564073,61,31
1763564074,72,39
1763564075,63,35
1763564076,62,35
1763564077,66,32
1763564078,68,37
1763564079,61,31
1763564080,72,39
1763564081,63,35
1763564082,63,30
1763564083,65,32
1763564084,67,37
1763564085,61,31
1763564086,72,40
1763564087,63,35
1763564088,64,31
1763564089,69,37
1763564090,61,32
1763564091,49,26
1763564092,55,29
1763564093,63,35
1763564094,62,30
1763564095,72,39
1763564096,61,35
1763564097,61,29
1763564098,62,30
1763564099,70,37
1763564101,61,33
1763564102,69,36
1763564103,65,36
1763564104,61,29
1763564105,72,39
1763564106,62,34
1763564107,61,31
1763564108,72,40
1763564109,62,35
1763564110,65,31
1763564111,69,37
1763564112,61,32
1763564113,72,39
1763564114,72,39
1763564115,62,35
1763564116,66,33
1763564117,67,36
1763564118,61,31
1763564119,72,39
1763564120,63,35
1763564121,64,31
1763564122,68,35
1763564123,66,36
1763564124,62,29
1763564125,72,39
1763564126,62,35
1763564127,68,35
1763564128,71,38
1763564129,63,35
1763564130,63,30
1763564131,71,38
1763564132,62,34
1763564133,68,35
1763564134,66,36
1763564135,62,31
1763564136,62,29
1763564137,72,39
1763564139,62,35
1763564140,67,34
1763564141,66,36
1763564142,61,30
1763564143,73,40
1763564144,72,39
1763564145,62,35
1763564146,68,35
1763564147,67,36
1763564148,61,31
1763564149,73,40
1763564150,62,35
1763564151,65,31
1763564152,69,36
1763564153,66,36
1763564154,61,30
1763564155,72,39
1763564156,62,35
1763564157,74,40
1763564158,54,29
1763564159,66,36
1763564160,61,29
1763564161,72,39
1763564162,62,35
1763564163,67,33
1763564164,67,36
1763564165,61,30
1763564166,73,40
1763564167,72,39
1763564168,62,34
1763564169,69,36
1763564170,66,36
1763564171,62,30
1763564172,71,39
1763564173,62,33
1763564174,61,31
1763564175,73,40
1763564176,62,35
1763564178,66,32
1763564179,68,37
1763564180,61,31
1763564181,72,40
1763564182,62,35
1763564183,62,35
1763564184,69,36
1763564185,64,35
1763564186,63,30
1763564187,70,37
1763564188,61,31
1763564189,73,40
1763564190,72,39
1763564191,62,35
1763564192,70,36
1763564193,64,35
1763564194,64,30
1763564195,69,37
1763564196,61,31
1763564197,65,32
1763564198,70,37
1763564199,65,35
1763564200,63,30
1763564201,69,37
1763564202,61,31
1763564203,73,40
1763564204,63,36
1763564205,61,32
1763564206,71,38
1763564207,63,35
1763564208,66,32
1763564209,68,37
1763564210,61,31
1763564211,73,40
1763564212,62,35
1763564213,62,33
1763564214,69,36
1763564215,63,35
1763564217,64,31
1763564218,69,37
1763564219,61,31
1763564220,73,40
1763564221,62,35
1763564222,61,33
1763564223,66,35
1763564224,55,29
1763564225,63,30
1763564226,71,38
1763564227,61,32
1763564228,70,37
1763564229,73,40
1763564230,63,36
1763564231,69,36
1763564232,65,36
1763564233,63,30
1763564234,71,38
1763564235,61,32
1763564236,72,39
1763564237,72,39
1763564238,62,35
1763564239,70,37
1763564240,65,36
1763564241,62,30
1763564242,71,38
1763564243,62,33
1763564244,62,30
1763564245,72,39
1763564246,62,35
1763564247,69,37
1763564248,65,35
1763564249,63,30
1763564250,70,37
1763564251,61,31
1763564252,62,30
1763564253,71,38
1763564254,60,32
1763564255,65,31
1763564257,71,38
1763564258,62,32
1763564259,72,40
1763564260,62,35
1763564261,63,35
1763564262,70,37
1763564263,65,36
1763564264,63,30
1763564265,70,38
1763564266,62,32
1763564267,72,39
1763564268,72,39
1763564269,62,34
1763564270,70,36
1763564271,63,35
1763564272,65,31
1763564273,68,37
1763564274,62,31
1763564275,73,39
1763564276,70,37
1763564277,62,32
1763564278,71,38
1763564279,63,35
1763564280,66,32
1763564281,53,26
1763564282,61,34
1763564283,72,39
1763564284,59,33
1763564285,65,34
1763564286,54,27
1763564287,59,33
1763564288,71,38
1763564289,55,29
1763564290,13,7
1763564291,62,32
1763564292,71,38
1763564293,63,35
1763564294,66,32
1763564296,68,37
1763564297,62,31
1763564298,37,19
1763564299,66,36
1763564300,63,35
1763564301,66,32
1763564302,67,36
1763564303,62,30
1763564304,72,39
1763564305,62,35
1763564306,70,37
1763564307,73,40
1763564308,62,35
1763564309,67,34
1763564310,66,36
1763564311,62,30
1763564312,71,39
1763564313,62,33
1763564314,72,39
1763564315,72,39
1763564316,63,35
1763564317,70,36
1763564318,65,35
1763564319,63,30
1763564320,69,37
1763564321,61,31
1763564322,61,29
1763564323,72,39
1763564324,62,33
1763564325,70,37
1763564326,63,35
1763564327,64,31
1763564328,70,37
1763564329,62,33
1763564330,62,31
1763564331,72,39
1763564332,62,35
1763564333,68,35
1763564335,66,36
1763564336,61,29
1763564337,72,39
1763564338,69,37
1763564339,61,31
1763564340,72,40
1763564341,63,35
1763564342,66,33
1763564343,68,37
1763564344,62,31
1763564345,72,39
1763564346,70,37
1763564347,61,32
1763564348,72,39
1763564349,63,35
1763564350,66,32
1763564351,67,37
1763564352,62,31
1763564353,63,30
1763564354,70,37
1763564355,56,31
1763564356,23,11
1763564357,72,39
1763564358,63,36
1763564359,70,37
1763564360,64,35
1763564361,62,35
1763564362,67,34
1763564363,66,36
1763564364,63,30
1763564365,70,38
1763564366,62,32
1763564367,72,40
1763564368,62,35
1763564369,62,34
1763564370,69,36
1763564371,65,36
1763564372,63,30
1763564374,71,38
1763564375,62,33
1763564376,70,37
1763564377,73,40
1763564378,63,36
1763564379,66,33
1763564380,67,36
1763564381,62,30
1763564382,72,39
1763564383,62,35
1763564384,70,36
1763564385,73,40
1763564386,62,35
1763564387,67,34
1763564388,67,36
1763564389,62,30
1763564390,72,39
1763564391,62,33
1763564392,62,31
1763564393,73,40
1763564394,62,35
1763564395,65,31
1763564396,68,37
1763564397,62,31
1763564398,65,31
1763564399,68,37
1763564400,64,35
1763564401,63,30
1763564402,70,37
1763564403,61,32
1763564404,72,39
1763564405,62,35
1763564406,64,31
1763564407,68,35
1763564408,65,36
1763564409,62,30
1763564410,71,38
1763564411,62,33
1763564412,71,38
1763564414,63,35
1763564415,65,31
1763564416,69,36
1763564417,65,36
1763564418,63,30
1763564419,70,38
1763564420,62,32
1763564421,55,29
1763564422,4,0
1763564423,0,0
1763564424,0,0
1763564425,0,0
1763564426,0,0
1763564427,0,0
1763564428,0,0
1763564429,0,0
1763564430,0,0
1763564431,0,0
1763564432,0,0
1763564433,0,0
1763564434,0,0
1763564435,0,0
1763564436,0,0
1763564437,0,0
1763564438,0,0
1763564439,0,0
1763564440,1,0
1763564441,0,0
1763564442,0,0
1763564443,0,0
1763564444,0,0
1763564446,0,0
1763564448,0,0
1763564449,0,0
1763564450,0,0
1763564451,61,31
1763564452,64,34
1763564453,64,34
1763564455,63,33
1763564456,63,33
1763564457,63,33
1763564458,62,33
1763564459,63,33
1763564460,63,33
1763564461,62,32
1763564462,63,33
1763564463,62,33
1763564464,62,33
1763564465,62,33
1763564466,62,32
1763564467,62,33
1763564468,62,32
1763564469,62,33
1763564470,63,33
1763564471,64,33
1763564472,64,33
1763564473,57,29
1763564474,58,29
1763564475,56,29
1763564476,61,32
1763564477,63,33
1763564478,63,33
1763564479,58,29
1763564480,58,29
1763564481,58,30
1763564482,60,31
1763564483,62,32
1763564484,63,33
1763564485,63,33
1763564486,62,32
1763564487,63,33
1763564488,63,33
1763564489,59,31
1763564491,58,31
1763564492,61,32
1763564493,61,32
1763564494,63,33
1763564495,63,33
1763564496,62,32
1763564497,62,32
1763564498,63,32
1763564499,64,32
1763564500,62,32
1763564501,64,32
1763564502,62,32
1763564503,63,32
1763564504,63,32
1763564505,67,35
1763564506,66,35
1763564507,25,8
1763564508,28,15
1763564509,62,32
1763564510,65,33
1763564511,64,33
1763564512,63,33
1763564513,63,33
1763564514,63,32
1763564515,64,33
1763564516,67,34
1763564517,31,10
1763564518,0,0
1763564519,0,0
1763564521,0,0
1763564523,4,4
1763564524,4,4
1763564525,4,4
1763564526,4,4
1763564527,4,4
1763564528,3,3
