timestamp,gpu_util_percent,memory_util_percent
1764686072,65,35
1764686073,69,37
1764686074,66,34
1764686075,74,37
1764686076,69,32
1764686077,67,30
1764686078,63,30
1764686079,74,39
1764686080,75,40
1764686081,73,38
1764686082,69,33
1764686083,65,31
1764686084,63,29
1764686085,63,31
1764686086,48,24
1764686087,59,29
1764686088,63,33
1764686089,64,35
1764686090,68,36
1764686091,69,37
1764686092,71,38
1764686093,71,38
1764686094,66,31
1764686095,64,30
1764686096,64,30
1764686097,62,31
1764686098,63,33
1764686099,64,35
1764686100,66,36
1764686101,70,37
1764686102,67,31
1764686103,64,30
1764686104,64,31
1764686105,63,33
1764686106,64,35
1764686108,66,35
1764686109,70,37
1764686110,67,32
1764686111,65,31
1764686112,63,29
1764686113,63,31
1764686114,63,33
1764686115,64,35
1764686116,67,36
1764686117,71,38
1764686118,65,31
1764686119,64,30
1764686120,63,30
1764686121,63,32
1764686122,63,35
1764686123,66,36
1764686124,69,37
1764686125,66,31
1764686126,64,30
1764686127,63,31
1764686128,64,32
1764686129,64,35
1764686130,66,36
1764686131,69,37
1764686132,72,38
1764686133,64,30
1764686134,64,30
1764686135,63,31
1764686136,64,33
1764686137,64,35
1764686138,66,36
1764686139,69,37
1764686140,68,31
1764686141,62,29
1764686142,62,31
1764686143,63,34
1764686144,66,36
1764686145,71,37
1764686147,74,38
1764686148,74,40
1764686149,63,31
1764686150,65,35
1764686151,67,37
1764686152,70,38
1764686153,72,39
1764686154,76,41
1764686155,75,39
1764686156,58,27
1764686157,61,30
1764686158,63,34
1764686159,65,35
1764686160,67,37
1764686161,70,38
1764686162,73,39
1764686163,77,40
1764686164,62,32
1764686165,63,35
1764686166,65,35
1764686167,69,37
1764686168,73,38
1764686169,75,40
1764686170,75,39
1764686171,62,33
1764686172,64,35
1764686173,67,36
1764686174,71,38
1764686175,73,39
1764686176,75,40
1764686177,74,37
1764686178,71,34
1764686179,69,36
1764686180,71,38
1764686181,74,39
1764686182,72,36
1764686183,68,32
1764686184,65,30
1764686186,64,30
1764686187,64,32
1764686188,77,41
1764686189,76,39
1764686190,73,37
1764686191,70,34
1764686192,67,32
1764686193,65,30
1764686194,63,30
1764686195,71,38
1764686196,73,39
1764686197,75,40
1764686198,76,41
1764686199,75,39
1764686200,75,39
1764686201,76,38
1764686202,63,33
1764686203,63,33
1764686204,63,34
1764686205,64,35
1764686206,66,35
1764686207,66,36
1764686208,69,37
1764686209,71,38
1764686210,70,32
1764686211,67,31
1764686212,66,30
1764686213,63,29
1764686214,64,32
1764686215,62,32
1764686216,63,34
1764686217,76,39
1764686218,73,37
1764686219,72,34
1764686220,68,32
1764686221,65,31
1764686222,63,30
1764686223,64,31
1764686225,63,31
1764686226,59,29
1764686227,2,1
1764686228,74,38
1764686229,72,36
1764686230,69,33
1764686231,67,32
1764686232,67,31
1764686233,69,37
1764686234,72,38
1764686235,74,39
1764686236,76,40
1764686237,75,39
1764686238,72,37
1764686239,68,32
1764686240,65,31
1764686241,71,38
1764686242,74,39
1764686243,75,40
1764686244,74,39
1764686245,73,36
1764686246,70,33
1764686247,67,32
1764686248,68,36
1764686249,70,38
1764686250,71,38
1764686251,74,39
1764686252,77,41
1764686253,75,39
1764686254,73,36
1764686255,68,32
1764686256,66,36
1764686257,69,37
1764686258,72,39
1764686259,74,39
1764686260,76,41
1764686261,76,41
1764686262,76,39
1764686264,62,33
1764686265,63,35
1764686266,66,36
1764686267,67,36
1764686268,69,37
1764686269,71,38
1764686270,72,39
1764686271,73,39
1764686272,65,30
1764686273,63,30
1764686274,63,30
1764686275,65,32
1764686276,63,32
1764686277,64,33
1764686278,64,35
1764686279,74,38
1764686280,71,35
1764686281,70,33
1764686282,68,32
1764686283,66,31
1764686284,64,30
1764686285,65,29
1764686286,63,34
1764686287,76,40
1764686288,74,39
1764686289,73,37
1764686290,71,34
1764686291,68,32
1764686292,67,32
1764686293,66,31
1764686294,69,37
1764686295,58,28
1764686296,67,36
1764686297,57,28
1764686298,75,40
1764686299,60,33
1764686300,54,26
1764686301,72,35
1764686303,56,27
1764686304,73,37
1764686305,64,36
1764686306,75,39
1764686307,72,35
1764686308,71,32
1764686309,66,31
1764686310,70,37
1764686311,72,38
1764686312,74,39
1764686313,76,41
1764686314,75,39
1764686315,74,37
1764686316,71,35
1764686317,69,32
1764686318,66,36
1764686319,69,37
1764686320,70,38
1764686321,71,38
1764686322,73,39
1764686323,77,40
1764686324,78,39
1764686325,74,38
1764686326,64,34
1764686327,67,36
1764686328,70,37
1764686329,71,38
1764686330,75,40
1764686331,76,39
1764686332,74,37
1764686333,63,35
1764686334,67,36
1764686335,71,38
1764686336,74,39
1764686337,77,41
1764686338,74,39
1764686339,72,37
1764686340,71,33
1764686342,66,36
1764686343,69,37
1764686344,73,38
1764686345,76,40
1764686346,76,41
1764686347,74,39
1764686348,73,37
1764686349,63,35
1764686350,66,36
1764686351,70,37
1764686352,71,38
1764686353,75,39
1764686354,77,41
1764686355,75,40
1764686356,75,39
1764686357,63,33
1764686358,64,35
1764686359,67,37
1764686360,70,38
1764686361,72,39
1764686362,75,40
1764686363,76,41
1764686364,63,32
1764686365,58,28
1764686366,28,13
1764686367,76,40
1764686368,75,39
1764686369,72,36
1764686370,70,33
1764686371,66,36
1764686372,70,37
1764686373,73,38
1764686374,79,40
1764686375,76,40
1764686376,74,38
1764686377,72,35
1764686378,69,32
1764686379,68,37
1764686381,70,38
1764686382,74,38
1764686383,73,39
1764686384,68,35
1764686385,74,39
1764686386,73,36
1764686387,63,33
1764686388,64,35
1764686389,66,35
1764686390,70,36
1764686391,71,38
1764686392,72,38
1764686393,74,39
1764686394,77,41
1764686395,64,31
1764686396,63,32
1764686397,64,33
1764686398,65,34
1764686399,66,36
1764686400,70,37
1764686401,72,38
1764686402,74,39
1764686403,63,29
1764686404,63,32
1764686405,64,32
1764686406,64,35
1764686407,66,36
1764686408,72,37
1764686409,72,38
1764686410,65,30
1764686411,64,30
1764686412,64,31
1764686413,63,32
1764686414,62,34
1764686415,64,35
1764686416,67,36
1764686417,69,37
1764686418,68,32
1764686420,66,31
1764686421,64,30
1764686422,65,31
1764686423,63,31
1764686424,62,33
1764686425,64,35
1764686426,74,39
1764686427,72,36
1764686428,70,33
1764686429,70,32
1764686430,67,32
1764686431,67,30
1764686432,63,29
1764686433,64,30
1764686434,75,39
1764686435,49,27
1764686436,59,29
1764686437,76,39
1764686438,72,36
1764686439,70,33
1764686440,67,32
1764686441,65,30
1764686442,71,38
1764686443,73,39
1764686444,75,39
1764686445,74,37
1764686446,68,32
1764686447,64,30
1764686448,63,31
1764686449,76,41
1764686450,75,37
1764686451,69,33
1764686452,64,30
1764686453,63,30
1764686454,64,31
1764686455,62,32
1764686456,62,33
1764686457,75,39
1764686458,73,36
1764686460,72,32
1764686461,68,31
1764686462,64,30
1764686463,63,29
1764686464,65,32
1764686465,75,40
1764686466,77,41
1764686467,77,39
1764686468,75,36
1764686469,69,32
1764686470,67,31
1764686471,65,30
1764686472,57,30
1764686473,63,35
1764686474,63,31
1764686475,62,32
1764686476,63,33
1764686477,63,35
1764686478,65,35
1764686479,67,36
1764686480,71,34
1764686481,68,32
1764686482,65,30
1764686483,63,29
1764686484,63,32
1764686485,62,33
1764686486,65,35
1764686487,71,34
1764686488,67,32
1764686489,63,31
1764686490,62,33
1764686491,63,35
1764686492,65,36
1764686493,69,37
1764686494,73,39
1764686495,63,29
1764686496,63,31
1764686498,62,33
1764686499,67,35
1764686500,68,37
1764686501,74,38
1764686502,74,39
1764686503,63,29
1764686504,64,31
1764686505,50,24
1764686506,58,28
1764686507,63,32
1764686508,63,34
1764686509,64,35
1764686510,66,36
1764686511,74,35
1764686512,68,32
1764686513,67,31
1764686514,64,29
1764686515,64,31
1764686516,63,34
1764686517,68,36
1764686518,70,38
1764686519,65,31
1764686520,62,29
1764686521,62,32
1764686522,64,35
1764686523,68,37
1764686524,72,38
1764686525,75,40
1764686526,62,31
1764686527,63,34
1764686528,67,36
1764686529,70,38
1764686530,75,39
1764686531,76,40
1764686532,74,38
1764686533,69,32
1764686534,67,37
1764686535,71,38
1764686536,76,40
1764686538,76,39
1764686539,72,35
1764686540,68,32
1764686541,66,30
1764686542,71,38
1764686543,75,40
1764686544,75,39
1764686545,72,36
1764686546,68,32
1764686547,64,30
1764686548,63,32
1764686549,63,32
1764686550,74,38
1764686551,71,33
1764686552,67,31
1764686553,64,29
1764686554,63,31
1764686555,63,34
1764686556,66,36
1764686557,71,38
1764686558,65,30
1764686559,62,29
1764686560,62,32
1764686561,63,35
1764686562,68,36
1764686563,72,38
1764686564,73,39
1764686565,62,29
1764686566,62,32
1764686567,63,34
1764686568,67,36
1764686569,71,38
1764686570,75,40
1764686571,74,39
1764686572,70,34
1764686573,67,36
1764686574,45,24
1764686575,59,29
1764686577,74,36
1764686578,71,32
1764686579,67,30
1764686580,63,30
1764686581,75,40
1764686582,75,40
1764686583,74,38
1764686584,70,33
1764686585,65,31
1764686586,63,30
1764686587,62,32
1764686588,64,35
1764686589,72,36
1764686590,68,32
1764686591,65,30
1764686592,63,30
1764686593,63,31
1764686594,62,32
1764686595,64,35
1764686596,70,38
1764686597,69,32
1764686598,66,31
1764686599,63,30
1764686600,63,30
1764686601,63,32
1764686602,63,32
1764686603,62,33
1764686604,76,40
1764686605,74,39
1764686606,73,36
1764686607,71,33
1764686608,67,31
1764686609,65,30
1764686610,63,29
1764686611,63,31
1764686612,77,41
1764686613,76,39
1764686614,72,35
1764686615,69,32
1764686617,67,31
1764686618,64,30
1764686619,63,30
1764686620,74,39
1764686621,77,41
1764686622,75,40
1764686623,74,38
1764686624,72,34
1764686625,69,32
1764686626,66,31
1764686627,63,29
1764686628,72,39
1764686629,75,40
1764686630,77,40
1764686631,76,39
1764686632,72,36
1764686633,71,34
1764686634,67,32
1764686635,68,36
1764686636,70,38
1764686637,72,39
1764686638,75,39
1764686639,77,41
1764686640,76,39
1764686641,74,37
1764686642,70,33
1764686643,65,35
1764686644,58,29
1764686645,61,29
1764686646,73,39
1764686647,75,39
1764686648,77,41
1764686649,75,39
1764686650,74,38
1764686651,64,34
1764686652,67,36
1764686653,71,38
1764686654,74,39
1764686656,75,40
1764686657,74,38
1764686658,72,33
1764686659,65,36
1764686660,68,37
1764686661,70,38
1764686662,74,39
1764686663,77,41
1764686664,77,40
1764686665,74,38
1764686666,71,35
1764686667,64,35
1764686668,66,36
1764686669,70,37
1764686670,72,38
1764686671,74,39
1764686672,76,40
1764686673,75,39
1764686674,62,33
1764686675,64,35
1764686676,67,36
1764686677,69,38
1764686678,72,39
1764686679,76,40
1764686680,76,40
1764686681,73,38
1764686682,63,35
1764686683,68,37
1764686684,71,38
1764686685,77,41
1764686686,77,38
1764686687,69,33
1764686688,67,31
1764686689,63,29
1764686690,74,39
1764686691,76,41
1764686692,74,38
1764686693,69,32
1764686695,65,30
1764686696,63,30
1764686697,63,32
1764686698,76,39
1764686699,71,35
1764686700,68,32
1764686701,62,31
1764686702,62,34
1764686703,66,36
1764686704,70,38
1764686705,74,39
1764686706,62,31
1764686707,63,34
1764686708,67,36
1764686709,71,38
1764686710,76,41
1764686711,74,36
1764686712,71,32
1764686713,68,37
1764686714,58,28
1764686715,60,29
1764686716,72,36
1764686717,69,32
1764686718,66,31
1764686719,62,29
1764686720,61,31
1764686721,75,40
1764686722,72,36
1764686723,69,32
1764686724,66,30
1764686725,65,29
1764686726,63,32
1764686727,62,33
1764686728,63,35
1764686729,77,39
1764686730,73,37
1764686731,71,34
1764686732,68,32
1764686733,66,31
1764686735,64,30
1764686736,63,29
1764686737,74,38
1764686738,72,39
1764686739,74,39
1764686740,73,39
1764686741,74,39
1764686742,74,39
1764686743,74,39
1764686744,75,40
1764686745,65,31
1764686746,66,30
1764686747,64,30
1764686748,64,30
1764686749,64,30
1764686750,64,31
1764686751,62,33
1764686752,75,39
1764686753,72,35
1764686754,69,31
1764686755,64,30
1764686756,64,30
1764686757,62,32
1764686758,64,35
1764686759,68,37
1764686760,69,32
1764686761,66,31
1764686762,63,29
1764686763,64,31
1764686764,63,32
1764686765,65,35
1764686766,67,36
1764686767,70,33
1764686768,66,31
1764686769,65,31
1764686770,64,30
1764686771,67,30
1764686772,64,30
1764686774,63,29
1764686775,71,38
1764686776,72,39
1764686777,74,39
1764686778,77,40
1764686779,78,40
1764686780,75,39
1764686781,75,39
1764686782,73,37
1764686783,68,35
1764686784,60,28
1764686785,50,26
1764686786,76,39
1764686787,74,40
1764686788,75,39
1764686789,74,39
1764686790,75,40
1764686791,65,31
1764686792,67,31
1764686793,66,31
1764686794,65,30
1764686795,64,30
1764686796,64,30
1764686797,66,30
1764686798,72,38
1764686799,72,38
1764686800,71,38
1764686801,72,39
1764686802,73,39
1764686803,72,39
1764686804,72,39
1764686805,72,39
1764686806,68,31
1764686807,64,31
1764686808,64,32
1764686809,63,32
1764686810,63,32
1764686811,63,33
1764686813,63,34
1764686814,76,41
1764686815,76,41
1764686816,77,40
1764686817,77,40
1764686818,75,39
1764686819,75,39
1764686820,74,38
1764686821,75,37
1764686822,63,33
1764686823,65,33
1764686824,63,33
1764686825,64,34
1764686826,63,34
1764686827,66,35
1764686828,64,35
1764686829,77,39
1764686830,75,39
1764686831,73,37
1764686832,72,35
1764686833,72,34
1764686834,69,33
1764686835,69,32
1764686836,68,32
1764686837,66,36
1764686838,68,37
1764686839,69,37
1764686840,70,37
1764686841,71,38
1764686842,71,38
1764686843,71,38
1764686844,72,39
1764686845,67,31
1764686846,66,31
1764686847,67,31
1764686848,65,31
1764686849,64,30
1764686850,65,30
1764686852,63,30
1764686853,55,25
1764686854,61,28
1764686855,77,41
1764686856,76,40
1764686857,75,40
1764686858,76,39
1764686859,75,39
1764686860,75,38
1764686861,65,33
1764686862,67,35
1764686863,68,37
1764686864,69,37
1764686865,72,38
1764686866,74,39
1764686867,75,40
1764686868,65,30
1764686869,63,32
1764686870,63,33
1764686871,63,34
1764686872,64,35
1764686873,67,36
1764686874,69,37
1764686875,71,38
1764686876,69,32
1764686877,69,32
1764686878,67,31
1764686879,67,31
1764686880,67,31
1764686881,67,31
1764686882,64,30
1764686883,72,38
1764686884,72,38
1764686885,73,39
1764686886,76,40
1764686887,78,39
1764686888,74,39
1764686889,72,36
1764686890,70,34
1764686892,65,35
1764686893,67,36
1764686894,70,37
1764686895,72,38
1764686896,72,39
1764686897,75,40
1764686898,76,41
1764686899,76,41
1764686900,64,31
1764686901,63,31
1764686902,63,33
1764686903,62,34
1764686904,64,35
1764686905,65,35
1764686906,67,36
1764686907,72,36
1764686908,70,33
1764686909,68,32
1764686910,67,31
1764686911,65,30
1764686912,63,29
1764686913,63,35
1764686914,64,35
1764686915,75,39
1764686916,74,37
1764686917,72,36
1764686918,72,36
1764686919,71,34
1764686920,70,34
1764686921,70,33
1764686922,59,29
1764686923,50,26
1764686924,72,39
1764686925,74,39
1764686926,74,39
1764686927,75,40
1764686928,76,40
1764686929,78,41
1764686931,63,30
1764686932,65,32
1764686933,63,32
1764686934,63,32
1764686935,73,37
1764686936,65,31
1764686937,65,30
1764686938,73,38
1764686939,71,38
1764686940,72,39
1764686941,74,39
1764686942,75,40
1764686943,78,41
1764686944,76,41
1764686945,75,40
1764686946,63,32
1764686947,63,33
1764686948,63,33
1764686949,64,34
1764686950,64,35
1764686951,66,36
1764686952,67,36
1764686953,68,37
1764686954,72,35
1764686955,71,34
1764686956,71,34
1764686957,72,33
1764686958,69,32
1764686959,69,32
1764686960,67,31
1764686961,67,36
1764686962,69,37
1764686963,73,38
1764686964,72,39
1764686965,74,39
1764686966,76,40
1764686967,76,40
1764686968,76,40
1764686970,63,32
1764686971,65,33
1764686972,64,35
1764686973,65,35
1764686974,67,36
1764686975,68,37
1764686976,71,38
1764686977,68,31
1764686978,64,30
1764686979,63,29
1764686980,64,32
1764686981,63,32
1764686982,63,34
1764686983,65,35
1764686984,67,36
1764686985,73,37
1764686986,72,34
1764686987,69,32
1764686988,67,31
1764686989,65,30
1764686990,63,30
1764686991,71,33
1764686992,59,29
1764686993,76,41
1764686994,76,40
1764686995,75,39
1764686996,72,36
1764686997,69,32
1764686998,68,32
1764686999,65,31
1764687000,70,37
1764687001,72,38
1764687002,75,39
1764687003,75,40
1764687004,74,38
1764687005,73,36
1764687006,74,34
1764687007,64,35
1764687009,67,36
1764687010,68,37
1764687011,68,37
1764687012,71,38
1764687013,72,38
1764687014,72,39
1764687015,75,40
1764687016,64,30
1764687017,64,31
1764687018,63,33
1764687019,68,37
1764687020,70,37
1764687021,71,38
1764687022,74,38
1764687023,68,31
1764687024,67,30
1764687025,63,30
1764687026,63,29
1764687027,64,30
1764687028,63,32
1764687029,64,33
1764687030,63,34
1764687031,76,40
1764687032,76,39
1764687033,72,36
1764687034,70,33
1764687035,68,31
1764687036,64,30
1764687037,63,30
1764687038,73,38
1764687039,71,38
1764687040,73,39
1764687041,73,39
1764687042,75,40
1764687043,76,41
1764687044,78,41
1764687045,75,40
1764687046,64,31
1764687048,64,32
1764687049,63,32
1764687050,63,32
1764687051,62,33
1764687052,63,34
1764687053,66,35
1764687054,72,36
1764687055,69,33
1764687056,68,32
1764687057,66,31
1764687058,63,30
1764687059,63,31
1764687060,63,31
1764687061,60,28
1764687062,4,0
1764687063,0,0
1764687064,0,0
1764687065,0,0
1764687066,0,0
1764687067,0,0
1764687068,0,0
1764687069,0,0
1764687070,0,0
1764687071,0,0
1764687072,0,0
1764687073,0,0
1764687074,0,0
1764687075,0,0
1764687076,0,0
1764687077,0,0
1764687078,0,0
1764687079,0,0
1764687080,0,0
1764687082,0,0
1764687083,0,0
1764687084,0,0
1764687085,0,0
1764687087,0,0
1764687088,0,0
1764687090,1,0
1764687091,0,0
1764687092,63,31
1764687093,63,33
1764687094,62,33
1764687095,62,33
1764687096,63,33
1764687097,63,33
1764687098,63,33
1764687099,62,32
1764687100,63,33
1764687101,63,33
1764687102,63,33
1764687103,62,32
1764687104,62,32
1764687105,63,33
1764687106,63,33
1764687107,62,33
1764687108,63,33
1764687109,62,32
1764687110,63,33
1764687111,62,32
1764687112,62,33
1764687113,63,33
1764687114,63,33
1764687116,62,33
1764687117,60,31
1764687118,63,33
1764687119,64,33
1764687120,57,29
1764687121,64,33
1764687122,57,28
1764687123,57,30
1764687124,57,29
1764687125,65,33
1764687126,64,33
1764687127,65,33
1764687128,64,33
1764687129,64,33
1764687130,63,33
1764687131,63,33
1764687132,63,32
1764687133,64,33
1764687134,64,33
1764687135,63,33
1764687136,64,33
1764687137,64,33
1764687138,65,33
1764687139,64,33
1764687140,64,33
1764687141,66,33
1764687142,64,33
1764687143,64,33
1764687144,63,33
1764687145,65,34
1764687146,65,33
1764687147,0,0
1764687148,62,32
1764687149,64,32
1764687150,63,32
1764687152,63,32
1764687153,65,33
1764687154,63,32
1764687155,65,33
1764687156,68,36
1764687157,68,33
1764687158,0,0
1764687159,0,0
1764687160,0,0
1764687162,0,0
1764687163,4,4
1764687164,4,4
1764687165,4,4
1764687166,4,4
1764687167,4,4
1764687168,4,4
