timestamp,gpu_util_percent,memory_util_percent
1765070981,79,68
1765070982,78,67
1765070983,79,68
1765070984,79,68
1765070985,79,68
1765070986,79,68
1765070987,80,68
1765070988,84,73
1765070989,85,74
1765070990,81,69
1765070992,84,72
1765070993,85,73
1765070994,83,70
1765070995,84,72
1765070996,85,74
1765070997,85,73
1765070998,81,68
1765070999,85,74
1765071000,85,73
1765071001,81,68
1765071002,85,73
1765071003,85,72
1765071004,83,68
1765071005,86,73
1765071006,86,72
1765071007,86,71
1765071008,88,70
1765071009,88,70
1765071010,86,67
1765071011,88,71
1765071012,84,68
1765071013,87,72
1765071014,85,68
1765071015,87,72
1765071016,86,69
1765071017,87,72
1765071018,78,56
1765071019,85,69
1765071020,86,72
1765071021,85,69
1765071022,87,72
1765071023,86,70
1765071024,87,72
1765071025,86,70
1765071026,86,71
1765071027,87,71
1765071028,86,71
1765071029,86,72
1765071030,86,70
1765071032,87,72
1765071033,86,70
1765071034,86,72
1765071035,83,67
1765071036,87,72
1765071037,85,68
1765071038,86,72
1765071039,85,69
1765071040,86,72
1765071041,85,69
1765071042,86,71
1765071043,86,70
1765071044,86,70
1765071045,87,71
1765071046,86,71
1765071047,87,72
1765071048,86,71
1765071049,86,72
1765071050,83,67
1765071051,87,72
1765071052,83,67
1765071053,87,72
1765071054,84,68
1765071055,87,72
1765071056,85,69
1765071057,86,70
1765071058,86,70
1765071059,86,70
1765071060,86,71
1765071061,85,70
1765071062,86,71
1765071063,86,70
1765071064,86,71
1765071065,85,69
1765071066,86,72
1765071067,85,69
1765071068,86,72
1765071069,84,68
1765071071,79,56
1765071072,83,72
1765071073,84,73
1765071074,84,72
1765071075,80,68
1765071076,84,73
1765071077,84,72
1765071078,80,68
1765071079,84,73
1765071080,84,73
1765071081,83,71
1765071082,83,71
1765071083,84,73
1765071084,83,71
1765071085,82,70
1765071086,84,73
1765071087,84,72
1765071088,82,69
1765071089,85,71
1765071090,84,73
1765071091,83,69
1765071092,84,72
1765071093,84,73
1765071094,82,70
1765071095,84,72
1765071096,84,74
1765071097,83,71
1765071098,84,72
1765071099,85,72
1765071100,82,69
1765071101,84,72
1765071102,85,73
1765071103,81,68
1765071104,84,71
1765071105,85,73
1765071106,94,65
1765071107,93,65
1765071108,93,66
1765071110,92,65
1765071111,91,65
1765071112,91,65
1765071113,93,66
1765071114,91,66
1765071115,91,66
1765071116,91,66
1765071117,91,66
1765071118,92,66
1765071119,92,66
1765071120,91,67
1765071121,92,66
1765071122,91,66
1765071123,66,48
1765071124,87,67
1765071125,88,68
1765071126,89,69
1765071127,88,69
1765071128,88,68
1765071129,88,68
1765071130,89,69
1765071131,89,69
1765071132,88,68
1765071133,88,68
1765071134,88,68
1765071135,88,69
1765071136,88,69
1765071137,89,68
1765071138,88,68
1765071139,88,69
1765071140,88,69
1765071141,89,68
1765071142,88,68
1765071143,89,69
1765071144,89,69
1765071145,87,67
1765071146,88,68
1765071147,89,70
1765071148,88,68
1765071150,87,67
1765071151,89,69
1765071152,88,69
1765071153,88,69
1765071154,88,68
1765071155,88,69
1765071156,88,69
1765071157,89,69
1765071158,88,68
1765071159,89,70
1765071160,89,69
1765071161,87,67
1765071162,88,69
1765071163,89,69
1765071164,88,68
1765071165,87,67
1765071166,89,69
1765071167,87,70
1765071168,86,68
1765071169,88,71
1765071170,88,70
1765071171,87,69
1765071172,87,71
1765071173,86,69
1765071174,87,71
1765071175,86,69
1765071176,59,42
1765071177,80,68
1765071178,84,74
1765071179,84,74
1765071180,82,69
1765071181,83,72
1765071182,84,74
1765071183,84,73
1765071184,80,68
1765071185,84,72
1765071186,84,73
1765071187,82,69
1765071189,83,72
1765071190,84,74
1765071191,84,73
1765071192,80,68
1765071193,84,72
1765071194,84,73
1765071195,82,70
1765071196,84,72
1765071197,84,73
1765071198,84,73
1765071199,80,68
1765071200,42,36
1765071201,84,72
1765071202,81,68
1765071203,84,73
1765071204,84,72
1765071205,81,69
1765071206,84,72
1765071207,84,73
1765071208,81,68
1765071209,83,72
1765071210,84,73
1765071211,80,67
1765071212,85,73
1765071213,84,73
1765071214,80,68
1765071215,84,72
1765071216,84,72
1765071217,81,67
1765071218,85,73
1765071219,84,72
1765071220,80,68
1765071221,91,67
1765071222,91,67
1765071223,89,67
1765071224,90,67
1765071225,91,67
1765071226,91,67
1765071227,91,67
1765071229,81,53
1765071230,89,68
1765071231,88,68
1765071232,88,67
1765071233,88,67
1765071234,89,68
1765071235,89,69
1765071236,89,69
1765071237,88,67
1765071238,88,67
1765071239,88,68
1765071240,89,69
1765071241,89,69
1765071242,88,68
1765071243,87,67
1765071244,88,68
1765071245,88,69
1765071246,89,69
1765071247,89,69
1765071248,88,67
1765071249,89,68
1765071250,89,69
1765071251,89,69
1765071252,87,67
1765071253,89,68
1765071254,88,69
1765071255,89,69
1765071256,88,68
1765071257,88,68
1765071258,89,69
1765071259,89,69
1765071260,89,69
1765071261,88,67
1765071262,89,69
1765071263,89,69
1765071264,88,68
1765071265,87,67
1765071266,88,68
1765071268,88,70
1765071269,86,68
1765071270,88,71
1765071271,88,70
1765071272,87,69
1765071273,87,71
1765071274,85,68
1765071275,87,71
1765071276,87,69
1765071277,87,70
1765071278,86,70
1765071279,86,70
1765071280,87,71
1765071281,86,69
1765071282,76,55
1765071283,83,71
1765071284,84,72
1765071285,84,74
1765071286,82,70
1765071287,84,72
1765071288,85,74
1765071289,83,71
1765071290,82,69
1765071291,84,72
1765071292,84,73
1765071293,83,70
1765071294,84,72
1765071295,85,74
1765071296,84,72
1765071297,80,68
1765071298,84,74
1765071299,84,74
1765071300,83,71
1765071301,83,71
1765071302,84,73
1765071303,84,71
1765071304,81,68
1765071305,84,74
1765071306,84,73
1765071308,83,70
1765071309,84,72
1765071310,84,74
1765071311,84,71
1765071312,81,69
1765071313,85,73
1765071314,85,73
1765071315,83,70
1765071316,85,71
1765071317,85,74
1765071318,84,70
1765071319,84,72
1765071320,84,74
1765071321,83,71
1765071322,84,72
1765071323,84,74
1765071324,84,73
1765071325,80,68
1765071326,85,73
1765071327,88,69
1765071328,89,70
1765071329,88,69
1765071330,88,69
1765071331,88,70
1765071332,88,69
1765071333,82,57
1765071334,87,71
1765071335,87,70
1765071336,87,69
1765071337,87,71
1765071338,85,67
1765071339,87,71
1765071340,87,70
1765071341,87,70
1765071342,87,71
1765071343,54,42
1765071344,87,71
1765071345,86,68
1765071347,87,71
1765071348,87,70
1765071349,87,70
1765071350,87,71
1765071351,86,69
1765071352,87,71
1765071353,86,68
1765071354,87,71
1765071355,87,70
1765071356,87,70
1765071357,87,71
1765071358,86,69
1765071359,87,71
1765071360,85,68
1765071361,87,71
1765071362,87,69
1765071363,88,71
1765071364,87,70
1765071365,88,70
1765071366,87,71
1765071367,87,69
1765071368,87,71
1765071369,86,68
1765071370,87,71
1765071371,85,67
1765071372,87,71
1765071373,87,70
1765071374,87,71
1765071375,86,69
1765071376,88,70
1765071377,86,70
1765071378,87,70
1765071379,87,71
1765071380,86,69
1765071381,87,71
1765071382,84,67
1765071383,82,66
1765071384,77,62
1765071386,90,74
1765071387,0,0
1765071388,79,68
1765071389,83,71
1765071390,82,69
1765071391,85,74
1765071392,85,74
1765071393,84,72
1765071394,80,68
1765071395,84,73
1765071396,84,74
1765071397,82,69
1765071398,83,72
1765071399,85,74
1765071400,84,71
1765071401,81,69
1765071402,84,72
1765071403,85,74
1765071404,84,71
1765071405,82,69
1765071406,84,74
1765071407,84,73
1765071408,83,71
1765071409,83,70
1765071410,85,74
1765071411,85,74
1765071412,82,69
1765071413,84,72
1765071414,85,74
1765071415,85,71
1765071416,81,68
1765071417,84,72
1765071418,85,74
1765071419,84,70
1765071420,85,71
1765071421,85,74
1765071422,84,71
1765071423,84,68
1765071424,88,70
1765071426,89,70
1765071427,86,67
1765071428,88,70
1765071429,88,70
1765071430,86,67
1765071431,88,70
1765071432,87,69
1765071433,88,69
1765071434,88,70
1765071435,87,68
1765071436,88,68
1765071437,88,70
1765071438,76,53
1765071439,88,71
1765071440,87,69
1765071441,88,70
1765071442,87,69
1765071443,87,69
1765071444,87,70
1765071445,85,67
1765071446,87,70
1765071447,87,70
1765071448,86,69
1765071449,88,70
1765071450,87,69
1765071451,87,69
1765071452,87,70
1765071453,85,67
1765071454,87,70
1765071455,87,70
1765071456,87,69
1765071457,87,70
1765071458,86,68
1765071459,87,70
1765071460,87,70
1765071461,82,66
1765071462,82,66
1765071463,83,66
1765071465,83,66
1765071466,82,66
1765071467,83,67
1765071468,83,67
1765071469,83,67
1765071470,82,66
1765071471,83,66
1765071472,83,66
1765071473,82,66
1765071474,83,66
1765071475,87,70
1765071476,87,69
1765071477,87,71
1765071478,85,67
1765071479,87,71
1765071480,87,69
1765071481,87,69
1765071482,87,70
1765071483,86,68
1765071484,88,70
1765071485,87,71
1765071486,87,69
1765071487,88,71
1765071488,87,69
1765071489,87,70
1765071490,87,70
1765071491,64,51
1765071492,0,0
1765071493,83,72
1765071494,84,73
1765071495,83,71
1765071496,79,69
1765071497,79,68
1765071498,79,69
1765071499,78,67
1765071500,79,68
1765071501,80,68
1765071502,80,69
1765071504,80,69
1765071505,80,68
1765071506,79,67
1765071507,80,68
1765071508,80,69
1765071509,80,69
1765071510,79,68
1765071511,78,67
1765071512,81,69
1765071513,84,72
1765071514,84,74
1765071515,83,71
1765071516,82,70
1765071517,84,72
1765071518,84,74
1765071519,82,69
1765071520,84,72
1765071521,85,73
1765071522,83,70
1765071523,84,72
1765071524,84,74
1765071525,85,73
1765071526,80,68
1765071527,84,72
1765071528,84,74
1765071529,82,69
1765071530,84,71
1765071531,85,73
1765071532,84,71
1765071533,83,71
1765071534,84,74
1765071535,83,71
1765071536,84,72
1765071537,85,73
1765071538,84,71
1765071539,92,62
1765071540,97,63
1765071541,97,64
1765071542,95,60
1765071544,96,63
1765071545,88,55
1765071546,0,0
1765071547,0,0
1765071548,0,0
1765071549,0,0
1765071550,0,0
1765071551,0,0
1765071552,0,0
1765071553,0,0
1765071554,0,0
1765071555,0,0
1765071556,0,0
1765071557,0,0
1765071558,0,0
1765071559,0,0
1765071560,0,0
1765071561,0,0
1765071562,0,0
1765071563,0,0
1765071564,0,0
1765071565,0,0
1765071566,0,0
1765071568,0,0
1765071570,0,0
1765071572,1,0
1765071573,50,38
1765071574,65,52
1765071575,66,53
1765071576,66,52
1765071577,68,54
1765071578,69,55
1765071579,69,55
1765071580,68,54
1765071581,68,55
1765071582,69,55
1765071583,68,54
1765071584,69,55
1765071585,71,56
1765071586,70,56
1765071587,70,56
1765071588,70,56
1765071589,67,54
1765071590,65,51
1765071591,68,54
1765071593,60,47
1765071594,69,55
1765071595,67,52
1765071596,68,54
1765071597,68,54
1765071598,66,52
1765071599,70,55
1765071600,66,53
1765071601,67,53
1765071602,67,53
1765071603,70,56
1765071604,69,55
1765071605,66,52
1765071606,67,52
1765071607,73,57
1765071608,12,1
1765071609,61,48
1765071610,67,53
1765071611,60,47
1765071612,62,49
1765071613,63,50
1765071614,74,59
1765071615,6,2
1765071616,0,0
1765071617,0,0
1765071619,0,0
1765071620,4,4
1765071621,4,4
1765071622,4,4
1765071623,4,4
1765071624,4,4
1765071625,4,4
