timestamp,gpu_util_percent,memory_util_percent
1766468793,92,67
1766468794,96,68
1766468795,96,68
1766468796,95,67
1766468797,93,73
1766468798,88,71
1766468799,88,69
1766468800,95,74
1766468801,88,71
1766468802,91,71
1766468803,93,73
1766468804,93,72
1766468805,93,67
1766468806,96,69
1766468807,95,68
1766468808,95,69
1766468809,92,67
1766468810,96,69
1766468811,95,68
1766468812,96,69
1766468813,96,69
1766468814,92,67
1766468815,96,69
1766468816,96,69
1766468817,94,73
1766468818,92,74
1766468819,95,68
1766468820,95,69
1766468821,95,67
1766468822,92,66
1766468823,94,67
1766468824,94,67
1766468825,96,69
1766468827,96,68
1766468828,92,67
1766468829,96,68
1766468830,93,68
1766468831,94,73
1766468832,90,72
1766468833,96,68
1766468834,93,68
1766468835,96,69
1766468836,92,67
1766468837,96,69
1766468838,93,68
1766468839,96,69
1766468840,95,69
1766468841,96,69
1766468842,95,70
1766468843,96,68
1766468844,93,68
1766468845,92,72
1766468846,91,69
1766468847,96,69
1766468848,96,69
1766468849,96,69
1766468850,96,69
1766468851,96,69
1766468852,95,69
1766468853,95,68
1766468854,92,66
1766468855,96,68
1766468856,92,66
1766468857,96,69
1766468858,91,73
1766468859,88,71
1766468860,96,68
1766468861,95,69
1766468862,96,69
1766468863,96,69
1766468864,95,68
1766468865,95,68
1766468867,95,68
1766468868,95,70
1766468869,96,69
1766468870,94,69
1766468871,96,68
1766468872,94,68
1766468873,91,74
1766468874,94,68
1766468875,95,68
1766468876,94,70
1766468877,95,68
1766468878,94,68
1766468879,93,67
1766468880,96,69
1766468881,95,68
1766468882,96,69
1766468883,96,68
1766468884,96,69
1766468885,97,69
1766468886,90,73
1766468887,92,72
1766468888,96,69
1766468889,92,67
1766468890,96,69
1766468891,93,68
1766468892,96,69
1766468893,93,66
1766468894,89,63
1766468895,93,68
1766468896,96,69
1766468897,93,67
1766468898,96,69
1766468899,95,67
1766468900,90,71
1766468901,92,72
1766468902,96,68
1766468903,93,67
1766468904,96,69
1766468906,94,67
1766468907,96,69
1766468908,94,67
1766468909,96,68
1766468910,96,68
1766468911,96,68
1766468912,93,69
1766468913,96,68
1766468914,90,68
1766468915,94,73
1766468916,93,68
1766468917,96,69
1766468918,96,69
1766468919,96,69
1766468920,94,68
1766468921,96,69
1766468922,94,69
1766468923,96,69
1766468924,94,69
1766468925,96,68
1766468926,96,69
1766468927,92,68
1766468928,88,71
1766468929,94,73
1766468930,95,68
1766468931,93,67
1766468932,96,69
1766468933,96,69
1766468934,95,68
1766468935,92,68
1766468936,96,69
1766468937,93,67
1766468938,96,69
1766468939,96,68
1766468940,96,68
1766468941,89,72
1766468942,90,71
1766468943,93,68
1766468944,96,69
1766468946,93,66
1766468947,96,69
1766468948,96,69
1766468949,95,69
1766468950,93,68
1766468951,96,69
1766468952,93,66
1766468953,96,69
1766468954,96,69
1766468955,96,70
1766468956,87,71
1766468957,92,71
1766468958,96,69
1766468959,95,69
1766468960,96,69
1766468961,92,67
1766468962,96,69
1766468963,92,67
1766468964,96,68
1766468965,95,68
1766468966,96,69
1766468967,94,69
1766468968,96,69
1766468969,91,73
1766468970,89,72
1766468971,93,68
1766468972,96,68
1766468973,96,69
1766468974,96,68
1766468975,100,68
1766468976,100,68
1766468977,100,67
1766468978,100,67
1766468979,100,67
1766468980,99,68
1766468981,100,68
1766468982,99,68
1766468983,100,73
1766468985,100,70
1766468986,100,67
1766468987,100,68
1766468988,100,68
1766468989,20,7
1766468990,13,7
1766468991,19,7
1766468992,14,7
1766468993,14,7
1766468994,14,7
1766468995,14,7
1766468996,95,71
1766468997,91,76
1766468998,94,77
1766468999,93,76
1766469000,93,76
1766469001,91,76
1766469002,91,74
1766469003,91,74
1766469004,90,71
1766469005,96,71
1766469006,96,71
1766469007,94,71
1766469008,93,70
1766469009,96,71
1766469010,96,71
1766469011,96,71
1766469012,96,72
1766469013,93,70
1766469014,96,71
1766469015,95,71
1766469016,89,70
1766469017,90,74
1766469018,96,71
1766469019,96,71
1766469020,96,71
1766469021,93,69
1766469022,96,70
1766469023,95,69
1766469025,93,70
1766469026,96,71
1766469027,96,70
1766469028,95,69
1766469029,93,68
1766469030,96,69
1766469031,90,74
1766469032,94,75
1766469033,96,70
1766469034,93,69
1766469035,93,68
1766469036,97,71
1766469037,92,68
1766469038,96,70
1766469039,97,69
1766469040,94,70
1766469041,97,69
1766469042,96,69
1766469043,94,69
1766469044,88,71
1766469045,90,73
1766469046,92,69
1766469047,94,67
1766469048,96,70
1766469049,94,69
1766469050,92,68
1766469051,96,70
1766469052,95,70
1766469053,93,67
1766469054,96,70
1766469055,92,68
1766469056,96,70
1766469057,92,68
1766469058,94,76
1766469059,92,72
1766469060,95,69
1766469061,96,70
1766469062,96,70
1766469064,93,68
1766469065,96,70
1766469066,96,69
1766469067,93,68
1766469068,96,70
1766469069,92,69
1766469070,96,69
1766469071,94,68
1766469072,93,69
1766469073,89,73
1766469074,96,70
1766469075,93,68
1766469076,97,69
1766469077,95,70
1766469078,96,69
1766469079,96,69
1766469080,95,69
1766469081,96,70
1766469082,96,69
1766469083,96,69
1766469084,96,70
1766469085,93,68
1766469086,94,73
1766469087,93,75
1766469088,96,70
1766469089,96,70
1766469090,95,69
1766469091,93,67
1766469092,96,70
1766469093,93,68
1766469094,96,69
1766469095,94,69
1766469096,96,69
1766469097,96,69
1766469098,92,68
1766469099,96,70
1766469100,94,74
1766469101,92,71
1766469102,97,66
1766469104,94,64
1766469105,97,66
1766469106,97,65
1766469107,97,66
1766469108,95,65
1766469109,93,65
1766469110,93,65
1766469111,94,65
1766469112,96,66
1766469113,96,66
1766469114,94,65
1766469115,89,69
1766469116,95,66
1766469117,96,65
1766469118,95,65
1766469119,95,65
1766469120,96,65
1766469121,95,64
1766469122,93,65
1766469123,93,65
1766469124,95,65
1766469125,96,65
1766469126,96,65
1766469127,95,65
1766469128,89,69
1766469129,94,71
1766469130,95,65
1766469131,97,66
1766469132,96,66
1766469133,96,66
1766469134,96,66
1766469135,93,65
1766469136,96,66
1766469137,97,66
1766469138,96,66
1766469139,93,65
1766469140,97,66
1766469141,97,66
1766469143,96,72
1766469144,95,67
1766469145,97,67
1766469146,96,66
1766469147,97,66
1766469148,94,64
1766469149,96,68
1766469150,96,66
1766469151,97,66
1766469152,94,65
1766469153,97,66
1766469154,97,66
1766469155,97,67
1766469156,92,71
1766469157,94,71
1766469158,96,66
1766469159,96,66
1766469160,96,67
1766469161,96,67
1766469162,93,66
1766469163,97,69
1766469164,96,68
1766469165,95,69
1766469166,96,68
1766469167,96,68
1766469168,97,69
1766469169,96,70
1766469170,94,73
1766469171,95,70
1766469172,96,69
1766469173,94,68
1766469174,96,68
1766469175,96,69
1766469176,96,69
1766469177,96,69
1766469178,97,69
1766469179,94,68
1766469180,96,68
1766469181,93,67
1766469183,96,68
1766469184,91,73
1766469185,96,75
1766469186,96,69
1766469187,96,69
1766469188,96,68
1766469189,96,68
1766469190,95,69
1766469191,93,67
1766469192,96,69
1766469193,94,66
1766469194,96,69
1766469195,96,68
1766469196,96,69
1766469197,96,69
1766469198,90,72
1766469199,88,71
1766469200,90,72
1766469201,90,72
1766469202,91,71
1766469203,89,71
1766469204,87,70
1766469205,95,68
1766469206,93,67
1766469207,96,68
1766469208,94,67
1766469209,97,69
1766469210,97,69
1766469211,95,68
1766469212,97,68
1766469213,93,67
1766469214,96,68
1766469215,95,69
1766469216,96,68
1766469217,89,71
1766469218,94,73
1766469219,92,67
1766469220,95,68
1766469222,92,66
1766469223,95,68
1766469224,96,69
1766469225,95,69
1766469226,96,68
1766469227,93,68
1766469228,96,68
1766469229,93,69
1766469230,95,68
1766469231,95,70
1766469232,88,71
1766469233,96,69
1766469234,93,67
1766469235,96,68
1766469236,93,68
1766469237,96,68
1766469238,94,68
1766469239,97,68
1766469240,92,67
1766469241,96,68
1766469242,93,67
1766469243,96,69
1766469244,94,67
1766469245,90,72
1766469246,95,74
1766469247,96,68
1766469248,92,67
1766469249,97,68
1766469250,93,67
1766469251,96,68
1766469252,94,67
1766469253,96,68
1766469254,93,68
1766469255,96,68
1766469256,95,68
1766469257,95,69
1766469258,96,68
1766469259,93,72
1766469261,91,70
1766469262,96,69
1766469263,94,68
1766469264,97,69
1766469265,93,67
1766469266,96,69
1766469267,93,67
1766469268,96,69
1766469269,96,69
1766469270,96,69
1766469271,93,67
1766469272,96,68
1766469273,93,68
1766469274,88,71
1766469275,92,72
1766469276,96,68
1766469277,92,67
1766469278,97,68
1766469279,93,68
1766469280,96,68
1766469281,93,67
1766469282,96,69
1766469283,94,67
1766469284,96,68
1766469285,92,67
1766469286,96,68
1766469287,88,70
1766469288,94,73
1766469289,94,67
1766469290,95,68
1766469291,96,68
1766469292,96,68
1766469293,78,56
1766469294,92,67
1766469295,96,68
1766469296,93,66
1766469297,96,69
1766469298,96,68
1766469299,96,68
1766469301,94,68
1766469302,88,70
1766469303,94,73
1766469304,96,69
1766469305,94,68
1766469306,96,68
1766469307,96,69
1766469308,96,69
1766469309,93,67
1766469310,97,69
1766469311,93,67
1766469312,96,69
1766469313,95,69
1766469314,95,68
1766469315,96,69
1766469316,91,71
1766469317,93,68
1766469318,97,69
1766469319,93,68
1766469320,97,69
1766469321,93,67
1766469322,96,68
1766469323,96,69
1766469324,93,66
1766469325,96,69
1766469326,95,68
1766469327,96,69
1766469328,95,68
1766469329,92,74
1766469330,95,75
1766469331,96,69
1766469332,96,68
1766469333,96,69
1766469334,96,69
1766469335,95,68
1766469336,96,69
1766469337,94,67
1766469338,96,69
1766469339,96,70
1766469341,96,69
1766469342,96,68
1766469343,96,70
1766469344,92,72
1766469345,100,69
1766469346,100,68
1766469347,99,68
1766469348,100,68
1766469349,100,68
1766469350,100,68
1766469351,100,69
1766469352,100,68
1766469353,100,68
1766469354,100,68
1766469355,100,68
1766469356,100,68
1766469357,100,74
1766469358,8,2
1766469359,12,6
1766469360,16,7
1766469361,16,7
1766469362,13,7
1766469363,13,7
1766469364,13,7
1766469365,13,7
1766469366,13,7
1766469367,13,7
1766469368,13,7
1766469369,17,7
1766469370,12,7
1766469371,2,1
1766469372,99,78
1766469373,100,72
1766469374,100,72
1766469376,100,72
1766469377,100,72
1766469378,100,72
1766469379,100,72
1766469380,100,72
1766469381,100,73
1766469382,100,73
1766469383,100,72
1766469384,98,65
