timestamp,gpu_util_percent,memory_util_percent
1766488343,96,69
1766488344,92,68
1766488345,96,69
1766488346,92,68
1766488348,90,72
1766488349,94,75
1766488350,85,70
1766488351,89,73
1766488352,89,73
1766488353,94,75
1766488354,90,73
1766488355,93,72
1766488356,95,70
1766488357,96,69
1766488358,95,69
1766488359,95,69
1766488360,96,70
1766488361,93,69
1766488362,96,70
1766488363,96,70
1766488364,93,68
1766488365,96,70
1766488366,92,68
1766488367,96,71
1766488368,90,73
1766488369,96,70
1766488370,95,70
1766488371,92,68
1766488372,96,70
1766488373,95,71
1766488374,96,69
1766488375,92,68
1766488376,96,69
1766488377,94,70
1766488378,92,68
1766488379,96,70
1766488380,92,68
1766488381,89,72
1766488382,87,71
1766488383,95,68
1766488384,94,70
1766488385,96,70
1766488386,96,69
1766488388,92,66
1766488389,93,67
1766488390,96,70
1766488391,90,65
1766488392,96,69
1766488393,93,69
1766488394,96,70
1766488395,94,74
1766488396,93,74
1766488397,96,69
1766488398,95,70
1766488399,96,70
1766488400,95,70
1766488401,94,68
1766488402,96,69
1766488403,95,70
1766488404,95,70
1766488405,96,69
1766488406,94,68
1766488407,96,70
1766488408,92,68
1766488409,87,71
1766488410,89,71
1766488411,96,69
1766488412,95,69
1766488413,93,67
1766488414,96,70
1766488415,92,68
1766488416,96,69
1766488417,96,69
1766488418,92,68
1766488419,96,70
1766488420,92,68
1766488421,93,67
1766488422,91,71
1766488423,95,75
1766488424,95,70
1766488425,96,69
1766488427,96,70
1766488428,93,67
1766488429,93,69
1766488430,96,69
1766488431,92,68
1766488432,96,70
1766488433,96,69
1766488434,92,68
1766488435,96,70
1766488436,94,69
1766488437,90,73
1766488438,87,71
1766488439,92,68
1766488440,96,70
1766488441,96,70
1766488442,93,67
1766488443,96,70
1766488444,93,69
1766488445,96,70
1766488446,90,65
1766488447,96,70
1766488448,95,69
1766488449,93,67
1766488450,93,69
1766488451,92,73
1766488452,89,68
1766488453,96,69
1766488454,91,67
1766488455,95,69
1766488456,96,70
1766488457,92,68
1766488458,95,68
1766488459,91,67
1766488460,96,70
1766488461,95,71
1766488462,96,70
1766488463,96,70
1766488464,94,75
1766488465,89,73
1766488467,95,70
1766488468,96,70
1766488469,95,70
1766488470,96,70
1766488471,95,69
1766488472,93,68
1766488473,96,69
1766488474,96,71
1766488475,96,70
1766488476,96,70
1766488477,95,69
1766488478,96,70
1766488479,91,70
1766488480,86,60
1766488481,95,67
1766488482,96,65
1766488483,96,65
1766488484,96,65
1766488485,96,66
1766488486,94,64
1766488487,94,65
1766488488,96,65
1766488489,96,65
1766488490,95,65
1766488491,97,65
1766488492,90,68
1766488493,90,70
1766488494,92,62
1766488495,93,65
1766488496,95,65
1766488497,95,65
1766488498,96,65
1766488499,95,65
1766488500,96,65
1766488501,97,65
1766488502,96,65
1766488503,92,63
1766488504,93,63
1766488506,92,65
1766488507,89,70
1766488508,97,67
1766488509,95,65
1766488510,96,64
1766488511,96,65
1766488512,92,64
1766488513,93,65
1766488514,93,65
1766488515,95,65
1766488516,96,66
1766488517,97,65
1766488518,96,65
1766488519,93,64
1766488520,94,71
1766488521,92,70
1766488522,97,66
1766488523,97,65
1766488524,96,66
1766488525,96,66
1766488526,94,63
1766488527,96,67
1766488528,96,66
1766488529,97,65
1766488530,97,66
1766488531,94,65
1766488532,93,65
1766488533,96,67
1766488534,93,70
1766488535,94,68
1766488536,95,65
1766488537,93,65
1766488538,95,68
1766488539,96,67
1766488540,96,67
1766488541,93,67
1766488542,97,68
1766488543,93,67
1766488544,96,68
1766488546,93,67
1766488547,96,69
1766488548,87,71
1766488549,94,73
1766488550,100,74
1766488551,100,73
1766488552,100,74
1766488553,100,73
1766488554,100,74
1766488555,100,72
1766488556,100,67
1766488557,100,67
1766488558,100,68
1766488559,100,68
1766488560,100,68
1766488561,66,44
1766488562,13,7
1766488563,14,7
1766488564,19,7
1766488565,18,7
1766488566,14,7
1766488567,9,5
1766488568,2,1
1766488569,95,70
1766488570,93,70
1766488571,94,69
1766488572,95,70
1766488573,95,71
1766488574,92,69
1766488575,96,71
1766488576,95,70
1766488577,93,69
1766488578,95,71
1766488579,95,71
1766488580,93,69
1766488581,95,77
1766488582,93,76
1766488583,94,69
1766488585,93,69
1766488586,96,71
1766488587,96,72
1766488588,93,68
1766488589,96,71
1766488590,96,70
1766488591,93,69
1766488592,94,70
1766488593,96,71
1766488594,93,70
1766488595,93,70
1766488596,94,76
1766488597,95,70
1766488598,92,68
1766488599,96,70
1766488600,91,68
1766488601,96,71
1766488602,92,68
1766488603,96,71
1766488604,96,70
1766488605,95,71
1766488606,93,68
1766488607,96,70
1766488608,94,69
1766488609,94,74
1766488610,88,72
1766488611,93,69
1766488612,96,71
1766488613,96,70
1766488614,93,69
1766488615,96,70
1766488616,94,69
1766488617,95,70
1766488618,92,67
1766488619,95,69
1766488620,95,69
1766488621,95,68
1766488622,93,73
1766488623,87,72
1766488625,96,70
1766488626,92,67
1766488627,95,69
1766488628,91,66
1766488629,93,68
1766488630,94,67
1766488631,96,70
1766488632,95,69
1766488633,94,69
1766488634,96,69
1766488635,93,69
1766488636,96,70
1766488637,88,73
1766488638,89,72
1766488639,95,68
1766488640,92,67
1766488641,95,69
1766488642,92,67
1766488643,95,70
1766488644,94,69
1766488645,95,69
1766488646,95,70
1766488647,96,69
1766488648,95,70
1766488649,95,69
1766488650,96,70
1766488651,94,75
1766488652,96,72
1766488653,94,68
1766488654,95,69
1766488655,95,69
1766488656,94,68
1766488657,94,67
1766488658,96,69
1766488659,91,65
1766488660,96,70
1766488661,91,64
1766488662,89,64
1766488664,96,70
1766488665,91,71
1766488666,89,72
1766488667,92,64
1766488668,96,67
1766488669,95,66
1766488670,96,67
1766488671,93,66
1766488672,97,67
1766488673,97,67
1766488674,93,66
1766488675,96,66
1766488676,96,67
1766488677,93,66
1766488678,97,67
1766488679,88,69
1766488680,94,72
1766488681,94,67
1766488682,96,67
1766488683,93,66
1766488684,96,67
1766488685,96,66
1766488686,97,67
1766488687,92,66
1766488688,95,67
1766488689,96,67
1766488690,95,68
1766488691,97,67
1766488692,89,68
1766488693,92,72
1766488694,95,67
1766488695,96,67
1766488696,93,65
1766488697,95,68
1766488698,96,67
1766488699,93,66
1766488700,95,67
1766488701,96,67
1766488703,96,67
1766488704,94,67
1766488705,96,67
1766488706,92,65
1766488707,89,71
1766488708,94,72
1766488709,93,65
1766488710,95,67
1766488711,96,67
1766488712,93,66
1766488713,95,67
1766488714,96,67
1766488715,93,67
1766488716,96,67
1766488717,96,67
1766488718,95,67
1766488719,94,67
1766488720,96,67
1766488721,92,71
1766488722,96,67
1766488723,96,67
1766488724,94,66
1766488725,95,68
1766488726,96,67
1766488727,94,66
1766488728,96,68
1766488729,96,67
1766488730,92,66
1766488731,96,67
1766488732,96,67
1766488733,93,65
1766488734,94,72
1766488735,87,69
1766488736,94,66
1766488737,96,67
1766488738,96,68
1766488739,93,66
1766488740,96,68
1766488741,95,66
1766488743,93,65
1766488744,92,66
1766488745,96,67
1766488746,93,67
1766488747,96,68
1766488748,96,69
1766488749,89,70
1766488750,93,71
1766488751,89,71
1766488752,89,71
1766488753,81,65
1766488754,93,72
1766488755,90,71
1766488756,96,67
1766488757,96,67
1766488758,96,67
1766488759,95,68
1766488760,95,66
1766488761,93,65
1766488762,94,68
1766488763,95,67
1766488764,96,67
1766488765,91,66
1766488766,95,68
1766488767,93,68
1766488768,87,68
1766488769,95,73
1766488770,96,67
1766488771,97,67
1766488772,93,66
1766488773,96,67
1766488774,96,67
1766488775,93,66
1766488776,96,67
1766488777,96,67
1766488778,95,69
1766488779,96,67
1766488780,96,68
1766488782,94,68
1766488783,89,71
1766488784,94,73
1766488785,96,68
1766488786,92,66
1766488787,95,69
1766488788,97,69
1766488789,92,66
1766488790,96,68
1766488791,94,68
1766488792,96,69
1766488793,92,67
1766488794,96,68
1766488795,94,67
1766488796,95,68
1766488797,94,73
1766488798,93,68
1766488799,95,68
1766488800,94,68
1766488801,96,68
1766488802,92,67
1766488803,96,69
1766488804,95,68
1766488805,94,69
1766488806,95,68
1766488807,96,69
1766488808,93,67
1766488809,95,68
1766488810,92,66
1766488811,91,73
1766488812,95,69
1766488813,91,66
1766488814,95,68
1766488815,95,69
1766488816,96,69
1766488817,97,69
1766488818,96,69
1766488819,92,66
1766488820,95,67
1766488822,95,68
1766488823,91,65
1766488824,95,68
1766488825,87,70
1766488826,94,73
1766488827,95,67
1766488828,90,66
1766488829,95,68
1766488830,93,67
1766488831,96,68
1766488832,93,66
1766488833,96,69
1766488834,96,68
1766488835,96,69
1766488836,95,67
1766488837,94,67
1766488838,95,69
1766488839,93,73
1766488840,88,71
1766488841,96,69
1766488842,90,65
1766488843,95,68
1766488844,95,67
1766488845,91,65
1766488846,95,67
1766488847,96,68
1766488848,91,66
1766488849,95,67
1766488850,95,68
1766488851,91,66
1766488852,95,70
1766488853,87,70
1766488854,96,68
1766488855,92,67
1766488856,96,68
1766488857,95,67
1766488858,92,66
1766488859,95,68
1766488861,95,67
1766488862,91,65
1766488863,96,68
1766488864,93,66
1766488865,96,68
1766488866,97,68
1766488867,94,73
1766488868,87,70
1766488869,93,67
1766488870,96,68
1766488871,92,67
1766488872,96,68
1766488873,94,67
1766488874,95,68
1766488875,96,69
1766488876,94,68
1766488877,96,68
1766488878,96,69
1766488879,96,68
1766488880,87,70
1766488881,93,73
1766488882,93,66
1766488883,96,69
1766488884,96,68
1766488885,91,65
1766488886,96,68
1766488887,91,66
1766488888,97,69
1766488889,94,67
1766488890,95,68
1766488891,95,68
1766488892,92,67
1766488893,95,68
1766488894,91,73
1766488895,92,72
1766488896,92,67
1766488897,96,68
1766488898,93,67
1766488899,96,69
1766488901,96,68
1766488902,96,68
1766488903,93,68
1766488904,96,69
1766488905,96,69
1766488906,94,68
1766488907,96,68
1766488908,92,68
1766488909,89,71
1766488910,95,69
1766488911,96,69
1766488912,92,67
1766488913,95,67
1766488914,95,67
1766488915,94,68
1766488916,95,68
1766488917,93,68
1766488918,95,68
1766488919,93,66
1766488920,96,69
1766488921,96,68
1766488922,78,59
1766488923,100,73
1766488924,100,69
1766488925,100,69
1766488926,100,67
1766488927,100,67
1766488928,100,68
1766488929,100,68
1766488930,100,68
1766488931,100,68
1766488932,100,67
1766488933,100,69
1766488934,100,68
1766488935,16,6
1766488936,9,5
1766488937,4,3
1766488938,14,6
1766488940,18,6
1766488941,13,6
1766488942,14,7
1766488943,14,7
1766488944,14,7
1766488945,13,7
1766488946,13,7
1766488947,12,6
1766488948,18,7
1766488949,12,7
1766488950,13,7
1766488951,100,79
1766488952,100,79
1766488953,99,79
1766488954,100,79
1766488955,100,79
1766488956,100,79
1766488957,99,79
1766488958,100,77
1766488959,100,73
1766488960,100,72
1766488961,41,22
