timestamp,gpu_temp_c,memory_temp_c
1765779807,80,N/A
1765779808,80,N/A
1765779809,80,N/A
1765779810,80,N/A
1765779811,80,N/A
1765779812,80,N/A
1765779813,80,N/A
1765779814,80,N/A
1765779815,80,N/A
1765779816,80,N/A
1765779817,78,N/A
1765779818,80,N/A
1765779819,80,N/A
1765779820,80,N/A
1765779821,78,N/A
1765779822,83,N/A
1765779823,83,N/A
1765779824,83,N/A
1765779825,83,N/A
1765779826,82,N/A
1765779827,83,N/A
1765779828,83,N/A
1765779830,82,N/A
1765779831,83,N/A
1765779832,83,N/A
1765779833,83,N/A
1765779834,83,N/A
1765779835,82,N/A
1765779836,83,N/A
1765779837,84,N/A
1765779838,83,N/A
1765779839,83,N/A
1765779840,84,N/A
1765779841,84,N/A
1765779842,83,N/A
1765779843,83,N/A
1765779844,83,N/A
1765779845,82,N/A
1765779846,83,N/A
1765779847,83,N/A
1765779848,83,N/A
1765779849,83,N/A
1765779850,83,N/A
1765779851,83,N/A
1765779852,82,N/A
1765779853,82,N/A
1765779854,83,N/A
1765779855,83,N/A
1765779856,83,N/A
1765779857,83,N/A
1765779858,82,N/A
1765779859,83,N/A
1765779860,83,N/A
1765779861,83,N/A
1765779862,83,N/A
1765779863,83,N/A
1765779864,84,N/A
1765779865,83,N/A
1765779866,83,N/A
1765779867,83,N/A
1765779869,84,N/A
1765779870,84,N/A
1765779871,82,N/A
1765779872,82,N/A
1765779873,82,N/A
1765779874,82,N/A
1765779875,82,N/A
1765779876,82,N/A
1765779877,82,N/A
1765779878,81,N/A
1765779879,81,N/A
1765779880,82,N/A
1765779881,82,N/A
1765779882,82,N/A
1765779883,82,N/A
1765779884,81,N/A
1765779885,81,N/A
1765779886,81,N/A
1765779887,81,N/A
1765779888,81,N/A
1765779889,81,N/A
1765779890,81,N/A
1765779891,81,N/A
1765779892,81,N/A
1765779893,81,N/A
1765779894,81,N/A
1765779895,81,N/A
1765779896,81,N/A
1765779897,81,N/A
1765779898,81,N/A
1765779899,81,N/A
1765779900,81,N/A
1765779901,81,N/A
1765779902,81,N/A
1765779903,81,N/A
1765779904,81,N/A
1765779905,81,N/A
1765779906,81,N/A
1765779907,81,N/A
1765779909,81,N/A
1765779910,81,N/A
1765779911,81,N/A
1765779912,81,N/A
1765779913,80,N/A
1765779914,80,N/A
1765779915,80,N/A
1765779916,80,N/A
1765779917,80,N/A
1765779918,80,N/A
1765779919,80,N/A
1765779920,80,N/A
1765779921,80,N/A
1765779922,80,N/A
1765779923,81,N/A
1765779924,80,N/A
1765779925,80,N/A
1765779926,80,N/A
1765779927,80,N/A
1765779928,80,N/A
1765779929,80,N/A
1765779930,80,N/A
1765779931,81,N/A
1765779932,80,N/A
1765779933,80,N/A
1765779934,80,N/A
1765779935,80,N/A
1765779936,80,N/A
1765779937,81,N/A
1765779938,81,N/A
1765779939,81,N/A
1765779940,80,N/A
1765779941,80,N/A
1765779942,80,N/A
1765779943,80,N/A
1765779944,80,N/A
1765779945,80,N/A
1765779946,80,N/A
1765779948,80,N/A
1765779949,80,N/A
1765779950,80,N/A
1765779951,80,N/A
1765779952,80,N/A
1765779953,80,N/A
1765779954,80,N/A
1765779955,80,N/A
1765779956,80,N/A
1765779957,80,N/A
1765779958,80,N/A
1765779959,80,N/A
1765779960,80,N/A
1765779961,80,N/A
1765779962,80,N/A
1765779963,80,N/A
1765779964,80,N/A
1765779965,80,N/A
1765779966,80,N/A
1765779967,80,N/A
1765779968,80,N/A
1765779969,80,N/A
1765779970,80,N/A
1765779971,80,N/A
1765779972,80,N/A
1765779973,80,N/A
1765779974,80,N/A
1765779975,80,N/A
1765779976,80,N/A
1765779977,80,N/A
1765779978,80,N/A
1765779979,80,N/A
1765779980,80,N/A
1765779981,80,N/A
1765779982,80,N/A
1765779983,80,N/A
1765779984,80,N/A
1765779985,80,N/A
1765779986,80,N/A
1765779988,80,N/A
1765779989,80,N/A
1765779990,80,N/A
1765779991,80,N/A
1765779992,80,N/A
1765779993,80,N/A
1765779994,80,N/A
1765779995,80,N/A
1765779996,80,N/A
1765779997,80,N/A
1765779998,80,N/A
1765779999,80,N/A
1765780000,80,N/A
1765780001,80,N/A
1765780002,80,N/A
1765780003,80,N/A
1765780004,80,N/A
1765780005,80,N/A
1765780006,80,N/A
1765780007,80,N/A
1765780008,80,N/A
1765780009,80,N/A
1765780010,80,N/A
1765780011,80,N/A
1765780012,80,N/A
1765780013,80,N/A
1765780014,80,N/A
1765780015,80,N/A
1765780016,80,N/A
1765780017,80,N/A
1765780018,80,N/A
1765780019,80,N/A
1765780020,80,N/A
1765780021,80,N/A
1765780022,80,N/A
1765780023,80,N/A
1765780024,80,N/A
1765780025,80,N/A
1765780027,80,N/A
1765780028,80,N/A
1765780029,80,N/A
1765780030,80,N/A
1765780031,80,N/A
1765780032,80,N/A
1765780033,80,N/A
1765780034,80,N/A
1765780035,80,N/A
1765780036,80,N/A
1765780037,80,N/A
1765780038,80,N/A
1765780039,80,N/A
1765780040,80,N/A
1765780041,80,N/A
1765780042,80,N/A
1765780043,80,N/A
1765780044,80,N/A
1765780045,80,N/A
1765780046,80,N/A
1765780047,80,N/A
1765780048,80,N/A
1765780049,80,N/A
1765780050,80,N/A
1765780051,80,N/A
1765780052,80,N/A
1765780053,80,N/A
1765780054,80,N/A
1765780055,80,N/A
1765780056,80,N/A
1765780057,80,N/A
1765780058,80,N/A
1765780059,80,N/A
1765780060,80,N/A
1765780061,80,N/A
1765780062,80,N/A
1765780063,80,N/A
1765780064,80,N/A
1765780065,80,N/A
1765780067,80,N/A
1765780068,80,N/A
1765780069,80,N/A
1765780070,80,N/A
1765780071,80,N/A
1765780072,80,N/A
1765780073,80,N/A
1765780074,80,N/A
1765780075,78,N/A
1765780076,77,N/A
1765780077,77,N/A
1765780078,76,N/A
1765780079,75,N/A
1765780080,75,N/A
1765780081,74,N/A
1765780082,74,N/A
1765780083,74,N/A
1765780084,74,N/A
1765780085,81,N/A
1765780086,81,N/A
1765780087,82,N/A
