timestamp,gpu_util_percent,memory_util_percent
1767889357,87,39
1767889358,90,40
1767889359,88,43
1767889360,87,44
1767889361,70,38
1767889362,88,40
1767889363,89,40
1767889364,89,43
1767889365,88,44
1767889366,84,43
1767889367,82,41
1767889368,87,39
1767889369,89,41
1767889370,88,43
1767889371,86,43
1767889372,83,41
1767889373,80,37
1767889374,61,31
1767889375,72,39
1767889376,88,44
1767889377,86,43
1767889378,81,36
1767889379,63,27
1767889380,90,41
1767889381,89,44
1767889383,88,44
1767889384,82,35
1767889385,81,36
1767889386,79,35
1767889387,80,35
1767889388,81,36
1767889389,78,40
1767889390,63,30
1767889391,87,40
1767889392,81,40
1767889393,78,35
1767889394,78,36
1767889395,78,35
1767889396,79,35
1767889397,82,37
1767889398,85,38
1767889399,78,33
1767889400,88,44
1767889401,86,44
1767889402,82,41
1767889403,76,37
1767889404,67,32
1767889405,85,38
1767889406,88,39
1767889407,78,36
1767889408,81,36
1767889409,84,37
1767889410,85,39
1767889411,89,40
1767889412,88,43
1767889413,88,44
1767889414,87,44
1767889415,86,38
1767889416,82,37
1767889417,65,33
1767889418,88,43
1767889419,86,43
1767889420,86,43
1767889421,85,44
1767889423,86,44
1767889424,85,38
1767889425,88,39
1767889426,89,42
1767889427,88,45
1767889428,88,44
1767889429,85,42
1767889430,82,37
1767889431,76,41
1767889432,69,32
1767889433,87,44
1767889434,84,42
1767889435,80,36
1767889436,79,35
1767889437,83,37
1767889438,88,38
1767889439,85,42
1767889440,83,39
1767889441,79,36
1767889442,81,35
1767889443,84,36
1767889444,86,38
1767889445,70,31
1767889446,69,32
1767889447,67,35
1767889448,68,31
1767889449,63,29
1767889450,48,25
1767889451,62,29
1767889452,66,36
1767889453,84,41
1767889454,87,39
1767889455,73,29
1767889456,45,20
1767889457,83,42
1767889458,84,43
1767889459,85,44
1767889460,85,42
1767889462,83,42
1767889463,84,42
1767889464,84,43
1767889465,64,31
1767889466,75,39
1767889467,76,37
1767889468,79,35
1767889469,78,35
1767889470,84,38
1767889471,83,37
1767889472,81,36
1767889473,79,36
1767889474,77,34
1767889475,88,45
1767889476,84,43
1767889477,80,37
1767889478,89,42
1767889479,88,42
1767889480,69,37
1767889481,77,41
1767889482,78,35
1767889483,80,35
1767889484,82,37
1767889485,84,43
1767889486,82,40
1767889487,81,37
1767889488,79,35
1767889489,81,35
1767889490,82,37
1767889491,88,40
1767889492,89,40
1767889493,79,36
1767889494,72,33
1767889495,65,32
1767889496,86,39
1767889497,89,42
1767889498,87,44
1767889499,85,42
1767889500,85,43
1767889502,82,40
1767889503,86,41
1767889504,87,39
1767889505,87,38
1767889506,83,37
1767889507,77,33
1767889508,84,42
1767889509,67,32
1767889510,66,35
1767889511,82,35
1767889512,77,33
1767889513,81,39
1767889514,81,41
1767889515,88,44
1767889516,87,42
1767889517,84,43
1767889518,87,41
1767889519,86,39
1767889520,89,42
1767889521,87,44
1767889522,78,37
1767889523,73,39
1767889524,75,36
1767889525,88,42
1767889526,88,43
1767889527,41,20
1767889528,87,39
1767889529,87,39
1767889530,88,40
1767889531,84,42
1767889532,84,42
1767889533,74,32
1767889534,81,36
1767889535,80,36
1767889536,81,35
1767889537,78,40
1767889538,68,32
1767889540,79,35
1767889541,81,36
1767889542,84,37
1767889543,88,40
1767889544,90,42
1767889545,88,44
1767889546,86,43
1767889547,78,33
1767889548,79,36
1767889549,78,34
1767889550,86,43
1767889551,88,38
1767889552,78,42
1767889553,70,32
1767889554,87,42
1767889555,85,42
1767889556,88,40
1767889557,88,39
1767889558,82,36
1767889559,79,35
1767889560,83,42
1767889561,86,42
1767889562,87,37
1767889563,87,39
1767889564,83,37
1767889565,79,33
1767889566,76,41
1767889567,77,35
1767889568,78,34
1767889569,81,36
1767889570,88,44
1767889571,87,44
1767889572,84,42
1767889573,81,38
1767889574,80,36
1767889575,80,35
1767889576,83,37
1767889577,84,37
1767889578,89,41
1767889580,71,33
1767889581,63,33
1767889582,89,42
1767889583,89,43
1767889584,88,43
1767889585,88,44
1767889586,79,35
1767889587,81,35
1767889588,82,37
1767889589,85,39
1767889590,89,41
1767889591,89,42
1767889592,89,43
1767889593,88,43
1767889594,75,36
1767889595,64,32
1767889596,86,39
1767889597,89,41
1767889598,89,43
1767889599,87,44
1767889600,87,44
1767889601,83,36
1767889602,84,37
1767889603,89,39
1767889604,89,41
1767889605,89,42
1767889606,88,44
1767889607,85,43
1767889608,71,33
1767889609,89,40
1767889610,88,44
1767889611,78,34
1767889612,22,10
1767889613,87,38
1767889614,88,39
1767889615,89,42
1767889616,87,45
1767889617,78,35
1767889619,84,36
1767889620,84,37
1767889621,78,32
1767889622,78,40
1767889623,74,34
1767889624,83,42
1767889625,84,38
1767889626,89,40
1767889627,89,41
1767889628,88,42
1767889629,87,44
1767889630,85,43
1767889631,84,41
1767889632,79,36
1767889633,89,43
1767889634,89,45
1767889635,83,42
1767889636,66,31
1767889637,67,36
1767889638,85,37
1767889639,86,39
1767889640,83,40
1767889641,80,36
1767889642,81,36
1767889643,82,36
1767889644,85,37
1767889645,87,38
1767889646,89,39
1767889647,89,42
1767889648,79,34
1767889649,82,36
1767889650,72,38
1767889651,76,40
1767889652,67,30
1767889653,40,18
1767889654,65,35
1767889655,66,31
1767889656,74,40
1767889658,80,34
1767889659,82,37
1767889660,87,39
1767889661,89,40
1767889662,89,43
1767889663,88,44
1767889664,84,37
1767889665,88,39
1767889666,82,36
1767889667,81,35
1767889668,87,43
1767889669,88,44
1767889670,75,39
1767889671,76,40
1767889672,88,45
1767889673,87,44
1767889674,87,43
1767889675,86,43
1767889676,87,42
1767889677,87,38
1767889678,80,35
1767889679,83,36
1767889680,79,34
1767889681,78,35
1767889682,80,38
1767889683,80,34
1767889684,66,31
1767889685,69,36
1767889686,90,40
1767889687,81,35
1767889688,80,33
1767889689,21,11
1767889690,82,39
1767889691,79,35
1767889692,79,35
1767889693,83,42
1767889694,87,43
1767889695,80,35
1767889696,80,35
1767889698,83,37
1767889699,75,35
1767889700,63,31
1767889701,89,39
1767889702,89,43
1767889703,81,35
1767889704,83,37
1767889705,88,40
1767889706,89,41
1767889707,87,44
1767889708,85,43
1767889709,85,42
1767889710,82,38
1767889711,89,40
1767889712,89,42
1767889713,66,31
1767889714,70,38
1767889715,83,37
1767889716,82,36
1767889717,83,37
1767889718,83,43
1767889719,86,38
1767889720,83,35
1767889721,84,37
1767889722,85,37
1767889723,85,38
1767889724,86,38
1767889725,87,39
1767889726,80,36
1767889727,78,38
1767889728,68,31
1767889729,87,38
1767889730,78,32
1767889731,81,37
1767889732,80,36
1767889733,79,34
1767889734,88,44
1767889735,88,44
1767889737,83,42
1767889738,83,41
1767889739,81,39
1767889740,80,36
1767889741,80,35
1767889742,67,33
1767889743,73,39
1767889744,80,38
1767889745,80,36
1767889746,79,34
1767889747,80,35
1767889748,84,38
1767889749,81,35
1767889750,82,35
1767889751,82,37
1767889752,84,37
1767889753,87,39
1767889754,89,40
1767889755,89,42
1767889756,63,33
1767889757,67,31
1767889758,89,41
1767889759,88,41
1767889760,88,43
1767889761,85,43
1767889762,84,43
1767889763,79,36
1767889764,79,35
1767889765,65,32
1767889766,77,33
1767889767,80,35
1767889768,80,36
1767889769,85,38
1767889770,72,39
1767889771,78,40
1767889772,88,44
1767889773,82,36
1767889774,82,36
1767889775,83,37
1767889777,85,38
1767889778,83,37
1767889779,86,38
1767889780,45,22
1767889781,80,38
1767889782,81,36
1767889783,81,35
1767889784,85,37
1767889785,68,37
1767889786,85,42
1767889787,84,42
1767889788,81,35
1767889789,89,43
1767889790,86,44
1767889791,81,39
1767889792,80,36
1767889793,83,36
1767889794,88,39
1767889795,89,42
1767889796,79,35
1767889797,83,36
1767889798,86,39
1767889799,71,38
1767889800,77,40
1767889801,83,37
1767889802,89,42
1767889803,87,44
1767889804,84,37
1767889805,88,41
1767889806,88,42
1767889807,88,44
1767889808,84,42
1767889809,81,37
1767889810,82,38
1767889811,80,36
1767889812,83,36
1767889813,78,42
1767889814,70,32
1767889816,89,41
1767889817,88,42
1767889818,87,44
1767889819,83,42
1767889820,87,39
1767889821,89,41
1767889822,87,43
1767889823,87,43
1767889824,87,43
1767889825,84,42
1767889826,80,36
1767889827,80,35
1767889828,62,32
1767889829,77,40
1767889830,83,42
1767889831,83,41
1767889832,80,36
1767889833,80,36
1767889834,79,35
1767889835,79,35
1767889836,87,38
1767889837,87,39
1767889838,85,37
1767889839,88,39
1767889840,89,41
1767889841,88,44
1767889842,68,33
1767889843,81,36
1767889844,88,39
1767889845,88,39
1767889846,90,41
1767889847,88,45
1767889848,84,42
1767889849,81,38
1767889850,79,35
1767889851,87,44
1767889852,82,38
1767889853,77,33
1767889854,78,35
1767889856,79,37
1767889857,66,31
1767889858,69,37
1767889859,65,29
1767889860,65,32
1767889861,63,32
1767889862,67,31
1767889863,61,31
1767889864,87,42
1767889865,85,42
1767889866,82,37
1767889867,89,42
1767889868,88,44
1767889869,86,43
1767889870,81,40
1767889871,80,36
1767889872,80,35
1767889873,88,45
1767889874,85,43
1767889875,83,40
1767889876,63,31
1767889877,72,39
1767889878,86,38
1767889879,89,41
1767889880,81,36
1767889881,81,36
1767889882,80,35
1767889883,87,43
1767889884,88,40
1767889885,80,35
1767889886,80,40
1767889887,80,38
1767889888,87,38
1767889889,88,39
1767889890,73,34
1767889891,63,32
1767889892,81,35
1767889894,86,42
1767889895,90,41
1767889896,90,41
1767889897,83,42
1767889898,80,37
1767889899,80,36
1767889900,81,35
1767889901,82,36
1767889902,85,37
1767889903,87,38
1767889904,83,40
1767889905,68,33
1767889906,67,34
1767889907,81,35
1767889908,85,38
1767889909,89,40
1767889910,88,39
1767889911,89,42
1767889912,80,36
1767889913,82,37
1767889914,84,37
1767889915,84,37
1767889916,80,36
1767889917,79,35
1767889918,81,36
1767889919,75,37
1767889920,79,33
1767889921,84,43
1767889922,81,36
1767889923,81,36
1767889924,86,38
1767889925,89,40
1767889926,88,43
1767889927,83,36
1767889928,85,38
1767889929,89,41
1767889930,88,44
1767889931,87,44
1767889933,65,34
1767889934,75,40
1767889935,79,35
1767889936,87,44
1767889937,87,44
1767889938,84,41
1767889939,80,39
1767889940,79,36
1767889941,80,38
1767889942,84,43
1767889943,78,36
1767889944,82,42
1767889945,85,43
1767889946,86,43
1767889947,61,31
1767889948,74,39
1767889949,84,41
1767889950,81,38
1767889951,88,39
1767889952,89,42
1767889953,87,45
1767889954,87,43
1767889955,85,43
1767889956,82,41
1767889957,80,37
1767889958,81,34
1767889959,88,43
1767889960,83,42
1767889961,76,39
1767889962,81,36
1767889963,85,38
1767889964,88,42
1767889965,87,44
1767889966,82,37
1767889967,86,38
1767889968,89,41
1767889969,88,45
1767889970,85,42
1767889971,81,41
1767889973,81,35
1767889974,81,36
1767889975,68,36
1767889976,74,40
1767889977,81,36
1767889978,86,38
1767889979,88,38
1767889980,90,42
1767889981,88,44
1767889982,85,43
1767889983,88,39
1767889984,90,42
1767889985,88,45
1767889986,84,42
1767889987,81,38
1767889988,79,36
1767889989,78,39
1767889990,70,38
1767889991,80,36
1767889992,80,36
1767889993,83,37
1767889994,87,40
1767889995,89,42
1767889996,89,44
1767889997,74,32
1767889998,13,7
1767889999,13,7
1767890000,14,7
1767890001,14,7
1767890002,13,7
1767890003,2,1
1767890004,14,7
1767890005,14,7
1767890006,14,7
1767890007,14,7
1767890008,14,7
1767890009,14,7
1767890010,14,7
1767890012,14,7
1767890013,14,7
1767890014,13,7
1767890015,14,7
1767890016,14,7
1767890017,2,1
1767890018,9,5
1767890019,14,7
1767890020,13,7
1767890021,7,3
1767890022,13,7
1767890023,12,6
1767890024,14,7
1767890025,14,7
1767890026,18,6
1767890027,48,16
1767890028,79,40
1767890029,73,35
1767890030,75,36
1767890031,63,33
1767890032,64,34
1767890033,75,37
1767890034,75,37
1767890035,73,35
1767890036,75,35
1767890037,76,38
1767890038,73,34
1767890039,74,35
1767890040,75,36
1767890041,79,39
1767890042,78,36
1767890043,78,39
1767890044,76,36
1767890045,77,37
1767890046,64,34
1767890047,65,35
1767890049,80,39
1767890050,79,39
1767890051,79,39
1767890052,76,38
1767890053,76,38
1767890054,79,39
1767890055,78,36
1767890056,74,35
1767890057,79,38
1767890058,80,39
1767890059,78,37
1767890060,80,38
1767890061,82,40
1767890062,66,33
1767890063,67,34
1767890064,65,32
1767890065,66,33
1767890066,64,33
1767890067,51,26
1767890068,61,32
1767890069,62,31
1767890070,80,38
1767890071,77,38
1767890072,79,37
1767890073,78,39
1767890074,80,37
1767890075,83,39
1767890076,81,39
1767890077,79,38
1767890078,79,39
1767890079,77,36
1767890080,80,38
1767890081,81,37
1767890082,81,39
1767890083,64,33
1767890084,66,35
1767890086,60,27
1767890087,52,24
1767890088,81,38
1767890089,78,39
1767890090,76,35
1767890091,80,39
1767890092,75,35
1767890093,82,38
1767890094,80,38
1767890095,83,40
1767890096,83,40
1767890097,32,11
1767890098,13,7
1767890099,2,1
1767890100,2,1
1767890101,21,10
1767890102,21,10
1767890103,22,10
1767890104,22,11
1767890105,22,11
1767890106,22,11
1767890107,23,11
