timestamp,gpu_util_percent,memory_util_percent
1765850984,100,74
1765850985,100,73
1765850986,5,0
1765850987,0,0
1765850988,4,0
1765850989,4,0
1765850990,0,0
1765850991,0,0
1765850992,0,0
1765850993,0,0
1765850994,0,0
1765850995,44,3
1765850996,0,0
1765850997,0,0
1765850998,100,79
1765850999,100,79
1765851000,100,79
1765851001,100,78
1765851003,100,79
1765851004,100,79
1765851005,100,78
1765851006,100,79
1765851007,100,78
1765851008,67,46
