timestamp,gpu_util_percent,memory_util_percent
1767798497,92,70
1767798498,82,69
1767798499,83,71
1767798500,87,66
1767798501,85,67
1767798502,92,69
1767798503,94,73
1767798504,91,70
1767798505,92,68
1767798506,91,68
1767798507,92,67
1767798508,92,70
1767798509,92,69
1767798510,93,70
1767798511,92,70
1767798512,82,69
1767798513,93,51
1767798514,100,33
1767798515,99,40
1767798516,99,45
1767798517,99,47
1767798518,99,45
1767798520,99,47
1767798521,99,49
1767798522,99,48
1767798523,99,57
1767798524,99,62
1767798525,99,62
1767798526,98,57
1767798527,97,58
1767798528,99,59
1767798529,99,58
1767798530,98,61
1767798531,99,58
1767798532,99,61
1767798533,98,60
1767798534,99,59
1767798535,98,57
1767798536,99,62
1767798537,98,56
1767798538,98,64
1767798539,97,63
1767798540,98,65
1767798541,95,63
1767798542,94,64
1767798543,97,66
1767798544,97,67
1767798545,98,65
1767798546,97,59
1767798547,98,60
1767798548,97,67
1767798549,97,62
1767798550,73,49
1767798551,72,48
1767798552,85,67
1767798553,92,69
1767798554,93,71
1767798555,85,74
1767798556,82,69
1767798557,84,68
1767798558,85,74
1767798560,85,73
1767798561,83,72
1767798562,79,67
1767798563,84,70
1767798564,92,71
1767798565,93,72
1767798566,91,69
1767798567,91,68
1767798568,92,69
1767798569,93,70
1767798570,93,70
1767798571,92,71
1767798572,95,74
1767798573,93,71
1767798574,92,69
1767798575,92,68
1767798576,86,69
1767798577,86,69
1767798578,94,69
1767798579,94,67
1767798580,94,66
1767798581,88,65
1767798582,94,67
1767798583,93,66
1767798584,94,65
1767798585,94,68
1767798586,96,72
1767798587,94,65
1767798588,94,65
1767798589,94,68
1767798590,85,69
1767798591,85,69
1767798592,94,66
1767798593,94,66
1767798594,94,68
1767798595,93,65
1767798596,93,65
1767798597,96,72
1767798599,94,67
1767798600,93,65
1767798601,93,65
1767798602,95,71
1767798603,93,64
1767798604,85,69
1767798605,85,69
1767798606,95,69
1767798607,93,64
1767798608,95,70
1767798609,93,65
1767798610,74,52
1767798611,95,72
1767798612,94,66
1767798613,94,67
1767798614,94,69
1767798615,96,73
1767798616,95,70
1767798617,95,68
1767798618,85,69
1767798619,86,70
1767798620,93,66
1767798621,91,64
1767798622,93,67
1767798623,94,68
1767798624,94,66
1767798625,93,67
1767798626,94,70
1767798627,96,73
1767798628,95,70
1767798629,95,68
1767798630,94,67
1767798631,94,66
1767798632,71,58
1767798633,85,69
1767798634,95,71
1767798635,94,68
1767798636,94,66
1767798638,93,66
1767798639,93,67
1767798640,95,71
1767798641,86,65
1767798642,95,70
1767798643,93,68
1767798644,92,65
1767798645,93,66
1767798646,95,71
1767798647,87,72
1767798648,85,70
1767798649,95,70
1767798650,94,68
1767798651,94,66
1767798652,94,66
1767798653,94,66
1767798654,96,72
1767798655,95,70
1767798656,93,66
1767798657,93,66
1767798658,94,69
1767798659,96,73
1767798660,95,71
1767798661,78,64
1767798662,79,63
1767798663,93,65
1767798664,93,64
1767798665,93,66
1767798666,93,67
1767798667,93,63
1767798668,96,72
1767798669,93,66
1767798670,93,65
1767798671,94,67
1767798672,93,71
1767798673,90,67
1767798674,82,70
1767798675,85,73
1767798676,93,72
1767798678,92,69
1767798679,92,69
1767798680,89,65
1767798681,93,73
1767798682,90,66
1767798683,90,67
1767798684,91,67
1767798685,90,65
1767798686,91,68
1767798687,94,72
1767798688,89,63
1767798689,81,69
1767798690,84,70
1767798691,90,63
1767798692,90,68
1767798693,93,72
1767798694,90,65
1767798695,93,69
1767798696,91,67
1767798697,98,64
1767798698,98,64
1767798699,97,60
1767798700,97,57
1767798701,97,59
1767798702,97,59
1767798703,98,67
1767798704,97,65
1767798705,98,67
1767798706,98,67
1767798707,98,67
1767798708,98,67
1767798709,98,67
1767798710,98,63
1767798711,98,65
1767798712,98,66
1767798713,96,64
1767798714,94,59
1767798715,94,57
1767798717,88,59
1767798718,90,61
1767798719,94,58
1767798720,93,57
1767798721,95,60
1767798722,97,64
1767798723,97,65
1767798724,97,67
1767798725,97,66
1767798726,97,67
1767798727,97,63
1767798728,98,65
1767798729,98,68
1767798730,98,68
1767798731,75,51
1767798732,93,67
1767798733,97,62
1767798734,94,59
1767798735,96,60
1767798736,76,50
1767798737,56,37
1767798738,91,66
1767798739,90,65
1767798740,91,68
1767798741,91,68
1767798742,91,67
1767798743,91,67
1767798744,91,68
1767798745,85,73
1767798746,90,73
1767798747,93,73
1767798748,92,71
1767798749,94,73
1767798750,93,74
1767798751,94,73
1767798752,92,72
1767798753,93,69
1767798754,91,69
1767798756,91,71
1767798757,92,70
1767798758,93,71
1767798759,83,72
1767798760,84,71
1767798761,73,64
1767798762,85,71
1767798763,91,67
1767798764,76,58
1767798765,88,67
1767798766,88,64
1767798767,96,66
1767798768,96,65
1767798769,96,64
1767798770,97,69
1767798771,96,62
1767798772,97,69
1767798773,97,70
1767798774,96,63
1767798775,97,68
1767798776,95,62
1767798777,97,69
1767798778,94,61
1767798779,90,68
1767798780,91,70
1767798781,97,70
1767798782,95,63
1767798783,97,70
1767798784,96,63
1767798785,96,70
1767798786,85,56
1767798787,82,53
1767798788,90,63
1767798789,95,65
1767798790,97,68
1767798791,95,63
1767798792,96,70
1767798793,94,62
1767798795,89,68
1767798796,93,63
1767798797,95,64
1767798798,97,59
1767798799,92,71
1767798800,90,66
1767798801,90,67
1767798802,91,68
1767798803,89,65
1767798804,90,68
1767798805,89,67
1767798806,90,69
1767798807,91,71
1767798808,87,69
1767798809,85,74
1767798810,87,63
1767798811,91,68
1767798812,86,62
1767798813,93,73
1767798814,87,64
1767798815,86,63
1767798816,87,66
1767798817,87,64
1767798818,93,73
1767798819,89,67
1767798820,89,64
1767798821,90,68
1767798822,79,68
1767798823,80,68
1767798824,89,63
1767798825,91,70
1767798826,88,63
1767798827,88,65
1767798828,88,65
1767798829,88,64
1767798830,92,71
1767798831,93,69
1767798832,94,68
1767798834,95,68
1767798835,94,65
1767798836,94,65
1767798837,86,69
1767798838,85,69
1767798839,93,66
1767798840,92,68
1767798841,97,66
1767798842,98,68
1767798843,98,64
1767798844,96,61
1767798845,96,60
1767798846,97,62
1767798847,97,63
1767798848,98,67
1767798849,98,63
1767798850,98,68
1767798851,86,60
1767798852,95,67
1767798853,96,62
1767798854,96,63
1767798855,97,67
1767798856,97,66
1767798857,97,68
1767798858,97,65
1767798859,96,61
1767798860,97,56
1767798861,96,66
1767798862,97,68
1767798863,96,66
1767798864,96,67
1767798865,89,67
1767798866,91,68
1767798867,94,61
1767798868,94,59
1767798869,93,60
1767798870,95,61
1767798872,95,62
1767798873,98,69
1767798874,95,63
1767798875,97,64
1767798876,97,69
1767798877,95,62
1767798878,97,68
1767798879,96,64
1767798880,89,67
1767798881,97,69
1767798882,95,62
1767798883,98,69
1767798884,95,63
1767798885,96,64
1767798886,97,68
1767798887,96,64
1767798888,90,60
1767798889,91,60
1767798890,90,60
1767798891,92,63
1767798892,92,65
1767798893,84,61
1767798894,80,61
1767798895,92,67
1767798896,92,67
1767798897,92,65
1767798898,93,64
1767798899,96,71
1767798900,94,66
1767798901,92,62
1767798902,93,67
1767798903,94,65
1767798904,93,65
1767798905,93,67
1767798906,95,70
1767798907,96,72
1767798908,74,59
1767798909,85,69
1767798911,93,66
1767798912,93,66
1767798913,92,67
1767798914,93,70
1767798915,94,71
1767798916,93,65
1767798917,91,63
1767798918,94,67
1767798919,93,65
1767798920,93,65
1767798921,94,68
1767798922,95,71
1767798923,87,71
1767798924,79,56
1767798925,94,73
1767798926,92,71
1767798927,91,70
1767798928,92,69
1767798929,92,69
1767798930,93,71
1767798931,93,73
1767798932,94,74
1767798933,94,74
1767798934,93,71
1767798935,92,69
1767798936,91,69
1767798937,84,71
1767798938,85,74
1767798939,94,73
1767798940,92,71
1767798941,93,71
1767798942,92,69
1767798943,92,69
1767798944,91,68
1767798945,92,67
1767798946,92,68
1767798947,91,68
1767798948,91,68
1767798950,91,64
1767798951,90,69
1767798952,84,71
1767798953,90,66
1767798954,93,67
1767798955,93,70
1767798956,93,69
1767798957,93,67
1767798958,92,68
1767798959,93,69
1767798960,95,64
1767798961,97,71
1767798962,96,66
1767798963,95,64
1767798964,96,71
1767798965,87,68
1767798966,86,68
1767798967,72,55
1767798968,87,70
1767798969,88,69
1767798970,76,64
1767798971,85,67
1767798972,86,67
1767798973,94,65
1767798974,94,69
1767798975,96,70
1767798976,94,65
1767798977,94,68
1767798978,94,68
1767798979,95,66
1767798980,95,70
1767798981,96,69
1767798982,94,65
1767798983,95,59
1767798984,56,38
1767798985,86,69
1767798986,86,69
1767798987,94,66
1767798989,96,71
1767798990,95,69
1767798991,95,67
1767798992,94,65
1767798993,94,66
1767798994,95,70
1767798995,94,67
1767798996,94,67
1767798997,96,70
1767798998,95,67
1767798999,94,65
1767799000,79,65
1767799001,86,69
1767799002,95,67
1767799003,94,67
1767799004,97,70
1767799005,95,67
1767799006,94,65
1767799007,96,70
1767799008,96,70
1767799009,95,67
1767799010,94,65
1767799011,96,71
1767799012,95,67
1767799013,94,65
1767799014,87,69
1767799015,86,69
1767799016,95,69
1767799017,95,70
1767799018,94,65
1767799019,96,70
1767799020,92,64
1767799021,93,65
1767799022,96,71
1767799023,95,67
1767799024,94,64
1767799025,95,69
1767799026,94,65
1767799028,92,64
1767799029,88,70
1767799030,92,69
1767799031,94,68
1767799032,89,63
1767799033,87,58
1767799034,94,66
1767799035,94,68
1767799036,94,65
1767799037,94,65
1767799038,95,69
1767799039,96,71
1767799040,95,67
1767799041,94,65
1767799042,86,69
1767799043,88,70
1767799044,95,66
1767799045,95,59
1767799046,91,69
1767799047,92,69
1767799048,92,70
1767799049,92,72
1767799050,94,73
1767799051,92,72
1767799052,92,69
1767799053,91,68
1767799054,92,69
1767799055,92,70
1767799056,85,71
1767799057,84,71
1767799058,91,68
1767799059,92,70
1767799060,93,70
1767799061,95,73
1767799062,93,74
1767799063,93,73
1767799064,95,74
1767799065,94,72
1767799066,95,74
1767799068,94,73
1767799069,94,71
1767799070,95,72
1767799071,86,72
1767799072,86,72
1767799073,93,71
1767799074,93,70
1767799075,92,67
1767799076,93,68
1767799077,91,66
1767799078,90,65
1767799079,91,66
1767799080,93,70
1767799081,95,66
1767799082,94,64
1767799083,96,71
1767799084,94,64
1767799085,87,68
1767799086,88,69
1767799087,96,69
1767799088,94,65
1767799089,96,71
1767799090,95,66
1767799091,94,65
1767799092,96,71
1767799093,95,66
1767799094,94,64
1767799095,96,71
1767799096,95,64
1767799097,96,71
1767799098,95,66
1767799099,86,68
1767799100,89,69
1767799101,96,71
1767799102,95,66
1767799103,96,71
1767799104,93,62
1767799105,95,59
1767799107,92,63
1767799108,96,70
1767799109,94,67
1767799110,93,63
1767799111,95,70
1767799112,94,69
1767799113,93,64
1767799114,86,68
1767799115,92,63
1767799116,96,70
1767799117,94,63
1767799118,96,70
1767799119,95,68
1767799120,81,55
1767799121,87,61
1767799122,96,72
1767799123,94,66
1767799124,94,64
1767799125,96,70
1767799126,95,68
1767799127,93,66
1767799128,86,69
1767799129,96,71
1767799130,95,67
1767799131,92,65
1767799132,94,65
1767799133,96,71
1767799134,95,68
1767799135,94,65
1767799136,96,71
1767799137,95,66
1767799138,94,65
1767799139,96,71
1767799140,95,67
1767799141,91,64
1767799142,86,68
1767799143,96,70
1767799144,94,64
1767799146,94,67
1767799147,96,70
1767799148,94,65
1767799149,94,65
1767799150,94,67
1767799151,95,66
1767799152,94,64
1767799153,96,71
1767799154,95,67
1767799155,94,64
1767799156,88,70
1767799157,86,68
1767799158,94,67
1767799159,94,65
1767799160,94,66
1767799161,96,69
1767799162,93,64
1767799163,95,69
1767799164,94,68
1767799165,92,63
1767799166,93,67
1767799167,94,65
1767799168,45,27
1767799169,93,68
1767799170,85,69
1767799171,85,70
1767799172,85,70
1767799173,84,68
1767799174,84,70
1767799175,85,69
1767799176,85,70
1767799177,91,66
1767799178,93,67
1767799179,93,66
1767799180,93,66
1767799181,96,72
1767799182,94,70
1767799183,92,64
1767799185,92,66
1767799186,95,72
1767799187,94,67
1767799188,92,65
1767799189,94,69
1767799190,91,70
1767799191,87,70
1767799192,94,69
1767799193,94,70
1767799194,92,65
1767799195,91,64
1767799196,92,67
1767799197,93,66
1767799198,93,65
1767799199,93,66
1767799200,95,72
1767799201,94,69
1767799202,94,67
1767799203,93,66
1767799204,91,66
1767799205,87,71
1767799206,94,70
1767799207,94,68
1767799208,93,66
1767799209,93,66
1767799210,95,72
1767799211,93,66
1767799212,93,69
1767799213,95,73
1767799214,94,70
1767799215,94,67
1767799216,93,65
1767799217,92,65
1767799218,88,71
1767799219,86,69
1767799220,93,68
1767799221,94,70
1767799222,96,72
1767799223,95,70
1767799225,94,68
1767799226,94,68
1767799227,93,66
1767799228,91,59
1767799229,91,69
1767799230,91,68
1767799231,91,68
1767799232,92,69
1767799233,84,72
1767799234,85,73
1767799235,91,68
1767799236,90,69
1767799237,91,70
1767799238,92,71
1767799239,94,74
1767799240,92,70
1767799241,92,71
1767799242,94,74
1767799243,94,74
1767799244,91,71
1767799245,92,69
1767799246,93,71
1767799247,84,71
1767799248,85,72
1767799249,92,67
1767799250,91,68
1767799251,94,73
1767799252,93,72
1767799253,92,70
1767799254,92,68
1767799255,93,70
1767799256,93,70
1767799257,95,68
1767799258,98,62
1767799259,98,65
1767799260,99,67
1767799261,93,64
1767799262,92,64
1767799264,98,62
1767799265,98,65
1767799266,98,68
1767799267,98,65
1767799268,97,67
1767799269,98,66
1767799270,97,62
1767799271,95,60
1767799272,97,61
1767799273,98,64
1767799274,97,67
1767799275,98,66
1767799276,92,66
1767799277,94,61
1767799278,97,64
1767799279,97,68
1767799280,96,62
1767799281,97,61
1767799282,96,61
1767799283,96,62
1767799284,98,67
1767799285,97,67
1767799286,96,61
1767799287,97,62
1767799288,98,68
1767799289,97,68
1767799290,86,55
1767799291,97,70
1767799292,95,65
1767799293,94,66
1767799294,95,65
1767799295,95,65
1767799296,96,68
1767799297,96,70
1767799298,95,65
1767799299,95,65
1767799300,97,69
1767799301,95,64
1767799303,96,69
1767799304,87,68
1767799305,87,68
1767799306,96,70
1767799307,94,63
1767799308,96,70
1767799309,95,65
1767799310,94,65
1767799311,96,67
1767799312,93,63
1767799313,93,63
1767799314,96,69
1767799315,95,65
1767799316,95,65
1767799317,96,70
1767799318,74,61
1767799319,82,66
1767799320,94,64
1767799321,94,65
1767799322,96,71
1767799323,95,66
1767799324,94,65
1767799325,95,68
1767799326,96,69
1767799327,93,65
1767799328,95,69
1767799329,94,65
1767799330,93,65
1767799331,96,72
1767799332,86,69
1767799333,86,69
1767799334,95,67
1767799335,94,66
1767799336,94,68
1767799337,96,71
1767799338,95,67
1767799339,92,63
1767799341,96,71
1767799342,91,62
1767799343,92,64
1767799344,92,68
1767799345,93,68
1767799346,93,66
1767799347,85,70
1767799348,90,67
1767799349,92,70
1767799350,88,60
1767799351,87,60
1767799352,94,73
1767799353,87,59
1767799354,92,69
1767799355,91,69
1767799356,92,70
1767799357,94,74
1767799358,93,73
1767799359,91,70
1767799360,87,68
1767799361,85,73
1767799362,94,74
1767799363,92,71
1767799364,92,69
1767799365,92,69
1767799366,92,68
1767799367,93,70
1767799368,94,74
1767799369,92,72
1767799370,91,69
1767799371,91,68
1767799372,91,70
1767799373,92,71
1767799374,93,73
1767799375,85,72
1767799376,82,71
1767799377,84,72
1767799378,84,73
1767799380,80,68
1767799381,83,71
1767799382,82,70
1767799383,93,69
1767799384,92,70
1767799385,92,70
1767799386,93,70
1767799387,93,70
1767799388,94,65
1767799389,94,65
1767799390,96,71
1767799391,95,70
1767799392,95,67
1767799393,94,66
1767799394,96,71
1767799395,86,69
1767799396,98,60
1767799397,99,63
1767799398,98,55
1767799399,96,59
1767799400,98,62
1767799401,99,63
1767799402,99,57
1767799403,98,62
1767799404,99,59
1767799405,98,58
1767799406,99,63
1767799407,99,58
1767799408,99,62
1767799409,97,60
1767799410,97,63
1767799411,99,61
1767799412,98,57
1767799413,99,63
1767799415,97,54
1767799416,92,69
1767799417,91,69
1767799418,92,70
1767799419,94,74
1767799420,91,70
1767799421,92,69
1767799422,92,70
1767799423,87,64
1767799424,78,67
1767799425,81,66
1767799426,85,61
1767799427,94,74
1767799428,86,63
1767799429,92,68
1767799430,92,70
1767799431,89,66
1767799432,90,67
1767799433,90,67
1767799434,91,70
1767799435,92,70
1767799436,92,71
1767799437,93,72
1767799438,85,72
1767799439,86,72
1767799440,95,73
1767799441,95,73
1767799442,94,73
1767799443,94,73
1767799444,93,70
1767799445,92,70
1767799446,92,70
1767799447,92,66
1767799448,86,65
1767799449,93,70
1767799450,92,67
1767799451,92,64
1767799452,82,67
1767799453,86,68
1767799455,88,61
1767799456,95,68
1767799457,95,70
1767799458,95,67
1767799459,94,65
1767799460,94,66
1767799461,96,71
1767799462,95,67
1767799463,95,66
1767799464,96,71
1767799465,95,69
1767799466,94,65
1767799467,85,67
1767799468,88,70
1767799469,94,64
1767799470,94,67
1767799471,95,66
1767799472,94,65
1767799473,95,70
1767799474,95,69
1767799475,97,61
1767799476,96,70
1767799477,95,67
1767799478,94,64
1767799479,96,71
1767799480,94,68
1767799481,86,68
1767799482,87,69
1767799483,94,67
1767799484,96,70
1767799485,94,64
1767799486,96,71
1767799487,61,42
1767799488,92,63
1767799489,93,66
1767799490,93,63
1767799491,95,71
1767799492,92,67
1767799494,91,63
1767799495,96,71
1767799496,86,69
1767799497,87,69
1767799498,94,65
1767799499,94,66
1767799500,95,69
1767799501,94,65
1767799502,96,71
1767799503,95,67
1767799504,94,64
1767799505,96,71
1767799506,95,66
1767799507,94,64
1767799508,96,71
1767799509,94,64
1767799510,88,70
1767799511,88,70
1767799512,95,67
1767799513,94,67
1767799514,94,64
1767799515,93,63
1767799516,96,71
1767799517,94,65
1767799518,94,67
1767799519,96,71
1767799520,95,66
1767799521,94,64
1767799522,94,67
1767799523,97,72
1767799524,86,69
1767799525,87,69
1767799526,96,70
1767799527,95,68
1767799528,94,65
1767799529,94,66
1767799530,96,71
1767799531,95,67
1767799533,94,66
1767799534,96,72
1767799535,95,67
1767799536,94,64
1767799537,95,67
1767799538,14,7
1767799539,81,66
1767799540,87,71
1767799541,93,65
1767799542,93,67
1767799543,93,68
1767799544,96,73
1767799545,94,70
1767799546,94,68
1767799547,93,66
1767799548,94,69
1767799549,96,72
1767799550,95,70
1767799551,94,67
1767799552,88,70
1767799553,88,71
1767799554,94,66
1767799555,93,66
1767799556,94,68
1767799557,94,70
1767799558,96,72
1767799559,94,70
1767799560,94,68
1767799561,94,67
1767799562,93,66
1767799563,94,70
1767799564,96,72
1767799565,96,72
1767799566,85,69
1767799567,85,69
1767799568,94,70
1767799569,94,68
1767799570,94,68
1767799572,93,66
1767799573,94,68
1767799574,94,70
1767799575,96,73
1767799576,95,71
1767799577,94,69
1767799578,94,67
1767799579,93,66
1767799580,93,67
1767799581,88,71
1767799582,87,70
1767799583,84,69
1767799584,83,67
1767799585,86,71
1767799586,74,63
1767799587,79,65
1767799588,77,61
1767799589,95,72
1767799590,88,61
1767799591,89,64
1767799592,90,65
1767799593,89,62
1767799594,89,63
1767799595,94,71
1767799596,94,67
1767799597,72,51
1767799598,65,47
1767799599,92,68
1767799600,91,64
1767799601,84,69
1767799602,85,70
1767799603,93,70
1767799604,92,69
1767799605,93,68
1767799606,94,68
1767799607,93,67
1767799608,93,67
1767799609,93,67
1767799611,93,67
1767799612,93,67
1767799613,95,71
1767799614,94,70
1767799615,92,66
1767799616,87,71
1767799617,85,69
1767799618,93,66
1767799619,93,66
1767799620,93,66
1767799621,92,67
1767799622,95,72
1767799623,94,71
1767799624,93,69
1767799625,91,65
1767799626,94,70
1767799627,93,67
1767799628,93,66
1767799629,93,66
1767799630,87,72
1767799631,93,67
1767799632,94,69
1767799633,88,68
1767799634,94,68
1767799635,94,67
1767799636,93,66
1767799637,93,67
1767799638,93,66
1767799639,92,66
1767799640,95,73
1767799641,93,70
1767799642,92,67
1767799643,85,69
1767799644,88,71
1767799645,94,68
1767799646,94,68
1767799647,93,67
1767799648,93,66
1767799650,93,66
1767799651,93,67
1767799652,93,67
1767799653,93,69
1767799654,94,70
1767799655,87,66
1767799656,96,73
1767799657,94,70
1767799658,65,57
1767799659,2,1
1767799660,90,68
1767799661,91,70
1767799662,94,74
1767799663,94,74
1767799664,92,72
1767799665,91,69
1767799666,92,67
1767799667,92,68
1767799668,91,67
1767799669,91,67
1767799670,92,69
1767799671,92,70
1767799672,82,69
1767799673,85,73
1767799674,93,72
1767799675,95,74
1767799676,93,71
1767799677,92,69
1767799678,93,67
1767799679,93,68
1767799680,92,68
1767799681,92,68
1767799682,94,64
1767799683,98,69
1767799684,95,64
1767799685,96,67
1767799686,95,65
1767799687,98,67
1767799689,98,65
1767799690,97,62
1767799691,95,60
1767799692,96,60
1767799693,96,59
1767799694,98,62
1767799695,97,60
1767799696,95,62
1767799697,97,66
1767799698,97,67
1767799699,97,67
1767799700,97,67
1767799701,95,65
1767799702,95,60
1767799703,94,59
1767799704,96,61
1767799705,95,62
1767799706,97,66
1767799707,96,67
1767799708,95,63
1767799709,97,68
1767799710,97,63
1767799711,95,60
1767799712,97,63
1767799713,97,68
1767799714,93,66
1767799715,93,66
1767799716,97,63
1767799717,97,68
1767799718,97,67
1767799719,96,62
1767799720,96,63
1767799721,88,53
1767799722,92,72
1767799723,93,74
1767799724,91,71
1767799725,91,68
1767799727,92,69
1767799728,92,69
1767799729,82,70
1767799730,83,71
1767799731,91,68
1767799732,90,67
1767799733,90,67
1767799734,90,67
1767799735,90,67
1767799736,92,68
1767799737,92,69
1767799738,90,69
1767799739,91,68
1767799740,90,67
1767799741,90,66
1767799742,90,67
1767799743,85,72
1767799744,85,73
1767799745,93,72
1767799746,91,69
1767799747,92,70
1767799748,91,69
1767799749,92,68
1767799750,92,68
1767799751,92,69
1767799752,94,68
1767799753,91,69
1767799754,92,70
1767799755,92,70
1767799756,94,71
1767799757,97,62
1767799758,99,56
1767799759,98,63
1767799760,97,55
1767799761,99,64
1767799762,98,62
1767799763,98,61
1767799764,98,57
1767799766,98,63
1767799767,98,61
1767799768,98,57
1767799769,98,62
1767799770,99,64
1767799771,96,59
1767799772,95,60
1767799773,98,59
1767799774,98,58
1767799775,97,58
1767799776,98,64
1767799777,99,64
1767799778,97,59
1767799779,97,63
1767799780,99,65
1767799781,98,64
1767799782,98,59
1767799783,97,57
1767799784,98,62
1767799785,96,57
1767799786,85,74
1767799787,71,61
1767799788,80,68
1767799789,83,72
1767799790,82,70
1767799791,82,71
1767799792,82,70
1767799793,91,68
1767799794,92,69
1767799795,91,70
1767799796,93,73
1767799797,94,74
1767799798,92,72
1767799799,91,71
1767799800,92,69
1767799801,92,71
1767799802,91,70
1767799803,91,69
1767799805,90,67
1767799806,82,70
1767799807,97,41
1767799808,99,41
1767799809,99,43
1767799810,99,49
1767799811,99,49
1767799812,99,50
1767799813,99,51
1767799814,99,51
1767799815,99,52
1767799816,99,52
1767799817,99,58
1767799818,99,59
1767799819,99,59
1767799820,99,56
1767799821,99,53
1767799822,99,53
1767799823,99,53
1767799824,99,53
1767799825,95,53
1767799826,99,59
1767799827,98,58
1767799828,97,67
1767799829,98,64
1767799830,97,65
1767799831,97,66
1767799832,96,61
1767799833,92,66
1767799834,86,60
1767799835,92,65
1767799836,94,62
1767799837,96,69
1767799838,94,62
1767799839,96,69
1767799840,95,66
1767799841,95,63
1767799842,91,60
1767799843,96,69
1767799845,95,66
1767799846,95,63
1767799847,94,67
1767799848,96,70
1767799849,89,69
1767799850,91,67
1767799851,97,71
1767799852,70,42
1767799853,91,70
1767799854,91,68
1767799855,91,69
1767799856,92,70
1767799857,92,72
1767799858,94,74
1767799859,91,71
1767799860,91,69
1767799861,91,69
1767799862,92,70
1767799863,83,72
1767799864,86,71
1767799865,80,60
1767799866,92,71
1767799867,91,68
1767799868,90,67
1767799869,92,70
1767799870,92,71
1767799871,92,70
1767799872,95,74
1767799873,92,72
1767799874,92,70
1767799875,92,68
1767799876,91,68
1767799877,83,70
1767799878,82,70
1767799879,91,71
1767799880,88,64
1767799881,88,65
1767799882,94,72
1767799884,89,66
1767799885,89,63
1767799886,94,71
1767799887,93,66
1767799888,93,66
1767799889,93,67
1767799890,93,68
1767799891,93,69
1767799892,95,59
1767799893,96,62
1767799894,99,64
1767799895,98,63
1767799896,98,65
1767799897,98,64
1767799898,98,60
1767799899,97,60
1767799900,97,58
1767799901,98,63
1767799902,99,65
1767799903,98,60
1767799904,98,65
1767799905,99,65
1767799906,97,64
1767799907,97,62
1767799908,98,58
1767799909,97,58
1767799910,98,61
1767799911,98,60
1767799912,97,57
1767799913,97,60
1767799914,96,57
1767799915,91,70
1767799916,90,72
1767799917,91,68
1767799918,90,66
1767799919,83,71
1767799920,81,69
1767799921,91,70
1767799923,90,67
1767799924,91,70
1767799925,93,74
1767799926,94,74
1767799927,93,72
1767799928,91,67
1767799929,92,68
1767799930,92,69
1767799931,92,69
1767799932,92,70
1767799933,93,71
1767799934,83,71
1767799935,86,73
1767799936,93,71
1767799937,92,70
1767799938,92,67
1767799939,91,63
1767799940,93,70
1767799941,91,63
1767799942,94,70
1767799943,93,66
1767799944,91,65
1767799945,93,70
1767799946,90,61
1767799947,95,72
1767799948,85,70
1767799949,85,69
1767799950,91,63
1767799951,92,67
1767799952,94,69
1767799953,92,64
1767799954,93,66
1767799955,92,68
1767799956,94,69
1767799957,93,67
1767799958,95,70
1767799959,90,62
1767799960,93,71
1767799961,91,62
1767799963,85,70
1767799964,93,66
1767799965,93,69
1767799966,94,70
1767799967,93,67
1767799968,92,63
1767799969,93,67
1767799970,93,66
1767799971,93,67
1767799972,93,68
1767799973,95,73
1767799974,95,72
1767799975,73,52
1767799976,55,44
1767799977,85,70
1767799978,94,72
1767799979,94,70
1767799980,92,65
1767799981,93,71
1767799982,95,71
1767799983,93,70
1767799984,94,70
1767799985,94,69
1767799986,94,68
1767799987,94,68
1767799988,93,66
1767799989,93,66
1767799990,84,69
1767799991,86,70
1767799992,83,67
1767799993,86,70
1767799994,86,70
1767799995,84,68
1767799996,83,67
1767799997,85,67
1767799998,95,70
1767799999,93,63
1767800000,94,65
1767800002,93,67
1767800003,95,71
1767800004,93,64
1767800005,94,68
1767800006,95,72
1767800007,93,65
1767800008,92,63
1767800009,93,65
1767800010,93,65
1767800011,85,69
1767800012,87,68
1767800013,93,65
1767800014,93,65
1767800015,96,71
1767800016,95,70
1767800017,93,65
1767800018,94,65
1767800019,95,70
1767800020,92,65
1767800021,94,66
1767800022,93,68
1767800023,96,70
1767800024,94,66
1767800025,85,69
1767800026,93,65
1767800027,95,72
1767800028,92,63
1767800029,95,71
1767800030,93,63
1767800031,94,66
1767800032,94,66
1767800033,94,67
1767800034,95,71
1767800035,73,47
1767800036,87,64
1767800037,92,70
1767800038,86,74
1767800039,85,72
1767800041,92,70
1767800042,93,73
1767800043,95,74
1767800044,92,71
1767800045,91,70
1767800046,90,67
1767800047,89,63
1767800048,90,70
1767800049,90,67
1767800050,91,68
1767800051,92,68
1767800052,92,69
1767800053,85,72
1767800054,84,71
1767800055,92,70
1767800056,96,71
1767800057,99,56
1767800058,98,55
1767800059,99,57
1767800060,99,63
1767800061,99,55
1767800062,99,62
1767800063,98,57
1767800064,99,62
1767800065,98,57
1767800066,96,57
1767800067,97,62
1767800068,99,55
1767800069,98,62
1767800070,99,60
1767800071,98,57
1767800072,99,63
1767800073,99,58
1767800074,99,63
1767800075,98,57
1767800076,98,62
1767800077,99,62
1767800078,98,57
1767800079,99,64
1767800081,99,59
1767800082,97,64
1767800083,99,58
1767800084,98,59
1767800085,99,64
1767800086,99,61
1767800087,98,57
1767800088,98,59
1767800089,99,60
1767800090,98,57
