timestamp,gpu_util_percent,memory_util_percent
1764016327,100,71
1764016328,100,72
1764016329,100,73
1764016330,100,67
1764016331,100,71
1764016332,100,73
1764016333,38,20
1764016334,100,92
1764016335,100,91
1764016336,100,90
1764016337,100,87
1764016338,100,74
1764016339,100,77
1764016340,100,80
1764016341,100,77
1764016342,100,80
1764016343,100,78
1764016344,100,80
1764016345,100,72
1764016346,100,80
1764016348,100,72
1764016349,100,80
1764016350,100,72
1764016351,100,79
1764016352,100,80
1764016353,100,79
1764016354,100,80
1764016355,100,79
1764016356,100,80
1764016357,100,72
1764016358,100,80
1764016359,100,72
1764016360,100,80
1764016361,100,73
1764016362,100,79
1764016363,100,79
1764016364,100,78
1764016365,100,79
1764016366,100,76
1764016367,100,79
1764016368,100,83
1764016369,100,79
1764016370,100,79
1764016371,100,79
1764016372,100,72
1764016373,100,80
1764016374,100,72
1764016376,100,80
1764016377,100,72
1764016378,100,76
1764016379,100,80
1764016380,100,77
1764016381,100,80
1764016382,100,77
1764016383,100,79
1764016384,100,73
1764016385,100,79
1764016386,100,72
1764016387,100,80
1764016388,100,80
1764016389,100,76
1764016390,100,80
1764016391,100,77
1764016392,100,80
1764016393,100,78
1764016394,100,79
1764016395,100,74
1764016396,100,79
1764016397,100,73
1764016398,100,79
1764016399,100,80
1764016400,100,76
1764016401,100,81
1764016403,100,76
1764016404,100,81
1764016405,100,74
1764016406,100,79
1764016407,100,73
1764016408,100,79
1764016409,100,72
1764016410,100,78
1764016411,100,81
1764016412,100,75
1764016413,100,81
1764016414,100,76
1764016415,100,80
1764016416,100,75
1764016417,100,77
1764016418,100,75
1764016419,100,78
1764016420,100,73
1764016421,100,75
1764016422,100,80
1764016423,100,76
1764016424,100,80
1764016425,100,76
1764016426,100,77
1764016427,100,75
1764016428,100,78
1764016430,100,72
1764016431,100,78
1764016432,100,72
1764016433,100,76
1764016434,100,80
1764016435,100,77
1764016436,100,80
1764016437,100,78
1764016438,100,79
1764016439,100,72
1764016440,100,80
1764016441,100,72
1764016442,100,80
1764016443,100,79
1764016444,100,79
1764016445,100,78
1764016446,100,78
1764016447,100,77
1764016448,100,77
1764016449,100,67
1764016450,100,68
1764016451,100,61
1764016452,100,64
1764016453,100,67
1764016454,100,68
1764016455,100,68
1764016456,100,67
1764016458,100,61
1764016459,100,66
1764016460,100,64
1764016461,100,67
1764016462,100,69
1764016463,100,64
1764016464,100,63
1764016465,100,62
1764016466,100,66
1764016467,100,67
1764016468,100,68
1764016469,100,61
1764016470,100,63
1764016471,100,62
1764016472,100,68
1764016473,100,68
1764016474,100,66
1764016475,100,61
1764016476,100,63
1764016477,100,64
1764016478,100,67
1764016479,100,68
1764016480,100,63
1764016481,100,66
1764016482,100,63
1764016483,100,67
1764016484,100,74
1764016486,100,67
1764016487,100,72
1764016488,100,73
1764016489,100,71
1764016490,100,71
1764016491,100,74
1764016492,100,68
1764016493,100,67
1764016494,100,73
1764016495,100,74
1764016496,100,69
1764016497,100,72
1764016498,100,73
1764016499,100,71
1764016500,100,70
1764016501,100,75
1764016502,100,67
1764016503,100,66
1764016504,100,74
1764016505,100,74
1764016506,100,68
1764016507,100,73
1764016508,100,71
1764016509,100,71
1764016510,100,71
1764016511,100,75
1764016513,100,67
1764016514,100,73
1764016515,100,73
1764016516,100,73
1764016517,100,72
1764016518,100,73
1764016519,100,70
1764016520,100,70
1764016521,100,74
1764016522,100,67
1764016523,100,73
1764016524,100,73
1764016525,100,67
1764016526,100,69
1764016527,100,73
1764016528,100,69
1764016529,100,73
1764016530,100,70
1764016531,100,71
1764016532,100,73
1764016533,100,67
1764016534,100,73
1764016535,100,74
1764016536,100,73
1764016537,100,71
1764016538,100,75
1764016539,100,69
1764016541,100,73
1764016542,100,73
1764016543,100,75
1764016544,100,69
1764016545,100,73
1764016546,100,71
1764016547,100,71
1764016548,100,73
1764016549,100,74
1764016550,100,67
1764016551,100,73
1764016552,100,73
1764016553,100,74
1764016554,100,69
1764016555,100,73
1764016556,100,71
1764016557,100,71
1764016558,100,70
1764016559,100,74
1764016560,100,69
1764016561,100,73
1764016562,100,75
1764016563,100,67
1764016564,100,68
1764016565,100,72
1764016566,100,73
1764016568,100,71
1764016569,100,75
1764016570,100,75
1764016571,100,66
1764016572,100,73
1764016573,100,73
1764016574,100,69
1764016575,100,70
1764016576,100,74
1764016577,100,70
1764016578,100,73
1764016579,100,74
1764016580,100,74
1764016581,100,69
1764016582,100,73
1764016583,100,72
1764016584,100,70
1764016585,100,74
1764016586,100,74
1764016587,100,67
1764016588,100,73
1764016589,100,74
1764016590,100,73
1764016591,100,69
1764016592,100,74
1764016593,100,70
1764016594,100,72
1764016596,100,74
1764016597,100,74
1764016598,100,68
1764016599,100,72
1764016600,100,73
1764016601,100,70
1764016602,100,71
1764016603,100,75
1764016604,100,66
1764016605,100,73
1764016606,100,74
1764016607,100,73
1764016608,100,69
1764016609,100,73
1764016610,100,70
1764016611,100,72
1764016612,100,75
1764016613,100,74
1764016614,100,68
1764016615,100,73
1764016616,100,72
1764016617,100,70
1764016618,100,71
1764016619,100,74
1764016620,100,67
1764016621,100,73
1764016623,100,75
1764016624,100,74
1764016625,100,69
1764016626,100,73
1764016627,100,71
1764016628,100,70
1764016629,100,72
1764016630,100,75
1764016631,100,67
1764016632,100,73
1764016633,100,73
1764016634,100,70
1764016635,100,70
1764016636,100,74
1764016637,100,68
1764016638,100,74
1764016639,32,14
1764016640,100,91
1764016641,100,90
1764016642,100,90
1764016643,100,88
1764016644,100,75
1764016645,100,63
1764016646,100,59
1764016647,100,61
1764016648,100,63
1764016649,100,65
1764016651,100,70
1764016652,100,67
1764016653,100,62
1764016654,100,61
1764016655,100,63
1764016656,100,66
1764016657,100,63
1764016658,100,66
1764016659,100,67
1764016660,100,67
1764016661,100,63
1764016662,100,67
1764016663,100,63
1764016664,100,61
1764016665,100,63
1764016666,100,73
1764016667,100,69
1764016668,100,69
1764016669,100,67
1764016670,100,70
1764016671,100,72
1764016672,100,65
1764016673,100,65
1764016674,100,71
1764016675,100,73
1764016676,100,67
1764016677,100,68
1764016679,100,68
1764016680,100,71
1764016681,100,71
1764016682,100,67
1764016683,100,71
1764016684,100,71
1764016685,100,72
1764016686,100,65
1764016687,100,72
1764016688,100,72
1764016689,100,73
1764016690,100,67
1764016691,100,67
1764016692,100,70
1764016693,100,69
1764016694,100,72
1764016695,100,66
1764016696,100,72
1764016697,100,73
1764016698,100,66
1764016699,100,67
1764016700,100,69
1764016701,100,72
1764016702,100,70
1764016703,100,68
1764016705,100,68
1764016706,100,71
1764016707,100,72
1764016708,100,65
1764016709,100,71
1764016710,100,72
1764016711,100,72
1764016712,100,67
1764016713,100,69
1764016714,100,72
1764016715,100,70
1764016716,100,69
1764016717,100,68
1764016718,100,71
1764016719,100,70
1764016720,100,67
1764016721,100,67
1764016722,100,71
1764016723,100,72
1764016724,100,65
1764016725,100,71
1764016726,100,73
1764016727,100,72
1764016728,100,68
1764016729,100,68
1764016730,100,71
1764016731,100,70
1764016733,100,71
1764016734,100,67
1764016735,100,71
1764016736,100,73
1764016737,100,65
1764016738,100,64
1764016739,100,70
1764016740,100,72
1764016741,100,68
1764016742,100,68
1764016743,100,72
1764016744,100,71
1764016745,100,71
1764016746,100,67
1764016747,100,71
1764016748,100,72
1764016749,100,73
1764016750,100,66
1764016751,100,71
1764016752,100,72
1764016753,100,64
1764016754,100,65
1764016755,100,71
1764016756,100,73
1764016757,100,68
1764016758,100,68
1764016759,100,68
1764016761,100,72
1764016762,100,71
1764016763,100,67
1764016764,100,71
1764016765,100,72
1764016766,100,71
1764016767,100,64
1764016768,100,71
1764016769,100,72
1764016770,100,67
1764016771,100,68
1764016772,100,68
1764016773,100,71
1764016774,100,71
1764016775,100,67
1764016776,100,67
1764016777,100,71
1764016778,100,71
1764016779,100,65
1764016780,100,71
1764016781,100,72
1764016782,100,72
1764016783,100,68
1764016784,100,68
1764016785,100,72
1764016786,100,71
1764016788,100,71
1764016789,100,66
1764016790,100,71
1764016791,100,72
1764016792,100,65
1764016793,100,65
1764016794,100,70
1764016795,100,72
1764016796,100,68
1764016797,100,68
1764016798,100,68
1764016799,100,71
1764016800,100,71
1764016801,100,67
1764016802,100,71
1764016803,100,71
1764016804,100,73
1764016805,100,65
1764016806,100,72
1764016807,100,72
1764016808,100,72
1764016809,100,67
1764016810,100,69
1764016811,100,72
1764016812,100,69
1764016813,100,68
1764016815,100,68
1764016816,100,71
1764016817,100,72
1764016818,100,66
1764016819,100,72
1764016820,100,72
1764016821,100,73
1764016822,100,67
1764016823,100,69
1764016824,100,72
1764016825,100,72
1764016826,100,70
1764016827,100,68
1764016828,100,71
1764016829,100,71
1764016830,100,66
1764016831,100,65
1764016832,100,72
1764016833,100,73
1764016834,100,65
1764016835,100,70
1764016836,100,68
1764016837,100,73
1764016838,100,70
1764016839,100,68
1764016840,100,72
1764016841,100,71
1764016843,100,71
1764016844,100,67
1764016845,100,71
1764016846,100,72
1764016847,100,73
1764016848,100,65
1764016849,100,72
1764016850,100,73
1764016851,100,67
1764016852,100,69
1764016853,100,68
1764016854,100,72
1764016855,100,71
1764016856,100,69
1764016857,100,68
1764016858,100,75
1764016859,100,80
1764016860,100,70
1764016861,100,76
1764016862,100,73
1764016863,100,76
1764016864,100,78
1764016865,100,73
1764016866,100,79
1764016867,100,72
1764016868,100,78
1764016869,100,78
1764016871,100,73
1764016872,100,79
1764016873,100,70
1764016874,100,77
1764016875,100,79
1764016876,100,72
1764016877,100,77
1764016878,100,71
1764016879,100,75
1764016880,100,78
1764016881,100,70
1764016882,100,75
1764016883,100,75
1764016884,100,77
1764016885,100,77
1764016886,100,74
1764016887,100,77
1764016888,100,76
1764016889,100,76
1764016890,100,78
1764016891,100,77
1764016892,100,76
1764016893,100,78
1764016894,100,73
1764016895,100,78
1764016896,100,78
1764016898,100,73
1764016899,100,78
1764016900,100,70
1764016901,100,76
1764016902,100,79
1764016903,100,70
1764016904,100,76
1764016905,100,73
1764016906,100,76
1764016907,100,77
1764016908,100,72
1764016909,100,75
1764016910,100,76
1764016911,100,76
1764016912,100,78
1764016913,100,76
1764016914,100,75
1764016915,100,77
1764016916,100,73
1764016917,100,77
1764016918,100,78
1764016919,100,70
1764016920,100,76
1764016921,100,75
1764016922,100,77
1764016923,100,76
1764016924,100,76
1764016926,100,75
1764016927,100,78
1764016928,100,72
1764016929,100,77
1764016930,100,78
1764016931,100,70
1764016932,100,76
1764016933,100,74
1764016934,100,77
1764016935,100,75
1764016936,100,76
1764016937,100,75
1764016938,100,78
1764016939,100,71
1764016940,100,73
1764016941,100,77
1764016942,100,70
1764016943,100,76
1764016944,100,76
1764016945,100,74
1764016946,100,76
1764016947,100,78
1764016948,100,73
1764016949,100,78
1764016950,100,70
1764016951,100,72
1764016952,100,77
1764016954,100,73
1764016955,100,77
1764016956,100,78
1764016957,100,76
1764016958,100,74
1764016959,100,78
1764016960,100,71
1764016961,100,73
1764016962,100,79
1764016963,100,70
1764016964,100,76
1764016965,100,75
1764016966,100,77
1764016967,100,76
1764016968,100,77
1764016969,100,73
1764016970,100,77
1764016971,100,70
1764016972,100,70
1764016973,100,75
1764016974,100,74
1764016975,100,75
1764016976,100,79
1764016977,100,78
1764016978,100,73
1764016980,100,78
1764016981,100,70
1764016982,100,75
1764016983,100,77
1764016984,100,74
1764016985,100,75
1764016986,100,78
1764016987,100,70
1764016988,100,76
1764016989,100,76
1764016990,100,73
1764016991,100,78
1764016992,100,69
1764016993,100,76
1764016994,100,76
1764016995,100,73
1764016996,100,75
1764016997,100,78
1764016998,100,72
1764016999,100,73
1764017000,100,78
1764017001,100,70
1764017002,100,75
1764017003,100,76
1764017004,100,73
1764017005,100,76
1764017006,100,78
1764017008,100,73
1764017009,100,77
1764017010,100,70
1764017011,100,70
1764017012,100,76
1764017013,100,74
1764017014,100,76
1764017015,100,78
1764017016,100,77
1764017017,100,74
1764017018,100,73
1764017019,100,76
1764017020,100,72
1764017021,100,76
1764017022,100,75
1764017023,100,76
1764017024,100,73
1764017025,100,78
1764017026,100,70
1764017027,100,72
1764017028,100,77
1764017029,100,73
1764017030,100,76
1764017031,100,78
1764017032,100,77
1764017033,100,73
1764017034,100,77
1764017036,100,70
1764017037,100,76
1764017038,100,77
1764017039,100,73
1764017040,100,77
1764017041,100,77
1764017042,100,74
1764017043,100,78
1764017044,100,77
1764017045,100,74
1764017046,100,78
1764017047,100,72
1764017048,100,77
1764017049,100,78
1764017050,100,70
1764017051,100,76
1764017052,100,74
1764017053,100,77
1764017054,100,75
1764017055,100,75
1764017056,100,76
1764017057,100,78
1764017058,100,74
1764017059,100,78
1764017060,100,78
1764017061,100,72
1764017063,100,77
1764017064,100,72
1764017065,100,76
1764017066,100,75
1764017067,100,74
1764017068,100,75
1764017069,100,78
1764017070,100,71
1764017071,100,73
1764017072,100,77
1764017073,100,70
1764017074,100,76
1764017075,100,77
1764017076,100,74
1764017077,100,77
1764017078,100,78
1764017079,100,72
1764017080,100,78
1764017081,100,72
1764017082,100,70
1764017083,100,75
1764017084,100,75
1764017085,100,75
1764017086,100,78
1764017087,100,77
1764017088,100,74
1764017089,100,78
1764017091,100,70
1764017092,100,76
1764017093,100,77
1764017094,100,73
1764017095,100,77
1764017096,100,78
1764017097,100,73
1764017098,100,78
1764017099,100,78
1764017100,100,72
1764017101,100,77
1764017102,100,74
1764017103,100,76
1764017104,100,75
1764017105,100,76
1764017106,100,73
1764017107,100,78
1764017108,100,70
1764017109,100,72
1764017110,100,78
1764017111,100,72
1764017112,100,76
1764017113,100,77
1764017114,100,75
1764017115,100,74
1764017116,100,74
1764017117,100,76
1764017119,100,78
1764017120,100,72
1764017121,100,73
1764017122,100,78
1764017123,100,70
1764017124,100,77
1764017125,100,75
1764017126,100,71
1764017127,100,76
1764017128,100,77
1764017129,100,73
1764017130,100,78
1764017131,100,78
1764017132,100,72
1764017133,100,77
1764017134,100,73
1764017135,100,77
1764017136,100,77
1764017137,100,75
1764017138,100,73
1764017139,100,78
1764017140,100,70
1764017141,100,77
1764017142,100,77
1764017143,100,69
1764017144,100,75
1764017146,100,76
1764017147,100,73
1764017148,100,76
1764017149,100,78
1764017150,100,72
1764017151,100,78
1764017152,100,70
1764017153,100,71
1764017154,100,76
1764017155,100,74
1764017156,100,76
1764017157,100,77
1764017158,100,73
1764017159,100,74
1764017160,100,78
1764017161,100,70
1764017162,100,76
1764017163,100,74
1764017164,100,72
1764017165,100,76
1764017166,100,77
1764017167,100,73
1764017168,100,78
1764017169,100,78
1764017170,49,37
1764017171,100,96
1764017173,100,94
1764017174,100,91
1764017175,100,71
1764017176,100,69
1764017177,100,72
1764017178,100,70
1764017179,100,70
1764017180,100,69
1764017181,100,75
1764017182,100,72
1764017183,100,71
1764017184,100,68
1764017185,100,72
1764017186,100,72
1764017187,100,70
1764017188,100,69
1764017189,100,73
1764017190,100,70
1764017191,100,70
1764017192,100,69
1764017193,100,73
1764017194,100,69
1764017195,100,69
1764017196,100,69
1764017197,100,73
1764017198,100,69
1764017199,100,69
1764017201,100,73
1764017202,100,69
1764017203,100,69
1764017204,100,69
1764017205,100,73
1764017206,100,68
1764017207,100,72
1764017208,100,72
1764017209,100,74
1764017210,100,66
1764017211,100,72
1764017212,100,73
1764017213,100,74
1764017214,100,66
1764017215,100,73
1764017216,100,73
1764017217,100,66
1764017218,100,66
1764017219,100,72
1764017220,100,73
1764017221,100,67
1764017222,100,71
1764017223,100,71
1764017224,100,73
1764017225,100,67
1764017226,100,71
1764017228,100,73
1764017229,100,73
1764017230,100,69
1764017231,100,72
1764017232,99,95
1764017233,100,96
1764017234,100,95
1764017235,100,93
1764017236,100,77
1764017237,100,77
1764017238,100,78
1764017239,100,79
1764017240,100,71
1764017241,100,78
1764017242,100,71
1764017243,100,81
1764017244,100,75
1764017245,100,78
1764017246,100,77
1764017247,100,78
1764017248,100,76
1764017249,100,78
1764017250,100,77
1764017251,100,73
1764017252,100,80
1764017253,100,72
1764017254,100,80
1764017256,100,72
1764017257,100,77
1764017258,100,80
1764017259,100,78
1764017260,100,80
1764017261,100,78
1764017262,100,79
1764017263,100,73
1764017264,100,79
1764017265,100,71
1764017266,100,79
1764017267,100,80
1764017268,100,75
1764017269,100,80
1764017270,100,75
1764017271,100,81
1764017272,100,75
1764017273,100,78
1764017274,100,77
1764017275,100,77
1764017276,100,76
1764017277,100,77
1764017278,100,81
1764017279,100,74
1764017280,100,81
1764017281,100,73
1764017283,100,80
1764017284,100,79
1764017285,100,78
1764017286,100,79
1764017287,100,78
1764017288,100,79
1764017289,100,78
1764017290,100,78
1764017291,100,72
1764017292,100,80
1764017293,100,72
1764017294,100,80
1764017295,100,79
1764017296,100,78
1764017297,100,79
1764017298,100,78
1764017299,100,77
1764017300,100,72
1764017301,100,80
1764017302,100,72
1764017303,100,80
1764017304,100,72
1764017305,100,78
1764017306,100,79
1764017307,100,78
1764017308,100,79
1764017310,100,62
1764017311,100,58
1764017312,100,60
1764017313,100,64
1764017314,100,63
1764017315,100,65
1764017316,100,65
1764017317,100,63
1764017318,100,65
1764017319,100,64
1764017320,100,61
1764017321,100,65
1764017322,100,62
1764017323,100,58
1764017324,100,60
1764017325,100,61
1764017326,100,69
1764017327,100,70
1764017328,100,70
1764017329,100,67
1764017330,100,65
1764017331,100,70
1764017332,100,69
1764017333,100,70
1764017334,100,67
1764017335,100,64
1764017336,100,69
1764017338,100,68
1764017339,100,70
1764017340,100,68
1764017341,100,65
1764017342,100,68
1764017343,100,68
1764017344,100,69
1764017345,100,71
1764017346,100,66
1764017347,100,66
1764017348,100,69
1764017349,100,70
1764017350,100,70
1764017351,100,66
1764017352,100,65
1764017353,100,69
1764017354,100,69
1764017355,100,70
1764017356,100,63
1764017357,100,68
1764017358,100,70
1764017359,100,69
1764017360,100,69
1764017361,100,64
1764017362,100,69
1764017363,100,71
1764017364,100,66
1764017366,100,67
1764017367,100,66
1764017368,100,69
1764017369,100,71
1764017370,100,63
1764017371,100,63
1764017372,100,68
1764017373,100,68
1764017374,100,66
1764017375,100,69
1764017376,100,70
1764017377,100,70
1764017378,100,63
1764017379,100,69
1764017380,100,71
1764017381,100,67
1764017382,100,68
1764017383,100,65
1764017384,100,69
1764017385,100,70
1764017386,100,64
1764017387,100,65
1764017388,100,66
1764017389,100,69
1764017390,100,70
1764017391,100,64
1764017393,100,63
1764017394,100,69
1764017395,100,71
1764017396,100,67
1764017397,100,66
1764017398,100,66
1764017399,100,69
1764017400,100,70
1764017401,100,64
1764017402,100,68
1764017403,100,70
1764017404,100,70
1764017405,100,69
1764017406,100,65
1764017407,100,70
1764017408,100,75
1764017409,100,73
1764017410,100,74
1764017411,100,76
1764017412,100,70
1764017413,100,75
1764017414,100,76
1764017415,100,69
1764017416,100,74
1764017417,100,73
1764017418,34,20
1764017419,100,90
1764017421,100,93
1764017422,100,90
1764017423,100,89
1764017424,100,81
1764017425,100,76
1764017426,100,78
1764017427,100,74
1764017428,100,82
1764017429,100,76
1764017430,100,83
1764017431,100,77
1764017432,100,80
1764017433,100,74
1764017434,100,83
1764017435,100,77
1764017436,100,62
1764017437,100,64
1764017438,100,65
1764017439,100,64
1764017440,100,60
1764017441,100,60
1764017442,100,61
1764017443,100,60
1764017444,100,62
1764017445,100,64
1764017446,100,66
1764017448,100,65
1764017449,100,66
1764017450,100,65
1764017451,100,64
1764017452,100,71
1764017453,100,70
1764017454,100,71
1764017455,100,66
1764017456,100,67
1764017457,100,71
1764017458,100,70
1764017459,100,70
1764017460,100,66
1764017461,100,70
1764017462,100,71
1764017463,100,71
1764017464,100,64
1764017465,100,70
1764017466,100,71
1764017467,100,66
1764017468,100,67
1764017469,100,67
1764017470,100,70
1764017471,100,69
1764017472,100,66
1764017473,100,69
1764017474,100,70
1764017476,100,71
1764017477,100,63
1764017478,100,70
1764017479,100,71
1764017480,100,72
1764017481,100,66
1764017482,100,68
1764017483,100,70
1764017484,100,69
1764017485,100,66
1764017486,100,66
1764017487,100,70
1764017488,100,72
1764017489,100,64
1764017490,100,71
1764017491,100,70
1764017492,100,72
1764017493,100,66
1764017494,100,67
1764017495,100,71
1764017496,100,70
1764017497,100,71
1764017498,100,66
1764017499,100,70
1764017500,100,70
1764017501,100,65
1764017503,100,70
1764017504,100,71
1764017505,100,66
1764017506,100,70
1764017507,100,66
1764017508,100,69
1764017509,100,71
1764017510,100,67
1764017511,100,68
1764017512,100,70
1764017513,100,70
1764017514,100,70
1764017515,100,66
1764017516,100,71
1764017517,100,71
1764017518,100,72
1764017519,100,64
1764017520,100,71
1764017521,100,71
1764017522,37,21
1764017523,100,92
1764017524,100,91
1764017525,100,92
1764017526,100,92
1764017527,100,89
1764017528,100,79
1764017529,100,75
1764017531,100,75
1764017532,100,72
1764017533,100,77
1764017534,100,69
1764017535,100,71
1764017536,100,75
1764017537,100,71
1764017538,100,76
1764017539,100,77
1764017540,100,74
1764017541,100,73
1764017542,100,76
1764017543,100,70
1764017544,100,76
1764017545,100,72
1764017546,100,69
1764017547,100,75
1764017548,100,74
1764017549,100,74
1764017550,100,77
1764017551,100,76
1764017552,100,72
1764017553,100,77
1764017554,100,69
1764017555,100,75
1764017556,100,76
1764017557,100,70
1764017559,100,75
1764017560,100,76
1764017561,100,73
1764017562,100,76
1764017563,100,76
1764017564,100,72
1764017565,100,77
1764017566,100,69
1764017567,100,75
1764017568,100,76
1764017569,100,72
1764017570,100,75
1764017571,100,76
1764017572,100,73
1764017573,100,75
1764017574,100,78
1764017575,100,72
1764017576,100,77
1764017577,100,71
1764017578,100,70
1764017579,100,75
1764017580,100,73
1764017581,100,76
1764017582,100,77
1764017583,100,74
1764017584,100,75
1764017586,100,77
1764017587,100,72
1764017588,100,77
1764017589,100,78
1764017590,100,70
1764017591,100,75
1764017592,100,73
1764017593,100,76
1764017594,100,77
1764017595,100,74
1764017596,100,73
1764017597,100,77
1764017598,100,71
1764017599,100,73
1764017600,100,77
1764017601,100,69
1764017602,100,74
1764017603,100,74
1764017604,100,71
1764017605,100,75
1764017606,100,76
1764017607,100,73
1764017608,100,77
1764017609,100,68
1764017610,100,71
1764017612,100,76
1764017613,100,71
1764017614,100,75
1764017615,100,76
1764017616,100,73
1764017617,100,76
1764017618,100,77
1764017619,100,73
1764017620,100,77
1764017621,100,77
1764017622,100,71
1764017623,100,77
1764017624,100,71
1764017625,100,76
1764017626,100,76
1764017627,100,72
1764017628,100,77
1764017629,100,70
1764017630,30,14
1764017631,100,91
1764017632,100,90
1764017633,100,88
1764017634,100,85
1764017635,100,77
1764017636,100,75
1764017637,100,74
1764017638,100,75
1764017640,100,73
1764017641,100,77
1764017642,100,70
1764017643,100,72
1764017644,100,77
1764017645,100,69
1764017646,100,75
1764017647,100,74
1764017648,100,75
1764017649,100,76
1764017650,100,77
1764017651,100,73
1764017652,100,77
1764017653,100,70
1764017654,100,73
1764017655,100,77
1764017656,100,69
1764017657,100,75
1764017658,100,74
1764017659,100,70
1764017660,100,75
1764017661,100,74
1764017662,100,76
1764017663,100,79
1764017664,100,74
1764017665,100,75
1764017667,100,73
1764017668,100,79
1764017669,100,70
1764017670,100,73
1764017671,100,79
1764017672,100,70
1764017673,100,76
1764017674,100,71
1764017675,100,75
1764017676,100,77
1764017677,100,70
1764017678,100,75
1764017679,100,74
1764017680,100,76
1764017681,100,75
1764017682,100,73
1764017683,100,77
1764017684,100,76
1764017685,100,74
1764017686,100,76
1764017687,100,77
1764017688,100,73
1764017689,100,78
1764017690,100,71
1764017691,100,77
1764017692,100,77
1764017693,100,70
1764017695,100,76
1764017696,100,73
1764017697,100,76
1764017698,100,77
1764017699,100,72
1764017700,100,76
1764017701,100,76
1764017702,100,74
1764017703,100,76
1764017704,100,77
1764017705,100,73
1764017706,100,77
1764017707,100,76
1764017708,100,74
1764017709,100,77
1764017710,100,72
1764017711,100,77
1764017712,100,77
1764017713,100,73
1764017714,100,79
1764017715,100,70
1764017716,100,76
1764017717,100,77
1764017718,100,71
1764017719,100,78
1764017721,100,70
1764017722,100,75
1764017723,100,74
1764017724,100,70
1764017725,100,75
1764017726,100,74
1764017727,100,76
1764017728,100,77
1764017729,100,74
1764017730,100,77
1764017731,100,78
1764017732,100,74
1764017733,100,77
1764017734,100,77
1764017735,100,73
1764017736,100,78
1764017737,100,72
1764017738,100,78
1764017739,100,71
1764017740,100,73
1764017741,100,78
1764017742,100,70
1764017743,100,77
1764017744,100,72
1764017745,100,70
1764017746,100,75
1764017747,100,72
1764017749,100,76
1764017750,100,76
1764017751,100,72
1764017752,100,76
1764017753,100,77
1764017754,100,73
1764017755,100,74
1764017756,100,71
1764017757,100,75
1764017758,100,76
1764017759,100,73
1764017760,100,76
1764017761,100,76
1764017762,100,72
1764017763,100,77
1764017764,100,70
1764017765,100,76
1764017766,100,79
1764017767,100,70
1764017768,100,76
1764017769,100,72
1764017770,100,75
1764017771,100,77
1764017772,100,71
1764017773,100,75
1764017775,100,76
1764017776,100,74
1764017777,100,75
1764017778,100,75
1764017779,100,76
1764017780,100,77
1764017781,100,73
1764017782,100,79
1764017783,100,78
1764017784,100,73
1764017785,100,77
1764017786,100,70
1764017787,100,76
1764017788,100,78
1764017789,100,69
1764017790,100,75
1764017791,100,74
1764017792,100,75
1764017793,100,75
1764017794,100,75
1764017795,100,74
1764017796,100,78
1764017797,100,72
1764017798,100,74
1764017799,100,77
1764017800,100,71
1764017801,100,76
1764017803,100,70
1764017804,100,74
1764017805,100,78
1764017806,100,70
1764017807,100,75
1764017808,100,74
1764017809,100,74
1764017810,100,75
1764017811,100,76
1764017812,100,73
1764017813,100,78
1764017814,100,72
1764017815,100,73
1764017816,100,77
1764017817,100,72
1764017818,100,77
1764017819,100,70
1764017820,100,75
1764017821,100,77
1764017822,100,70
1764017823,100,80
1764017824,100,76
1764017825,100,74
1764017826,100,71
1764017827,100,76
1764017828,100,76
1764017830,100,73
1764017831,100,78
1764017832,100,77
1764017833,100,74
1764017834,100,78
1764017835,100,71
1764017836,100,77
1764017837,100,77
1764017838,100,72
1764017839,100,77
1764017840,100,72
1764017841,100,76
1764017842,100,75
1764017843,100,71
1764017844,100,75
1764017845,100,75
1764017846,100,75
1764017847,100,77
1764017848,100,76
1764017849,100,76
1764017850,100,78
1764017851,100,73
1764017852,100,78
1764017853,100,78
1764017854,100,73
1764017855,100,78
1764017856,100,70
1764017858,100,77
1764017859,100,70
1764017860,100,71
1764017861,100,77
1764017862,100,70
1764017863,100,75
1764017864,100,74
1764017865,100,70
1764017866,100,75
1764017867,100,75
1764017868,100,76
1764017869,100,77
1764017870,100,72
1764017871,100,76
1764017872,100,77
1764017873,100,72
1764017874,100,78
1764017875,37,20
1764017876,100,92
1764017877,100,91
1764017878,100,86
1764017879,100,72
1764017880,100,83
1764017881,100,71
1764017882,100,68
1764017883,100,73
1764017884,100,69
1764017886,100,71
1764017887,100,71
1764017888,100,73
1764017889,100,66
1764017890,100,73
1764017891,100,73
1764017892,100,73
1764017893,100,67
1764017894,100,71
1764017895,100,72
1764017896,100,69
1764017897,100,73
1764017898,100,73
1764017899,100,70
1764017900,100,70
1764017901,100,74
1764017902,100,67
1764017903,100,66
1764017904,100,73
1764017905,100,73
1764017906,100,67
1764017907,100,72
1764017908,100,71
1764017909,100,72
1764017910,100,69
1764017911,100,73
1764017912,100,70
1764017914,100,69
1764017915,100,71
1764017916,100,74
1764017917,100,66
1764017918,100,73
1764017919,100,74
1764017920,100,74
1764017921,100,69
1764017922,100,73
1764017923,100,71
1764017924,100,69
1764017925,100,70
1764017926,100,74
1764017927,100,67
1764017928,100,73
1764017929,100,74
1764017930,100,74
1764017931,100,68
1764017932,100,72
1764017933,100,72
1764017934,100,69
1764017935,100,75
1764017936,100,75
1764017937,100,67
