timestamp,gpu_util_percent,memory_util_percent
1765315117,99,57
1765315118,100,56
1765315119,100,56
1765315120,99,58
1765315121,99,58
1765315122,100,58
1765315123,99,58
1765315124,100,58
1765315125,100,58
1765315126,100,58
1765315127,99,58
1765315128,100,58
1765315129,100,58
1765315130,99,58
1765315131,99,58
1765315132,99,59
1765315133,100,58
1765315134,99,58
1765315135,99,58
1765315136,100,58
1765315137,99,58
1765315138,99,58
1765315139,99,58
1765315140,99,58
1765315141,99,58
1765315142,99,58
1765315143,100,58
1765315144,100,58
1765315145,100,58
1765315146,99,58
1765315147,100,58
1765315148,100,58
1765315149,100,58
1765315150,100,58
1765315151,100,58
1765315152,100,58
1765315153,100,58
1765315154,100,58
1765315156,99,58
1765315157,99,58
1765315158,99,58
1765315159,99,58
1765315160,99,58
1765315161,99,58
1765315162,100,58
1765315163,99,58
1765315164,100,58
1765315165,99,58
1765315166,100,58
1765315167,99,58
1765315168,100,58
1765315169,100,58
1765315170,100,58
1765315171,100,58
1765315172,100,58
1765315173,100,58
1765315174,100,58
1765315175,100,58
1765315176,100,58
1765315177,100,58
1765315178,100,58
1765315179,100,58
1765315180,100,58
1765315181,100,58
1765315182,100,58
1765315183,100,58
1765315184,100,58
1765315185,100,58
1765315186,100,58
1765315187,100,60
1765315188,99,58
1765315189,99,58
1765315190,99,58
1765315191,99,58
1765315192,87,49
1765315194,99,58
1765315195,99,58
1765315196,99,58
1765315197,99,58
1765315198,100,58
1765315199,100,58
1765315200,100,58
1765315201,100,58
1765315202,100,58
1765315203,100,58
1765315204,100,58
1765315205,100,58
1765315206,99,58
1765315207,99,57
1765315208,99,58
1765315209,99,58
1765315210,99,58
1765315211,100,57
1765315212,99,58
1765315213,100,58
1765315214,100,58
1765315215,100,58
1765315216,100,58
1765315217,99,57
1765315218,99,58
1765315219,99,58
1765315220,99,58
1765315221,99,58
1765315222,100,58
1765315223,99,58
1765315224,99,58
1765315225,99,58
1765315226,100,58
1765315227,100,59
1765315228,95,54
1765315229,100,58
1765315230,99,58
1765315231,99,58
1765315233,99,58
1765315234,99,58
1765315235,99,58
1765315236,99,58
1765315237,99,58
1765315238,100,58
1765315239,99,58
1765315240,99,58
1765315241,99,58
1765315242,99,58
1765315243,99,60
1765315244,65,34
1765315245,68,36
1765315246,69,37
1765315247,70,38
1765315248,71,38
1765315249,67,31
1765315250,65,30
1765315251,66,30
1765315252,64,29
1765315253,64,31
1765315254,65,32
1765315255,63,32
1765315256,63,33
1765315257,78,40
1765315258,75,39
1765315259,74,38
1765315260,72,35
1765315261,71,32
1765315262,69,31
1765315263,71,37
1765315264,76,39
1765315265,69,32
1765315266,67,32
1765315268,67,32
1765315269,54,27
1765315270,90,27
1765315271,42,21
1765315272,88,36
1765315273,98,63
1765315274,95,59
1765315275,99,63
1765315276,97,62
1765315277,98,63
1765315278,98,62
1765315279,100,62
1765315280,97,61
1765315281,99,62
1765315282,98,61
1765315283,97,61
1765315284,97,61
1765315285,99,62
1765315286,98,62
1765315287,99,63
1765315288,98,62
1765315289,99,61
1765315290,99,62
1765315291,97,60
1765315292,98,61
1765315293,96,59
1765315294,100,62
1765315295,99,62
1765315296,99,61
1765315297,99,59
1765315298,100,61
1765315299,99,61
1765315300,99,60
1765315301,99,61
1765315302,98,59
1765315303,98,59
1765315304,99,58
1765315306,98,58
1765315307,98,58
1765315308,99,59
1765315309,98,59
1765315310,99,58
1765315311,98,59
1765315312,99,58
1765315313,99,58
1765315314,98,58
1765315315,99,59
1765315316,100,59
1765315317,99,59
1765315318,99,58
1765315319,98,58
1765315320,99,59
1765315321,99,59
1765315322,100,59
1765315323,98,51
1765315324,52,25
1765315325,99,62
1765315326,100,61
1765315327,99,61
1765315328,98,61
1765315329,97,60
1765315330,98,59
1765315331,99,61
1765315332,99,61
1765315333,93,44
1765315334,89,33
1765315335,71,34
1765315336,55,27
1765315337,68,32
1765315338,69,33
1765315339,83,43
1765315340,76,35
1765315341,73,38
1765315342,71,35
1765315344,83,43
1765315345,78,35
1765315346,75,39
1765315347,75,39
1765315348,76,40
1765315349,76,39
1765315350,63,31
1765315351,69,33
1765315352,62,29
1765315353,75,39
1765315354,63,28
1765315355,93,41
1765315356,92,35
1765315357,98,43
1765315358,99,49
1765315359,99,58
1765315360,99,59
1765315361,100,59
1765315362,99,59
1765315363,99,61
1765315364,100,59
1765315365,99,59
1765315366,99,59
1765315367,100,59
1765315368,99,60
1765315369,100,59
1765315370,100,59
1765315371,100,59
1765315372,100,59
1765315373,99,58
1765315374,99,60
1765315375,99,58
1765315376,100,59
1765315377,99,60
1765315378,99,59
1765315379,99,58
1765315380,99,58
1765315381,99,58
1765315383,100,57
1765315384,100,57
1765315385,100,57
1765315386,99,57
1765315387,100,58
1765315388,100,57
1765315389,100,58
1765315390,100,58
1765315391,99,58
1765315392,99,57
1765315393,100,56
1765315394,100,57
1765315395,100,58
1765315396,100,57
1765315397,100,57
1765315398,100,58
1765315399,100,57
1765315400,99,57
1765315401,100,57
1765315402,100,57
1765315403,100,57
1765315404,100,57
1765315405,100,58
1765315406,100,57
1765315407,100,57
1765315408,100,57
1765315409,100,59
1765315410,99,56
1765315411,100,57
1765315412,100,57
1765315413,100,58
1765315414,100,57
1765315415,99,57
1765315416,100,57
1765315417,100,57
1765315418,100,58
1765315419,99,56
1765315420,100,57
1765315422,99,57
1765315423,100,57
1765315424,99,57
1765315425,99,56
1765315426,100,57
1765315427,100,57
1765315428,99,57
1765315429,100,57
1765315430,99,56
1765315431,99,56
1765315432,100,58
1765315433,99,57
1765315434,100,57
1765315435,100,56
1765315436,99,57
1765315437,100,57
1765315438,99,57
1765315439,100,57
1765315440,100,57
1765315441,100,57
1765315442,100,57
1765315443,100,57
1765315444,99,56
1765315445,100,57
1765315446,99,57
1765315447,100,56
1765315448,100,57
1765315449,100,57
1765315450,100,57
1765315451,100,57
1765315452,100,56
1765315453,100,57
1765315454,100,57
1765315455,99,57
1765315456,99,57
1765315457,100,57
1765315458,100,58
1765315459,100,55
1765315460,100,57
1765315462,100,56
1765315463,99,57
1765315464,99,56
1765315465,100,57
1765315466,100,57
1765315467,99,57
1765315468,100,57
1765315469,100,57
1765315470,99,57
1765315471,99,59
1765315472,82,47
1765315473,100,58
1765315474,99,57
1765315475,98,57
1765315476,99,56
1765315477,100,57
1765315478,99,57
1765315479,100,57
1765315480,100,57
1765315481,100,56
1765315482,100,57
1765315483,99,57
1765315484,100,57
1765315485,99,57
1765315486,100,56
1765315487,91,56
1765315488,100,57
1765315489,100,58
1765315490,99,57
1765315491,100,57
1765315492,100,57
1765315493,100,57
1765315494,99,57
1765315495,100,57
1765315496,100,57
1765315497,100,57
1765315498,100,58
1765315499,100,57
1765315501,100,57
1765315502,100,58
1765315503,100,57
1765315504,100,57
1765315505,100,58
1765315506,100,57
1765315507,100,57
1765315508,99,56
1765315509,99,57
1765315510,99,57
1765315511,100,57
1765315512,100,57
1765315513,100,57
1765315514,100,57
1765315515,100,57
1765315516,99,56
1765315517,100,57
1765315518,100,57
1765315519,100,57
1765315520,100,57
1765315521,99,58
1765315522,98,53
1765315523,100,57
1765315524,100,57
1765315525,100,57
1765315526,100,57
1765315527,100,57
1765315528,99,59
1765315529,100,57
1765315530,100,57
1765315531,100,57
1765315532,100,58
1765315533,100,57
1765315534,99,57
1765315535,100,57
1765315536,100,57
1765315537,100,58
1765315538,100,58
1765315539,100,57
1765315541,99,57
1765315542,100,58
1765315543,99,56
1765315544,100,57
1765315545,100,57
1765315546,99,57
1765315547,100,57
1765315548,100,58
1765315549,99,57
1765315550,100,57
1765315551,100,57
1765315552,100,57
1765315553,99,57
1765315554,100,58
1765315555,100,58
1765315556,100,57
1765315557,99,57
1765315558,100,57
1765315559,100,57
1765315560,99,57
1765315561,100,57
1765315562,100,57
1765315563,100,57
1765315564,99,57
1765315565,100,56
1765315566,100,57
1765315567,99,57
1765315568,100,57
1765315569,99,56
1765315570,99,57
1765315571,100,57
1765315572,99,57
1765315573,100,57
1765315574,99,57
1765315575,100,58
1765315576,99,57
1765315577,100,57
1765315579,100,57
1765315580,100,57
1765315581,99,57
1765315582,100,57
1765315583,100,58
1765315584,100,57
1765315585,99,57
1765315586,99,59
1765315587,99,56
1765315588,96,55
1765315589,99,56
1765315590,99,57
1765315591,99,58
1765315592,100,57
1765315593,99,57
1765315594,100,57
1765315595,100,57
1765315596,99,57
1765315597,100,56
1765315598,100,57
1765315599,100,57
1765315600,100,58
1765315601,100,57
1765315602,100,58
1765315603,100,57
1765315604,100,57
1765315605,100,58
1765315606,100,58
1765315607,100,57
1765315608,100,57
1765315609,100,57
1765315610,100,57
1765315611,100,58
1765315612,100,58
1765315613,100,58
1765315614,100,57
1765315615,99,57
1765315616,100,57
1765315618,99,57
1765315619,99,56
1765315620,100,57
1765315621,100,58
1765315622,99,57
1765315623,100,58
1765315624,100,58
1765315625,100,57
1765315626,100,58
1765315627,100,57
1765315628,100,57
1765315629,100,58
1765315630,100,57
1765315631,99,56
1765315632,100,57
1765315633,100,57
1765315634,100,57
1765315635,100,58
1765315636,100,57
1765315637,100,55
1765315638,100,55
1765315639,99,57
1765315640,100,57
1765315641,98,53
1765315642,99,61
1765315643,99,56
1765315644,100,56
1765315645,100,57
1765315646,99,57
1765315647,100,57
1765315648,98,55
1765315649,100,57
1765315650,100,57
1765315651,100,57
1765315652,100,58
1765315653,98,52
1765315654,100,57
1765315655,100,57
1765315657,100,58
1765315658,100,56
1765315659,99,56
1765315660,100,58
1765315661,100,57
1765315662,100,57
1765315663,99,57
1765315664,100,57
1765315665,100,58
1765315666,100,57
1765315667,99,57
1765315668,99,57
1765315669,99,56
1765315670,100,58
1765315671,99,57
1765315672,100,57
1765315673,100,55
1765315674,99,57
1765315675,100,57
1765315676,100,57
1765315677,100,58
1765315678,99,56
1765315679,100,57
1765315680,99,57
1765315681,100,58
1765315682,100,57
1765315683,100,57
1765315684,100,57
1765315685,100,57
1765315686,99,57
1765315687,99,57
1765315688,100,57
1765315689,99,57
1765315690,99,57
1765315691,100,57
1765315692,100,56
1765315693,100,57
1765315694,99,57
1765315695,100,57
1765315697,100,57
1765315698,99,57
1765315699,87,49
1765315700,79,45
1765315701,100,57
1765315702,100,57
1765315703,100,57
1765315704,99,57
1765315705,99,56
1765315706,100,57
1765315707,100,57
1765315708,100,57
1765315709,91,52
1765315710,100,57
1765315711,100,57
1765315712,99,57
1765315713,100,57
1765315714,100,57
1765315715,100,57
1765315716,100,57
1765315717,99,57
1765315718,99,57
1765315719,98,57
1765315720,99,56
1765315721,100,58
1765315722,99,57
1765315723,100,58
1765315724,99,57
1765315725,99,57
1765315726,100,57
1765315727,99,57
1765315728,100,58
1765315729,100,57
1765315730,99,57
1765315731,100,56
1765315732,100,57
1765315733,100,58
1765315734,100,57
1765315736,99,57
1765315737,100,57
1765315738,100,57
1765315739,100,57
1765315740,99,58
1765315741,99,56
1765315742,100,57
1765315743,99,57
1765315744,100,57
1765315745,100,57
1765315746,100,57
1765315747,99,55
1765315748,89,56
1765315749,100,58
1765315750,99,57
1765315751,99,57
1765315752,99,57
1765315753,100,55
1765315754,100,58
1765315755,99,58
1765315756,100,58
1765315757,100,57
1765315758,99,56
1765315759,100,57
1765315760,100,57
1765315761,100,57
1765315762,100,57
1765315763,99,57
1765315764,100,57
1765315765,100,57
1765315766,100,57
1765315767,99,57
1765315768,100,57
1765315769,98,56
1765315770,100,58
1765315771,100,57
1765315772,100,58
1765315773,100,57
1765315775,96,55
1765315776,100,57
1765315777,100,57
1765315778,100,58
1765315779,100,57
1765315780,100,57
1765315781,100,57
1765315782,99,57
1765315783,100,57
1765315784,100,57
1765315785,100,57
1765315786,100,57
1765315787,100,57
1765315788,100,58
1765315789,100,58
1765315790,100,57
1765315791,100,57
1765315792,100,57
1765315793,99,57
1765315794,100,57
1765315795,100,57
1765315796,100,58
1765315797,100,57
1765315798,100,57
1765315799,100,58
1765315800,100,57
1765315801,99,57
1765315802,100,57
1765315803,99,57
1765315804,99,57
1765315805,100,58
1765315806,99,56
1765315807,99,57
1765315808,100,57
1765315809,100,57
1765315810,99,57
1765315811,100,57
1765315812,100,60
1765315814,100,57
1765315815,100,58
1765315816,99,57
1765315817,99,56
1765315818,100,58
1765315819,100,57
1765315820,100,57
1765315821,99,57
1765315822,100,57
1765315823,100,57
1765315824,99,57
1765315825,100,57
1765315826,100,56
1765315827,100,58
1765315828,100,57
1765315829,100,57
1765315830,100,57
1765315831,100,58
1765315832,100,58
1765315833,100,58
1765315834,99,57
1765315835,99,56
1765315836,100,57
1765315837,100,57
1765315838,100,57
1765315839,99,56
1765315840,100,57
1765315841,100,57
1765315842,99,56
1765315843,100,57
1765315844,99,53
1765315845,99,57
1765315846,100,57
1765315847,99,55
1765315848,100,57
1765315849,100,57
1765315850,99,57
1765315851,100,57
1765315853,100,57
1765315854,99,57
1765315855,99,57
1765315856,100,58
1765315857,100,55
1765315858,100,58
1765315859,100,57
1765315860,100,57
1765315861,100,58
1765315862,100,57
1765315863,99,57
1765315864,99,57
1765315865,100,57
1765315866,99,57
1765315867,100,57
1765315868,100,57
1765315869,89,51
1765315870,80,42
1765315871,100,57
1765315872,100,58
1765315873,100,58
1765315874,100,57
1765315875,100,57
1765315876,100,57
1765315877,100,57
1765315878,99,57
1765315879,100,57
1765315880,100,57
1765315881,99,57
1765315882,100,58
1765315883,100,58
1765315884,100,57
1765315885,99,57
1765315886,100,57
1765315887,100,57
1765315888,99,57
1765315889,99,58
1765315890,100,56
1765315891,99,57
1765315893,100,57
1765315894,100,58
1765315895,99,57
1765315896,100,57
1765315897,100,57
1765315898,99,57
1765315899,100,57
1765315900,100,58
1765315901,100,57
1765315902,99,57
1765315903,100,57
1765315904,100,57
1765315905,99,57
1765315906,100,58
1765315907,100,57
1765315908,99,57
1765315909,99,56
1765315910,100,57
1765315911,99,57
1765315912,100,58
1765315913,100,57
1765315914,99,57
1765315915,100,57
1765315916,100,57
1765315917,100,56
1765315918,100,57
1765315919,100,57
1765315920,100,57
1765315921,100,57
1765315922,99,57
1765315923,100,58
1765315924,100,56
1765315925,100,58
1765315926,100,58
1765315927,100,57
1765315928,100,57
1765315929,99,58
1765315930,100,57
1765315932,100,57
1765315933,100,57
1765315934,100,57
1765315935,100,57
1765315936,100,57
1765315937,100,57
1765315938,99,57
1765315939,100,57
1765315940,100,57
1765315941,99,56
1765315942,100,57
1765315943,100,57
1765315944,100,57
1765315945,84,54
1765315946,96,53
1765315947,99,57
1765315948,100,58
1765315949,100,57
1765315950,99,57
1765315951,99,56
1765315952,100,57
1765315953,100,57
1765315954,99,57
1765315955,99,57
1765315956,100,57
1765315957,100,57
1765315958,99,58
1765315959,100,57
1765315960,99,57
1765315961,100,57
1765315962,100,57
1765315963,99,57
1765315964,100,57
1765315965,92,57
1765315966,100,55
1765315967,88,53
1765315968,83,45
1765315969,100,57
1765315971,100,57
1765315972,100,57
1765315973,100,57
1765315974,99,58
1765315975,99,56
1765315976,100,57
1765315977,99,57
1765315978,100,57
1765315979,100,57
1765315980,99,57
1765315981,99,57
1765315982,100,58
1765315983,100,57
1765315984,100,59
1765315985,100,58
1765315986,99,57
1765315987,99,56
1765315988,100,57
1765315989,100,58
1765315990,100,57
1765315991,100,58
1765315992,100,56
1765315993,99,56
1765315994,100,57
1765315995,100,57
1765315996,99,58
1765315997,100,58
1765315998,100,57
1765315999,99,57
1765316000,99,57
1765316001,100,57
1765316002,99,57
1765316003,99,57
1765316004,100,57
1765316005,99,57
1765316006,100,57
1765316007,100,57
1765316009,100,57
1765316010,100,57
1765316011,100,57
1765316012,100,57
1765316013,100,57
1765316014,100,57
1765316015,100,56
1765316016,100,57
1765316017,100,57
1765316018,100,56
1765316019,100,57
1765316020,100,57
1765316021,100,57
1765316022,100,57
1765316023,100,57
1765316024,100,57
1765316025,100,56
1765316026,100,57
1765316027,99,57
1765316028,100,57
1765316029,100,57
1765316030,100,57
1765316031,100,58
1765316032,100,57
1765316033,100,57
1765316034,100,58
1765316035,100,58
1765316036,100,57
1765316037,99,57
1765316038,99,57
1765316039,100,57
1765316040,100,58
1765316041,100,57
1765316042,99,56
1765316043,100,57
1765316044,99,57
1765316045,99,57
1765316046,97,55
1765316048,100,56
1765316049,100,58
1765316050,100,57
1765316051,99,57
1765316052,100,58
1765316053,100,57
1765316054,99,57
1765316055,100,58
1765316056,100,57
1765316057,100,57
1765316058,100,58
1765316059,100,57
1765316060,100,57
1765316061,99,57
1765316062,100,57
1765316063,100,57
1765316064,100,57
1765316065,100,57
1765316066,100,57
1765316067,94,52
1765316068,100,57
1765316069,99,57
1765316070,100,57
1765316071,100,57
1765316072,100,55
1765316073,100,58
1765316074,100,56
1765316075,100,55
1765316076,100,57
1765316077,100,57
1765316078,99,57
1765316079,99,56
1765316080,100,58
1765316081,99,57
1765316082,100,57
1765316083,100,58
1765316084,99,57
1765316085,99,56
1765316087,100,58
1765316088,100,57
1765316089,99,57
1765316090,100,57
1765316091,100,57
1765316092,99,57
1765316093,99,56
1765316094,100,57
1765316095,100,57
1765316096,100,58
1765316097,87,49
1765316098,100,59
1765316099,100,57
1765316100,100,58
1765316101,100,57
1765316102,100,57
1765316103,100,57
1765316104,100,58
1765316105,100,58
1765316106,100,58
1765316107,100,58
1765316108,100,57
1765316109,100,58
1765316110,99,57
1765316111,100,57
1765316112,93,54
1765316113,99,57
1765316114,99,57
1765316115,100,58
1765316116,100,57
1765316117,100,57
1765316118,99,57
1765316119,100,57
1765316120,100,58
1765316121,100,58
1765316122,99,57
1765316123,100,57
1765316124,100,57
1765316125,100,57
1765316127,100,58
1765316128,100,58
1765316129,100,58
1765316130,100,58
1765316131,100,57
1765316132,99,56
1765316133,100,57
1765316134,99,57
1765316135,100,57
1765316136,100,57
1765316137,100,57
1765316138,100,57
1765316139,100,58
1765316140,100,57
1765316141,100,58
1765316142,100,58
1765316143,99,57
1765316144,100,57
1765316145,100,57
1765316146,100,58
1765316147,100,58
1765316148,100,57
1765316149,99,57
1765316150,100,59
1765316151,100,55
1765316152,99,57
1765316153,100,56
1765316154,99,58
1765316155,100,58
1765316156,100,57
1765316157,100,58
1765316158,99,57
1765316159,99,57
1765316160,99,56
1765316161,100,57
1765316162,99,58
1765316163,100,57
1765316164,100,56
1765316166,100,57
1765316167,100,57
1765316168,98,56
1765316169,99,57
1765316170,100,57
1765316171,99,57
1765316172,100,57
1765316173,100,57
1765316174,100,57
1765316175,100,58
1765316176,100,57
1765316177,100,57
1765316178,99,57
1765316179,99,56
1765316180,100,57
1765316181,100,58
1765316182,99,56
1765316183,99,57
1765316184,100,58
1765316185,100,57
1765316186,100,57
1765316187,100,57
1765316188,100,57
1765316189,100,57
1765316190,100,57
1765316191,99,57
1765316192,100,57
1765316193,99,58
1765316194,99,57
1765316195,100,57
1765316196,99,57
1765316197,100,57
1765316198,100,57
1765316199,100,57
1765316200,99,56
1765316201,100,57
1765316202,99,57
1765316203,100,57
1765316205,100,57
1765316206,99,57
1765316207,100,57
1765316208,100,57
1765316209,100,57
1765316210,100,57
1765316211,99,59
1765316212,99,56
1765316213,100,57
1765316214,99,57
1765316215,100,57
1765316216,99,56
1765316217,100,57
1765316218,100,57
1765316219,100,58
1765316220,99,57
1765316221,100,58
1765316222,100,58
1765316223,100,58
1765316224,100,57
1765316225,100,58
1765316226,100,58
1765316227,100,58
1765316228,92,52
1765316229,99,56
1765316230,100,57
1765316231,100,57
1765316232,100,57
1765316233,99,57
1765316234,99,57
1765316235,99,57
1765316236,99,57
1765316237,100,58
1765316238,100,57
1765316239,100,58
1765316240,100,58
1765316241,100,57
1765316242,100,57
1765316243,99,57
1765316245,100,58
1765316246,100,57
1765316247,100,57
1765316248,99,57
1765316249,100,57
1765316250,100,58
1765316251,99,57
1765316252,100,57
1765316253,100,57
1765316254,99,57
1765316255,99,56
1765316256,100,57
1765316257,99,57
1765316258,100,57
1765316259,100,57
1765316260,100,57
1765316261,99,57
1765316262,99,57
1765316263,100,58
1765316264,99,56
1765316265,100,58
1765316266,100,58
1765316267,96,52
1765316268,100,59
1765316269,100,58
1765316270,100,58
1765316271,100,57
1765316272,100,57
1765316273,99,57
1765316274,100,58
1765316275,100,58
1765316276,100,57
1765316277,99,57
1765316278,100,57
1765316279,100,57
1765316280,100,57
1765316281,99,57
1765316282,100,58
1765316284,88,50
1765316285,100,57
1765316286,100,58
1765316287,100,57
1765316288,99,57
1765316289,100,56
1765316290,100,57
1765316291,100,57
1765316292,100,57
1765316293,100,58
1765316294,100,57
1765316295,100,57
1765316296,100,58
1765316297,86,49
1765316298,100,57
1765316299,100,58
1765316300,99,56
1765316301,99,57
1765316302,99,57
1765316303,99,57
1765316304,99,56
1765316305,100,57
1765316306,99,55
1765316307,100,58
1765316308,99,55
1765316309,100,57
1765316310,100,57
1765316311,100,57
1765316312,100,56
1765316313,100,57
1765316314,99,57
1765316315,100,57
1765316316,100,58
1765316317,100,57
1765316318,100,58
1765316319,99,57
1765316320,100,57
1765316321,100,57
1765316323,99,57
1765316324,100,57
1765316325,99,59
1765316326,100,58
1765316327,100,57
1765316328,100,58
1765316329,99,57
1765316330,100,57
1765316331,100,58
1765316332,100,57
1765316333,99,57
1765316334,100,53
1765316335,100,58
1765316336,100,58
1765316337,99,57
1765316338,100,57
1765316339,100,57
1765316340,99,58
1765316341,99,57
1765316342,100,58
1765316343,100,57
1765316344,99,57
1765316345,100,57
1765316346,100,58
1765316347,100,57
1765316348,99,57
1765316349,100,58
1765316350,100,57
1765316351,99,57
1765316352,99,56
1765316353,99,58
1765316354,100,56
1765316355,99,57
1765316356,99,57
1765316357,100,58
1765316358,100,58
1765316359,99,57
1765316360,99,57
1765316362,100,56
1765316363,100,57
1765316364,100,58
1765316365,100,57
1765316366,99,57
1765316367,100,57
1765316368,100,57
1765316369,99,57
1765316370,99,57
1765316371,99,56
1765316372,99,57
1765316373,99,57
1765316374,99,57
1765316375,99,57
1765316376,99,57
1765316377,99,57
1765316378,100,58
1765316379,99,57
1765316380,100,56
1765316381,99,59
1765316382,99,57
1765316383,99,57
1765316384,99,56
1765316385,99,58
1765316386,100,57
1765316387,99,57
1765316388,99,58
1765316389,99,56
1765316390,100,57
1765316391,100,57
1765316392,100,57
1765316393,100,58
1765316394,99,57
1765316395,100,58
1765316396,100,58
1765316397,99,57
1765316398,100,57
1765316399,95,53
1765316400,100,58
1765316402,99,57
1765316403,100,57
1765316404,99,58
1765316405,100,58
1765316406,100,57
1765316407,92,56
1765316408,100,58
1765316409,99,57
1765316410,100,58
1765316411,100,57
1765316412,99,58
1765316413,99,58
1765316414,100,58
1765316415,99,57
1765316416,99,57
1765316417,100,58
1765316418,100,58
1765316419,99,57
1765316420,100,57
1765316421,94,54
1765316422,99,58
1765316423,100,58
1765316424,100,58
1765316425,99,57
1765316426,100,58
1765316427,96,54
1765316428,100,58
1765316429,100,58
1765316430,99,57
1765316431,100,57
1765316432,100,58
1765316433,99,57
1765316434,100,58
1765316435,100,58
1765316436,92,52
1765316437,90,52
1765316438,99,58
1765316440,99,58
1765316441,99,57
1765316442,99,58
1765316443,100,58
1765316444,100,58
1765316445,99,57
1765316446,99,58
1765316447,99,57
1765316448,100,58
1765316449,99,57
1765316450,99,58
1765316451,99,57
1765316452,99,57
1765316453,99,57
1765316454,100,58
1765316455,99,58
1765316456,99,58
1765316457,100,57
1765316458,100,58
1765316459,99,57
1765316460,99,57
1765316461,99,57
1765316462,99,57
1765316463,100,58
1765316464,100,58
1765316465,100,58
1765316466,99,57
1765316467,99,58
1765316468,100,58
1765316469,100,58
1765316470,100,58
1765316471,99,58
1765316472,99,57
1765316473,99,57
1765316474,100,58
1765316475,99,58
1765316476,99,58
1765316477,99,57
1765316479,99,58
1765316480,99,57
1765316481,99,57
1765316482,99,57
1765316483,99,57
1765316484,99,58
1765316485,100,57
1765316486,100,58
1765316487,99,58
1765316488,99,57
1765316489,99,58
1765316490,99,58
1765316491,99,58
1765316492,99,57
1765316493,96,55
1765316494,78,43
1765316495,100,58
1765316496,100,58
1765316497,100,57
1765316498,100,57
1765316499,99,58
1765316500,99,58
1765316501,99,58
1765316502,99,58
1765316503,99,58
1765316504,99,58
1765316505,99,58
1765316506,99,58
1765316507,99,58
1765316508,100,59
1765316509,100,58
1765316510,100,58
1765316511,100,58
1765316512,99,57
1765316513,99,58
1765316514,100,58
1765316515,100,57
1765316516,100,59
1765316518,100,58
1765316519,100,58
1765316520,99,58
1765316521,100,58
1765316522,99,58
1765316523,99,58
1765316524,100,57
1765316525,99,57
1765316526,99,58
1765316527,100,58
1765316528,100,58
1765316529,100,58
1765316530,99,58
1765316531,99,58
1765316532,99,57
1765316533,100,58
1765316534,99,55
1765316535,100,58
1765316536,99,57
1765316537,99,58
1765316538,99,57
1765316539,99,58
1765316540,99,57
1765316541,99,58
1765316542,99,58
1765316543,99,58
1765316544,99,57
1765316545,99,58
1765316546,99,58
1765316547,99,58
1765316548,93,53
1765316549,76,44
1765316550,99,58
1765316551,99,58
1765316552,100,58
1765316553,99,58
1765316554,99,58
1765316555,99,58
1765316557,99,58
1765316558,99,58
1765316559,99,58
1765316560,99,57
1765316561,100,58
1765316562,99,58
1765316563,100,58
1765316564,99,58
1765316565,99,58
1765316566,99,57
1765316567,99,57
1765316568,100,56
1765316569,100,58
1765316570,98,56
1765316571,99,58
1765316572,99,58
1765316573,99,58
1765316574,99,58
1765316575,99,58
1765316576,100,57
1765316577,99,56
1765316578,99,56
1765316579,100,58
1765316580,99,56
1765316581,99,57
1765316582,100,58
1765316583,100,58
1765316584,100,58
1765316585,100,58
1765316586,92,55
1765316587,99,58
1765316588,100,59
1765316589,99,58
1765316590,99,58
1765316591,99,58
1765316592,100,58
1765316593,99,58
1765316594,99,58
1765316596,100,58
1765316597,99,58
1765316598,99,58
1765316599,100,58
1765316600,99,58
1765316601,99,58
1765316602,99,58
1765316603,100,58
1765316604,99,58
1765316605,99,59
1765316606,100,58
1765316607,100,58
1765316608,99,58
1765316609,99,58
1765316610,99,58
1765316611,99,58
1765316612,100,58
1765316613,99,58
1765316614,100,58
1765316615,99,58
1765316616,100,58
1765316617,100,58
1765316618,99,58
1765316619,99,58
1765316620,99,58
1765316621,99,58
1765316622,99,58
1765316623,100,58
1765316624,100,58
1765316625,100,58
1765316626,100,57
1765316627,99,58
1765316628,99,58
1765316629,100,58
1765316630,100,58
1765316631,100,58
1765316632,100,58
1765316633,100,58
1765316635,100,58
1765316636,99,58
1765316637,99,58
1765316638,99,58
1765316639,99,58
1765316640,100,58
1765316641,100,58
1765316642,100,58
1765316643,99,58
1765316644,99,58
1765316645,99,58
1765316646,100,58
1765316647,100,58
1765316648,100,58
1765316649,100,58
1765316650,100,58
1765316651,99,58
1765316652,100,58
1765316653,99,58
1765316654,100,57
1765316655,100,58
1765316656,99,58
1765316657,99,58
1765316658,99,58
1765316659,99,58
1765316660,100,60
1765316661,100,58
1765316662,99,58
1765316663,99,58
1765316664,96,57
1765316665,100,58
1765316666,99,58
1765316667,100,58
1765316668,99,58
1765316669,99,58
1765316670,99,58
1765316671,100,58
1765316672,100,58
1765316673,99,58
1765316675,99,57
1765316676,99,57
1765316677,99,57
1765316678,100,58
1765316679,100,58
1765316680,100,58
1765316681,100,58
1765316682,99,58
1765316683,100,58
1765316684,99,58
1765316685,99,58
1765316686,99,58
1765316687,100,58
1765316688,99,58
1765316689,99,58
1765316690,100,58
1765316691,99,58
1765316692,99,58
1765316693,99,58
1765316694,99,58
1765316695,100,58
1765316696,99,58
1765316697,99,58
1765316698,99,57
1765316699,99,57
1765316700,100,58
1765316701,100,58
1765316702,99,58
1765316703,100,58
1765316704,99,58
1765316705,100,58
1765316706,99,58
1765316707,100,58
1765316708,100,58
1765316709,100,58
