timestamp,power_draw_w
1765355365,222.34
1765355366,221.75
1765355367,222.17
1765355368,223.43
1765355369,222.05
1765355370,221.68
1765355371,221.98
1765355372,223.19
1765355373,222.24
1765355374,221.14
1765355375,221.25
1765355376,222.32
1765355377,222.69
1765355378,221.46
1765355379,221.93
1765355380,222.92
1765355381,222.85
1765355382,221.85
1765355383,221.59
1765355384,222.62
1765355386,223.49
1765355387,221.31
1765355388,221.24
1765355389,222.73
1765355390,223.35
1765355391,221.69
1765355392,221.39
1765355393,222.31
1765355394,221.83
1765355395,222.08
1765355396,221.97
1765355397,222.04
1765355398,221.44
1765355399,221.93
1765355400,222.22
1765355401,221.75
1765355402,220.98
1765355403,221.75
1765355404,221.68
1765355405,221.65
1765355406,221.43
1765355407,222.76
1765355408,222.29
1765355409,222.32
1765355410,221.28
1765355411,221.50
1765355412,222.20
1765355413,222.80
1765355414,222.80
1765355415,221.63
1765355416,222.20
1765355417,222.83
1765355418,222.28
1765355419,222.06
1765355420,221.21
1765355421,223.36
1765355422,222.67
1765355423,222.55
1765355424,221.01
1765355426,223.65
1765355427,222.02
1765355428,221.90
1765355429,221.32
1765355430,223.92
1765355431,223.60
1765355432,223.01
1765355433,221.70
1765355434,222.75
1765355435,223.91
1765355436,222.19
1765355437,221.87
1765355438,222.08
1765355439,223.25
1765355440,222.80
1765355441,221.56
1765355442,221.74
1765355443,221.06
1765355444,221.80
1765355445,221.85
1765355446,221.32
1765355447,220.77
1765355448,221.39
1765355449,222.19
1765355450,221.23
1765355451,221.57
1765355452,221.49
1765355453,222.39
1765355454,221.70
1765355455,221.14
1765355456,219.96
1765355457,221.37
1765355458,222.74
1765355459,221.26
1765355460,221.56
1765355461,221.99
1765355463,221.44
1765355464,221.62
1765355465,221.11
1765355466,221.32
1765355467,223.02
1765355468,221.97
1765355469,221.54
1765355470,221.30
1765355471,223.57
1765355472,223.14
1765355473,222.00
1765355474,223.10
1765355475,223.97
1765355476,222.41
1765355477,221.32
1765355478,222.22
1765355479,223.21
1765355480,223.92
1765355481,222.99
1765355482,221.61
1765355483,222.29
1765355484,223.44
1765355485,221.93
1765355486,222.39
1765355487,222.26
1765355488,223.32
1765355489,221.95
1765355490,221.55
1765355491,222.49
1765355492,222.57
1765355493,223.12
1765355494,221.55
1765355495,221.41
1765355496,222.25
1765355497,221.45
1765355498,222.15
1765355499,221.59
1765355500,222.18
1765355501,221.97
1765355503,221.69
1765355504,221.42
1765355505,221.65
1765355506,222.02
1765355507,222.47
1765355508,221.65
1765355509,221.76
1765355510,221.46
1765355511,221.98
1765355512,222.40
1765355513,222.42
1765355514,221.09
1765355515,222.01
1765355516,221.40
1765355517,222.26
1765355518,220.71
1765355519,221.79
1765355520,222.96
1765355521,221.75
1765355522,221.01
1765355523,220.73
1765355524,222.06
1765355525,222.40
1765355526,222.51
1765355527,221.22
1765355528,222.87
1765355529,221.98
1765355530,221.83
1765355531,221.06
1765355532,220.76
1765355533,223.66
1765355534,223.44
1765355535,222.22
1765355536,221.17
1765355537,223.84
1765355538,223.03
1765355539,222.82
1765355540,221.53
1765355541,222.93
1765355543,223.46
1765355544,222.16
1765355545,221.64
1765355546,221.93
1765355547,222.95
1765355548,223.46
1765355549,222.08
1765355550,222.22
1765355551,222.41
1765355552,224.20
1765355553,221.66
1765355554,222.13
1765355555,222.57
1765355556,223.33
1765355557,222.38
1765355558,222.35
1765355559,221.97
1765355560,223.19
1765355561,222.07
1765355562,222.04
1765355563,221.46
1765355564,221.92
1765355565,221.62
1765355566,222.41
1765355567,222.07
1765355568,221.99
1765355569,220.81
1765355570,222.64
1765355571,222.18
1765355572,222.10
1765355573,221.60
1765355574,220.71
1765355575,221.94
1765355576,222.97
1765355577,222.00
1765355578,221.31
1765355579,222.56
1765355580,222.99
1765355581,222.63
1765355583,221.83
1765355584,220.07
1765355585,223.30
1765355586,222.38
1765355587,221.70
1765355588,221.10
1765355589,223.74
1765355590,222.80
1765355591,221.84
1765355592,221.64
1765355593,223.21
1765355594,223.42
1765355595,222.63
1765355596,222.42
1765355597,222.60
1765355598,223.49
1765355599,222.40
1765355600,221.49
1765355601,222.70
1765355602,223.45
1765355603,223.86
1765355604,221.94
1765355605,221.79
1765355606,223.20
1765355607,214.88
1765355608,231.47
1765355609,228.30
1765355610,193.78
1765355611,194.06
1765355612,301.56
1765355613,277.32
1765355614,225.33
1765355615,221.21
1765355616,223.71
1765355617,222.25
1765355618,221.79
1765355619,221.64
1765355620,223.30
1765355621,221.90
1765355623,221.13
1765355624,221.97
1765355625,223.35
1765355626,221.63
1765355627,221.27
1765355628,222.27
1765355629,223.16
1765355630,223.58
1765355631,222.67
1765355632,221.60
1765355633,222.83
1765355634,223.01
1765355635,222.20
1765355636,222.00
1765355637,221.96
1765355638,223.14
1765355639,222.14
1765355640,221.30
1765355641,221.63
1765355642,222.65
1765355643,222.56
1765355644,221.47
1765355645,221.77
1765355646,222.70
1765355647,222.69
1765355648,221.60
1765355649,221.88
1765355650,222.00
1765355651,221.76
1765355652,221.46
1765355653,221.40
1765355654,222.36
1765355655,222.11
1765355656,221.70
1765355657,221.28
1765355658,221.74
1765355659,222.59
1765355660,221.82
1765355661,221.07
1765355663,221.54
1765355664,221.95
1765355665,221.72
1765355666,221.47
1765355667,222.40
1765355668,221.72
1765355669,221.79
1765355670,220.92
1765355671,221.25
1765355672,221.49
1765355673,222.26
1765355674,221.98
1765355675,221.77
1765355676,220.75
1765355677,222.06
1765355678,221.79
1765355679,221.12
1765355680,220.25
1765355681,221.69
1765355682,221.83
1765355683,221.65
1765355684,220.86
1765355685,222.28
1765355686,221.88
1765355687,221.61
1765355688,221.02
1765355689,221.24
1765355690,221.87
1765355691,222.69
1765355692,221.70
1765355693,220.82
1765355694,221.83
1765355695,222.39
1765355696,221.42
1765355697,221.17
1765355698,221.69
1765355699,222.19
1765355700,221.66
1765355701,220.20
1765355703,220.64
1765355704,223.37
1765355705,221.76
1765355706,221.45
1765355707,222.74
1765355708,223.79
1765355709,221.26
1765355710,221.76
1765355711,221.88
1765355712,223.02
1765355713,222.46
1765355714,221.80
1765355715,221.76
1765355716,223.32
1765355717,223.43
1765355718,222.55
1765355719,221.81
1765355720,221.79
1765355721,222.79
1765355722,221.73
1765355723,221.71
1765355724,222.34
1765355725,223.37
1765355726,222.05
1765355727,221.34
1765355728,221.33
1765355729,222.49
1765355730,222.29
1765355731,221.48
1765355732,221.93
1765355733,221.93
1765355734,221.16
1765355735,221.16
1765355736,220.60
1765355737,222.64
1765355738,221.74
1765355739,220.78
1765355740,221.74
1765355741,222.12
1765355743,223.19
1765355744,226.01
1765355745,196.26
1765355746,184.12
1765355747,133.08
1765355748,90.13
1765355750,89.18
1765355751,88.72
1765355753,88.11
1765355755,94.70
1765355756,92.87
1765355757,200.97
1765355758,315.54
1765355759,316.36
