timestamp,gpu_util_percent,memory_util_percent
1766459568,94,72
1766459569,90,71
1766459570,89,69
1766459571,93,72
1766459572,91,71
1766459573,91,72
1766459574,87,69
1766459575,93,70
1766459576,95,68
1766459577,96,67
1766459578,94,66
1766459579,90,63
1766459580,91,64
1766459581,96,68
1766459582,94,70
1766459583,96,69
1766459584,95,70
1766459585,96,69
1766459586,95,69
1766459587,92,67
1766459588,94,74
1766459589,91,68
1766459590,96,69
1766459591,92,67
1766459592,96,69
1766459593,92,67
1766459594,93,67
1766459596,94,68
1766459597,95,68
1766459598,94,68
1766459599,95,68
1766459600,95,69
1766459601,96,69
1766459602,89,72
1766459603,92,73
1766459604,92,65
1766459605,93,67
1766459606,95,69
1766459607,96,70
1766459608,95,68
1766459609,91,66
1766459610,96,69
1766459611,96,69
1766459612,96,70
1766459613,96,70
1766459614,95,68
1766459615,96,70
1766459616,94,74
1766459617,88,71
1766459618,94,69
1766459619,96,69
1766459620,95,69
1766459621,96,69
1766459622,95,69
1766459623,95,68
1766459624,95,70
1766459625,96,69
1766459626,96,69
1766459627,92,68
1766459628,95,69
1766459629,95,68
1766459630,92,72
1766459631,93,66
1766459632,96,69
1766459633,93,67
1766459634,96,68
1766459636,94,69
1766459637,96,68
1766459638,92,67
1766459639,96,69
1766459640,93,68
1766459641,96,69
1766459642,96,69
1766459643,93,66
1766459644,87,71
1766459645,91,72
1766459646,96,69
1766459647,93,68
1766459648,96,69
1766459649,93,68
1766459650,96,69
1766459651,95,68
1766459652,96,68
1766459653,96,69
1766459654,96,70
1766459655,92,67
1766459656,96,68
1766459657,89,68
1766459658,91,73
1766459659,96,69
1766459660,94,69
1766459661,95,68
1766459662,92,67
1766459663,96,69
1766459664,92,67
1766459665,93,67
1766459666,96,69
1766459667,94,68
1766459668,94,67
1766459669,96,68
1766459670,90,66
1766459671,89,72
1766459672,93,73
1766459673,96,68
1766459674,91,66
1766459676,96,68
1766459677,94,67
1766459678,94,69
1766459679,96,69
1766459680,93,68
1766459681,96,68
1766459682,95,70
1766459683,96,70
1766459684,96,70
1766459685,89,69
1766459686,92,73
1766459687,96,69
1766459688,95,70
1766459689,96,69
1766459690,95,68
1766459691,96,68
1766459692,90,66
1766459693,92,66
1766459694,95,68
1766459695,92,66
1766459696,92,66
1766459697,95,68
1766459698,92,67
1766459699,94,74
1766459700,90,69
1766459701,95,68
1766459702,92,67
1766459703,95,68
1766459704,96,68
1766459705,96,69
1766459706,92,67
1766459707,96,69
1766459708,92,67
1766459709,96,69
1766459710,94,67
1766459711,94,69
1766459712,88,71
1766459713,87,71
1766459714,93,69
1766459716,96,69
1766459717,93,69
1766459718,96,69
1766459719,93,67
1766459720,96,69
1766459721,93,68
1766459722,96,69
1766459723,95,69
1766459724,96,69
1766459725,96,70
1766459726,96,69
1766459727,88,71
1766459728,96,69
1766459729,96,69
1766459730,93,68
1766459731,96,69
1766459732,93,67
1766459733,97,69
1766459734,94,68
1766459735,96,69
1766459736,93,68
1766459737,96,69
1766459738,95,70
1766459739,96,68
1766459740,91,72
1766459741,92,72
1766459742,95,69
1766459743,96,69
1766459744,93,68
1766459745,96,69
1766459746,96,70
1766459747,96,69
1766459748,95,69
1766459749,96,69
1766459750,96,69
1766459751,96,69
1766459752,100,69
1766459753,100,74
1766459754,100,73
1766459756,99,68
1766459757,100,68
1766459758,100,69
1766459759,100,68
1766459760,100,68
1766459761,100,69
1766459762,100,68
1766459763,100,68
1766459764,100,68
1766459765,100,68
1766459766,18,7
1766459767,13,7
1766459768,8,2
1766459769,6,0
1766459770,0,0
1766459771,0,0
1766459772,0,0
1766459773,87,72
1766459774,86,72
1766459775,90,69
1766459776,91,69
1766459777,96,71
1766459778,96,72
1766459779,92,69
1766459780,96,71
1766459781,95,70
1766459782,91,68
1766459783,95,70
1766459784,93,69
1766459785,93,68
1766459786,95,70
1766459787,93,75
1766459788,88,72
1766459789,94,68
1766459790,95,70
1766459791,95,70
1766459792,93,69
1766459793,93,68
1766459795,95,70
1766459796,92,68
1766459797,95,70
1766459798,92,67
1766459799,92,67
1766459800,92,69
1766459801,96,70
1766459802,89,73
1766459803,93,71
1766459804,96,71
1766459805,93,69
1766459806,96,70
1766459807,94,70
1766459808,94,70
1766459809,96,70
1766459810,95,70
1766459811,93,67
1766459812,96,70
1766459813,93,69
1766459814,96,69
1766459815,94,75
1766459816,90,73
1766459817,95,69
1766459818,96,70
1766459819,92,67
1766459820,96,69
1766459821,93,69
1766459822,95,69
1766459823,96,69
1766459824,93,69
1766459825,96,70
1766459826,95,69
1766459827,93,67
1766459828,95,70
1766459829,88,72
1766459830,95,69
1766459831,95,69
1766459832,92,66
1766459833,95,69
1766459835,93,68
1766459836,95,69
1766459837,92,66
1766459838,96,70
1766459839,92,67
1766459840,92,69
1766459841,96,69
1766459842,91,67
1766459843,92,74
1766459844,94,76
1766459845,95,68
1766459846,96,68
1766459847,94,67
1766459848,96,69
1766459849,96,69
1766459850,96,69
1766459851,96,69
1766459852,94,69
1766459853,96,68
1766459854,96,69
1766459855,96,68
1766459856,95,68
1766459857,95,74
1766459858,89,72
1766459859,93,67
1766459860,96,69
1766459861,95,70
1766459862,96,68
1766459863,92,67
1766459864,96,68
1766459865,93,68
1766459866,96,68
1766459867,94,67
1766459868,96,68
1766459869,93,68
1766459870,90,70
1766459871,94,73
1766459872,96,68
1766459874,92,67
1766459875,96,69
1766459876,93,68
1766459877,96,68
1766459878,96,70
1766459879,96,68
1766459880,92,67
1766459881,96,68
1766459882,93,67
1766459883,96,69
1766459884,94,68
1766459885,94,73
1766459886,90,69
1766459887,96,69
1766459888,96,70
1766459889,92,67
1766459890,96,69
1766459891,94,68
1766459892,96,69
1766459893,96,69
1766459894,95,70
1766459895,97,69
1766459896,96,69
1766459897,96,68
1766459898,93,68
1766459899,89,72
1766459900,90,72
1766459901,93,67
1766459902,96,68
1766459903,96,68
1766459904,95,69
1766459905,96,69
1766459906,95,69
1766459907,96,69
1766459908,96,69
1766459909,95,67
1766459910,96,69
1766459911,96,69
1766459913,95,70
1766459914,92,73
1766459915,96,68
1766459916,92,67
1766459917,96,69
1766459918,92,67
1766459919,96,68
1766459920,94,69
1766459921,96,69
1766459922,93,66
1766459923,96,69
1766459924,94,69
1766459925,96,68
1766459926,92,67
1766459927,87,70
1766459928,94,73
1766459929,96,68
1766459930,92,67
1766459931,96,68
1766459932,95,70
1766459933,96,68
1766459934,92,67
1766459935,96,68
1766459936,93,68
1766459937,96,69
1766459938,93,67
1766459939,96,68
1766459940,90,68
1766459941,93,73
1766459942,92,67
1766459943,96,68
1766459944,92,67
1766459945,96,69
1766459946,93,67
1766459947,95,68
1766459948,92,67
1766459949,96,69
1766459950,93,68
1766459952,95,68
1766459953,95,68
1766459954,95,68
1766459955,90,71
1766459956,91,72
1766459957,92,67
1766459958,96,68
1766459959,96,68
1766459960,95,68
1766459961,96,69
1766459962,96,68
1766459963,92,67
1766459964,96,68
1766459965,93,69
1766459966,97,69
1766459967,93,67
1766459968,96,70
1766459969,90,72
1766459970,93,73
1766459971,89,72
1766459972,90,72
1766459973,68,54
1766459974,87,71
1766459975,88,71
1766459976,92,68
1766459977,96,69
1766459978,95,70
1766459979,96,69
1766459980,92,67
1766459981,96,69
1766459982,94,66
1766459983,93,67
1766459984,96,69
1766459985,96,68
1766459986,96,68
1766459987,93,68
1766459988,92,72
1766459989,91,70
1766459990,96,69
1766459992,93,67
1766459993,95,70
1766459994,93,68
1766459995,96,68
1766459996,93,67
1766459997,96,69
1766459998,95,68
1766459999,95,68
1766460000,96,69
1766460001,95,69
1766460002,92,72
1766460003,88,71
1766460004,90,64
1766460005,96,69
1766460006,93,67
1766460007,96,69
1766460008,96,69
1766460009,95,69
1766460010,93,68
1766460011,96,69
1766460012,93,67
1766460013,96,69
1766460014,93,67
1766460015,96,69
1766460016,94,74
1766460017,94,73
1766460018,95,69
1766460019,96,68
1766460020,95,69
1766460021,96,69
1766460022,93,67
1766460023,97,69
1766460024,93,68
1766460025,96,68
1766460026,95,68
1766460027,96,68
1766460028,95,69
1766460029,89,71
1766460031,94,73
1766460032,95,68
1766460033,95,68
1766460034,96,69
1766460035,96,69
1766460036,96,69
1766460037,92,68
1766460038,96,69
1766460039,93,67
1766460040,96,68
1766460041,94,68
1766460042,96,68
1766460043,93,67
1766460044,89,72
1766460045,90,72
1766460046,96,68
1766460047,93,68
1766460048,96,69
1766460049,95,69
1766460050,96,69
1766460051,96,69
1766460052,93,66
1766460053,97,69
1766460054,93,66
1766460055,96,69
1766460056,93,67
1766460057,96,70
1766460058,89,72
1766460059,96,70
1766460060,95,70
1766460061,96,68
1766460062,96,69
1766460063,94,68
1766460064,96,69
1766460065,92,67
1766460066,96,69
1766460067,95,69
1766460068,96,69
1766460070,96,69
1766460071,93,68
1766460072,96,69
1766460073,87,70
1766460074,93,71
1766460075,96,69
1766460076,92,67
1766460077,96,69
1766460078,92,68
1766460079,93,68
1766460080,96,68
1766460081,92,67
1766460082,96,68
1766460083,95,70
1766460084,96,69
1766460085,96,69
1766460086,93,67
1766460087,89,72
1766460088,95,74
1766460089,96,69
1766460090,95,69
1766460091,96,68
1766460092,92,67
1766460093,96,68
1766460094,92,67
1766460095,96,68
1766460096,91,67
1766460097,96,69
1766460098,93,67
1766460099,95,68
1766460100,96,69
1766460101,91,73
1766460102,90,69
1766460103,96,68
1766460104,93,68
1766460105,97,69
1766460106,94,67
1766460107,96,69
1766460109,96,69
1766460110,96,69
1766460111,92,67
1766460112,96,69
1766460113,93,67
1766460114,96,69
1766460115,88,71
1766460116,95,74
1766460117,94,67
1766460118,94,68
1766460119,95,67
1766460120,93,67
1766460121,100,68
1766460122,100,68
1766460123,100,68
1766460124,100,68
1766460125,100,68
1766460126,100,68
1766460127,100,68
1766460128,100,68
1766460129,100,74
1766460130,100,68
1766460131,100,67
1766460132,100,68
1766460133,100,68
1766460134,15,7
1766460135,13,7
1766460136,18,7
1766460137,19,7
1766460138,14,7
1766460139,13,7
1766460140,13,7
1766460141,13,7
1766460142,88,73
1766460143,87,73
1766460144,93,70
1766460145,93,69
1766460146,96,71
1766460147,95,71
1766460149,92,69
1766460150,92,69
1766460151,96,70
1766460152,96,70
1766460153,92,69
1766460154,94,69
1766460155,96,71
1766460156,93,70
1766460157,93,75
1766460158,92,69
1766460159,96,71
1766460160,95,70
1766460161,93,70
1766460162,96,71
1766460163,96,69
1766460164,94,70
1766460165,96,69
1766460166,96,70
1766460167,92,69
1766460168,95,70
1766460169,95,69
1766460170,94,74
1766460171,90,73
1766460172,88,71
1766460173,91,74
1766460174,88,73
1766460175,93,75
1766460176,91,72
1766460177,91,70
1766460178,92,69
1766460179,96,71
1766460180,96,70
1766460181,95,71
1766460182,96,69
1766460183,96,70
1766460184,93,70
1766460185,96,69
1766460186,95,70
1766460188,96,70
1766460189,95,70
1766460190,89,69
1766460191,89,73
1766460192,94,68
1766460193,96,69
1766460194,95,69
1766460195,94,70
1766460196,96,71
1766460197,92,67
1766460198,95,70
1766460199,91,66
1766460200,96,69
1766460201,90,67
1766460202,95,69
1766460203,91,67
1766460204,92,73
1766460205,88,72
1766460206,92,69
1766460207,96,70
1766460208,95,70
1766460209,96,70
1766460210,96,70
1766460211,92,68
1766460212,96,69
1766460213,93,68
1766460214,96,70
1766460215,95,69
1766460216,95,69
1766460217,96,70
1766460218,92,73
1766460219,92,70
1766460220,96,71
1766460221,92,68
1766460222,96,69
1766460223,95,70
1766460224,95,69
1766460225,95,69
1766460227,95,70
1766460228,96,69
1766460229,95,69
1766460230,96,69
1766460231,95,69
1766460232,90,74
1766460233,92,70
1766460234,96,67
1766460235,96,68
1766460236,96,67
1766460237,96,67
1766460238,93,65
1766460239,96,68
1766460240,96,66
1766460241,96,66
1766460242,94,65
1766460243,97,67
1766460244,96,67
1766460245,93,65
1766460246,92,72
1766460247,78,54
1766460248,94,66
1766460249,96,68
1766460250,93,67
1766460251,96,66
1766460252,96,68
1766460253,94,66
1766460254,96,67
1766460255,96,66
1766460256,93,65
1766460257,94,66
1766460258,96,67
1766460259,95,68
1766460260,90,71
1766460261,93,71
1766460262,95,68
1766460263,96,66
1766460264,96,67
1766460265,93,66
1766460267,96,66
1766460268,94,65
1766460269,96,67
1766460270,96,67
1766460271,95,67
1766460272,96,69
1766460273,96,67
1766460274,88,70
1766460275,94,72
1766460276,96,67
1766460277,93,67
1766460278,97,68
1766460279,96,67
1766460280,93,66
1766460281,96,67
1766460282,94,66
1766460283,96,68
1766460284,96,67
1766460285,93,66
1766460286,96,67
1766460287,96,67
1766460288,94,72
1766460289,94,72
1766460290,93,67
1766460291,97,67
1766460292,96,67
1766460293,93,66
1766460294,96,67
1766460295,96,67
1766460296,94,67
1766460297,96,68
1766460298,92,66
1766460299,96,67
1766460300,96,67
1766460301,92,66
1766460302,93,72
1766460303,96,67
1766460304,93,66
1766460306,96,66
1766460307,93,66
1766460308,96,67
1766460309,96,67
1766460310,93,66
1766460311,96,67
1766460312,96,67
1766460313,95,67
1766460314,96,67
1766460315,95,66
1766460316,94,71
1766460317,87,69
1766460318,96,67
1766460319,92,64
1766460320,92,65
1766460321,96,67
1766460322,92,65
1766460323,95,67
1766460324,95,67
1766460325,93,67
1766460326,96,68
1766460327,95,68
1766460328,96,68
1766460329,91,66
1766460330,94,73
1766460331,92,67
1766460332,96,68
1766460333,93,67
1766460334,95,68
1766460335,95,68
1766460336,96,68
1766460337,92,67
1766460338,96,69
1766460339,92,67
1766460340,96,69
1766460341,92,67
1766460342,93,66
1766460343,93,73
1766460345,88,71
1766460346,93,68
1766460347,95,68
1766460348,93,67
1766460349,94,67
1766460350,95,68
1766460351,96,69
1766460352,96,69
1766460353,95,68
1766460354,94,68
1766460355,96,69
1766460356,93,68
1766460357,96,69
1766460358,90,72
1766460359,96,69
1766460360,95,69
1766460361,96,69
1766460362,95,69
1766460363,94,67
1766460364,96,69
1766460365,93,68
1766460366,95,68
1766460367,96,69
1766460368,93,68
1766460369,96,69
1766460370,92,67
1766460371,91,72
1766460372,93,74
1766460373,86,70
1766460374,95,75
1766460375,95,75
1766460376,91,74
1766460377,87,70
1766460378,88,68
1766460379,96,69
1766460380,92,67
1766460381,96,69
1766460382,96,69
1766460384,93,67
1766460385,96,69
1766460386,93,67
1766460387,96,69
1766460388,93,66
1766460389,96,69
1766460390,93,68
1766460391,89,72
1766460392,93,74
1766460393,96,69
1766460394,96,70
1766460395,96,70
1766460396,96,70
1766460397,96,70
1766460398,96,69
1766460399,92,67
1766460400,96,69
1766460401,94,69
1766460402,96,69
1766460403,95,70
1766460404,96,69
1766460405,95,75
1766460406,90,72
1766460407,96,69
1766460408,92,68
1766460409,96,69
1766460410,92,67
1766460411,96,69
1766460412,93,68
1766460413,96,69
1766460414,96,69
1766460415,96,69
1766460416,95,69
1766460417,96,69
1766460418,93,70
1766460419,89,72
1766460420,95,68
1766460421,92,68
1766460422,96,69
1766460424,92,67
1766460425,96,69
1766460426,92,68
1766460427,96,69
1766460428,92,67
1766460429,93,67
1766460430,96,69
1766460431,90,65
1766460432,95,70
1766460433,91,73
1766460434,88,72
1766460435,96,69
1766460436,95,68
1766460437,92,67
1766460438,96,69
1766460439,92,68
1766460440,96,69
1766460441,92,67
1766460442,96,69
1766460443,92,68
1766460444,96,69
1766460445,95,69
1766460446,87,71
1766460447,94,74
1766460448,93,67
1766460449,96,69
1766460450,93,67
1766460451,96,69
1766460452,93,68
1766460453,96,68
1766460454,94,69
1766460455,96,69
1766460456,95,70
1766460457,96,69
1766460458,96,70
1766460459,96,69
1766460460,93,74
1766460461,91,70
1766460463,96,69
1766460464,96,70
1766460465,96,69
1766460466,96,70
1766460467,96,69
1766460468,96,69
1766460469,92,67
1766460470,96,69
1766460471,94,69
1766460472,96,69
1766460473,95,70
1766460474,89,72
1766460475,94,74
1766460476,94,69
1766460477,96,69
1766460478,95,70
1766460479,96,69
1766460480,95,69
1766460481,96,69
1766460482,96,68
1766460483,92,68
1766460484,96,69
1766460485,95,70
1766460486,96,69
1766460487,95,70
1766460488,93,74
1766460489,92,72
1766460490,100,68
1766460491,100,68
1766460492,100,68
1766460493,100,69
1766460494,99,68
1766460495,100,68
1766460496,100,68
1766460497,100,69
1766460498,100,69
1766460499,100,69
1766460500,100,69
1766460502,100,74
1766460503,100,74
1766460504,17,7
1766460505,13,7
1766460506,15,7
1766460507,18,7
1766460508,13,7
1766460509,13,7
1766460510,13,7
1766460511,94,66
1766460512,93,70
1766460513,96,71
1766460514,96,71
1766460515,96,72
1766460516,90,75
1766460517,93,70
1766460518,96,71
1766460519,95,71
1766460520,92,69
1766460521,96,71
1766460522,96,71
1766460523,96,71
1766460524,92,68
1766460525,96,71
1766460526,96,71
1766460527,92,69
1766460528,95,70
1766460529,90,73
1766460530,91,75
1766460531,95,70
1766460532,93,69
1766460533,96,71
1766460534,95,70
1766460535,92,68
1766460536,96,69
1766460537,96,71
1766460538,95,70
1766460539,93,68
1766460540,96,70
1766460542,92,69
1766460543,97,70
1766460544,89,73
1766460545,92,67
1766460546,94,68
1766460547,96,70
1766460548,92,69
1766460549,95,70
1766460550,92,68
1766460551,96,71
1766460552,94,69
1766460553,96,69
1766460554,96,70
1766460555,95,69
1766460556,94,69
1766460557,89,74
1766460558,94,74
1766460559,96,69
1766460560,95,71
1766460561,91,67
1766460562,96,69
1766460563,93,69
1766460564,96,69
1766460565,95,70
1766460566,94,68
1766460567,96,70
1766460568,92,68
1766460569,93,67
1766460570,93,71
1766460571,90,74
1766460572,85,69
1766460573,90,73
1766460574,86,71
1766460575,93,76
1766460576,89,70
1766460577,92,70
1766460578,93,66
1766460579,96,67
1766460581,96,68
1766460582,92,66
1766460583,96,68
1766460584,96,67
1766460585,96,67
1766460586,96,67
1766460587,92,67
1766460588,96,67
1766460589,96,67
1766460590,92,64
1766460591,87,69
1766460592,94,72
1766460593,92,66
1766460594,96,67
1766460595,96,67
1766460596,94,68
1766460597,96,67
1766460598,93,65
1766460599,95,68
1766460600,96,67
1766460601,96,69
1766460602,96,67
1766460603,94,67
1766460604,94,72
1766460605,89,70
1766460606,93,66
1766460607,96,68
1766460608,95,67
1766460609,95,69
1766460610,96,68
1766460611,92,65
1766460612,95,66
1766460613,96,67
1766460614,92,66
1766460615,96,67
1766460616,93,67
1766460617,96,67
1766460618,94,72
1766460619,88,70
1766460621,96,67
1766460622,92,67
1766460623,97,68
1766460624,96,68
1766460625,96,67
1766460626,96,68
1766460627,94,68
1766460628,96,67
1766460629,96,68
1766460630,92,66
1766460631,97,67
1766460632,89,71
1766460633,91,70
1766460634,93,66
1766460635,96,67
1766460636,96,67
1766460637,93,66
1766460638,96,68
1766460639,96,67
1766460640,96,67
1766460641,97,67
1766460642,93,66
1766460643,96,68
1766460644,96,68
1766460645,92,66
1766460646,88,70
1766460647,90,69
1766460648,96,67
1766460649,93,66
1766460650,95,67
1766460651,96,67
1766460652,93,65
1766460653,96,67
1766460654,95,66
1766460655,95,68
1766460656,96,67
1766460657,93,66
1766460658,96,68
1766460659,89,69
1766460661,92,72
1766460662,96,67
1766460663,93,67
1766460664,95,67
1766460665,93,66
1766460666,94,66
1766460667,96,67
1766460668,94,67
1766460669,95,68
1766460670,95,67
1766460671,94,67
1766460672,97,68
1766460673,95,67
1766460674,93,71
1766460675,91,72
1766460676,92,66
1766460677,94,66
1766460678,96,67
1766460679,96,69
1766460680,96,67
1766460681,93,66
1766460682,96,68
1766460683,96,68
1766460684,93,67
1766460685,96,68
1766460686,96,68
1766460687,93,71
1766460688,88,71
1766460689,96,68
1766460690,97,68
1766460691,95,69
1766460692,96,68
1766460693,93,67
1766460694,96,68
1766460695,93,67
1766460696,96,68
1766460697,93,67
1766460698,96,68
1766460699,92,66
1766460701,96,68
1766460702,95,75
1766460703,94,72
1766460704,96,70
1766460705,96,69
1766460706,95,69
1766460707,96,69
1766460708,96,70
1766460709,96,69
1766460710,94,69
1766460711,92,67
1766460712,96,69
1766460713,93,68
1766460714,96,69
1766460715,90,69
1766460716,94,74
1766460717,93,68
1766460718,96,69
1766460719,95,68
1766460720,96,69
1766460721,95,69
1766460722,96,69
1766460723,96,69
1766460724,96,69
1766460725,95,69
1766460726,94,69
1766460727,96,69
1766460728,96,69
1766460729,87,71
1766460730,89,72
1766460731,96,69
1766460732,95,68
1766460733,92,67
1766460734,96,69
1766460735,92,67
1766460736,96,69
1766460737,92,68
1766460738,96,69
1766460740,92,67
1766460741,96,69
1766460742,96,69
1766460743,92,66
1766460744,93,73
1766460745,93,68
1766460746,96,69
1766460747,96,70
1766460748,91,67
1766460749,96,69
1766460750,96,68
1766460751,93,68
1766460752,96,69
1766460753,93,68
1766460754,96,68
1766460755,92,67
1766460756,96,69
1766460757,95,69
1766460758,93,73
1766460759,92,71
1766460760,95,69
1766460761,96,68
1766460762,94,67
1766460763,96,69
1766460764,94,69
1766460765,96,69
1766460766,92,67
1766460767,95,68
1766460768,91,66
1766460769,95,68
1766460770,95,68
1766460771,96,71
1766460772,89,72
1766460773,88,70
1766460774,95,74
1766460775,95,74
1766460776,86,69
1766460778,86,70
1766460779,89,70
1766460780,95,70
1766460781,96,69
1766460782,96,70
1766460783,96,69
1766460784,92,68
1766460785,96,68
1766460786,92,67
1766460787,95,68
1766460788,96,69
1766460789,96,69
1766460790,95,68
1766460791,96,68
1766460792,91,74
1766460793,93,73
1766460794,95,70
1766460795,92,68
1766460796,96,69
1766460797,92,67
1766460798,96,69
1766460799,93,67
1766460800,96,69
1766460801,94,67
1766460802,96,69
1766460803,93,67
1766460804,95,67
1766460805,87,69
1766460806,96,75
1766460807,93,67
1766460808,95,68
1766460809,96,69
1766460810,96,68
1766460811,93,68
1766460812,96,68
1766460813,93,68
1766460814,96,69
1766460815,94,68
1766460816,96,70
1766460818,92,68
1766460819,95,70
1766460820,89,69
1766460821,94,73
1766460822,92,67
1766460823,96,68
1766460824,93,67
1766460825,96,69
1766460826,93,66
1766460827,96,68
1766460828,91,67
1766460829,96,68
1766460830,92,66
1766460831,96,69
1766460832,93,68
1766460833,96,69
1766460834,93,73
1766460835,94,75
1766460836,94,69
1766460837,96,69
1766460838,95,69
1766460839,96,69
1766460840,94,69
1766460841,96,69
1766460842,96,70
1766460843,96,69
1766460844,96,69
1766460845,95,69
1766460846,96,68
1766460847,96,69
1766460848,94,74
1766460849,96,70
1766460850,92,68
1766460851,96,69
1766460852,92,67
1766460853,96,68
1766460854,92,67
1766460855,96,69
1766460857,95,70
1766460858,93,68
1766460859,96,69
1766460860,100,68
1766460861,100,69
1766460862,100,74
1766460863,99,74
1766460864,100,69
1766460865,100,69
1766460866,100,68
1766460867,100,68
1766460868,100,68
1766460869,100,68
1766460870,100,68
1766460871,100,68
1766460872,100,68
1766460873,18,7
1766460874,13,7
1766460875,18,7
1766460876,9,2
1766460877,2,2
1766460878,14,7
1766460879,13,7
1766460880,14,7
1766460881,96,71
1766460882,96,71
1766460883,92,69
1766460884,96,71
1766460885,95,71
1766460886,91,68
1766460887,95,70
1766460888,96,71
1766460889,95,71
1766460890,89,74
1766460891,87,72
1766460892,96,71
1766460893,90,67
1766460894,95,70
1766460895,95,69
1766460897,96,71
1766460898,92,69
1766460899,95,70
1766460900,95,70
1766460901,92,69
1766460902,96,71
1766460903,96,70
1766460904,95,70
1766460905,89,74
1766460906,95,70
1766460907,91,68
1766460908,95,70
1766460909,96,69
1766460910,93,69
1766460911,94,69
1766460912,95,70
1766460913,92,69
1766460914,96,71
1766460915,92,68
1766460916,93,68
1766460917,96,71
1766460918,93,72
1766460919,90,73
1766460920,95,68
1766460921,95,69
1766460922,94,69
1766460923,96,70
1766460924,92,67
1766460925,96,70
1766460926,96,69
1766460927,92,69
1766460928,96,70
1766460929,95,69
1766460930,93,68
1766460931,96,71
1766460932,93,74
1766460933,94,75
1766460935,96,71
1766460936,93,68
1766460937,96,71
1766460938,95,68
1766460939,93,67
1766460940,96,70
1766460941,92,68
1766460942,93,68
1766460943,96,69
1766460944,92,67
1766460945,96,71
1766460946,95,69
1766460947,94,74
1766460948,94,71
1766460949,95,70
1766460950,95,69
1766460951,95,70
1766460952,93,68
1766460953,96,69
1766460954,93,68
1766460955,96,69
1766460956,95,71
1766460957,92,67
1766460958,96,69
1766460959,95,68
1766460960,87,72
1766460961,90,74
1766460962,93,69
1766460963,96,69
1766460964,96,70
1766460965,93,68
1766460966,96,70
1766460967,96,69
1766460968,91,68
1766460969,96,68
1766460970,93,69
1766460971,96,69
1766460972,96,70
1766460974,95,70
1766460975,90,72
1766460976,87,71
1766460977,93,71
1766460978,92,73
1766460979,89,72
1766460980,91,73
1766460981,87,69
1766460982,95,70
1766460983,94,63
1766460984,93,65
1766460985,96,65
1766460986,96,65
1766460987,96,66
1766460988,93,65
1766460989,96,66
1766460990,96,66
1766460991,96,66
1766460992,96,66
1766460993,93,66
1766460994,96,66
1766460995,93,71
1766460996,93,65
1766460997,95,66
1766460998,96,66
1766460999,96,66
1766461000,97,66
1766461001,94,64
1766461002,94,66
1766461003,96,66
1766461004,96,66
1766461005,94,66
1766461006,95,65
1766461007,96,66
1766461008,88,69
1766461009,94,71
1766461010,96,67
1766461011,96,66
1766461013,96,66
1766461014,93,65
1766461015,96,66
1766461016,97,66
1766461017,96,66
1766461018,93,65
1766461019,95,67
1766461020,96,67
1766461021,94,65
1766461022,94,66
1766461023,92,70
1766461024,96,68
1766461025,93,65
1766461026,95,67
1766461027,97,66
1766461028,95,65
1766461029,92,65
1766461030,97,66
1766461031,96,66
1766461032,96,67
1766461033,93,65
1766461034,95,67
1766461035,96,66
1766461036,92,69
1766461037,91,69
1766461038,96,66
1766461039,97,66
1766461040,96,66
1766461041,93,66
1766461042,95,65
1766461043,96,66
1766461044,95,66
1766461045,95,67
1766461046,96,67
1766461047,97,66
1766461048,93,66
1766461049,96,67
1766461050,91,72
1766461051,95,67
1766461053,96,66
1766461054,97,67
1766461055,92,64
1766461056,93,67
1766461057,96,67
1766461058,95,67
1766461059,96,67
1766461060,96,67
1766461061,90,65
1766461062,95,67
1766461063,96,68
1766461064,94,74
1766461065,87,71
1766461066,95,68
1766461067,93,66
1766461068,95,67
1766461069,95,68
1766461070,92,67
1766461071,96,68
1766461072,95,67
1766461073,94,68
1766461074,93,67
1766461075,96,68
1766461076,95,68
1766461077,91,65
1766461078,90,72
1766461079,92,68
1766461080,96,69
1766461081,94,67
1766461082,96,68
1766461083,92,66
1766461084,96,68
1766461085,94,67
1766461086,96,69
1766461087,96,69
1766461088,95,68
1766461089,92,67
1766461090,96,68
1766461092,94,74
1766461093,88,71
1766461094,93,68
1766461095,96,69
1766461096,93,67
1766461097,96,69
1766461098,95,70
1766461099,96,68
1766461100,93,68
1766461101,97,69
1766461102,93,68
1766461103,96,68
1766461104,92,68
1766461105,96,68
1766461106,95,75
1766461107,96,69
1766461108,95,69
1766461109,96,69
1766461110,95,68
1766461111,96,68
1766461112,95,68
1766461113,92,67
1766461114,95,67
1766461115,93,67
1766461116,96,69
1766461117,92,66
1766461118,96,69
1766461119,92,73
1766461120,88,71
1766461121,95,69
1766461122,96,69
1766461123,93,67
1766461124,96,68
1766461125,93,68
1766461126,96,69
1766461127,93,67
1766461128,96,69
1766461129,96,69
1766461130,96,69
1766461132,96,69
1766461133,96,70
1766461134,90,73
1766461135,96,69
1766461136,95,70
1766461137,92,67
1766461138,96,68
1766461139,92,68
1766461140,96,69
1766461141,94,69
1766461142,96,69
1766461143,95,68
1766461144,95,68
1766461145,96,69
1766461146,94,69
1766461147,95,68
1766461148,88,71
1766461149,95,68
1766461150,92,67
1766461151,96,68
1766461152,93,67
1766461153,96,69
1766461154,94,69
1766461155,95,68
1766461156,92,67
1766461157,96,69
1766461158,92,68
1766461159,96,69
1766461160,94,69
