timestamp,gpu_util_percent,memory_util_percent
1766464921,96,67
1766464922,94,71
1766464923,90,70
1766464924,96,67
1766464925,93,66
1766464926,96,66
1766464927,96,66
1766464928,93,66
1766464929,96,67
1766464930,96,67
1766464931,94,67
1766464932,96,67
1766464933,96,67
1766464934,95,68
1766464935,90,68
1766464936,94,73
1766464937,86,69
1766464938,90,72
1766464939,91,72
1766464940,93,72
1766464941,87,70
1766464942,88,71
1766464943,96,68
1766464944,96,68
1766464945,96,70
1766464946,96,68
1766464947,92,67
1766464948,97,68
1766464949,92,67
1766464950,96,67
1766464951,96,69
1766464952,96,68
1766464953,92,66
1766464954,96,68
1766464955,91,72
1766464956,89,71
1766464957,96,68
1766464958,96,68
1766464959,94,67
1766464961,95,68
1766464962,96,68
1766464963,95,69
1766464964,97,68
1766464965,93,68
1766464966,96,68
1766464967,94,68
1766464968,96,67
1766464969,92,68
1766464970,94,73
1766464971,94,67
1766464972,96,68
1766464973,96,68
1766464974,96,68
1766464975,96,68
1766464976,95,69
1766464977,96,68
1766464978,93,67
1766464979,96,68
1766464980,94,66
1766464981,96,69
1766464982,94,68
1766464983,89,71
1766464984,89,72
1766464985,96,68
1766464986,94,69
1766464987,96,69
1766464988,92,67
1766464989,96,68
1766464990,96,68
1766464991,93,69
1766464992,96,69
1766464993,92,67
1766464994,96,68
1766464995,94,68
1766464996,96,68
1766464997,92,72
1766464998,93,67
1766464999,96,69
1766465001,95,68
1766465002,95,68
1766465003,96,69
1766465004,96,69
1766465005,96,69
1766465006,96,68
1766465007,93,67
1766465008,96,69
1766465009,94,68
1766465010,96,68
1766465011,89,71
1766465012,89,71
1766465013,96,69
1766465014,96,68
1766465015,93,67
1766465016,96,68
1766465017,93,67
1766465018,96,69
1766465019,93,68
1766465020,96,68
1766465021,94,68
1766465022,96,68
1766465023,93,67
1766465024,96,68
1766465025,88,71
1766465026,94,71
1766465027,95,69
1766465028,96,68
1766465029,96,68
1766465030,93,68
1766465031,96,68
1766465032,95,68
1766465033,95,69
1766465034,96,68
1766465035,92,67
1766465036,95,68
1766465037,96,69
1766465038,88,71
1766465040,92,72
1766465041,96,69
1766465042,95,68
1766465043,96,69
1766465044,95,69
1766465045,93,68
1766465046,96,68
1766465047,93,67
1766465048,96,69
1766465049,93,67
1766465050,96,69
1766465051,93,66
1766465052,96,69
1766465053,88,71
1766465054,73,58
1766465055,96,69
1766465056,94,67
1766465057,97,69
1766465058,95,68
1766465059,96,69
1766465060,92,67
1766465061,96,69
1766465062,93,68
1766465063,96,69
1766465064,93,67
1766465065,96,68
1766465066,93,68
1766465067,90,72
1766465068,94,69
1766465069,95,68
1766465070,96,69
1766465071,96,68
1766465072,95,70
1766465073,96,68
1766465074,93,67
1766465075,95,68
1766465076,95,68
1766465077,96,68
1766465078,94,68
1766465080,96,68
1766465081,88,71
1766465082,90,72
1766465083,93,67
1766465084,95,67
1766465085,92,66
1766465086,95,67
1766465087,95,67
1766465088,94,68
1766465089,96,68
1766465090,93,68
1766465091,95,68
1766465092,96,69
1766465093,95,68
1766465094,94,68
1766465095,94,73
1766465096,92,71
1766465097,96,68
1766465098,94,68
1766465099,93,67
1766465100,96,68
1766465101,95,67
1766465102,95,68
1766465103,96,69
1766465104,95,68
1766465105,96,68
1766465106,100,67
1766465107,100,67
1766465108,100,73
1766465109,100,73
1766465110,100,67
1766465111,100,67
1766465112,100,68
1766465113,100,68
1766465114,100,67
1766465115,100,67
1766465116,100,67
1766465117,100,68
1766465118,100,67
1766465120,18,7
1766465121,13,7
1766465122,13,7
1766465123,9,2
1766465124,14,7
1766465125,13,7
1766465126,13,7
1766465127,13,7
1766465128,93,70
1766465129,93,69
1766465130,92,69
1766465131,96,71
1766465132,96,71
1766465133,94,70
1766465134,94,69
1766465135,96,71
1766465136,94,76
1766465137,88,73
1766465138,86,72
1766465139,89,74
1766465140,89,74
1766465141,86,72
1766465142,87,72
1766465143,89,70
1766465144,94,69
1766465145,93,68
1766465146,96,71
1766465147,95,69
1766465148,92,69
1766465149,96,71
1766465150,96,70
1766465151,91,66
1766465152,96,71
1766465153,96,71
1766465154,96,71
1766465155,87,72
1766465156,89,74
1766465158,96,70
1766465159,92,68
1766465160,96,70
1766465161,96,70
1766465162,95,68
1766465163,93,69
1766465164,96,70
1766465165,94,69
1766465166,96,71
1766465167,96,70
1766465168,93,69
1766465169,93,69
1766465170,95,76
1766465171,95,69
1766465172,93,67
1766465173,96,71
1766465174,92,68
1766465175,97,69
1766465176,97,69
1766465177,95,70
1766465178,95,68
1766465179,96,70
1766465180,93,68
1766465181,96,69
1766465182,95,70
1766465183,94,75
1766465184,92,73
1766465185,96,70
1766465186,92,69
1766465187,96,69
1766465188,96,71
1766465189,91,68
1766465190,97,69
1766465191,95,69
1766465192,95,69
1766465193,93,68
1766465194,96,69
1766465195,92,67
1766465196,96,69
1766465198,88,72
1766465199,96,68
1766465200,97,68
1766465201,93,67
1766465202,96,68
1766465203,93,68
1766465204,96,68
1766465205,93,67
1766465206,96,69
1766465207,95,68
1766465208,96,68
1766465209,92,67
1766465210,96,68
1766465211,94,74
1766465212,94,74
1766465213,91,67
1766465214,95,68
1766465215,96,69
1766465216,96,68
1766465217,93,67
1766465218,97,69
1766465219,93,68
1766465220,96,68
1766465221,92,67
1766465222,96,68
1766465223,95,68
1766465224,88,71
1766465225,92,72
1766465226,92,67
1766465227,96,69
1766465228,94,69
1766465229,96,69
1766465230,96,70
1766465231,93,68
1766465232,96,69
1766465233,94,67
1766465234,94,67
1766465235,97,69
1766465237,95,68
1766465238,96,68
1766465239,87,70
1766465240,94,73
1766465241,96,68
1766465242,95,68
1766465243,93,67
1766465244,96,68
1766465245,93,65
1766465246,95,69
1766465247,92,67
1766465248,95,68
1766465249,93,67
1766465250,96,69
1766465251,94,66
1766465252,96,69
1766465253,90,72
1766465254,95,72
1766465255,96,69
1766465256,93,67
1766465257,96,69
1766465258,93,66
1766465259,96,69
1766465260,95,67
1766465261,96,68
1766465262,92,67
1766465263,96,68
1766465264,92,67
1766465265,96,69
1766465266,92,74
1766465267,90,73
1766465268,92,68
1766465269,96,68
1766465270,96,68
1766465271,94,67
1766465272,96,69
1766465273,95,68
1766465274,96,69
1766465275,94,67
1766465277,96,69
1766465278,95,67
1766465279,96,69
1766465280,96,69
1766465281,90,71
1766465282,95,69
1766465283,97,69
1766465284,96,69
1766465285,96,68
1766465286,96,69
1766465287,93,68
1766465288,96,68
1766465289,93,68
1766465290,96,69
1766465291,93,68
1766465292,96,68
1766465293,93,67
1766465294,90,72
1766465295,88,71
1766465296,96,69
1766465297,96,69
1766465298,96,69
1766465299,94,69
1766465300,96,69
1766465301,96,69
1766465302,93,66
1766465303,96,68
1766465304,93,67
1766465305,96,68
1766465306,93,66
1766465307,97,70
1766465308,89,71
1766465309,97,69
1766465310,96,69
1766465311,96,68
1766465312,96,69
1766465313,96,69
1766465314,96,70
1766465316,96,69
1766465317,95,69
1766465318,92,67
1766465319,97,69
1766465320,93,67
1766465321,96,68
1766465322,95,74
1766465323,93,75
1766465324,95,68
1766465325,96,68
1766465326,92,67
1766465327,96,69
1766465328,93,68
1766465329,96,69
1766465330,93,67
1766465331,96,68
1766465332,93,68
1766465333,96,68
1766465334,96,68
1766465335,88,70
1766465336,94,73
1766465337,91,72
1766465338,90,73
1766465339,90,72
1766465340,78,64
1766465341,88,71
1766465342,86,68
1766465343,96,69
1766465344,95,68
1766465345,96,69
1766465346,96,69
1766465347,93,67
1766465348,96,69
1766465349,95,69
1766465350,96,69
1766465351,95,68
1766465352,95,68
1766465353,96,70
1766465354,96,70
1766465356,87,70
1766465357,93,73
1766465358,95,68
1766465359,95,68
1766465360,95,70
1766465361,96,69
1766465362,94,69
1766465363,96,68
1766465364,96,68
1766465365,92,67
1766465366,97,69
1766465367,92,68
1766465368,96,69
1766465369,93,68
1766465370,94,74
1766465371,90,70
1766465372,93,68
1766465373,96,69
1766465374,92,67
1766465375,96,68
1766465376,92,67
1766465377,96,69
1766465378,92,67
1766465379,96,69
1766465380,96,69
1766465381,93,67
1766465382,96,68
1766465383,89,72
1766465384,89,72
1766465385,92,68
1766465386,96,69
1766465387,96,69
1766465388,93,67
1766465389,96,69
1766465390,92,68
1766465391,96,69
1766465392,92,68
1766465393,96,68
1766465394,92,67
1766465396,93,67
1766465397,96,68
1766465398,94,73
1766465399,92,72
1766465400,92,67
1766465401,96,68
1766465402,92,67
1766465403,96,69
1766465404,96,69
1766465405,93,68
1766465406,96,68
1766465407,92,67
1766465408,96,68
1766465409,92,66
1766465410,96,68
1766465411,94,72
1766465412,88,71
1766465413,96,69
1766465414,92,67
1766465415,96,68
1766465416,92,67
1766465417,96,68
1766465418,92,68
1766465419,93,68
1766465420,96,69
1766465421,92,67
1766465422,96,68
1766465423,92,67
1766465424,96,69
1766465425,92,73
1766465426,89,72
1766465427,96,68
1766465428,93,68
1766465429,96,69
1766465430,92,67
1766465431,95,68
1766465432,93,67
1766465433,96,68
1766465434,94,69
1766465436,95,68
1766465437,92,67
1766465438,95,68
1766465439,92,67
1766465440,88,71
1766465441,91,73
1766465442,96,69
1766465443,96,68
1766465444,96,69
1766465445,95,68
1766465446,96,68
1766465447,96,69
1766465448,95,68
1766465449,97,69
1766465450,94,67
1766465451,96,69
1766465452,93,68
1766465453,90,72
1766465454,94,74
1766465455,96,68
1766465456,95,70
1766465457,95,67
1766465458,95,68
1766465459,94,68
1766465460,96,69
1766465461,94,68
1766465462,96,69
1766465463,94,68
1766465464,94,68
1766465465,96,68
1766465466,96,69
1766465467,90,72
1766465468,93,69
1766465469,94,66
1766465470,94,66
1766465471,89,63
1766465472,95,68
1766465473,100,68
1766465475,100,68
1766465476,100,69
1766465477,100,68
1766465478,100,68
1766465479,100,68
1766465480,100,68
1766465481,100,74
1766465482,100,74
1766465483,100,68
1766465484,100,68
1766465485,100,68
1766465486,100,68
1766465487,15,7
1766465488,13,7
1766465489,19,7
1766465490,19,7
1766465491,13,7
1766465492,13,7
1766465493,13,7
1766465494,14,7
1766465495,2,2
1766465496,11,6
1766465497,13,7
1766465498,13,7
1766465499,17,7
1766465500,13,7
1766465501,50,33
1766465502,100,73
1766465503,100,74
1766465504,100,72
1766465505,100,73
1766465506,100,73
1766465507,100,73
1766465508,100,79
1766465509,99,79
1766465510,100,73
1766465511,100,72
1766465512,100,71
1766465513,12,7
