timestamp,gpu_util_percent,memory_util_percent
1765702979,94,69
1765702980,97,69
1765702981,94,67
1765702982,97,69
1765702983,89,72
1765702984,94,74
1765702985,97,69
1765702986,93,68
1765702987,96,69
1765702988,95,69
1765702989,96,68
1765702990,93,68
1765702991,97,68
1765702992,94,68
1765702994,96,68
1765702995,97,69
1765702996,96,69
1765702997,97,69
1765702998,88,71
1765702999,94,72
1765703000,96,70
1765703001,96,68
1765703002,92,67
1765703003,95,68
1765703004,94,69
1765703005,96,68
1765703006,92,67
1765703007,96,69
1765703008,92,68
1765703009,96,69
1765703010,94,66
1765703011,87,71
1765703012,94,74
1765703013,96,68
1765703014,92,67
1765703015,96,69
1765703016,92,67
1765703017,96,69
1765703018,93,68
1765703019,96,69
1765703020,96,70
1765703021,96,69
1765703022,94,69
1765703023,96,69
1765703024,92,67
1765703025,95,75
1765703026,95,68
1765703027,96,69
1765703028,95,70
1765703029,96,68
1765703030,92,67
1765703031,96,69
1765703032,93,68
1765703034,96,69
1765703035,95,70
1765703036,96,69
1765703037,93,68
1765703038,96,69
1765703039,90,72
1765703040,92,73
1765703041,95,69
1765703042,96,69
1765703043,96,69
1765703044,93,68
1765703045,96,69
1765703046,93,67
1765703047,96,69
1765703048,93,66
1765703049,96,69
1765703050,95,69
1765703051,96,69
1765703052,90,73
1765703053,89,72
1765703054,93,68
1765703055,96,69
1765703056,93,68
1765703057,96,69
1765703058,95,70
1765703059,96,69
1765703060,96,70
1765703061,96,69
1765703062,92,68
1765703063,96,69
1765703064,92,68
1765703065,96,69
1765703066,89,72
1765703067,96,69
1765703068,95,69
1765703069,96,69
1765703070,95,70
1765703071,96,69
1765703072,92,68
1765703074,95,69
1765703075,96,69
1765703076,96,69
1765703077,94,69
1765703078,96,69
1765703079,93,68
1765703080,89,72
1765703081,94,74
1765703082,96,69
1765703083,93,69
1765703084,95,69
1765703085,93,68
1765703086,96,69
1765703087,93,68
1765703088,96,69
1765703089,93,68
1765703090,96,69
1765703091,95,70
1765703092,96,69
1765703093,91,71
1765703094,100,74
1765703095,99,74
1765703096,100,74
1765703097,100,75
1765703098,100,74
1765703099,99,73
1765703100,100,72
1765703101,100,68
1765703102,100,68
1765703103,100,69
1765703104,100,69
1765703105,13,7
1765703106,13,7
1765703107,13,7
1765703108,17,7
1765703109,17,7
1765703110,14,7
1765703111,14,7
1765703112,13,7
1765703114,2,2
1765703115,92,72
1765703116,96,71
1765703117,96,71
1765703118,93,70
1765703119,94,69
1765703120,96,72
1765703121,96,72
1765703122,93,69
1765703123,96,71
1765703124,95,71
1765703125,93,68
1765703126,96,70
1765703127,93,76
1765703128,91,75
1765703129,92,69
1765703130,92,69
1765703131,96,70
1765703132,93,69
1765703133,96,70
1765703134,94,69
1765703135,93,69
1765703136,95,70
1765703137,95,71
1765703138,93,69
1765703139,96,71
1765703140,95,70
1765703141,95,77
1765703142,94,76
1765703143,96,71
1765703144,96,71
1765703145,93,70
1765703146,96,71
1765703147,96,71
1765703148,92,69
1765703149,96,71
1765703150,95,70
1765703151,95,70
1765703153,93,70
1765703154,96,71
1765703155,93,74
1765703156,88,73
1765703157,95,70
1765703158,95,72
1765703159,95,70
1765703160,95,70
1765703161,95,70
1765703162,93,70
1765703163,96,70
1765703164,96,70
1765703165,93,69
1765703166,96,71
1765703167,96,70
1765703168,96,71
1765703169,94,74
1765703170,96,75
1765703171,92,69
1765703172,96,71
1765703173,96,70
1765703174,92,69
1765703175,92,69
1765703176,96,71
1765703177,95,71
1765703178,93,68
1765703179,96,71
1765703180,95,71
1765703181,94,69
1765703182,89,74
1765703183,89,73
1765703184,96,71
1765703185,93,70
1765703186,96,71
1765703187,95,70
1765703188,94,69
1765703189,96,70
1765703190,96,70
1765703192,92,69
1765703193,96,69
1765703194,95,70
1765703195,94,69
1765703196,96,71
1765703197,91,74
1765703198,90,72
1765703199,96,70
1765703200,96,70
1765703201,93,68
1765703202,96,69
1765703203,92,68
1765703204,96,71
1765703205,96,70
1765703206,95,71
1765703207,94,70
1765703208,96,70
1765703209,92,69
1765703210,87,73
1765703211,91,72
1765703212,96,70
1765703213,93,69
1765703214,96,71
1765703215,93,69
1765703216,96,70
1765703217,96,69
1765703218,93,69
1765703219,94,68
1765703220,96,70
1765703221,92,68
1765703222,96,70
1765703223,94,70
1765703224,94,72
1765703225,95,65
1765703226,93,65
1765703227,96,65
1765703229,96,65
1765703230,96,65
1765703231,96,65
1765703232,94,65
1765703233,95,66
1765703234,96,65
1765703235,97,66
1765703236,96,66
1765703237,91,62
1765703238,94,70
1765703239,88,68
1765703240,91,69
1765703241,90,70
1765703242,95,71
1765703243,94,71
1765703244,89,69
1765703245,94,67
1765703246,97,66
1765703247,96,66
1765703248,97,66
1765703249,96,66
1765703250,96,66
1765703251,96,66
1765703252,97,65
1765703253,96,65
1765703254,96,66
1765703255,93,64
1765703256,94,66
1765703257,93,69
1765703258,88,69
1765703259,94,64
1765703260,92,62
1765703261,92,64
1765703262,92,65
1765703263,92,64
1765703264,94,66
1765703265,96,65
1765703266,96,65
1765703268,97,66
1765703269,96,66
1765703270,96,66
1765703271,93,66
1765703272,88,69
1765703273,93,69
1765703274,96,66
1765703275,94,65
1765703276,92,65
1765703277,95,66
1765703278,96,68
1765703279,94,66
1765703280,95,68
1765703281,96,67
1765703282,94,68
1765703283,96,67
1765703284,96,68
1765703285,94,73
1765703286,87,70
1765703287,95,67
1765703288,91,66
1765703289,95,68
1765703290,92,65
1765703291,95,67
1765703292,95,68
1765703293,93,67
1765703294,94,69
1765703295,95,68
1765703296,91,67
1765703297,96,70
1765703298,93,74
1765703299,88,72
1765703300,96,70
1765703301,92,66
1765703302,94,69
1765703303,95,70
1765703304,94,70
1765703305,92,67
1765703306,96,70
1765703308,93,68
1765703309,96,70
1765703310,92,67
1765703311,96,69
1765703312,92,70
1765703313,92,74
1765703314,92,73
1765703315,91,67
1765703316,97,71
1765703317,96,69
1765703318,92,68
1765703319,96,69
1765703320,92,69
1765703321,95,69
1765703322,95,70
1765703323,96,70
1765703324,96,70
1765703325,95,69
1765703326,95,69
1765703327,89,73
1765703328,95,73
1765703329,96,69
1765703330,96,70
1765703331,94,69
1765703332,96,70
1765703333,95,69
1765703334,95,69
1765703335,94,69
1765703336,91,66
1765703337,95,69
1765703338,94,68
1765703339,94,68
1765703340,87,72
1765703341,89,71
1765703342,94,69
1765703343,96,70
1765703344,96,70
1765703345,94,69
1765703346,96,70
1765703348,93,69
1765703349,96,70
1765703350,92,68
1765703351,96,70
1765703352,95,71
1765703353,93,69
1765703354,96,70
1765703355,87,72
1765703356,96,71
1765703357,94,69
1765703358,96,70
1765703359,95,71
1765703360,92,68
1765703361,96,70
1765703362,92,68
1765703363,96,70
1765703364,94,70
1765703365,96,70
1765703366,96,70
1765703367,95,69
1765703368,89,73
1765703369,92,74
1765703370,95,69
1765703371,93,69
1765703372,96,70
1765703373,92,68
1765703374,96,69
1765703375,96,70
1765703376,93,69
1765703377,95,69
1765703378,93,70
1765703379,94,69
1765703380,95,69
1765703381,93,70
1765703382,90,72
1765703383,86,70
1765703384,91,75
1765703385,91,74
1765703387,65,52
1765703388,86,71
1765703389,88,71
1765703390,93,68
1765703391,96,70
1765703392,96,70
1765703393,96,70
1765703394,95,69
1765703395,96,70
1765703396,96,70
1765703397,93,68
1765703398,96,70
1765703399,95,71
1765703400,96,70
1765703401,95,70
1765703402,92,73
1765703403,93,70
1765703404,92,69
1765703405,96,70
1765703406,91,68
1765703407,92,69
1765703408,96,70
1765703409,95,70
1765703410,96,70
1765703411,96,69
1765703412,92,68
1765703413,96,70
1765703414,93,70
1765703415,92,69
1765703416,94,75
1765703417,93,69
1765703418,95,69
1765703419,92,68
1765703420,96,70
1765703421,94,70
1765703422,92,69
1765703423,96,69
1765703424,92,69
1765703425,96,70
1765703427,94,70
1765703428,96,70
1765703429,95,70
1765703430,88,72
1765703431,87,72
1765703432,94,69
1765703433,96,70
1765703434,96,71
1765703435,96,70
1765703436,95,71
1765703437,96,70
1765703438,96,70
1765703439,93,68
1765703440,96,70
1765703441,92,69
1765703442,96,69
1765703443,93,69
1765703444,94,75
1765703445,90,71
1765703446,91,68
1765703447,96,70
1765703448,95,70
1765703449,96,70
1765703450,96,70
1765703451,96,70
1765703452,94,70
1765703453,91,68
1765703454,96,70
1765703455,91,68
1765703456,96,70
1765703457,94,76
1765703458,87,71
1765703459,95,69
1765703460,93,70
1765703461,93,69
1765703462,100,70
1765703463,100,70
1765703464,100,70
1765703466,100,71
1765703467,100,70
1765703468,100,69
1765703469,100,70
1765703470,100,70
1765703471,100,70
1765703472,100,76
1765703473,100,72
1765703474,100,66
1765703475,24,12
1765703476,13,7
1765703477,14,7
1765703478,21,7
1765703479,14,7
1765703480,14,7
1765703481,14,7
1765703482,13,7
1765703483,14,7
1765703484,96,68
1765703485,96,71
1765703486,87,73
1765703487,88,73
1765703488,96,70
1765703489,95,70
1765703490,93,69
1765703491,96,70
1765703492,96,71
1765703493,95,70
1765703494,96,71
1765703495,92,69
1765703496,96,71
1765703497,95,70
1765703498,93,68
1765703499,94,76
1765703500,88,73
1765703501,93,69
1765703502,96,71
1765703503,95,70
1765703505,93,68
1765703506,96,71
1765703507,93,69
1765703508,93,68
1765703509,96,70
1765703510,93,69
1765703511,96,71
1765703512,96,71
1765703513,96,70
1765703514,92,74
1765703515,92,69
1765703516,93,69
1765703517,96,70
1765703518,92,68
1765703519,96,69
1765703520,94,71
1765703521,96,70
1765703522,96,70
1765703523,95,69
1765703524,96,70
1765703525,96,71
1765703526,93,69
1765703527,88,72
1765703528,90,73
1765703529,93,76
1765703530,95,77
1765703531,86,70
1765703532,92,74
1765703533,86,71
1765703534,96,70
1765703535,93,68
1765703536,96,69
1765703537,93,68
1765703538,96,69
1765703539,94,69
1765703540,96,69
1765703541,92,67
1765703542,96,69
1765703544,92,67
1765703545,96,69
1765703546,93,69
1765703547,87,71
1765703548,90,71
1765703549,95,68
1765703550,95,69
1765703551,96,69
1765703552,96,69
1765703553,95,70
1765703554,96,70
1765703555,96,69
1765703556,93,68
1765703557,96,69
1765703558,93,68
1765703559,96,69
1765703560,93,67
1765703561,89,72
1765703562,91,67
1765703563,96,69
1765703564,92,68
1765703565,96,70
1765703566,92,68
1765703567,96,69
1765703568,93,67
1765703569,96,69
1765703570,95,70
1765703571,96,69
1765703572,95,70
1765703573,96,69
1765703574,90,73
1765703575,90,73
1765703576,93,68
1765703577,96,69
1765703578,95,69
1765703579,96,69
1765703580,95,70
1765703581,96,69
1765703582,93,68
1765703584,96,69
1765703585,92,68
1765703586,95,68
1765703587,95,69
1765703588,96,69
1765703589,88,72
1765703590,94,74
1765703591,94,69
1765703592,96,69
1765703593,93,68
1765703594,93,67
1765703595,95,69
1765703596,96,69
1765703597,96,70
1765703598,96,69
1765703599,95,70
1765703600,93,67
1765703601,93,66
1765703602,87,71
1765703603,93,74
1765703604,94,66
1765703605,92,68
1765703606,96,69
1765703607,93,68
1765703608,96,69
1765703609,95,69
1765703610,96,69
1765703611,96,70
1765703612,96,69
1765703613,95,70
1765703614,96,69
1765703615,94,69
1765703616,86,71
1765703617,92,74
1765703618,93,69
1765703619,96,69
1765703620,92,67
1765703621,96,70
1765703622,94,68
1765703624,95,70
1765703625,96,70
1765703626,96,69
1765703627,94,67
1765703628,96,70
1765703629,96,69
1765703630,96,69
1765703631,90,72
1765703632,95,69
1765703633,93,68
1765703634,96,70
1765703635,93,68
1765703636,96,69
1765703637,93,67
1765703638,96,69
1765703639,95,69
1765703640,96,69
1765703641,93,68
1765703642,96,69
1765703643,93,68
1765703644,89,73
1765703645,94,74
1765703646,96,69
1765703647,93,67
1765703648,96,70
1765703649,93,68
1765703650,96,69
1765703651,93,68
1765703652,96,69
1765703653,93,68
1765703654,96,69
1765703655,93,68
1765703656,96,70
1765703657,93,69
1765703658,93,74
1765703659,93,69
1765703660,96,69
1765703661,92,68
1765703662,96,69
1765703664,92,68
1765703665,96,69
1765703666,95,69
1765703667,96,69
1765703668,96,70
1765703669,96,69
1765703670,94,70
1765703671,96,69
1765703672,91,73
1765703673,95,75
1765703674,86,70
1765703675,89,72
1765703676,91,74
1765703677,86,71
1765703678,88,72
1765703679,92,71
1765703680,96,69
1765703681,91,67
1765703682,93,66
1765703683,94,66
1765703684,94,69
1765703685,96,69
1765703686,93,68
1765703687,95,68
1765703688,95,69
1765703689,93,68
1765703690,96,69
1765703691,92,68
1765703692,87,71
1765703693,90,72
1765703694,96,69
1765703695,94,69
1765703696,95,69
1765703697,92,67
1765703698,95,69
1765703699,93,67
1765703700,95,69
1765703701,95,69
1765703703,94,70
1765703704,94,68
1765703705,95,69
1765703706,93,71
1765703707,87,71
1765703708,95,68
1765703709,92,68
1765703710,96,69
1765703711,94,70
1765703712,97,69
1765703713,94,69
1765703714,96,70
1765703715,93,68
1765703716,96,69
1765703717,93,68
1765703718,96,69
1765703719,96,69
1765703720,89,72
1765703721,90,73
1765703722,95,68
1765703723,96,69
1765703724,94,68
1765703725,96,69
1765703726,94,68
1765703727,96,69
1765703728,93,68
1765703729,96,69
1765703730,93,68
1765703731,96,70
1765703732,93,67
1765703733,95,69
1765703734,89,72
1765703735,96,71
1765703736,91,65
1765703737,95,69
1765703738,96,69
1765703739,96,70
1765703740,96,69
1765703741,95,69
1765703743,92,66
1765703744,95,68
1765703745,96,70
1765703746,92,67
1765703747,96,69
1765703748,87,70
1765703749,94,74
1765703750,93,68
1765703751,96,69
1765703752,93,68
1765703753,96,69
1765703754,93,69
1765703755,97,70
1765703756,93,68
1765703757,96,69
1765703758,95,70
1765703759,96,69
1765703760,94,69
1765703761,96,69
1765703762,89,72
1765703763,94,74
1765703764,96,70
1765703765,92,69
1765703766,96,69
1765703767,96,70
1765703768,96,69
1765703769,95,70
1765703770,97,70
1765703771,93,68
1765703772,96,69
1765703773,93,68
1765703774,94,68
1765703775,95,69
1765703776,89,72
1765703777,95,70
1765703778,96,69
1765703779,94,69
1765703780,96,69
1765703782,96,69
1765703783,96,69
1765703784,96,69
1765703785,96,70
1765703786,96,70
1765703787,96,69
1765703788,94,69
1765703789,96,69
1765703790,88,72
1765703791,94,74
1765703792,95,69
1765703793,96,69
1765703794,96,70
1765703795,96,69
1765703796,94,69
1765703797,96,69
1765703798,96,69
1765703799,95,68
1765703800,96,69
1765703801,96,69
1765703802,94,69
1765703803,92,73
1765703804,92,74
1765703805,95,68
1765703806,96,69
1765703807,96,69
1765703808,94,70
1765703809,96,69
1765703810,92,67
1765703811,96,70
1765703812,93,69
1765703813,96,70
1765703814,95,70
1765703815,96,69
1765703816,93,68
1765703817,89,73
1765703818,91,74
1765703819,93,74
1765703820,93,75
1765703822,89,71
1765703823,87,71
1765703824,89,71
1765703825,84,62
1765703826,95,69
1765703827,95,69
1765703828,96,70
1765703829,93,69
1765703830,96,69
1765703831,93,67
1765703832,100,68
1765703833,100,68
1765703834,100,69
1765703835,100,69
1765703836,100,69
1765703837,100,74
1765703838,100,74
1765703839,100,68
1765703840,100,69
1765703841,100,68
1765703842,100,68
1765703843,100,68
1765703844,100,68
1765703845,13,7
1765703846,13,7
1765703847,18,7
1765703848,16,7
1765703849,13,7
1765703850,14,7
1765703851,2,1
1765703852,95,73
1765703853,96,71
1765703854,93,70
1765703855,96,71
1765703856,95,70
1765703857,93,70
1765703858,96,71
1765703859,96,72
1765703860,95,72
1765703862,95,70
1765703863,96,71
1765703864,93,70
1765703865,88,73
1765703866,90,73
1765703867,92,69
1765703868,96,71
1765703869,96,71
1765703870,96,71
1765703871,94,70
1765703872,95,71
1765703873,94,70
1765703874,96,71
1765703875,92,69
1765703876,92,69
1765703877,96,71
1765703878,95,72
1765703879,94,75
1765703880,94,70
1765703881,93,69
1765703882,96,70
1765703883,96,70
1765703884,88,64
1765703885,94,70
1765703886,95,70
1765703887,95,70
1765703888,96,69
1765703889,95,70
1765703890,95,71
1765703891,96,70
1765703892,92,73
1765703893,93,73
1765703894,96,71
1765703895,93,69
1765703896,96,71
1765703897,92,69
1765703898,95,69
1765703900,96,70
1765703901,94,69
1765703902,93,67
1765703903,95,70
1765703904,95,71
1765703905,96,70
1765703906,94,69
1765703907,88,72
1765703908,96,70
1765703909,91,68
1765703910,95,68
1765703911,91,68
1765703912,95,69
1765703913,92,66
1765703914,95,69
1765703915,92,68
1765703916,94,67
1765703917,95,69
1765703918,96,70
1765703919,94,68
1765703920,89,73
1765703921,94,74
1765703922,97,66
1765703923,96,66
1765703924,96,67
1765703925,93,65
1765703926,96,68
1765703927,97,67
1765703928,96,66
1765703929,95,67
1765703930,96,67
1765703931,96,67
1765703932,93,66
1765703933,96,67
1765703934,92,72
1765703935,94,71
1765703936,93,66
1765703937,97,67
1765703938,93,64
1765703940,96,67
1765703941,96,67
1765703942,96,67
1765703943,95,68
1765703944,96,66
1765703945,96,67
1765703946,97,68
1765703947,97,67
1765703948,93,65
1765703949,94,72
1765703950,89,70
1765703951,96,67
1765703952,95,66
1765703953,93,66
1765703954,97,67
1765703955,96,67
1765703956,93,66
1765703957,96,68
1765703958,97,67
1765703959,96,67
1765703960,97,67
1765703961,96,67
1765703962,94,69
1765703963,88,70
1765703964,91,70
1765703965,91,71
1765703966,95,73
1765703967,76,61
1765703968,88,70
1765703969,91,69
1765703970,94,65
1765703971,94,67
1765703972,96,67
1765703973,97,67
1765703974,97,67
1765703975,94,67
1765703976,96,67
1765703977,97,67
1765703978,97,67
1765703980,93,67
1765703981,96,67
1765703982,96,67
1765703983,93,71
1765703984,92,70
1765703985,96,67
1765703986,96,67
1765703987,96,67
1765703988,93,66
1765703989,97,67
1765703990,96,67
1765703991,93,65
1765703992,95,68
1765703993,96,67
1765703994,95,66
1765703995,92,65
1765703996,92,72
1765703997,94,71
1765703998,96,67
1765703999,92,66
1765704000,94,67
1765704001,96,68
1765704002,93,66
1765704003,95,67
1765704004,96,68
1765704005,94,66
1765704006,95,68
1765704007,96,68
1765704008,96,69
1765704009,96,69
1765704010,89,71
1765704011,94,73
1765704012,92,67
1765704013,96,69
1765704014,94,67
1765704015,95,69
1765704016,93,67
1765704017,96,69
1765704018,96,68
1765704020,92,67
1765704021,96,69
1765704022,92,67
1765704023,96,68
1765704024,91,67
1765704025,90,71
1765704026,92,67
1765704027,96,69
1765704028,93,67
1765704029,96,69
1765704030,95,69
1765704031,95,68
1765704032,92,67
1765704033,96,69
1765704034,95,68
1765704035,94,68
1765704036,95,68
1765704037,93,67
1765704038,94,74
1765704039,92,74
1765704040,96,69
1765704041,93,67
1765704042,97,70
1765704043,96,69
1765704044,95,69
1765704045,96,69
1765704046,94,69
1765704047,97,69
1765704048,96,69
1765704049,96,69
1765704050,95,69
1765704051,95,68
1765704052,88,71
1765704053,95,69
1765704054,93,68
1765704055,96,69
1765704056,93,68
1765704057,96,68
1765704058,96,69
1765704060,94,68
1765704061,96,68
1765704062,95,68
1765704063,91,65
1765704064,95,67
1765704065,93,67
1765704066,87,71
1765704067,94,73
1765704068,96,68
1765704069,96,69
1765704070,93,69
1765704071,96,69
1765704072,95,69
1765704073,96,68
1765704074,93,68
1765704075,96,69
1765704076,93,67
1765704077,96,69
1765704078,96,69
1765704079,94,73
1765704080,91,73
1765704081,94,67
1765704082,95,68
1765704083,91,65
1765704084,95,68
1765704085,95,68
1765704086,92,68
1765704087,94,68
1765704088,96,69
1765704089,96,69
1765704090,95,69
1765704091,96,69
1765704092,93,68
1765704093,88,71
1765704094,92,72
1765704095,96,69
1765704096,92,68
1765704097,96,69
1765704099,93,68
1765704100,96,69
1765704101,96,69
1765704102,96,70
1765704103,92,66
1765704104,96,69
1765704105,96,69
1765704106,96,70
1765704107,89,72
1765704108,94,74
1765704109,86,70
1765704110,90,73
1765704111,93,75
1765704112,88,71
1765704113,93,73
1765704114,88,69
1765704115,96,68
1765704116,92,67
1765704117,96,69
1765704118,94,67
1765704119,96,69
1765704120,93,66
1765704121,96,69
1765704122,96,69
1765704123,91,67
1765704124,95,68
1765704125,94,67
1765704126,94,73
1765704127,90,73
1765704128,96,69
1765704129,96,69
1765704130,95,70
1765704131,96,69
1765704132,93,68
1765704133,96,69
1765704134,96,69
1765704135,96,69
1765704136,93,68
1765704137,96,69
1765704139,92,68
1765704140,96,69
1765704141,92,72
1765704142,89,72
1765704143,93,68
1765704144,96,68
1765704145,94,67
1765704146,96,69
1765704147,96,69
1765704148,95,70
1765704149,96,69
1765704150,96,69
1765704151,96,69
1765704152,94,68
1765704153,96,69
1765704154,90,70
1765704155,94,73
1765704156,97,69
1765704157,96,70
1765704158,93,67
1765704159,96,69
1765704160,96,69
1765704161,95,69
1765704162,96,68
1765704163,93,67
1765704164,96,69
1765704165,96,69
1765704166,96,69
1765704167,93,67
1765704168,91,73
1765704169,96,71
1765704170,94,68
1765704171,96,68
1765704172,93,68
1765704173,96,69
1765704174,92,67
1765704175,96,68
1765704176,93,67
1765704177,96,69
1765704179,95,68
1765704180,95,69
1765704181,96,69
1765704182,91,73
1765704183,91,72
1765704184,95,70
1765704185,96,69
1765704186,94,68
1765704187,96,68
1765704188,93,68
1765704189,96,68
1765704190,92,68
1765704191,96,69
1765704192,93,67
1765704193,96,69
1765704194,96,69
1765704195,90,65
1765704196,94,74
1765704197,90,68
1765704198,96,69
1765704199,95,69
1765704200,96,68
1765704201,93,67
1765704202,96,69
1765704203,96,70
1765704204,95,69
1765704205,100,68
1765704206,100,68
1765704207,100,68
1765704208,100,68
1765704209,100,75
1765704210,99,73
1765704211,100,68
1765704212,100,68
1765704213,99,68
1765704214,100,69
1765704215,100,68
1765704216,100,68
1765704217,100,68
1765704219,17,7
1765704220,13,7
1765704221,14,7
1765704222,20,7
1765704223,2,1
1765704224,2,1
1765704225,14,7
1765704226,14,7
1765704227,13,7
1765704228,92,68
1765704229,91,69
1765704230,96,71
1765704231,96,71
1765704232,93,69
1765704233,96,71
1765704234,95,70
1765704235,93,70
1765704236,96,71
1765704237,95,77
1765704238,95,72
1765704239,93,68
1765704240,96,71
1765704241,93,70
1765704242,96,71
1765704243,96,71
1765704244,93,70
1765704245,92,69
1765704246,96,71
1765704247,94,71
1765704248,94,70
1765704249,96,71
1765704250,93,74
1765704251,87,73
1765704252,88,72
1765704253,93,77
1765704254,93,75
1765704255,86,71
1765704256,86,71
1765704257,93,73
1765704259,92,69
1765704260,96,71
1765704261,96,70
1765704262,92,69
1765704263,95,71
1765704264,96,71
1765704265,93,69
1765704266,95,70
1765704267,96,70
1765704268,93,69
1765704269,92,68
1765704270,95,70
1765704271,90,73
1765704272,94,76
1765704273,95,70
1765704274,92,68
1765704275,95,69
1765704276,93,68
1765704277,93,68
1765704278,95,71
1765704279,96,70
1765704280,96,70
1765704281,93,68
1765704282,96,71
1765704283,93,67
1765704284,87,70
1765704285,93,75
1765704286,93,68
1765704287,97,69
1765704288,92,69
1765704289,96,71
1765704290,96,69
1765704291,96,70
1765704292,96,70
1765704293,94,70
1765704294,96,70
1765704295,96,70
1765704296,94,70
1765704297,96,69
1765704299,95,77
1765704300,94,71
1765704301,93,67
1765704302,96,68
1765704303,95,67
1765704304,96,69
1765704305,96,68
1765704306,93,68
1765704307,96,68
1765704308,96,69
1765704309,96,68
1765704310,95,69
1765704311,96,68
1765704312,85,64
1765704313,92,73
1765704314,96,68
1765704315,93,68
1765704316,96,69
1765704317,96,70
1765704318,96,68
1765704319,93,68
1765704320,96,68
1765704321,93,66
1765704322,96,68
1765704323,92,67
1765704324,96,68
1765704325,93,67
1765704326,88,71
1765704327,94,73
1765704328,96,68
1765704329,95,68
1765704330,92,65
1765704331,96,68
1765704332,92,67
1765704333,95,67
1765704334,95,68
1765704335,93,67
1765704336,96,68
1765704338,94,67
1765704339,95,68
1765704340,89,72
1765704341,92,72
1765704342,93,68
1765704343,96,69
1765704344,96,68
1765704345,96,69
1765704346,96,68
1765704347,95,68
1765704348,96,68
1765704349,93,68
1765704350,96,69
1765704351,96,68
1765704352,94,68
1765704353,97,69
1765704354,92,72
1765704355,94,74
1765704356,91,67
1765704357,96,68
1765704358,93,68
1765704359,95,68
1765704360,92,66
1765704361,95,69
1765704362,95,68
1765704363,96,69
1765704364,96,68
1765704365,93,68
1765704366,96,69
1765704367,96,69
1765704368,87,70
1765704369,94,73
1765704370,96,69
1765704371,95,68
1765704372,96,69
1765704373,97,69
1765704374,93,68
1765704375,96,68
1765704376,96,68
1765704378,95,69
1765704379,95,68
1765704380,95,68
1765704381,96,68
1765704382,90,72
1765704383,89,71
1765704384,93,66
1765704385,96,69
1765704386,96,68
1765704387,96,69
1765704388,96,68
1765704389,93,67
1765704390,96,68
1765704391,95,68
1765704392,93,68
1765704393,96,68
1765704394,96,68
1765704395,96,68
1765704396,93,72
1765704397,91,72
1765704398,89,72
1765704399,90,72
1765704400,93,73
1765704401,87,71
1765704402,91,71
1765704403,97,68
1765704404,93,67
1765704405,96,69
1765704406,96,69
1765704407,92,67
1765704408,95,68
1765704409,95,68
1765704410,96,68
1765704411,93,67
1765704412,96,69
1765704413,97,69
1765704414,96,70
1765704415,87,70
1765704416,94,73
1765704418,96,69
1765704419,96,70
1765704420,96,69
1765704421,92,65
1765704422,96,68
1765704423,96,69
1765704424,95,70
1765704425,96,69
1765704426,96,69
1765704427,96,68
1765704428,93,68
1765704429,96,68
1765704430,94,73
1765704431,91,73
1765704432,95,68
1765704433,95,69
1765704434,93,68
1765704435,96,68
1765704436,95,68
1765704437,96,70
1765704438,96,68
1765704439,92,67
1765704440,96,68
1765704441,95,69
1765704442,96,68
1765704443,88,70
1765704444,94,73
1765704445,96,69
1765704446,96,69
1765704447,96,69
1765704448,93,68
1765704449,96,69
1765704450,95,70
1765704451,96,69
1765704452,92,67
1765704453,96,68
1765704454,95,68
1765704455,96,70
1765704456,94,66
1765704458,88,71
1765704459,94,72
1765704460,94,69
1765704461,97,69
1765704462,94,68
1765704463,96,69
1765704464,93,69
1765704465,95,68
1765704466,95,69
1765704467,96,68
1765704468,93,68
1765704469,96,68
1765704470,93,67
1765704471,96,69
1765704472,89,72
1765704473,96,70
1765704474,93,68
1765704475,96,68
1765704476,92,69
1765704477,96,69
1765704478,93,66
1765704479,96,69
1765704480,92,67
1765704481,95,68
1765704482,96,68
1765704483,92,67
1765704484,96,69
1765704485,96,68
1765704486,88,71
1765704487,92,71
1765704488,95,68
1765704489,92,67
1765704490,96,68
1765704491,96,68
1765704492,93,67
1765704493,95,68
1765704494,94,67
1765704495,95,68
1765704497,92,65
1765704498,94,68
1765704499,96,69
1765704500,92,72
1765704501,88,71
1765704502,93,68
1765704503,96,69
1765704504,96,70
1765704505,96,69
1765704506,93,67
1765704507,96,69
1765704508,93,68
1765704509,96,68
1765704510,95,67
1765704511,95,68
1765704512,93,68
1765704513,96,69
1765704514,89,72
1765704515,96,71
1765704516,94,67
1765704517,96,69
1765704518,96,68
1765704519,96,69
1765704520,93,67
1765704521,95,68
1765704522,96,69
1765704523,93,68
1765704524,95,68
1765704525,94,67
1765704526,94,69
1765704527,90,72
1765704528,90,72
1765704529,94,67
1765704530,96,69
1765704531,93,67
1765704532,96,69
1765704533,95,68
1765704534,94,68
1765704535,94,67
1765704537,94,68
1765704538,95,67
1765704539,92,65
1765704540,94,67
1765704541,95,68
1765704542,93,73
1765704543,94,73
1765704544,89,71
1765704545,90,72
1765704546,90,72
1765704547,94,74
1765704548,87,71
1765704549,94,66
1765704550,96,69
1765704551,95,69
1765704552,96,69
1765704553,94,68
1765704554,95,68
1765704555,94,67
1765704556,96,69
1765704557,95,67
1765704558,90,65
1765704559,96,69
1765704560,92,67
1765704561,94,73
1765704562,89,72
1765704563,95,69
1765704564,92,68
1765704565,96,68
1765704566,96,69
1765704567,95,67
1765704568,93,68
1765704569,96,69
1765704570,95,68
1765704571,95,68
