timestamp,power_draw_w
1763289880,220.48
1763289881,220.52
1763289882,220.61
1763289883,220.53
1763289884,220.69
1763289885,220.75
1763289886,220.84
1763289887,220.29
1763289888,220.24
1763289889,221.10
1763289890,134.78
1763289891,125.61
1763289892,97.97
1763289893,97.39
1763289894,96.86
1763289895,96.49
1763289896,96.31
1763289897,96.01
1763289898,95.84
1763289899,95.65
1763289900,119.68
1763289901,122.54
1763289902,186.49
1763289903,319.04
1763289904,319.20
1763289905,318.92
1763289906,318.64
1763289907,318.70
1763289908,318.60
1763289909,319.50
1763289910,319.26
1763289912,318.97
1763289913,207.24
1763289914,125.71
1763289915,111.55
