timestamp,power_draw_w
1767721282,238.71
1767721283,235.99
1767721284,242.11
1767721285,248.55
1767721286,243.91
1767721287,246.59
1767721288,245.15
1767721289,242.78
1767721290,247.45
1767721291,242.71
1767721292,245.89
1767721293,247.38
1767721294,250.43
1767721295,243.90
1767721296,250.22
1767721297,236.51
1767721298,231.61
1767721299,230.04
1767721300,243.53
1767721301,247.01
1767721302,245.36
1767721303,246.96
1767721304,243.39
1767721305,245.37
1767721306,245.21
1767721307,243.94
1767721308,246.21
1767721309,244.93
1767721310,249.11
1767721311,239.85
1767721312,249.02
1767721313,249.23
1767721314,247.57
1767721315,249.43
1767721316,248.38
1767721318,246.23
1767721319,248.07
1767721320,245.02
1767721321,238.31
1767721322,245.78
1767721323,247.07
1767721324,241.05
1767721325,246.61
1767721326,251.94
1767721327,248.39
1767721328,240.63
1767721329,247.32
1767721330,237.30
1767721331,249.07
1767721332,243.00
1767721333,247.98
1767721334,251.39
1767721335,243.34
1767721336,251.86
1767721337,236.54
1767721338,246.07
1767721339,240.66
1767721340,243.24
1767721341,245.42
1767721342,247.58
1767721343,243.25
1767721344,247.46
1767721345,245.83
1767721346,241.64
1767721347,242.53
1767721348,239.53
1767721349,249.51
1767721350,243.96
1767721351,243.73
1767721352,245.54
1767721353,243.57
1767721354,246.93
1767721355,248.77
1767721357,247.82
1767721358,239.09
1767721359,249.35
1767721360,247.23
1767721361,240.40
1767721362,244.07
1767721363,237.95
1767721364,245.02
1767721365,245.67
1767721366,245.82
1767721367,242.34
1767721368,232.64
1767721369,225.03
1767721370,241.58
1767721371,246.10
1767721372,248.52
1767721373,241.89
1767721374,240.78
1767721375,248.68
1767721376,242.68
1767721377,247.96
1767721378,246.54
1767721379,248.49
1767721380,245.54
1767721381,240.46
1767721382,246.26
1767721383,244.44
1767721384,244.41
1767721385,249.87
1767721386,252.03
1767721387,247.19
1767721388,242.46
1767721389,247.36
1767721390,244.64
1767721391,237.63
1767721392,234.66
1767721393,249.85
1767721394,247.71
1767721396,232.60
1767721397,250.11
1767721398,242.44
1767721399,236.56
1767721400,248.56
1767721401,239.44
1767721402,244.43
1767721403,239.68
1767721404,246.51
1767721405,237.00
1767721406,251.32
1767721407,245.04
1767721408,244.84
1767721409,246.41
1767721410,249.43
1767721411,241.45
1767721412,247.23
1767721413,242.34
1767721414,245.24
1767721415,245.87
1767721416,239.05
1767721417,241.23
1767721418,244.12
1767721419,240.46
1767721420,237.92
1767721421,247.27
1767721422,248.07
1767721423,246.46
1767721424,246.25
1767721425,241.74
1767721426,246.45
1767721427,240.50
1767721428,235.14
1767721429,245.75
1767721430,243.14
1767721431,243.54
1767721432,239.60
1767721433,241.23
1767721435,244.00
1767721436,245.92
1767721437,244.71
1767721438,231.94
1767721439,228.25
1767721440,249.12
1767721441,247.36
1767721442,247.42
1767721443,242.72
1767721444,251.95
1767721445,248.66
1767721446,238.65
1767721447,240.20
1767721448,232.73
1767721449,249.16
1767721450,248.49
1767721451,243.98
1767721452,239.04
1767721453,248.67
1767721454,241.12
1767721455,236.03
1767721456,244.96
1767721457,250.94
1767721458,240.20
1767721459,237.84
1767721460,248.06
1767721461,240.59
1767721462,243.80
1767721463,247.09
1767721464,240.24
1767721465,243.52
1767721466,249.63
1767721467,248.18
1767721468,237.96
1767721469,251.55
1767721470,245.65
1767721471,247.26
1767721472,243.53
1767721474,249.64
1767721475,246.80
1767721476,235.56
1767721477,247.79
1767721478,243.76
1767721479,240.17
1767721480,245.24
1767721481,242.12
1767721482,245.26
1767721483,236.80
1767721484,247.87
1767721485,241.49
1767721486,236.71
1767721487,241.75
1767721488,245.56
1767721489,250.79
1767721490,246.02
1767721491,251.33
1767721492,248.13
1767721493,234.16
1767721494,239.95
1767721495,244.89
1767721496,240.42
1767721497,245.55
1767721498,250.76
1767721499,249.75
1767721500,243.39
1767721501,238.03
1767721502,229.94
1767721503,241.68
1767721504,243.39
1767721505,247.18
1767721506,237.77
1767721507,235.22
1767721508,230.88
1767721509,246.55
1767721510,247.50
1767721511,243.50
1767721513,247.23
1767721514,247.24
1767721515,244.31
1767721516,245.39
1767721517,245.54
1767721518,247.18
1767721519,242.96
1767721520,246.26
1767721521,245.80
1767721522,239.90
1767721523,241.48
1767721524,245.06
1767721525,243.33
1767721526,239.50
1767721527,242.40
1767721528,242.73
1767721529,245.35
1767721530,248.47
1767721531,241.71
1767721532,238.07
1767721533,246.57
1767721534,239.02
1767721535,246.37
1767721536,243.78
1767721537,250.46
1767721538,241.82
1767721539,246.20
1767721540,250.83
1767721541,250.76
1767721542,244.65
1767721543,246.44
1767721544,248.24
1767721545,241.43
1767721546,239.05
1767721547,243.79
1767721548,242.69
1767721549,245.05
1767721550,245.21
1767721551,247.46
1767721553,241.93
1767721554,236.09
1767721555,246.89
1767721556,239.61
1767721557,248.24
1767721558,228.83
1767721559,238.12
1767721560,245.34
1767721561,240.37
1767721562,250.91
1767721563,245.87
1767721564,237.93
1767721565,246.23
1767721566,242.66
1767721567,244.22
1767721568,240.64
1767721569,252.49
1767721570,243.56
1767721571,244.57
1767721572,249.91
1767721573,242.27
1767721574,245.47
1767721575,245.65
1767721576,245.59
1767721577,239.51
1767721578,232.00
1767721579,246.69
1767721580,240.32
1767721581,244.18
1767721582,242.86
1767721583,245.60
1767721584,249.50
1767721585,246.76
1767721586,248.59
1767721587,243.89
1767721588,244.92
1767721589,243.41
1767721590,243.46
1767721592,225.59
1767721593,245.80
1767721594,246.40
1767721595,244.14
1767721596,239.98
1767721597,243.53
1767721598,247.95
1767721599,247.64
1767721600,248.99
1767721601,246.00
1767721602,248.04
1767721603,245.29
1767721604,242.15
1767721605,243.59
1767721606,244.72
1767721607,245.50
1767721608,241.49
1767721609,249.32
1767721610,246.24
1767721611,243.09
1767721612,240.75
1767721613,231.97
1767721614,245.53
1767721615,242.09
1767721616,245.41
1767721617,241.99
1767721618,243.33
1767721619,245.38
1767721620,243.17
1767721621,238.39
1767721622,240.84
1767721623,245.91
1767721624,237.85
1767721625,237.11
1767721626,247.73
1767721627,249.81
1767721628,241.92
1767721629,245.00
1767721631,244.60
1767721632,246.45
1767721633,244.55
1767721634,242.77
1767721635,247.65
1767721636,247.27
1767721637,237.11
1767721638,238.94
1767721639,248.41
1767721640,246.19
1767721641,237.23
1767721642,247.73
1767721643,248.99
1767721644,249.30
1767721645,248.16
1767721646,242.06
1767721647,235.57
1767721648,233.95
1767721649,244.44
1767721650,240.65
1767721651,247.17
1767721652,242.21
1767721653,246.65
1767721654,246.99
1767721655,247.64
1767721656,245.62
1767721657,235.31
1767721658,244.62
1767721659,243.65
1767721660,243.42
1767721661,245.21
1767721662,244.09
1767721663,246.12
1767721664,242.14
1767721665,246.03
1767721666,249.38
1767721667,247.01
1767721668,229.83
1767721669,244.53
1767721671,242.62
1767721672,244.88
1767721673,242.69
1767721674,243.09
1767721675,248.71
1767721676,244.79
1767721677,247.96
1767721678,249.99
1767721679,243.52
1767721680,248.26
1767721681,239.95
1767721682,249.09
1767721683,239.90
1767721684,243.48
1767721685,237.78
1767721686,247.96
1767721687,242.00
1767721688,252.48
1767721689,252.22
1767721690,234.23
1767721691,248.61
1767721692,245.17
1767721693,246.12
1767721694,241.43
1767721695,250.26
1767721696,248.54
1767721697,243.27
1767721698,237.44
1767721699,244.52
1767721700,248.37
1767721701,247.22
1767721702,240.81
1767721703,244.62
1767721704,250.48
1767721705,247.13
1767721706,244.73
1767721707,239.99
1767721709,239.00
1767721710,248.38
1767721711,242.34
1767721712,237.32
1767721713,246.90
1767721714,240.63
1767721715,247.15
1767721716,237.00
1767721717,225.62
1767721718,248.28
1767721719,246.67
1767721720,238.73
1767721721,246.84
1767721722,246.51
1767721723,231.33
1767721724,234.55
1767721725,241.07
1767721726,243.74
1767721727,250.56
1767721728,245.53
1767721729,248.42
1767721730,245.41
1767721731,248.49
1767721732,245.70
1767721733,252.15
1767721734,250.81
1767721735,241.73
1767721736,240.78
1767721737,242.88
1767721738,240.46
1767721739,246.38
1767721740,239.72
1767721741,243.81
1767721742,252.14
1767721743,246.86
1767721744,235.79
1767721745,241.22
1767721746,243.23
1767721748,248.54
1767721749,243.23
1767721750,242.66
1767721751,244.50
1767721752,244.88
1767721753,244.25
1767721754,240.20
1767721755,246.38
1767721756,235.30
1767721757,244.08
1767721758,238.58
1767721759,240.33
1767721760,244.28
1767721761,245.22
1767721762,240.31
1767721763,243.03
1767721764,243.29
1767721765,237.67
1767721766,237.68
1767721767,248.63
1767721768,240.93
1767721769,245.72
1767721770,246.07
1767721771,249.74
1767721772,244.42
1767721773,239.09
1767721774,247.15
1767721775,244.81
1767721776,247.75
1767721777,242.54
1767721778,232.31
1767721779,244.10
1767721780,240.01
1767721781,239.59
1767721782,242.35
1767721783,246.95
1767721784,248.35
1767721785,240.67
1767721787,222.54
1767721788,171.11
1767721789,236.22
1767721790,241.24
1767721791,245.74
1767721792,243.46
1767721793,243.93
1767721794,244.24
1767721795,249.18
1767721796,245.98
1767721797,243.71
1767721798,247.88
1767721799,241.61
1767721800,249.02
1767721801,246.62
1767721802,247.72
1767721803,244.69
1767721804,242.53
1767721805,247.10
1767721806,243.10
1767721807,248.29
1767721808,248.00
1767721809,242.19
1767721810,242.81
1767721811,249.17
1767721812,247.35
1767721813,242.06
1767721814,248.36
1767721815,243.20
1767721816,244.10
1767721817,243.30
1767721818,246.71
1767721819,246.33
1767721820,251.21
1767721821,234.88
1767721822,248.79
1767721823,244.26
1767721824,244.67
1767721826,245.43
1767721827,239.50
1767721828,241.21
1767721829,242.29
1767721830,243.53
1767721831,248.62
1767721832,248.62
1767721833,246.94
1767721834,238.98
1767721835,240.42
1767721836,238.62
1767721837,239.50
1767721838,241.05
1767721839,241.18
1767721840,237.55
1767721841,235.52
1767721842,238.82
1767721843,234.78
1767721844,246.86
1767721845,239.72
1767721846,245.49
1767721847,239.34
1767721848,243.98
1767721849,243.91
1767721850,246.02
1767721851,250.78
1767721852,246.12
1767721853,241.65
1767721854,234.82
1767721855,243.88
1767721856,245.05
1767721857,234.18
1767721858,133.53
1767721859,118.23
1767721860,102.77
1767721861,102.11
1767721862,101.64
1767721863,101.25
1767721865,100.62
1767721866,100.24
1767721867,99.71
1767721868,99.45
1767721869,99.05
1767721870,98.84
1767721871,98.74
1767721872,98.38
1767721873,98.08
1767721874,97.77
1767721875,97.59
1767721876,97.58
1767721877,18.69
1767721878,13.55
1767721879,13.23
1767721880,82.77
1767721882,84.81
1767721884,82.25
1767721885,90.77
1767721886,90.61
1767721887,131.68
1767721888,240.80
1767721889,246.18
1767721890,244.22
1767721891,245.95
1767721892,246.08
1767721893,247.09
1767721894,245.60
1767721895,247.76
1767721896,247.86
1767721897,248.48
1767721898,248.88
1767721899,248.70
1767721900,248.97
1767721901,249.09
1767721902,250.13
1767721903,251.48
1767721904,251.26
1767721905,252.09
1767721906,252.93
1767721907,253.30
1767721908,253.13
1767721910,253.17
1767721911,254.45
1767721912,255.46
1767721913,254.96
1767721914,256.07
1767721915,256.58
1767721916,257.74
1767721917,255.14
1767721918,250.20
1767721919,251.22
1767721920,244.40
1767721921,249.73
1767721922,245.71
1767721923,245.98
1767721924,251.98
1767721925,251.78
1767721926,247.26
1767721927,243.11
1767721928,243.62
1767721929,246.47
1767721930,245.58
1767721931,241.11
1767721932,244.31
1767721933,242.77
1767721934,241.59
1767721935,241.72
1767721936,244.86
1767721937,243.22
1767721938,237.68
1767721939,244.46
1767721940,248.75
1767721941,250.12
1767721942,141.40
1767721943,242.00
1767721944,245.61
1767721945,242.52
1767721947,242.14
1767721948,236.36
1767721949,241.62
1767721950,237.76
1767721951,242.14
1767721952,243.23
1767721953,178.44
1767721954,129.41
1767721955,89.61
1767721957,90.58
1767721958,100.37
1767721959,99.96
1767721960,98.61
1767721961,98.41
1767721962,98.18
1767721963,98.16
