timestamp,gpu_util_percent,memory_util_percent
1765074817,83,67
1765074818,86,71
1765074819,86,70
1765074820,77,55
1765074821,80,67
1765074822,84,73
1765074823,84,72
1765074824,82,69
1765074825,84,73
1765074826,82,70
1765074827,83,71
1765074828,84,73
1765074829,82,70
1765074830,83,71
1765074831,84,73
1765074832,80,67
1765074833,84,73
1765074834,84,72
1765074835,82,68
1765074836,84,72
1765074837,84,73
1765074838,81,67
1765074840,84,73
1765074841,84,71
1765074842,85,72
1765074843,86,72
1765074844,83,69
1765074845,87,71
1765074846,84,71
1765074847,91,67
1765074848,90,67
1765074849,90,67
1765074850,90,67
1765074851,90,67
1765074852,91,67
1765074853,90,67
1765074854,90,67
1765074855,90,67
1765074856,90,67
1765074857,90,67
1765074858,90,67
1765074859,90,67
1765074860,91,67
1765074861,90,67
1765074862,90,67
1765074863,90,67
1765074864,90,67
1765074865,91,67
1765074866,90,67
1765074867,89,67
1765074868,90,67
1765074869,91,68
1765074870,89,67
1765074871,89,67
1765074872,90,67
1765074873,94,62
1765074874,84,72
1765074875,84,74
1765074876,84,72
1765074877,80,68
1765074879,84,74
1765074880,84,73
1765074881,80,68
1765074882,84,72
1765074883,84,74
1765074884,83,71
1765074885,82,70
1765074886,84,74
1765074887,84,72
1765074888,81,68
1765074889,85,74
1765074890,84,74
1765074891,82,69
1765074892,84,72
1765074893,84,74
1765074894,83,69
1765074895,85,71
1765074896,85,72
1765074897,81,67
1765074898,85,73
1765074899,84,70
1765074900,84,71
1765074901,85,73
1765074902,82,68
1765074903,85,73
1765074904,84,70
1765074905,85,70
1765074906,86,72
1765074907,86,71
1765074908,86,72
1765074909,85,71
1765074910,86,72
1765074911,84,68
1765074912,93,64
1765074913,93,65
1765074914,94,66
1765074915,93,64
1765074916,94,64
1765074918,93,66
1765074919,93,64
1765074920,94,65
1765074921,94,67
1765074922,94,66
1765074923,94,65
1765074924,92,65
1765074925,93,67
1765074926,96,67
1765074927,18,12
1765074928,89,69
1765074929,89,69
1765074930,88,68
1765074931,88,67
1765074932,89,68
1765074933,89,69
1765074934,89,69
1765074935,89,69
1765074936,88,67
1765074937,89,68
1765074938,89,69
1765074939,89,69
1765074940,89,69
1765074941,89,68
1765074942,88,68
1765074943,89,69
1765074944,89,69
1765074945,89,69
1765074946,89,68
1765074947,89,68
1765074948,89,69
1765074949,89,69
1765074950,81,62
1765074951,81,64
1765074952,80,63
1765074953,82,66
1765074954,79,63
1765074955,80,66
1765074956,79,65
1765074958,79,64
1765074959,80,65
1765074960,81,67
1765074961,78,65
1765074962,78,65
1765074963,79,66
1765074964,79,66
1765074965,78,66
1765074966,78,65
1765074967,78,66
1765074968,78,66
1765074969,79,67
1765074970,78,66
1765074971,78,65
1765074972,78,65
1765074973,84,72
1765074974,85,72
1765074975,83,69
1765074976,85,72
1765074977,85,71
1765074978,85,72
1765074979,85,72
1765074980,83,69
1765074981,3,1
1765074982,84,73
1765074983,81,69
1765074984,83,72
1765074985,84,73
1765074986,80,68
1765074987,83,72
1765074988,84,73
1765074989,80,67
1765074990,83,72
1765074991,84,73
1765074992,82,69
1765074993,83,72
1765074994,84,73
1765074996,80,68
1765074997,84,73
1765074998,84,73
1765074999,82,69
1765075000,83,71
1765075001,84,73
1765075002,80,67
1765075003,84,73
1765075004,84,72
1765075005,83,69
1765075006,84,73
1765075007,85,71
1765075008,84,71
1765075009,84,73
1765075010,81,69
1765075011,84,73
1765075012,85,72
1765075013,80,67
1765075014,85,72
1765075015,83,67
1765075016,86,71
1765075017,85,68
1765075018,87,70
1765075019,87,70
1765075020,85,67
1765075021,87,70
1765075022,87,68
1765075023,87,67
1765075024,88,68
1765075025,88,69
1765075026,88,69
1765075027,88,68
1765075028,88,68
1765075029,88,69
1765075030,88,69
1765075031,88,68
1765075032,72,55
1765075033,87,69
1765075034,86,67
1765075036,88,70
1765075037,87,69
1765075038,86,67
1765075039,87,70
1765075040,87,70
1765075041,86,67
1765075042,87,69
1765075043,87,70
1765075044,87,69
1765075045,87,69
1765075046,87,70
1765075047,87,69
1765075048,86,68
1765075049,87,70
1765075050,87,70
1765075051,87,69
1765075052,88,70
1765075053,87,69
1765075054,87,69
1765075055,88,70
1765075056,87,70
1765075057,87,69
1765075058,87,70
1765075059,85,67
1765075060,87,70
1765075061,86,69
1765075062,87,69
1765075063,87,71
1765075064,87,69
1765075065,87,69
1765075066,87,70
1765075067,85,67
1765075068,87,70
1765075069,87,70
1765075070,87,69
1765075071,87,70
1765075072,85,67
1765075073,87,71
1765075075,87,70
1765075076,86,69
1765075077,87,70
1765075078,87,70
1765075079,86,69
1765075080,87,70
1765075081,86,69
1765075082,87,70
1765075083,87,70
1765075084,86,68
1765075085,87,70
1765075086,80,56
1765075087,84,74
1765075088,84,72
1765075089,81,68
1765075090,85,74
1765075091,85,74
1765075092,84,72
1765075093,80,68
1765075094,84,73
1765075095,84,74
1765075096,82,69
1765075097,84,72
1765075098,84,74
1765075099,84,73
1765075100,80,68
1765075101,84,72
1765075102,85,73
1765075103,82,69
1765075104,84,72
1765075105,84,73
1765075106,82,69
1765075107,82,69
1765075108,84,74
1765075109,85,72
1765075110,82,70
1765075111,84,73
1765075112,84,70
1765075113,83,71
1765075115,84,73
1765075116,83,70
1765075117,83,71
1765075118,85,72
1765075119,85,70
1765075120,85,72
1765075121,82,68
1765075122,85,72
1765075123,83,69
1765075124,85,72
1765075125,84,69
1765075126,85,72
1765075127,85,70
1765075128,85,71
1765075129,98,49
1765075130,99,50
1765075131,99,49
1765075132,99,50
1765075133,99,50
1765075134,99,50
1765075135,98,50
1765075136,98,50
1765075137,98,50
1765075138,98,57
1765075139,98,58
1765075140,75,46
1765075141,80,64
1765075142,84,72
1765075143,82,70
1765075144,84,73
1765075145,83,70
1765075146,80,68
1765075147,84,73
1765075148,83,71
1765075149,83,70
1765075150,84,73
1765075151,83,71
1765075152,83,71
1765075154,84,73
1765075155,84,72
1765075156,80,68
1765075157,84,73
1765075158,84,71
1765075159,83,71
1765075160,84,73
1765075161,82,69
1765075162,84,71
1765075163,84,73
1765075164,83,69
1765075165,84,71
1765075166,88,69
1765075167,90,68
1765075168,89,68
1765075169,90,68
1765075170,89,68
1765075171,89,68
1765075172,89,67
1765075173,89,67
1765075174,89,67
1765075175,88,67
1765075176,89,68
1765075177,89,68
1765075178,89,68
1765075179,89,68
1765075180,89,68
1765075181,89,68
1765075182,88,68
1765075183,87,67
1765075184,89,67
1765075185,88,68
1765075186,88,68
1765075187,89,68
1765075188,88,68
1765075189,89,68
1765075190,88,68
1765075191,87,67
1765075192,88,68
1765075194,82,56
1765075195,87,69
1765075196,87,68
1765075197,87,69
1765075198,87,69
1765075199,86,67
1765075200,87,68
1765075201,88,70
1765075202,87,69
1765075203,87,68
1765075204,87,70
1765075205,87,69
1765075206,86,67
1765075207,87,69
1765075208,87,69
1765075209,87,69
1765075210,87,68
1765075211,87,70
1765075212,87,69
1765075213,85,67
1765075214,88,70
1765075215,87,70
1765075216,86,68
1765075217,87,69
1765075218,87,70
1765075219,87,69
1765075220,86,67
1765075221,87,70
1765075222,87,69
1765075223,86,68
1765075224,86,68
1765075225,87,70
1765075226,87,68
1765075227,85,67
1765075228,87,69
1765075229,87,69
1765075230,87,69
1765075231,87,68
1765075233,87,70
1765075234,87,68
1765075235,86,67
1765075236,88,70
1765075237,87,69
1765075238,87,68
1765075239,87,69
1765075240,87,70
1765075241,87,69
1765075242,87,68
1765075243,87,70
1765075244,87,70
1765075245,86,67
1765075246,87,69
1765075247,78,54
1765075248,84,73
1765075249,80,67
1765075250,84,73
1765075251,84,72
1765075252,81,68
1765075253,84,73
1765075254,84,73
1765075255,80,68
1765075256,84,73
1765075257,84,72
1765075258,81,69
1765075259,84,73
1765075260,83,70
1765075261,83,72
1765075262,84,73
1765075263,83,71
1765075264,83,72
1765075265,84,73
1765075266,82,69
1765075267,83,72
1765075268,84,73
1765075269,81,68
1765075270,83,72
1765075272,84,73
1765075273,81,68
1765075274,84,72
1765075275,84,71
1765075276,83,71
1765075277,84,73
1765075278,83,70
1765075279,84,71
1765075280,84,73
1765075281,81,67
1765075282,84,73
1765075283,83,71
1765075284,83,71
1765075285,84,73
1765075286,83,69
1765075287,85,71
1765075288,84,70
1765075289,85,71
1765075290,98,59
1765075291,98,55
1765075292,99,58
1765075293,98,55
1765075294,98,60
1765075295,98,55
1765075296,98,59
1765075297,99,59
1765075298,98,55
1765075299,98,60
1765075300,95,54
1765075301,83,71
1765075302,84,73
1765075303,81,69
1765075304,84,72
1765075305,84,73
1765075306,82,69
1765075307,82,70
1765075308,84,73
1765075310,83,70
1765075311,84,72
1765075312,84,73
1765075313,82,70
1765075314,83,72
1765075315,84,73
1765075316,84,71
1765075317,83,71
1765075318,85,73
1765075319,83,70
1765075320,84,72
1765075321,84,72
1765075322,80,67
1765075323,86,72
1765075324,84,70
1765075325,84,71
1765075326,85,72
1765075327,84,70
1765075328,85,72
1765075329,82,67
1765075330,85,73
1765075331,85,71
1765075332,85,71
1765075333,85,72
1765075334,81,67
1765075335,85,72
1765075336,83,69
1765075337,85,71
1765075338,98,48
1765075339,99,57
1765075340,99,54
1765075341,99,52
1765075342,98,50
1765075343,98,49
1765075344,98,49
1765075345,98,50
1765075346,98,57
1765075347,98,58
1765075348,98,56
1765075350,98,54
1765075351,98,52
1765075352,98,51
1765075353,98,61
1765075354,94,63
1765075355,95,65
1765075356,97,64
1765075357,2,0
1765075358,81,69
1765075359,84,73
1765075360,83,70
1765075361,83,71
1765075362,84,73
1765075363,83,70
1765075364,84,72
1765075365,84,73
1765075366,82,70
1765075367,83,72
1765075368,84,73
1765075369,82,69
1765075370,83,71
1765075371,84,73
1765075372,83,70
1765075373,83,72
1765075374,84,73
1765075375,81,68
1765075376,84,73
1765075377,85,72
1765075378,81,68
1765075379,85,72
1765075380,84,72
1765075381,83,70
1765075382,84,73
1765075383,82,67
1765075384,91,65
1765075385,95,65
1765075386,95,63
1765075387,95,66
1765075389,95,63
1765075390,95,65
1765075391,93,63
1765075392,93,64
1765075393,94,64
1765075394,93,64
1765075395,93,64
1765075396,93,63
1765075397,94,66
1765075398,93,63
1765075399,93,64
1765075400,93,64
1765075401,94,64
1765075402,93,66
1765075403,92,63
1765075404,92,65
1765075405,93,64
1765075406,93,64
1765075407,94,65
1765075408,92,64
1765075409,92,64
1765075410,96,67
1765075411,13,7
1765075412,83,71
1765075413,84,73
1765075414,81,69
1765075415,83,72
1765075416,84,72
1765075417,81,68
1765075418,83,72
1765075419,84,72
1765075420,80,68
1765075421,83,73
1765075422,82,70
1765075423,83,71
1765075424,84,73
1765075425,82,70
1765075426,83,72
1765075427,84,73
1765075429,81,68
1765075430,84,72
1765075431,84,72
1765075432,81,68
1765075433,84,73
1765075434,84,72
1765075435,83,71
1765075436,84,72
1765075437,81,67
1765075438,84,72
1765075439,83,70
1765075440,82,69
1765075441,84,73
1765075442,80,67
1765075443,84,72
1765075444,84,69
1765075445,99,41
1765075446,99,43
1765075447,99,43
1765075448,99,41
1765075449,98,44
1765075450,99,45
1765075451,99,48
1765075452,99,52
1765075453,98,49
1765075454,95,50
1765075455,96,51
1765075456,96,52
1765075457,92,56
1765075458,92,56
1765075459,97,62
1765075460,97,62
1765075461,97,60
1765075462,97,59
1765075463,97,60
1765075464,97,58
1765075465,97,59
1765075466,97,60
1765075468,98,61
1765075469,85,56
1765075470,83,72
1765075471,84,73
1765075472,83,71
1765075473,83,71
1765075474,84,73
1765075475,82,69
1765075476,83,71
1765075477,84,73
1765075478,80,67
1765075479,83,71
1765075480,84,73
1765075481,80,68
1765075482,84,73
1765075483,83,71
1765075484,83,71
1765075485,84,72
1765075486,81,68
1765075487,83,71
1765075488,84,73
1765075489,80,68
1765075490,84,72
1765075491,82,70
1765075492,83,71
1765075493,84,72
1765075494,83,68
1765075495,85,71
1765075496,85,69
1765075497,85,69
1765075498,86,71
1765075499,83,67
1765075500,86,71
1765075501,85,69
1765075502,86,71
1765075503,85,70
1765075504,86,70
1765075505,86,71
1765075507,84,68
1765075508,86,71
1765075509,85,69
1765075510,86,71
1765075511,85,70
1765075512,86,70
1765075513,85,70
1765075514,85,69
1765075515,86,71
1765075516,83,67
1765075517,86,71
1765075518,85,69
1765075519,86,70
1765075520,86,70
1765075521,54,38
1765075522,86,71
1765075523,83,67
1765075524,86,71
1765075525,85,71
1765075526,86,71
1765075527,85,70
1765075528,85,69
1765075529,86,71
1765075530,84,68
1765075531,86,71
1765075532,83,67
1765075533,86,71
1765075534,83,67
1765075535,86,71
1765075536,83,68
1765075537,86,71
1765075538,85,69
1765075539,86,71
1765075540,86,71
1765075541,86,71
1765075542,86,70
1765075543,86,72
1765075544,86,71
1765075545,86,71
1765075547,85,70
1765075548,85,70
1765075549,85,70
1765075550,85,70
1765075551,86,71
1765075552,85,69
1765075553,86,71
1765075554,85,69
1765075555,86,71
1765075556,84,68
1765075557,86,72
1765075558,85,69
1765075559,86,71
1765075560,83,68
1765075561,86,71
1765075562,83,67
1765075563,86,72
1765075564,84,68
1765075565,86,71
1765075566,83,68
1765075567,86,71
1765075568,85,70
1765075569,86,71
1765075570,86,71
1765075571,86,71
1765075572,86,70
1765075573,47,34
1765075574,85,70
1765075575,85,71
1765075576,85,71
1765075577,86,71
1765075578,85,71
1765075579,85,71
1765075580,83,68
1765075581,86,72
1765075582,82,67
1765075583,86,72
1765075584,82,67
1765075586,86,72
1765075587,84,69
1765075588,85,71
1765075589,85,70
1765075590,85,70
1765075591,86,71
1765075592,85,71
1765075593,86,72
1765075594,85,70
1765075595,86,72
1765075596,83,68
1765075597,86,72
1765075598,84,69
1765075599,85,72
1765075600,85,69
1765075601,85,72
1765075602,85,70
1765075603,85,70
1765075604,86,72
1765075605,85,70
1765075606,86,72
1765075607,84,68
1765075608,86,72
1765075609,82,67
1765075610,86,72
1765075611,84,69
1765075612,85,72
1765075613,84,69
1765075614,85,72
1765075615,84,69
1765075616,85,72
1765075617,84,69
1765075618,85,72
1765075619,86,71
1765075620,85,71
1765075621,86,71
1765075622,85,71
1765075623,85,72
1765075624,87,71
1765075626,10,7
1765075627,85,70
1765075628,86,72
1765075629,84,69
1765075630,85,72
1765075631,84,69
1765075632,85,72
1765075633,84,69
1765075634,85,72
1765075635,82,67
1765075636,85,72
1765075637,82,67
1765075638,86,72
1765075639,83,68
1765075640,85,72
1765075641,84,69
1765075642,86,72
1765075643,85,70
1765075644,85,70
1765075645,85,70
1765075646,85,70
1765075647,85,70
1765075648,85,70
1765075649,84,69
1765075650,85,70
1765075651,86,71
1765075652,85,70
1765075653,85,71
1765075654,85,70
1765075655,86,71
1765075656,85,70
1765075657,86,71
1765075658,85,70
1765075659,85,72
1765075660,85,69
1765075661,85,71
1765075662,85,71
1765075663,85,71
1765075665,85,70
1765075666,85,72
1765075667,85,71
1765075668,85,71
1765075669,85,70
1765075670,85,70
1765075671,85,70
1765075672,84,69
1765075673,85,71
1765075674,85,70
1765075675,84,70
1765075676,85,70
1765075677,88,73
1765075678,11,8
1765075679,84,73
1765075680,84,72
1765075681,81,68
1765075682,84,73
1765075683,84,71
1765075684,83,71
1765075685,84,73
1765075686,81,68
1765075687,84,72
1765075688,85,70
1765075689,85,71
1765075690,85,72
1765075691,85,71
1765075692,85,71
1765075693,85,71
1765075694,85,72
1765075695,85,71
1765075696,86,71
1765075697,85,70
1765075698,87,68
1765075699,87,69
1765075700,87,69
1765075701,87,69
1765075702,88,68
1765075703,87,69
1765075705,87,70
1765075706,86,67
1765075707,87,69
1765075708,87,69
1765075709,87,69
1765075710,85,67
1765075711,87,68
1765075712,87,70
1765075713,87,68
1765075714,86,67
1765075715,87,69
1765075716,87,69
1765075717,87,69
1765075718,87,68
1765075719,87,70
1765075720,87,69
1765075721,86,67
1765075722,87,69
1765075723,87,70
1765075724,87,68
1765075725,85,67
1765075726,87,69
1765075727,88,70
1765075728,87,69
1765075729,87,68
1765075730,80,54
1765075731,83,71
1765075732,84,73
1765075733,80,68
1765075734,84,73
1765075735,83,71
1765075736,79,67
1765075737,84,73
1765075738,78,67
1765075739,78,67
1765075740,84,73
1765075741,83,71
1765075742,82,70
1765075744,83,71
1765075745,84,73
1765075746,80,67
1765075747,84,73
1765075748,85,73
1765075749,80,68
1765075750,85,73
1765075751,83,70
1765075752,81,68
1765075753,84,72
1765075754,83,69
1765075755,89,69
1765075756,89,69
1765075757,89,68
1765075758,87,67
1765075759,88,68
1765075760,88,68
1765075761,88,68
1765075762,88,68
1765075763,87,67
1765075764,88,68
1765075765,88,68
1765075766,88,69
1765075767,88,68
1765075768,87,67
1765075769,87,67
1765075770,88,69
1765075771,88,69
1765075772,88,67
1765075773,87,67
1765075774,87,67
1765075775,88,69
1765075776,88,69
1765075777,88,69
1765075778,87,67
1765075779,88,68
1765075780,88,69
1765075781,88,69
1765075783,78,61
1765075784,56,42
1765075785,83,72
1765075786,84,74
1765075787,82,69
1765075788,83,72
1765075789,84,73
1765075790,82,70
1765075791,80,68
1765075792,84,73
1765075793,83,71
1765075794,83,70
1765075795,84,73
1765075796,82,70
1765075797,84,73
1765075798,84,73
1765075799,81,68
1765075800,85,72
1765075801,84,72
1765075802,82,70
1765075803,84,73
1765075804,82,69
1765075805,87,69
1765075806,85,67
1765075807,87,69
1765075808,87,69
1765075809,87,69
1765075810,87,68
1765075811,87,70
1765075812,87,70
1765075813,86,67
1765075814,87,70
1765075815,87,69
1765075816,86,68
1765075817,87,69
1765075818,88,70
1765075819,87,69
1765075820,87,68
1765075821,87,70
1765075823,87,69
1765075824,87,68
1765075825,87,70
1765075826,87,70
1765075827,87,68
1765075828,87,70
1765075829,87,69
1765075830,87,69
1765075831,87,70
1765075832,86,68
1765075833,86,68
1765075834,87,70
1765075835,87,70
1765075836,82,57
1765075837,86,71
1765075838,86,70
1765075839,86,69
1765075840,86,71
1765075841,84,67
1765075842,86,71
1765075843,86,70
1765075844,87,70
1765075845,86,70
1765075846,86,69
1765075847,87,71
1765075848,86,69
1765075849,87,71
1765075850,86,70
1765075851,86,69
1765075852,86,71
1765075853,84,67
1765075854,86,71
1765075855,87,70
1765075856,86,70
1765075857,86,70
1765075858,85,68
1765075859,86,70
1765075861,84,67
1765075862,86,71
1765075863,85,69
1765075864,86,69
1765075865,86,71
1765075866,85,68
1765075867,87,71
1765075868,86,70
1765075869,86,69
1765075870,86,70
1765075871,84,67
1765075872,86,70
1765075873,85,69
1765075874,85,69
1765075875,86,71
1765075876,84,67
1765075877,87,71
1765075878,86,70
1765075879,86,70
1765075880,86,71
1765075881,84,67
1765075882,86,71
1765075883,85,68
1765075884,87,71
1765075885,86,69
1765075886,86,69
1765075887,87,71
1765075888,84,59
1765075889,13,9
1765075890,83,72
1765075891,84,73
1765075892,83,71
1765075893,83,71
1765075894,84,73
1765075895,83,70
1765075896,83,72
1765075897,84,74
1765075898,84,72
1765075899,80,68
1765075901,84,73
1765075902,84,72
1765075903,80,68
1765075904,84,73
1765075905,84,72
1765075906,81,68
1765075907,84,72
1765075908,84,73
1765075909,80,68
1765075910,85,73
1765075911,84,71
1765075912,84,72
1765075913,84,73
1765075914,83,70
1765075915,84,71
1765075916,84,73
1765075917,82,68
1765075918,85,72
1765075919,84,71
1765075920,83,71
1765075921,85,72
1765075922,83,69
1765075923,86,72
1765075924,86,69
1765075925,98,41
1765075926,99,45
1765075927,99,49
1765075928,99,46
1765075929,99,43
1765075930,99,49
1765075931,98,57
1765075932,99,60
1765075933,98,57
1765075934,98,57
1765075935,98,62
1765075936,99,60
1765075937,98,56
1765075938,98,58
1765075940,98,62
1765075941,98,61
1765075942,99,59
1765075943,97,58
1765075944,97,58
1765075945,99,57
1765075946,82,71
1765075947,55,49
1765075948,80,68
1765075949,84,73
1765075950,84,73
1765075951,80,68
1765075952,84,73
1765075953,84,72
1765075954,82,69
1765075955,83,72
1765075956,84,73
1765075957,81,68
1765075958,84,73
1765075959,84,73
1765075960,80,68
1765075961,83,72
1765075962,84,72
1765075963,82,68
1765075964,85,72
1765075965,83,70
1765075966,83,71
1765075967,95,64
1765075968,95,63
1765075969,94,66
1765075970,94,64
1765075971,94,65
1765075972,94,65
1765075973,94,63
1765075974,94,66
1765075975,93,64
1765075976,94,65
1765075977,93,65
1765075978,93,63
1765075980,94,66
1765075981,93,64
1765075982,94,64
1765075983,93,66
1765075984,93,64
1765075985,93,64
1765075986,93,67
1765075987,94,64
1765075988,93,64
1765075989,93,65
1765075990,92,65
1765075991,94,65
1765075992,92,65
1765075993,94,65
1765075994,92,64
1765075995,93,64
1765075996,93,66
1765075997,92,65
1765075998,92,64
1765075999,93,65
1765076000,33,23
1765076001,81,68
1765076002,83,72
1765076003,84,73
1765076004,80,68
1765076005,84,73
1765076006,84,71
1765076007,79,67
1765076008,84,73
1765076009,84,72
1765076010,81,69
1765076011,84,73
1765076012,83,71
1765076013,83,71
1765076014,84,73
1765076015,82,70
1765076016,83,71
1765076017,84,73
1765076019,80,67
1765076020,84,73
1765076021,83,71
1765076022,83,71
1765076023,84,73
1765076024,82,68
1765076025,84,73
1765076026,83,70
1765076027,83,71
1765076028,84,72
1765076029,83,70
1765076030,83,72
1765076031,82,68
1765076032,84,73
1765076033,83,70
1765076034,83,71
1765076035,85,72
1765076036,85,71
1765076037,85,73
1765076038,85,68
1765076039,86,71
1765076040,98,53
1765076041,99,49
1765076042,98,49
1765076043,99,56
1765076044,99,51
1765076045,98,55
1765076046,99,55
1765076047,99,51
1765076048,98,49
1765076049,98,49
1765076050,98,52
1765076051,98,55
1765076052,98,57
1765076053,98,50
1765076054,98,50
1765076055,95,49
1765076057,83,71
1765076058,83,71
1765076059,84,73
1765076060,83,70
1765076061,80,68
1765076062,84,73
1765076063,84,72
1765076064,81,69
1765076065,84,73
1765076066,83,70
1765076067,83,72
1765076068,84,73
1765076069,83,71
1765076070,84,72
1765076071,84,73
1765076072,83,68
1765076073,84,73
1765076074,84,72
1765076075,83,71
1765076076,84,73
1765076077,83,70
1765076078,83,71
1765076079,86,70
1765076080,98,56
1765076081,99,55
1765076082,99,52
1765076083,98,48
1765076084,99,55
1765076085,99,52
1765076086,98,50
1765076087,98,49
1765076088,98,49
1765076089,98,50
1765076090,98,50
1765076091,98,51
1765076092,99,57
1765076093,99,58
1765076094,98,58
1765076096,98,62
1765076097,98,63
1765076098,98,61
1765076099,99,60
1765076100,98,57
1765076101,98,58
1765076102,98,57
1765076103,98,57
1765076104,94,63
1765076105,92,66
1765076106,91,66
1765076107,91,67
1765076108,91,66
1765076109,92,66
1765076110,90,66
1765076111,91,66
1765076112,92,66
1765076113,92,68
1765076114,18,12
1765076115,83,71
1765076116,84,73
1765076117,83,70
1765076118,83,72
1765076119,84,73
1765076120,82,69
1765076121,83,72
1765076122,84,73
1765076123,83,71
1765076124,82,70
1765076125,84,73
1765076126,83,71
1765076127,83,71
1765076128,84,73
1765076129,83,70
1765076130,80,68
1765076131,84,73
1765076132,84,72
1765076133,80,68
1765076135,84,73
1765076136,84,71
1765076137,83,70
1765076138,84,73
1765076139,85,71
1765076140,83,70
1765076141,84,73
1765076142,81,68
1765076143,84,73
1765076144,84,71
1765076145,84,70
1765076146,89,68
1765076147,88,68
1765076148,94,62
1765076149,98,64
1765076150,97,62
1765076151,96,59
1765076152,96,60
1765076153,96,61
1765076154,96,63
1765076155,97,63
1765076156,96,60
1765076157,96,62
1765076158,97,65
1765076159,96,62
1765076160,96,61
1765076161,97,63
1765076162,97,65
1765076163,95,60
1765076164,96,63
1765076165,96,63
1765076166,95,61
1765076167,95,62
1765076168,46,39
1765076169,84,73
1765076170,84,74
1765076171,81,68
1765076172,84,72
1765076174,84,74
1765076175,81,69
1765076176,79,68
1765076177,79,68
1765076178,79,68
1765076179,79,68
1765076180,78,67
1765076181,78,67
1765076182,78,67
1765076183,79,68
1765076184,79,68
1765076185,79,69
1765076186,79,68
1765076187,79,67
1765076188,79,67
1765076189,79,67
1765076190,80,67
1765076191,79,68
1765076192,80,67
1765076193,80,68
1765076194,79,68
1765076195,80,68
1765076196,79,68
1765076197,79,68
1765076198,80,67
1765076199,80,67
1765076200,79,67
1765076201,79,67
1765076202,83,66
1765076203,83,67
1765076204,82,66
1765076205,83,67
1765076206,82,66
1765076207,82,66
1765076208,82,66
1765076209,82,66
1765076210,82,66
1765076211,83,67
1765076212,82,66
1765076214,82,66
1765076215,82,66
1765076216,82,66
1765076217,82,66
1765076218,82,66
1765076219,82,67
1765076220,83,67
1765076221,83,67
1765076222,71,56
1765076223,86,70
1765076224,86,69
1765076225,86,69
1765076226,86,71
1765076227,84,67
1765076228,87,71
1765076229,87,70
1765076230,87,70
1765076231,86,70
1765076232,86,69
1765076233,86,71
1765076234,84,67
1765076235,86,71
1765076236,86,70
1765076237,86,70
1765076238,86,71
1765076239,86,69
1765076240,86,71
1765076241,84,67
1765076242,86,71
1765076243,86,70
1765076244,86,70
1765076245,87,71
1765076246,86,69
1765076247,86,71
1765076248,84,67
1765076249,86,71
1765076250,86,70
1765076251,87,70
1765076253,87,71
1765076254,42,34
1765076255,86,71
1765076256,82,66
1765076257,81,66
1765076258,82,66
1765076259,82,66
1765076260,82,67
1765076261,82,66
1765076262,82,67
1765076263,82,66
1765076264,81,66
1765076265,82,66
1765076266,86,69
1765076267,87,71
1765076268,85,68
1765076269,86,71
1765076270,86,70
1765076271,86,69
1765076272,86,71
1765076273,84,67
1765076274,87,71
1765076275,83,58
1765076276,80,67
1765076277,84,73
1765076278,84,74
1765076279,83,70
1765076280,83,72
1765076281,84,73
1765076282,82,70
1765076283,84,72
1765076284,84,73
1765076285,82,69
1765076286,83,70
1765076287,84,73
1765076288,83,70
1765076289,83,72
1765076290,84,73
1765076291,81,68
1765076293,85,72
1765076294,85,72
1765076295,80,67
1765076296,84,73
1765076297,83,70
1765076298,83,71
1765076299,84,73
1765076300,81,67
1765076301,84,72
1765076302,84,71
1765076303,83,71
1765076304,85,72
1765076305,81,68
1765076306,85,72
1765076307,83,69
1765076308,99,39
1765076309,99,43
1765076310,99,42
1765076311,99,46
1765076312,99,44
1765076313,99,41
1765076314,98,50
1765076315,98,50
1765076316,98,51
1765076317,98,53
1765076318,98,51
1765076319,98,50
1765076320,98,52
1765076321,99,55
1765076322,99,59
1765076323,98,59
1765076324,99,59
1765076325,98,58
1765076326,98,55
1765076327,98,58
1765076328,97,59
1765076329,98,59
1765076330,98,61
1765076332,98,61
1765076333,98,61
1765076334,43,28
1765076335,83,71
1765076336,84,73
1765076337,81,68
1765076338,83,72
1765076339,84,73
1765076340,84,71
1765076341,81,68
1765076342,84,74
1765076343,84,72
1765076344,81,68
1765076345,84,73
1765076346,84,72
1765076347,81,69
1765076348,84,72
1765076349,85,72
1765076350,80,67
1765076351,84,73
1765076352,84,72
1765076353,81,68
1765076354,84,73
1765076355,84,71
1765076356,80,68
1765076357,85,73
1765076358,85,72
1765076359,79,68
1765076360,80,68
1765076361,80,68
1765076362,80,68
1765076363,80,67
1765076364,79,67
1765076365,80,67
1765076366,79,67
1765076367,86,64
1765076368,85,63
1765076370,85,65
1765076371,85,63
1765076372,87,66
1765076373,85,65
1765076374,85,64
1765076375,87,67
1765076376,85,63
1765076377,85,65
1765076378,85,65
1765076379,84,63
1765076380,85,65
1765076381,85,64
1765076382,84,63
1765076383,89,67
1765076384,89,67
1765076385,89,67
1765076386,88,67
1765076387,83,56
1765076388,79,68
1765076389,79,68
1765076390,82,70
1765076391,84,73
1765076392,83,70
1765076393,83,71
1765076394,84,73
1765076395,83,70
1765076396,84,72
1765076397,84,73
1765076398,82,69
1765076399,83,71
1765076400,84,72
1765076401,81,68
1765076402,85,72
1765076403,84,69
1765076404,87,70
1765076405,87,68
1765076406,85,67
1765076407,86,71
1765076408,85,69
1765076410,86,69
