timestamp,gpu_util_percent,memory_util_percent
1767791635,94,63
1767791636,96,70
1767791637,94,64
1767791638,96,69
1767791639,94,62
1767791640,97,70
1767791641,94,62
1767791642,93,62
1767791643,96,70
1767791644,90,69
1767791645,88,68
1767791646,94,67
1767791647,94,64
1767791648,96,67
1767791649,96,66
1767791650,97,70
1767791651,96,65
1767791652,97,70
1767791653,95,63
1767791654,96,70
1767791655,96,65
1767791656,95,66
1767791657,95,63
1767791658,88,68
1767791659,88,68
1767791660,92,61
1767791661,93,62
1767791662,95,68
1767791663,96,70
1767791664,92,61
1767791665,94,65
1767791666,91,59
1767791667,96,69
1767791668,94,63
1767791670,96,71
1767791671,93,63
1767791672,95,69
1767791673,87,68
1767791674,90,67
1767791675,95,67
1767791676,96,69
1767791677,94,64
1767791678,95,67
1767791679,96,69
1767791680,95,64
1767791681,96,69
1767791682,94,64
1767791683,96,70
1767791684,96,66
1767791685,96,70
1767791686,96,59
1767791687,85,74
1767791688,84,70
1767791689,93,74
1767791690,93,73
1767791691,91,69
1767791692,91,68
1767791693,89,67
1767791694,89,66
1767791695,89,67
1767791696,93,73
1767791697,93,73
1767791698,92,71
1767791699,94,73
1767791700,93,74
1767791701,82,69
1767791702,83,71
1767791703,83,69
1767791704,85,72
1767791705,82,69
1767791706,78,67
1767791708,78,67
1767791709,91,63
1767791710,91,67
1767791711,91,67
1767791712,91,68
1767791713,94,73
1767791714,91,68
1767791715,91,64
1767791716,90,66
1767791717,92,68
1767791718,95,73
1767791719,95,73
1767791720,95,73
1767791721,96,72
1767791722,87,69
1767791723,95,65
1767791724,95,64
1767791725,96,66
1767791726,96,65
1767791727,95,63
1767791728,97,70
1767791729,95,63
1767791730,97,70
1767791731,96,64
1767791732,95,66
1767791733,96,65
1767791734,97,70
1767791735,88,68
1767791736,90,69
1767791737,97,70
1767791738,95,65
1767791739,95,66
1767791740,96,66
1767791741,95,64
1767791742,95,64
1767791743,95,68
1767791744,95,65
1767791745,76,54
1767791747,64,46
1767791748,94,64
1767791749,95,65
1767791750,74,55
1767791751,89,70
1767791752,96,70
1767791753,93,62
1767791754,96,70
1767791755,96,67
1767791756,95,64
1767791757,96,69
1767791758,94,64
1767791759,95,66
1767791760,96,70
1767791761,95,65
1767791762,93,65
1767791763,94,66
1767791764,87,68
1767791765,96,70
1767791766,93,64
1767791767,95,68
1767791768,96,69
1767791769,93,63
1767791770,94,66
1767791771,95,66
1767791772,94,64
1767791773,95,64
1767791774,95,68
1767791775,94,64
1767791776,96,70
1767791777,94,62
1767791778,89,70
1767791779,90,68
1767791780,93,64
1767791781,93,64
1767791782,87,62
1767791783,94,64
1767791784,96,70
1767791786,94,64
1767791787,94,67
1767791788,96,69
1767791789,94,65
1767791790,94,68
1767791791,92,63
1767791792,95,68
1767791793,89,70
1767791794,87,68
1767791795,95,65
1767791796,93,64
1767791797,95,69
1767791798,92,61
1767791799,95,68
1767791800,93,64
1767791801,96,70
1767791802,93,62
1767791803,96,70
1767791804,93,66
1767791805,93,62
1767791806,94,70
1767791807,87,69
1767791808,79,51
1767791809,94,67
1767791810,95,69
1767791811,94,67
1767791812,95,67
1767791813,93,63
1767791814,96,70
1767791815,83,53
1767791816,96,71
1767791817,95,65
1767791818,93,65
1767791819,95,66
1767791820,87,70
1767791821,86,69
1767791822,94,64
1767791823,95,70
1767791825,94,67
1767791826,94,64
1767791827,96,72
1767791828,94,66
1767791829,95,64
1767791830,95,70
1767791831,94,68
1767791832,95,65
1767791833,95,67
1767791834,96,70
1767791835,88,70
1767791836,88,71
1767791837,93,65
1767791838,96,71
1767791839,95,67
1767791840,94,65
1767791841,94,67
1767791842,94,68
1767791843,94,66
1767791844,94,65
1767791845,95,68
1767791846,96,71
1767791847,95,66
1767791848,85,57
1767791849,86,69
1767791850,95,70
1767791851,92,63
1767791852,95,70
1767791853,94,66
1767791854,90,64
1767791855,96,70
1767791856,94,65
1767791857,96,71
1767791858,95,69
1767791859,94,65
1767791860,93,64
1767791861,95,71
1767791862,88,70
1767791863,86,69
1767791865,94,66
1767791866,96,71
1767791867,94,69
1767791868,93,65
1767791869,94,66
1767791870,89,66
1767791871,39,24
1767791872,91,68
1767791873,91,68
1767791874,91,68
1767791875,92,70
1767791876,92,71
1767791877,85,74
1767791878,83,70
1767791879,91,68
1767791880,90,67
1767791881,91,69
1767791882,90,68
1767791883,90,67
1767791884,92,68
1767791885,91,68
1767791886,91,69
1767791887,92,69
1767791888,92,66
1767791889,91,65
1767791890,92,66
1767791891,75,65
1767791892,83,71
1767791893,91,66
1767791894,93,71
1767791895,93,70
1767791896,90,65
1767791897,92,70
1767791898,95,74
1767791899,94,66
1767791900,93,63
1767791901,95,72
1767791902,93,65
1767791904,95,71
1767791905,86,69
1767791906,98,44
1767791907,99,48
1767791908,99,50
1767791909,99,50
1767791910,99,49
1767791911,98,47
1767791912,99,46
1767791913,99,49
1767791914,99,49
1767791915,99,50
1767791916,99,54
1767791917,99,52
1767791918,99,53
1767791919,99,53
1767791920,98,52
1767791921,98,53
1767791922,99,55
1767791923,98,56
1767791924,99,56
1767791925,98,54
1767791926,98,54
1767791927,99,63
1767791928,97,63
1767791929,96,67
1767791930,95,62
1767791931,97,68
1767791932,95,63
1767791933,96,63
1767791934,96,61
1767791935,97,67
1767791936,97,59
1767791937,91,71
1767791938,90,68
1767791939,86,68
1767791940,79,68
1767791942,89,67
1767791943,91,69
1767791944,90,69
1767791945,91,69
1767791946,92,71
1767791947,90,68
1767791948,92,69
1767791949,93,73
1767791950,93,72
1767791951,92,72
1767791952,91,70
1767791953,91,68
1767791954,87,70
1767791955,83,71
1767791956,92,70
1767791957,91,70
1767791958,91,67
1767791959,92,68
1767791960,92,68
1767791961,91,63
1767791962,90,65
1767791963,92,68
1767791964,93,66
1767791965,93,66
1767791966,96,73
1767791967,94,69
1767791968,88,69
1767791969,84,69
1767791970,93,70
1767791971,95,67
1767791972,94,65
1767791973,97,71
1767791974,95,66
1767791975,95,65
1767791976,96,71
1767791977,97,55
1767791978,99,60
1767791979,99,61
1767791980,98,58
1767791982,99,61
1767791983,97,55
1767791984,98,61
1767791985,99,58
1767791986,98,59
1767791987,98,55
1767791988,99,60
1767791989,99,58
1767791990,99,61
1767791991,98,55
1767791992,99,58
1767791993,99,61
1767791994,98,55
1767791995,99,62
1767791996,98,56
1767791997,98,59
1767791998,98,60
1767791999,99,56
1767792000,77,49
1767792001,60,40
1767792002,95,68
1767792003,91,59
1767792004,94,63
1767792005,95,67
1767792006,95,67
1767792007,94,63
1767792008,96,71
1767792009,94,63
1767792010,95,68
1767792011,87,67
1767792012,93,69
1767792013,95,67
1767792014,95,64
1767792015,96,71
1767792016,94,64
1767792017,95,66
1767792018,96,69
1767792019,95,67
1767792021,95,67
1767792022,95,64
1767792023,97,71
1767792024,96,66
1767792025,94,64
1767792026,83,65
1767792027,91,67
1767792028,91,63
1767792029,96,69
1767792030,95,66
1767792031,95,64
1767792032,96,69
1767792033,93,62
1767792034,96,69
1767792035,96,68
1767792036,96,66
1767792037,95,64
1767792038,96,70
1767792039,87,68
1767792040,89,70
1767792041,96,69
1767792042,94,63
1767792043,95,65
1767792044,94,65
1767792045,95,65
1767792046,94,63
1767792047,95,71
1767792048,95,66
1767792049,94,65
1767792050,95,70
1767792051,95,66
1767792052,94,66
1767792053,86,69
1767792054,86,69
1767792055,96,72
1767792056,95,68
1767792057,95,66
1767792058,95,70
1767792060,95,68
1767792061,93,64
1767792062,94,68
1767792063,96,70
1767792064,39,24
1767792065,91,68
1767792066,88,65
1767792067,91,70
1767792068,83,72
1767792069,81,69
1767792070,90,70
1767792071,90,68
1767792072,90,68
1767792073,90,67
1767792074,91,68
1767792075,92,71
1767792076,93,72
1767792077,91,69
1767792078,91,69
1767792079,92,69
1767792080,94,73
1767792081,94,73
1767792082,83,70
1767792083,83,70
1767792084,93,70
1767792085,95,73
1767792086,92,71
1767792087,90,69
1767792088,92,71
1767792089,95,73
1767792090,94,72
1767792091,92,71
1767792092,92,71
1767792093,92,70
1767792094,94,73
1767792095,93,73
1767792096,82,70
1767792097,87,68
1767792099,96,70
1767792100,94,64
1767792101,95,69
1767792102,92,64
1767792103,91,61
1767792104,95,68
1767792105,94,64
1767792106,94,67
1767792107,95,68
1767792108,94,64
1767792109,96,71
1767792110,94,65
1767792111,51,41
1767792112,85,67
1767792113,87,68
1767792114,87,70
1767792115,86,69
1767792116,86,68
1767792117,86,68
1767792118,94,67
1767792119,96,71
1767792120,94,64
1767792121,96,70
1767792122,94,63
1767792123,54,32
1767792124,93,69
1767792125,89,61
1767792126,89,61
1767792127,96,70
1767792128,93,64
1767792129,94,66
1767792130,86,69
1767792131,86,69
1767792132,93,67
1767792133,96,72
1767792134,95,70
1767792135,93,65
1767792137,95,71
1767792138,94,68
1767792139,94,66
1767792140,93,65
1767792141,93,67
1767792142,96,71
1767792143,93,65
1767792144,92,68
1767792145,82,66
1767792146,83,67
1767792147,94,70
1767792148,88,60
1767792149,89,63
1767792150,91,68
1767792151,92,67
1767792152,90,62
1767792153,95,71
1767792154,91,62
1767792155,94,67
1767792156,96,72
1767792157,93,66
1767792158,96,71
1767792159,85,69
1767792160,87,70
1767792161,94,66
1767792162,94,65
1767792163,94,70
1767792164,95,70
1767792165,93,65
1767792166,94,69
1767792167,96,71
1767792168,94,66
1767792169,93,65
1767792170,94,67
1767792171,96,71
1767792172,94,67
1767792173,85,68
1767792174,89,69
1767792175,95,71
1767792177,94,65
1767792178,95,70
1767792179,87,61
1767792180,93,66
1767792181,96,72
1767792182,94,65
1767792183,93,66
1767792184,96,72
1767792185,78,50
1767792186,12,6
1767792187,91,69
1767792188,83,71
1767792189,92,72
1767792190,94,74
1767792191,91,71
1767792192,87,63
1767792193,91,68
1767792194,91,68
1767792195,92,69
1767792196,91,71
1767792197,92,70
1767792198,94,74
1767792199,94,73
1767792200,94,74
1767792201,82,69
1767792202,85,73
1767792203,90,66
1767792204,92,68
1767792205,92,67
1767792206,91,67
1767792207,91,67
1767792208,86,61
1767792209,91,69
1767792210,93,66
1767792211,92,67
1767792212,96,60
1767792213,96,62
1767792214,97,66
1767792216,89,63
1767792217,93,67
1767792218,97,64
1767792219,97,68
1767792220,98,68
1767792221,97,65
1767792222,94,60
1767792223,94,61
1767792224,97,61
1767792225,96,62
1767792226,96,65
1767792227,97,68
1767792228,97,68
1767792229,97,68
1767792230,92,66
1767792231,97,68
1767792232,96,68
1767792233,96,63
1767792234,96,63
1767792235,97,67
1767792236,96,64
1767792237,97,69
1767792238,96,61
1767792239,94,59
1767792240,96,62
1767792241,95,65
1767792242,91,57
1767792243,82,62
1767792244,82,59
1767792245,98,69
1767792246,95,65
1767792247,92,60
1767792248,96,57
1767792249,92,69
1767792250,91,70
1767792251,91,69
1767792252,92,70
1767792253,91,70
1767792255,92,70
1767792256,92,70
1767792257,91,70
1767792258,83,72
1767792259,84,72
1767792260,91,70
1767792261,91,69
1767792262,90,69
1767792263,90,68
1767792264,92,71
1767792265,92,71
1767792266,93,72
1767792267,91,70
1767792268,90,67
1767792269,89,65
1767792270,89,65
1767792271,90,68
1767792272,84,69
1767792273,91,66
1767792274,93,71
1767792275,95,73
1767792276,95,73
1767792277,95,72
1767792278,93,70
1767792279,93,70
1767792280,93,69
1767792281,92,63
1767792282,92,67
1767792283,95,72
1767792284,95,72
1767792285,84,69
1767792286,84,70
1767792287,93,70
1767792288,95,63
1767792289,96,65
1767792290,93,67
1767792291,95,63
1767792293,96,69
1767792294,95,63
1767792295,96,66
1767792296,82,55
1767792297,95,65
1767792298,96,64
1767792299,96,67
1767792300,92,69
1767792301,90,69
1767792302,96,68
1767792303,95,63
1767792304,96,65
1767792305,96,64
1767792306,94,64
1767792307,95,68
1767792308,94,64
1767792309,96,65
1767792310,94,57
1767792311,95,64
1767792312,96,69
1767792313,95,64
1767792314,89,69
1767792315,87,67
1767792316,86,67
1767792317,88,68
1767792318,86,67
1767792319,86,67
1767792320,86,67
1767792321,86,66
1767792322,96,70
1767792323,94,63
1767792324,96,68
1767792325,95,67
1767792326,94,63
1767792327,96,69
1767792328,95,64
1767792329,95,67
1767792330,95,67
1767792332,95,64
1767792333,96,70
1767792334,96,66
1767792335,83,64
1767792336,89,70
1767792337,91,59
1767792338,96,71
1767792339,94,64
1767792340,94,69
1767792341,94,63
1767792342,97,70
1767792343,93,63
1767792344,93,65
1767792345,94,66
1767792346,94,63
1767792347,95,68
1767792348,92,61
1767792349,87,67
1767792350,88,68
1767792351,93,63
1767792352,95,68
1767792353,94,63
1767792354,96,69
1767792355,93,63
1767792356,96,69
1767792357,95,64
1767792358,95,66
1767792359,95,64
1767792360,96,71
1767792361,94,64
1767792362,94,66
1767792363,89,70
1767792364,89,70
1767792365,94,63
1767792366,96,68
1767792367,95,64
1767792368,96,70
1767792369,95,65
1767792371,94,65
1767792372,95,59
1767792373,13,7
1767792374,13,7
1767792375,13,7
1767792376,14,7
1767792377,13,7
1767792378,2,1
1767792379,13,7
1767792380,14,7
1767792381,13,7
1767792382,13,7
1767792383,13,7
1767792384,14,7
1767792385,14,7
1767792386,14,7
1767792387,13,7
1767792388,13,7
1767792389,14,7
1767792390,14,7
1767792391,2,1
1767792392,6,3
1767792393,20,7
1767792394,14,7
1767792395,14,7
1767792396,13,7
1767792397,13,7
1767792398,10,5
1767792399,34,17
1767792400,71,51
1767792401,75,53
1767792402,76,55
1767792403,78,56
1767792404,78,57
1767792405,70,53
1767792406,72,56
1767792407,71,54
1767792409,74,54
1767792410,77,56
1767792411,77,56
1767792412,78,57
1767792413,78,56
1767792414,74,53
1767792415,77,56
1767792416,78,56
1767792417,79,57
1767792418,74,53
1767792419,78,56
1767792420,80,58
1767792421,79,58
1767792422,76,55
1767792423,69,53
1767792424,70,55
1767792425,80,57
1767792426,75,53
1767792427,78,56
1767792428,77,56
1767792429,78,56
1767792430,78,57
1767792431,78,57
1767792432,79,57
1767792433,79,57
1767792434,78,56
1767792435,81,58
1767792436,83,59
1767792437,10,5
1767792438,77,56
1767792439,62,48
1767792440,71,55
1767792441,80,57
1767792442,76,54
1767792444,83,60
1767792445,34,10
1767792446,12,6
1767792447,12,6
1767792448,14,7
1767792449,22,11
1767792450,22,10
1767792451,22,10
1767792452,22,11
1767792453,22,11
1767792454,6,6
1767792455,6,6
