timestamp,gpu_util_percent,memory_util_percent
1764308946,99,64
1764308947,99,68
1764308948,98,72
1764308949,99,68
1764308950,99,64
1764308951,99,68
1764308952,98,72
1764308953,99,68
1764308954,99,69
1764308955,98,72
1764308956,99,66
1764308957,99,65
1764308958,99,71
1764308959,98,72
1764308960,99,64
1764308961,99,65
1764308962,98,70
1764308963,99,64
1764308964,99,65
1764308965,99,72
1764308966,98,70
1764308967,99,65
1764308968,99,65
1764308969,98,70
1764308970,99,64
1764308971,99,67
1764308972,99,72
1764308973,99,69
1764308974,99,65
1764308975,99,67
1764308976,98,71
1764308977,99,64
1764308978,99,68
1764308979,98,72
1764308980,99,68
1764308982,99,64
1764308983,99,68
1764308984,98,72
1764308985,99,64
1764308986,99,69
1764308987,98,72
1764308988,99,66
1764308989,99,65
1764308990,99,71
1764308991,98,72
1764308992,99,64
1764308993,99,72
1764308994,98,70
1764308995,99,64
1764308996,99,65
1764308997,99,72
1764308998,98,70
1764308999,99,64
1764309000,99,67
1764309001,99,70
1764309002,99,64
1764309003,99,67
1764309004,98,72
1764309005,99,69
1764309006,99,64
1764309007,99,69
1764309008,99,66
1764309009,98,64
1764309010,52,35
1764309011,99,65
1764309012,99,66
1764309013,98,71
1764309014,99,68
1764309015,99,65
1764309016,98,71
1764309017,99,65
1764309018,99,70
1764309019,98,72
1764309021,99,65
1764309022,99,67
1764309023,98,72
1764309024,99,65
1764309025,99,73
1764309026,98,70
1764309027,99,65
1764309028,99,70
1764309029,98,72
1764309030,99,64
1764309031,98,72
1764309032,99,67
1764309033,99,66
1764309034,99,73
1764309035,99,70
1764309036,99,65
1764309037,99,71
1764309038,98,71
1764309039,99,67
1764309040,98,72
1764309041,99,66
1764309042,99,66
1764309043,99,72
1764309044,99,69
1764309045,99,65
1764309046,98,71
1764309047,99,65
1764309048,99,68
1764309049,98,73
1764309050,99,65
1764309051,99,67
1764309052,98,72
1764309053,99,67
1764309054,99,72
1764309055,98,70
1764309056,99,65
1764309057,99,70
1764309058,98,72
1764309060,99,64
1764309061,99,68
1764309062,98,72
1764309063,99,66
1764309064,99,73
1764309065,99,70
1764309066,99,65
1764309067,99,71
1764309068,98,71
1764309069,99,65
1764309070,98,73
1764309071,99,66
1764309072,99,66
1764309073,99,72
1764309074,99,69
1764309075,98,65
1764309076,53,35
1764309077,99,73
1764309078,99,77
1764309079,99,71
1764309080,99,69
1764309081,98,77
1764309082,99,72
1764309083,99,69
1764309084,98,75
1764309085,99,75
1764309086,99,66
1764309087,99,68
1764309088,98,72
1764309089,99,67
1764309090,99,64
1764309091,99,67
1764309092,99,71
1764309093,99,64
1764309094,99,62
1764309095,99,65
1764309096,98,66
1764309097,98,66
1764309098,99,67
1764309100,99,64
1764309101,99,66
1764309102,99,63
1764309103,99,61
1764309104,99,61
1764309105,99,61
1764309106,99,64
1764309107,98,66
1764309108,98,66
1764309109,98,67
1764309110,98,66
1764309111,99,68
1764309112,99,66
1764309113,99,64
1764309114,99,62
1764309115,99,61
1764309116,99,61
1764309117,99,61
1764309118,99,61
1764309119,99,62
1764309120,99,63
1764309121,99,67
1764309122,98,67
1764309123,98,67
1764309124,98,67
1764309125,98,66
1764309126,99,69
1764309127,99,68
1764309128,99,66
1764309129,99,64
1764309130,99,62
1764309131,99,62
1764309132,99,63
1764309133,99,62
1764309134,99,61
1764309135,99,62
1764309136,99,61
1764309137,99,62
1764309139,99,65
1764309140,99,62
1764309141,99,63
1764309142,99,67
1764309143,98,67
1764309144,97,64
1764309145,99,65
1764309146,99,63
1764309147,99,65
1764309148,98,70
1764309149,98,69
1764309150,99,66
1764309151,99,64
1764309152,99,63
1764309153,99,65
1764309154,99,67
1764309155,99,71
1764309156,99,68
1764309157,99,63
1764309158,99,64
1764309159,99,64
1764309160,99,66
1764309161,99,70
1764309162,98,69
1764309163,99,64
1764309164,99,63
1764309165,99,63
1764309166,99,65
1764309167,99,68
1764309168,99,71
1764309169,98,70
1764309170,99,68
1764309171,99,64
1764309172,99,65
1764309173,99,67
1764309174,99,71
1764309175,98,69
1764309176,98,69
1764309178,99,66
1764309179,99,64
1764309180,99,67
1764309181,99,70
1764309182,98,70
1764309183,98,69
1764309184,99,68
1764309185,99,63
1764309186,99,63
1764309187,99,70
1764309188,98,70
1764309189,98,69
1764309190,99,68
1764309191,99,63
1764309192,99,63
1764309193,99,64
1764309194,98,69
1764309195,98,69
1764309196,99,68
1764309197,99,63
1764309198,99,64
1764309199,99,64
1764309200,99,67
1764309201,99,70
1764309202,99,68
1764309203,99,63
1764309204,99,63
1764309205,99,64
1764309206,99,67
1764309207,99,71
1764309208,98,70
1764309209,98,69
1764309210,99,63
1764309211,98,64
1764309212,16,14
1764309213,98,78
1764309214,99,75
1764309215,99,71
1764309216,99,70
1764309218,99,70
1764309219,99,71
1764309220,98,76
1764309221,98,77
1764309222,99,71
1764309223,99,69
1764309224,98,76
1764309225,99,66
1764309226,99,67
1764309227,99,72
1764309228,99,71
1764309229,99,69
1764309230,98,72
1764309231,99,65
1764309232,99,65
1764309233,98,71
1764309234,99,68
1764309235,99,63
1764309236,99,64
1764309237,99,69
1764309238,98,70
1764309239,98,69
1764309240,99,63
1764309241,99,69
1764309242,98,70
1764309243,98,70
1764309244,99,64
1764309245,99,64
1764309246,99,67
1764309247,99,72
1764309248,99,64
1764309249,99,64
1764309250,99,67
1764309251,99,71
1764309252,98,70
1764309253,99,65
1764309254,99,64
1764309255,99,67
1764309257,98,69
1764309258,99,64
1764309259,99,64
1764309260,99,67
1764309261,99,71
1764309262,98,70
1764309263,99,65
1764309264,99,64
1764309265,99,71
1764309266,98,69
1764309267,99,64
1764309268,99,64
1764309269,99,68
1764309270,99,71
1764309271,98,70
1764309272,99,64
1764309273,99,68
1764309274,98,70
1764309275,98,69
1764309276,99,64
1764309277,98,62
1764309278,83,61
1764309279,99,77
1764309280,98,78
1764309281,99,75
1764309282,99,70
1764309283,99,71
1764309284,98,77
1764309285,99,71
1764309286,99,69
1764309287,98,71
1764309288,99,64
1764309289,99,63
1764309290,99,62
1764309291,99,62
1764309292,99,62
1764309293,99,62
1764309294,99,63
1764309296,99,62
1764309297,99,62
1764309298,99,62
1764309299,99,62
1764309300,99,62
1764309301,99,63
1764309302,99,62
1764309303,99,63
1764309304,99,62
1764309305,99,62
1764309306,99,62
1764309307,99,62
1764309308,99,62
1764309309,99,62
1764309310,99,62
1764309311,99,62
1764309312,99,62
1764309313,99,62
1764309314,99,62
1764309315,99,63
1764309316,99,63
1764309317,99,62
1764309318,99,62
1764309319,99,63
1764309320,99,63
1764309321,99,63
1764309322,99,63
1764309323,99,63
1764309324,99,63
1764309325,99,63
1764309326,99,68
1764309327,99,68
1764309328,99,68
1764309329,99,68
1764309330,99,68
1764309331,99,68
1764309332,99,68
1764309333,99,68
1764309334,98,68
1764309336,98,68
1764309337,98,68
1764309338,98,68
1764309339,98,68
1764309340,98,68
1764309341,99,68
1764309342,99,62
1764309343,99,63
1764309344,99,62
1764309345,98,65
1764309346,62,43
1764309347,99,70
1764309348,99,71
1764309349,98,75
1764309350,99,71
1764309351,98,76
1764309352,98,76
1764309353,99,71
1764309354,99,69
1764309355,98,76
1764309356,99,77
1764309357,98,76
1764309358,99,69
1764309359,98,74
1764309360,99,67
1764309361,98,74
1764309362,99,66
1764309363,99,72
1764309364,98,70
1764309365,99,65
1764309366,99,66
1764309367,99,67
1764309368,99,68
1764309369,99,69
1764309370,99,70
1764309371,99,70
1764309372,99,69
1764309373,99,68
1764309375,99,66
1764309376,99,64
1764309377,99,63
1764309378,99,62
1764309379,99,62
1764309380,99,63
1764309381,99,65
1764309382,99,66
1764309383,99,67
1764309384,99,68
1764309385,99,70
1764309386,99,70
1764309387,98,68
1764309388,98,69
1764309389,99,64
1764309390,99,63
1764309391,99,63
1764309392,99,63
1764309393,99,63
1764309394,99,64
1764309395,99,64
1764309396,99,70
1764309397,98,69
1764309398,98,69
1764309399,98,69
1764309400,98,68
1764309401,99,68
1764309402,99,65
1764309403,99,63
1764309404,99,63
1764309405,99,64
1764309406,99,66
1764309407,99,67
1764309408,99,69
1764309409,99,70
1764309410,99,69
1764309411,98,65
1764309412,99,65
1764309414,99,71
1764309415,98,71
1764309416,99,66
1764309417,99,64
1764309418,99,68
1764309419,98,71
1764309420,99,64
1764309421,99,65
1764309422,99,71
1764309423,98,71
1764309424,99,66
1764309425,99,64
1764309426,99,68
1764309427,98,70
1764309428,99,64
1764309429,99,66
1764309430,99,72
1764309431,98,70
1764309432,99,64
1764309433,99,64
1764309434,99,69
1764309435,99,67
1764309436,99,64
1764309437,99,67
1764309438,99,72
1764309439,98,69
1764309440,99,64
1764309441,99,65
1764309442,99,70
1764309443,99,66
1764309444,99,64
1764309445,99,67
1764309446,98,71
1764309447,99,69
1764309448,99,64
1764309449,99,65
1764309450,98,71
1764309451,99,65
1764309452,99,64
1764309454,99,69
1764309455,98,71
1764309456,99,69
1764309457,99,64
1764309458,99,66
1764309459,98,70
1764309460,99,64
1764309461,99,65
1764309462,99,70
1764309463,98,71
1764309464,99,68
1764309465,99,64
1764309466,99,72
1764309467,98,70
1764309468,99,64
1764309469,99,65
1764309470,99,70
1764309471,98,71
1764309472,99,66
1764309473,99,64
1764309474,98,70
1764309475,99,69
1764309476,99,64
1764309477,50,36
1764309478,98,66
1764309479,99,67
1764309480,99,65
1764309481,98,72
1764309482,99,65
1764309483,99,65
1764309484,99,72
1764309485,99,70
1764309486,99,65
1764309487,99,68
1764309488,98,72
1764309489,99,65
1764309490,99,71
1764309491,98,72
1764309493,99,65
1764309494,99,65
1764309495,99,72
1764309496,98,69
1764309497,99,67
1764309498,98,71
1764309499,99,69
1764309500,99,65
1764309501,99,70
1764309502,98,72
1764309503,99,65
1764309504,99,66
1764309505,98,70
1764309506,99,64
1764309507,99,67
1764309508,98,71
1764309509,99,69
1764309510,99,64
1764309511,99,70
1764309512,98,72
1764309513,99,65
1764309514,99,72
1764309515,98,71
1764309516,99,64
1764309517,99,67
1764309518,98,71
1764309519,99,70
1764309520,99,68
1764309521,98,72
1764309522,99,67
1764309523,99,65
1764309524,99,72
1764309525,98,71
1764309526,99,64
1764309527,99,67
1764309528,99,70
1764309529,99,64
1764309530,99,68
1764309532,98,72
1764309533,99,67
1764309534,99,65
1764309535,99,71
1764309536,99,65
1764309537,99,66
1764309538,99,72
1764309539,99,70
1764309540,99,65
1764309541,99,68
1764309542,98,72
1764309543,100,67
1764309544,98,66
1764309545,99,70
1764309546,99,65
1764309547,99,73
1764309548,98,70
1764309549,99,65
1764309550,99,71
1764309551,99,64
1764309552,99,68
1764309553,98,73
1764309554,99,66
1764309555,99,67
1764309556,98,72
1764309557,99,66
1764309558,99,66
1764309559,99,71
1764309560,99,65
1764309561,99,72
1764309562,98,70
1764309563,99,65
1764309564,99,71
1764309565,98,71
1764309566,99,68
1764309567,98,73
1764309568,99,65
1764309569,99,67
1764309571,98,72
1764309572,99,67
1764309573,99,66
1764309574,99,73
1764309575,99,65
1764309576,99,71
1764309577,98,71
1764309578,99,65
1764309579,99,69
1764309580,98,72
1764309581,99,65
1764309582,98,71
1764309583,99,68
1764309584,99,65
1764309585,99,73
1764309586,99,70
1764309587,99,65
1764309588,99,72
1764309589,98,71
1764309590,99,68
1764309591,98,72
1764309592,99,65
1764309593,99,67
1764309594,98,72
1764309595,99,67
1764309596,99,66
1764309597,99,73
1764309598,99,65
1764309599,99,71
1764309600,98,71
1764309601,99,65
1764309602,99,69
1764309603,98,72
1764309604,99,65
1764309605,99,72
1764309606,99,68
1764309607,99,65
1764309608,100,73
1764309610,98,67
1764309611,99,78
1764309612,99,73
1764309613,99,69
1764309614,99,70
1764309615,99,72
1764309616,99,72
1764309617,99,70
1764309618,99,68
1764309619,98,73
1764309620,99,65
1764309621,99,69
1764309622,98,70
1764309623,98,69
1764309624,99,64
1764309625,99,62
1764309626,99,62
1764309627,99,62
1764309628,99,63
1764309629,99,63
1764309630,99,64
1764309631,99,63
1764309632,99,64
1764309633,99,66
1764309634,99,66
1764309635,99,66
1764309636,98,68
1764309637,98,68
1764309638,98,68
1764309639,98,68
1764309640,98,68
1764309641,99,68
1764309642,99,67
1764309643,99,65
1764309644,99,63
1764309645,99,62
1764309646,99,63
1764309647,99,63
1764309648,99,64
1764309650,99,65
1764309651,99,66
1764309652,99,67
1764309653,98,69
1764309654,98,68
1764309655,98,68
1764309656,99,68
1764309657,99,68
1764309658,99,66
1764309659,99,64
1764309660,99,62
1764309661,99,63
1764309662,99,64
1764309663,99,64
1764309664,99,65
1764309665,99,66
1764309666,99,68
1764309667,99,69
1764309668,98,68
1764309669,98,68
1764309670,99,68
1764309671,99,66
1764309672,99,64
1764309673,99,63
1764309674,99,63
1764309675,99,64
1764309676,91,62
1764309677,98,65
1764309678,99,71
1764309679,98,74
1764309680,98,79
1764309681,99,78
1764309682,99,72
1764309683,99,75
1764309684,99,69
1764309685,99,73
1764309686,98,77
1764309687,99,69
1764309689,99,71
1764309690,99,66
1764309691,99,70
1764309692,99,64
1764309693,99,67
1764309694,98,71
1764309695,99,69
1764309696,99,64
1764309697,99,66
1764309698,99,71
1764309699,99,65
1764309700,99,63
1764309701,99,63
1764309702,99,62
1764309703,99,62
1764309704,99,62
1764309705,99,62
1764309706,99,62
1764309707,99,63
1764309708,99,63
1764309709,99,63
1764309710,99,63
1764309711,99,63
1764309712,99,63
1764309713,99,63
1764309714,99,65
1764309715,99,65
1764309716,99,66
1764309717,99,66
1764309718,99,65
1764309719,99,65
1764309720,99,65
1764309721,99,65
1764309722,99,69
1764309723,99,69
1764309724,99,69
1764309725,99,69
1764309726,99,68
1764309728,99,69
1764309729,99,68
1764309730,99,68
1764309731,99,68
1764309732,99,68
1764309733,99,68
1764309734,99,68
1764309735,99,68
1764309736,99,68
1764309737,99,68
1764309738,99,62
1764309739,99,62
1764309740,99,62
1764309741,99,62
1764309742,99,62
1764309743,100,62
1764309744,98,64
1764309745,0,0
1764309746,0,0
1764309747,0,0
1764309748,0,0
1764309749,0,0
1764309750,0,0
1764309751,0,0
1764309752,0,0
1764309753,0,0
1764309754,0,0
1764309755,0,0
1764309756,0,0
1764309757,0,0
1764309758,0,0
1764309759,0,0
1764309760,0,0
1764309761,0,0
1764309762,0,0
1764309763,0,0
1764309765,0,0
1764309766,0,0
1764309767,0,0
1764309768,0,0
1764309769,0,0
1764309771,0,0
1764309773,0,0
1764309774,1,0
1764309775,92,68
1764309776,90,67
1764309777,90,67
1764309778,92,68
1764309779,87,61
1764309780,89,67
1764309781,87,61
1764309782,89,66
1764309783,89,63
1764309784,90,66
1764309785,89,66
1764309786,89,62
1764309787,90,67
1764309789,89,66
1764309790,89,66
1764309791,90,64
1764309792,85,59
1764309793,87,62
1764309794,90,65
1764309795,89,64
1764309796,88,64
1764309797,88,66
1764309798,88,62
1764309799,88,63
1764309800,88,65
1764309801,89,67
1764309802,86,64
1764309803,91,66
1764309804,91,67
1764309805,91,65
1764309806,89,64
1764309807,89,67
1764309808,89,60
1764309809,89,63
1764309810,84,57
1764309811,86,59
1764309812,82,58
1764309813,85,63
1764309814,90,65
1764309815,87,62
1764309816,87,64
1764309817,89,64
1764309818,89,65
1764309819,89,63
1764309820,89,66
1764309821,92,66
1764309822,94,67
1764309823,92,63
1764309824,88,65
1764309825,84,57
1764309827,86,60
1764309828,91,64
1764309829,89,66
1764309830,88,62
1764309831,87,62
1764309832,85,61
1764309833,89,65
1764309834,88,63
1764309835,85,61
1764309836,90,66
1764309837,85,62
1764309838,88,61
1764309839,89,66
1764309840,89,63
1764309841,89,64
1764309842,89,65
1764309843,90,66
1764309844,0,0
1764309845,90,62
1764309846,90,62
1764309847,89,61
1764309848,88,61
1764309849,89,60
1764309850,88,59
1764309851,89,60
1764309852,87,59
1764309853,90,62
1764309854,89,61
1764309855,90,61
1764309856,65,23
1764309857,0,0
1764309858,0,0
1764309859,0,0
1764309860,0,0
1764309861,0,0
1764309863,0,0
1764309864,0,0
1764309865,0,0
1764309866,0,0
1764309867,0,0
1764309868,0,0
1764309869,0,0
1764309870,0,0
1764309871,0,0
1764309872,0,0
1764309874,0,0
1764309876,44,53
1764309877,43,52
1764309878,43,52
1764309879,44,53
1764309880,44,53
1764309881,45,54
1764309882,45,54
1764309883,45,55
1764309884,46,55
1764309885,47,56
