timestamp,power_draw_w
1763793701,206.26
1763793702,206.20
1763793703,205.84
1763793704,205.86
1763793705,206.07
1763793706,206.31
1763793707,206.27
1763793708,205.96
1763793709,206.22
1763793710,206.45
1763793711,205.99
1763793712,206.32
1763793713,205.75
1763793714,205.85
1763793715,205.56
1763793717,205.89
1763793718,206.17
1763793719,206.06
1763793720,205.99
1763793721,205.69
1763793722,205.92
1763793723,205.99
1763793724,205.59
1763793725,206.19
1763793726,205.99
1763793727,206.09
1763793728,206.12
1763793729,205.50
1763793730,206.24
1763793731,206.11
1763793732,206.32
1763793733,205.95
1763793734,194.73
1763793735,204.08
1763793736,316.34
1763793737,316.44
1763793738,316.20
1763793739,317.00
1763793740,315.48
1763793741,312.49
1763793742,312.39
1763793743,308.53
1763793744,292.45
1763793745,264.24
1763793746,247.70
1763793747,241.51
1763793748,243.31
1763793749,217.12
1763793751,216.40
1763793752,216.22
1763793753,202.66
1763793754,193.84
1763793755,193.48
1763793756,194.11
1763793757,194.53
1763793758,194.29
1763793759,194.86
1763793760,194.98
1763793761,195.04
1763793762,194.74
1763793763,194.34
1763793764,194.29
1763793765,193.95
1763793766,193.97
1763793767,194.16
1763793768,193.85
1763793769,194.08
1763793770,194.78
1763793771,194.30
1763793772,194.16
1763793773,194.69
1763793774,194.57
1763793775,194.48
1763793776,194.53
1763793777,193.95
1763793778,194.03
1763793779,194.18
1763793780,194.17
1763793781,194.08
1763793782,193.90
1763793783,193.86
1763793784,194.50
1763793786,194.27
1763793787,194.41
1763793788,194.09
1763793789,194.88
1763793790,194.90
1763793791,194.75
1763793792,194.75
1763793793,194.98
1763793794,194.63
1763793795,194.40
1763793796,194.36
1763793797,194.40
1763793798,194.36
1763793799,193.90
1763793800,194.49
1763793801,188.98
1763793802,151.43
1763793803,246.03
1763793804,315.79
1763793805,315.06
1763793806,316.41
1763793807,316.23
1763793808,317.10
1763793809,317.32
1763793810,316.68
1763793811,313.76
1763793812,310.90
1763793813,304.78
1763793814,310.96
1763793815,292.27
1763793816,288.72
1763793817,241.73
1763793818,234.34
1763793819,233.81
1763793820,226.04
1763793822,220.25
1763793823,202.16
1763793824,197.13
1763793825,196.88
1763793826,197.20
1763793827,196.70
1763793828,196.76
1763793829,197.12
1763793830,197.47
1763793831,196.97
1763793832,196.52
1763793833,196.86
1763793834,197.11
1763793835,197.29
1763793836,197.00
1763793837,197.39
1763793838,197.01
1763793839,197.10
1763793840,196.98
1763793841,196.75
1763793842,197.17
1763793843,197.71
1763793844,196.93
1763793845,197.11
1763793846,196.92
1763793847,196.73
1763793848,196.47
1763793849,197.27
1763793850,197.00
1763793851,196.71
1763793852,196.20
1763793853,196.70
1763793854,196.99
1763793855,196.90
1763793857,196.59
1763793858,196.79
1763793859,197.02
1763793860,196.48
1763793861,196.81
1763793862,196.86
1763793863,197.35
1763793864,197.41
1763793865,197.19
1763793866,197.31
1763793867,197.71
1763793868,185.91
1763793869,187.58
1763793870,317.39
1763793871,314.70
1763793872,316.49
1763793873,317.43
1763793874,317.71
1763793875,317.02
1763793876,315.97
1763793877,312.29
1763793878,311.36
1763793879,306.36
1763793880,305.19
1763793881,290.89
1763793882,281.78
1763793883,271.46
1763793884,243.69
1763793885,220.94
1763793886,215.13
1763793887,214.53
1763793888,213.21
1763793889,206.71
1763793890,206.90
1763793891,206.85
1763793893,206.89
1763793894,204.46
1763793895,200.14
1763793896,200.42
1763793897,200.73
1763793898,201.30
1763793899,200.57
1763793900,200.60
1763793901,200.56
1763793902,200.13
1763793903,200.38
1763793904,200.51
1763793905,200.55
1763793906,200.98
1763793907,200.85
1763793908,200.74
1763793909,200.55
1763793910,200.75
1763793911,200.82
1763793912,200.71
1763793913,200.74
1763793914,201.00
1763793915,201.19
1763793916,201.01
1763793917,201.16
1763793918,201.08
1763793919,201.17
1763793920,201.45
1763793921,200.61
1763793922,201.29
1763793923,201.32
1763793924,201.20
1763793925,200.93
1763793926,201.12
1763793927,200.88
1763793929,200.76
1763793930,200.17
1763793931,200.55
1763793932,200.42
1763793933,200.99
1763793934,189.22
1763793935,175.93
1763793936,295.40
1763793937,317.88
1763793938,317.89
1763793939,319.09
1763793940,318.26
1763793941,312.46
1763793942,303.12
1763793943,294.37
1763793944,284.79
1763793945,285.64
1763793946,279.97
1763793947,265.63
1763793948,254.43
1763793949,248.30
1763793950,241.07
1763793951,227.73
1763793952,220.12
1763793953,215.29
1763793954,215.25
1763793955,217.29
1763793956,218.01
1763793957,218.08
1763793958,211.21
1763793959,210.96
1763793960,211.07
1763793961,211.03
1763793962,211.28
1763793963,211.16
1763793965,211.24
1763793966,211.13
1763793967,211.07
1763793968,211.37
1763793969,211.05
1763793970,211.19
1763793971,210.83
1763793972,210.65
1763793973,211.23
1763793974,211.15
1763793975,211.16
1763793976,210.80
1763793977,210.53
1763793978,210.64
1763793979,210.87
1763793980,210.80
1763793981,210.82
1763793982,210.68
1763793983,210.68
1763793984,210.67
1763793985,210.73
1763793986,210.55
1763793987,210.79
1763793988,210.69
1763793989,210.28
1763793990,210.11
1763793991,210.40
1763793992,210.47
1763793993,210.71
1763793994,210.61
1763793995,210.82
1763793996,210.36
1763793997,210.61
1763793998,202.04
1763793999,201.43
1763794001,250.88
1763794002,316.02
1763794003,316.27
1763794004,317.06
1763794005,314.70
1763794006,299.39
1763794007,281.52
1763794008,267.31
1763794009,257.40
1763794010,255.76
1763794011,254.70
1763794012,251.60
1763794013,239.07
1763794014,224.34
1763794015,215.27
1763794016,216.11
1763794017,215.16
1763794018,208.23
1763794019,206.24
1763794020,200.48
1763794021,199.87
1763794022,199.24
1763794023,199.28
1763794024,199.49
1763794025,199.67
1763794026,200.02
1763794027,199.68
1763794028,199.54
1763794029,199.42
1763794030,199.72
1763794031,199.58
1763794032,199.39
1763794033,199.35
1763794034,199.69
1763794035,199.36
1763794037,199.52
1763794038,199.78
1763794039,199.96
1763794040,199.52
1763794041,198.86
1763794042,199.56
1763794043,198.86
1763794044,199.05
1763794045,199.32
1763794046,199.12
1763794047,199.21
1763794048,199.58
1763794049,199.74
1763794050,199.32
1763794051,199.16
1763794052,199.73
1763794053,199.51
1763794054,199.34
1763794055,199.46
1763794056,199.57
1763794057,199.51
1763794058,199.50
1763794059,199.86
1763794060,199.64
1763794061,199.48
1763794062,199.47
1763794063,199.92
1763794064,199.67
1763794065,186.57
1763794066,172.47
1763794067,294.79
1763794068,315.97
1763794069,316.34
1763794071,317.23
1763794072,317.41
1763794073,316.03
1763794074,314.98
1763794075,307.63
1763794076,282.40
1763794077,267.37
1763794078,261.49
1763794079,242.93
1763794080,211.69
1763794081,211.87
1763794082,211.46
1763794083,211.45
1763794084,211.05
1763794085,211.27
1763794086,211.30
1763794087,208.47
1763794088,208.32
1763794089,208.48
1763794090,208.08
1763794091,207.77
1763794092,208.73
1763794093,207.75
1763794094,207.58
1763794095,207.97
1763794096,207.73
1763794097,208.00
1763794098,207.55
1763794099,207.52
1763794100,207.96
1763794101,208.01
1763794102,207.92
1763794103,208.25
1763794104,207.62
1763794105,207.62
1763794107,207.71
1763794108,207.75
1763794109,207.59
1763794110,207.31
1763794111,208.25
1763794112,207.30
1763794113,207.73
1763794114,207.87
1763794115,208.12
1763794116,207.88
1763794117,207.95
1763794118,207.17
1763794119,207.55
1763794120,207.30
1763794121,207.37
1763794122,207.90
1763794123,207.00
1763794124,207.66
1763794125,207.32
1763794126,207.91
1763794127,207.70
1763794128,207.66
1763794129,207.89
1763794130,207.30
1763794131,197.67
1763794132,198.26
1763794133,315.58
1763794134,316.08
1763794135,316.04
1763794136,316.98
1763794137,303.26
1763794138,276.55
1763794139,269.31
1763794140,261.98
1763794142,248.26
1763794143,242.01
1763794144,242.10
1763794145,239.67
1763794146,234.52
1763794147,227.63
1763794148,227.43
1763794149,227.07
1763794150,225.76
1763794151,224.66
1763794152,219.72
1763794153,218.27
1763794154,219.33
1763794155,219.91
1763794156,219.71
1763794157,220.12
1763794158,219.92
1763794159,215.15
1763794160,214.06
1763794161,214.44
1763794162,213.70
1763794163,214.04
1763794164,213.92
1763794165,213.89
1763794166,213.74
1763794167,214.10
1763794168,214.10
1763794169,213.88
1763794170,213.65
1763794171,213.76
1763794172,213.91
1763794173,213.79
1763794174,214.18
1763794175,214.59
1763794176,213.81
1763794177,214.13
1763794179,214.42
1763794180,214.04
1763794181,214.34
1763794182,214.15
1763794183,214.58
1763794184,214.35
1763794185,214.06
1763794186,214.21
1763794187,214.23
1763794188,214.12
1763794189,214.26
1763794190,213.81
1763794191,214.22
1763794192,214.32
1763794193,214.90
1763794194,214.42
1763794195,214.55
1763794196,198.99
1763794197,200.25
1763794198,203.84
1763794199,229.85
1763794200,229.86
1763794201,229.94
1763794202,229.50
1763794203,230.06
1763794204,229.88
1763794205,230.03
1763794206,230.08
1763794207,230.24
1763794208,230.62
1763794209,229.97
1763794210,230.04
1763794212,229.88
1763794213,229.90
1763794214,229.65
1763794215,229.73
1763794216,229.41
1763794217,229.41
1763794218,228.72
1763794219,229.17
1763794220,229.38
1763794221,229.46
1763794222,229.89
1763794223,229.25
1763794224,229.63
1763794225,230.02
1763794226,229.87
1763794227,229.87
1763794228,229.60
1763794229,228.38
1763794230,228.16
1763794231,227.84
1763794232,228.02
1763794233,227.63
1763794234,227.57
1763794235,227.87
1763794236,228.47
1763794237,227.65
1763794238,228.32
1763794239,227.83
1763794240,227.73
1763794241,227.78
1763794242,227.85
1763794243,228.12
1763794244,227.59
1763794245,228.43
1763794246,222.79
1763794248,219.62
1763794249,219.44
1763794250,220.12
1763794251,220.18
1763794252,219.80
1763794253,219.87
1763794254,220.17
1763794255,220.35
1763794256,220.27
1763794257,219.93
1763794258,220.20
1763794259,220.48
1763794260,220.39
1763794261,207.07
1763794262,207.93
1763794263,230.20
1763794264,316.82
1763794265,317.78
1763794266,308.28
1763794267,307.74
1763794268,304.36
1763794269,279.03
1763794270,263.81
1763794271,236.03
1763794272,219.98
1763794273,216.01
1763794274,216.56
1763794275,216.55
1763794276,216.80
1763794277,212.73
1763794278,202.42
1763794279,202.64
1763794280,202.84
1763794281,202.70
1763794282,202.37
1763794284,202.94
1763794285,202.99
1763794286,202.05
1763794287,196.92
1763794288,193.43
1763794289,193.29
1763794290,193.02
1763794291,193.03
1763794292,192.99
1763794293,192.89
1763794294,193.10
1763794295,193.15
1763794296,193.24
1763794297,192.77
1763794298,192.73
1763794299,193.02
1763794300,193.09
1763794301,192.67
1763794302,192.88
1763794303,192.93
1763794304,193.64
1763794305,193.53
1763794306,193.17
1763794307,193.62
1763794308,192.81
1763794309,192.38
1763794310,192.41
1763794311,192.66
1763794312,192.70
1763794313,193.00
1763794314,192.59
1763794315,193.34
1763794316,193.48
1763794317,193.56
1763794319,191.87
1763794320,192.39
1763794321,192.26
1763794322,193.27
1763794323,192.61
1763794324,192.66
1763794325,192.62
1763794326,192.65
1763794327,192.50
1763794328,193.39
1763794329,183.14
1763794330,176.16
1763794331,275.83
1763794332,315.91
1763794333,315.56
1763794334,316.10
1763794335,316.75
1763794336,317.40
1763794337,316.38
1763794338,305.41
1763794339,296.90
1763794340,295.30
1763794341,294.98
1763794342,289.99
1763794343,261.28
1763794344,243.54
1763794345,237.21
1763794346,219.55
1763794347,218.67
1763794348,219.02
1763794349,218.90
1763794350,218.88
1763794351,217.09
1763794352,217.29
1763794354,217.38
1763794355,217.46
1763794356,216.62
1763794357,216.47
1763794358,217.48
1763794359,217.08
1763794360,216.82
1763794361,216.97
1763794362,217.30
1763794363,216.16
1763794364,215.23
1763794365,211.43
1763794366,211.49
1763794367,212.11
1763794368,211.40
1763794369,211.17
1763794370,210.64
1763794371,211.06
1763794372,211.39
1763794373,211.05
1763794374,211.49
1763794375,210.78
1763794376,211.16
1763794377,211.11
1763794378,210.72
1763794379,211.40
1763794380,211.91
1763794381,211.84
1763794382,211.63
1763794383,211.44
1763794384,211.84
1763794385,212.08
1763794386,211.60
1763794387,211.62
1763794388,211.90
1763794390,211.49
1763794391,211.58
1763794392,211.84
1763794393,212.46
1763794394,199.92
1763794395,207.27
1763794396,194.58
1763794397,222.63
1763794398,222.62
1763794399,221.90
1763794400,221.87
1763794401,221.99
1763794402,222.29
1763794403,222.36
1763794404,222.28
1763794405,222.08
1763794406,222.03
1763794407,222.59
1763794408,222.17
1763794409,221.96
1763794410,222.48
1763794411,222.36
1763794412,222.72
1763794413,222.52
1763794414,222.44
1763794415,222.20
1763794416,222.12
1763794417,222.09
1763794418,221.81
1763794419,221.54
1763794420,222.71
1763794421,222.23
1763794422,222.31
1763794424,222.57
1763794425,222.67
1763794426,222.31
1763794427,222.06
1763794428,221.92
1763794429,222.08
1763794430,222.28
1763794431,222.61
1763794432,222.77
1763794433,222.67
1763794434,222.04
1763794435,222.14
1763794436,221.49
1763794437,222.58
1763794438,222.28
1763794439,222.38
1763794440,222.21
1763794441,222.65
1763794442,222.06
1763794443,222.60
1763794444,222.62
1763794445,222.34
1763794446,222.37
1763794447,222.49
1763794448,222.42
1763794449,222.08
1763794450,222.71
1763794451,222.69
1763794452,222.62
1763794453,222.30
1763794454,222.42
1763794455,222.55
1763794456,222.29
1763794457,222.04
1763794459,222.25
1763794460,202.21
1763794461,175.94
1763794462,127.27
1763794463,119.90
1763794464,99.06
1763794465,98.83
1763794466,98.27
1763794467,97.57
1763794468,97.11
1763794469,96.84
1763794470,96.56
1763794471,96.26
1763794472,95.95
1763794473,95.71
1763794474,95.52
1763794475,95.30
1763794476,95.09
1763794477,94.93
1763794478,94.82
1763794479,22.52
1763794480,14.07
1763794481,12.39
1763794482,10.89
1763794483,28.09
1763794484,112.68
1763794485,113.14
1763794486,73.80
1763794487,21.87
1763794488,17.80
1763794489,88.79
1763794491,214.43
1763794492,274.46
1763794493,276.86
1763794494,281.83
1763794495,281.63
1763794496,288.50
1763794497,284.29
1763794498,276.50
1763794499,272.83
1763794500,271.80
1763794501,274.32
1763794502,272.10
1763794503,274.14
1763794504,275.65
1763794505,290.80
1763794506,278.49
1763794507,276.54
1763794508,261.35
1763794509,275.35
1763794510,282.12
1763794511,279.53
1763794512,293.00
1763794514,286.78
1763794515,272.92
1763794516,276.29
1763794517,272.00
1763794518,250.98
1763794519,266.46
1763794520,272.18
1763794521,277.27
1763794522,284.12
1763794523,249.36
1763794524,265.54
1763794525,270.55
1763794526,273.03
1763794527,274.08
1763794528,272.83
1763794529,266.05
1763794530,260.96
1763794531,250.54
1763794532,271.23
1763794533,282.78
1763794534,276.90
1763794535,278.23
1763794536,277.32
1763794537,283.41
1763794539,272.69
1763794540,266.55
1763794541,269.68
1763794542,265.04
1763794543,269.99
1763794544,272.32
1763794545,273.02
1763794546,268.61
1763794547,261.98
1763794548,260.45
1763794549,272.74
1763794550,270.46
1763794551,269.48
1763794552,278.36
1763794553,269.08
1763794554,259.85
1763794555,273.80
1763794556,265.39
1763794557,272.29
1763794558,272.26
1763794559,267.20
1763794560,270.39
1763794561,281.91
1763794562,267.27
1763794564,265.51
1763794565,269.69
1763794566,250.36
1763794567,129.37
1763794568,253.04
1763794569,268.74
1763794570,272.70
1763794571,275.64
1763794572,274.42
1763794573,277.17
1763794574,261.29
1763794575,264.07
1763794576,270.71
1763794577,269.08
1763794578,263.75
1763794579,251.36
1763794580,145.96
1763794581,124.71
1763794582,113.38
1763794583,102.44
1763794584,102.00
1763794586,101.41
1763794587,100.83
1763794588,100.31
1763794589,99.98
1763794590,99.74
1763794591,99.41
1763794592,99.06
1763794593,98.82
1763794594,98.46
1763794595,97.90
1763794596,90.41
1763794597,17.00
1763794598,28.27
1763794599,184.55
1763794600,201.70
1763794601,192.88
1763794602,187.70
1763794603,197.08
1763794604,201.98
1763794605,203.30
1763794606,203.85
1763794607,205.39
1763794608,206.51
1763794609,208.07
