timestamp,power_draw_w
1765993599,208.04
1765993600,209.83
1765993601,209.85
1765993602,209.10
1765993603,209.20
1765993604,211.23
1765993605,208.79
1765993606,208.58
1765993607,210.00
1765993608,209.56
1765993609,207.80
1765993610,210.02
1765993611,210.50
1765993612,208.13
1765993613,209.68
1765993614,214.62
1765993615,215.22
1765993616,214.90
1765993617,215.33
1765993618,215.08
1765993619,214.88
1765993620,214.95
1765993621,215.04
1765993623,215.16
1765993624,214.38
1765993625,204.92
1765993626,126.18
1765993627,128.01
1765993628,101.71
1765993629,98.87
1765993630,98.54
1765993631,97.60
1765993632,110.43
1765993633,261.81
1765993634,276.57
1765993635,276.92
1765993636,276.99
1765993637,277.76
1765993638,276.55
1765993639,276.59
1765993640,279.18
1765993641,277.92
1765993642,278.54
1765993643,278.66
1765993644,279.38
1765993645,278.58
1765993646,280.05
1765993647,278.27
1765993648,279.27
1765993649,279.75
1765993650,278.31
1765993651,272.33
1765993652,277.63
1765993653,265.18
1765993654,276.30
1765993655,272.22
1765993656,274.21
1765993657,272.05
1765993658,269.00
1765993659,267.73
1765993660,265.80
1765993662,269.33
1765993663,271.22
1765993664,268.97
1765993665,264.63
1765993666,267.60
1765993667,267.36
1765993668,270.85
1765993669,267.99
1765993670,261.38
1765993671,264.44
1765993672,259.68
1765993673,267.46
1765993674,260.45
1765993675,261.10
1765993676,257.85
1765993677,263.03
1765993678,262.06
1765993679,261.60
1765993680,259.61
1765993681,257.39
1765993682,260.71
1765993683,262.94
1765993684,253.13
1765993685,222.24
1765993686,201.64
1765993687,203.78
1765993688,201.44
1765993689,203.13
1765993690,201.37
1765993691,202.08
1765993692,203.73
1765993693,201.11
1765993694,203.48
1765993695,201.03
1765993696,202.07
1765993697,201.45
1765993698,201.18
1765993699,202.86
1765993701,201.92
1765993702,202.77
1765993703,202.05
1765993704,201.50
1765993705,203.02
1765993706,200.82
1765993707,201.83
1765993708,202.97
1765993709,202.24
1765993710,203.16
1765993711,200.92
1765993712,200.63
1765993713,201.94
1765993714,200.76
1765993715,202.56
1765993716,202.06
1765993717,202.02
1765993718,203.19
1765993719,200.23
1765993720,202.51
1765993721,201.53
1765993722,200.74
1765993723,203.38
1765993724,200.94
1765993725,202.06
1765993726,203.22
1765993727,201.19
1765993728,202.67
1765993729,201.52
1765993730,200.83
1765993731,203.34
1765993732,201.54
1765993733,201.97
1765993734,203.51
1765993735,201.55
1765993736,202.64
1765993737,200.77
1765993738,201.03
1765993740,201.81
1765993741,200.35
1765993742,202.27
1765993743,202.39
1765993744,201.43
1765993745,202.93
1765993746,200.35
1765993747,201.27
1765993748,201.30
1765993749,200.69
1765993750,202.67
1765993751,200.75
1765993752,201.60
1765993753,203.09
1765993754,200.44
1765993755,202.35
1765993756,200.87
1765993757,200.70
1765993758,202.55
1765993759,200.38
1765993760,201.69
1765993761,203.48
1765993762,200.35
1765993763,202.51
1765993764,200.92
1765993765,200.54
1765993766,202.73
1765993767,200.27
1765993768,201.58
1765993769,203.10
1765993770,201.18
1765993771,202.82
1765993772,201.02
1765993773,201.07
1765993774,202.58
1765993775,200.20
1765993776,201.87
1765993777,203.06
1765993779,201.10
1765993780,201.81
1765993781,200.38
1765993782,201.02
1765993783,202.35
1765993784,200.09
1765993785,201.29
1765993786,201.04
1765993787,201.11
1765993788,203.08
1765993789,201.69
1765993790,202.06
1765993791,202.09
1765993792,200.36
1765993793,201.93
1765993794,200.64
1765993795,200.76
1765993796,203.02
1765993797,201.97
1765993798,201.69
1765993799,202.61
1765993800,201.11
1765993801,202.01
1765993802,200.93
1765993803,201.17
1765993804,202.78
1765993805,200.45
1765993806,201.67
1765993807,202.72
1765993808,200.67
1765993809,202.56
1765993810,201.37
1765993811,200.97
1765993812,202.35
1765993813,200.65
1765993814,202.42
1765993815,202.81
1765993816,200.89
1765993818,202.59
1765993819,200.25
1765993820,200.49
1765993821,201.81
1765993822,200.74
1765993823,202.24
1765993824,202.94
1765993825,200.60
1765993826,203.33
1765993827,201.29
1765993828,200.96
1765993829,202.71
1765993830,200.12
1765993831,201.75
1765993832,201.29
1765993833,200.50
1765993834,203.21
1765993835,202.02
1765993836,201.82
1765993837,202.61
1765993838,200.78
1765993839,200.91
1765993840,201.57
1765993841,201.46
1765993842,202.65
1765993843,202.20
1765993844,201.57
1765993845,202.40
1765993846,201.43
1765993847,201.35
1765993848,201.80
1765993849,200.74
1765993850,202.60
1765993851,200.88
1765993852,201.47
1765993853,202.69
1765993854,202.74
1765993855,202.18
1765993857,202.89
1765993858,201.33
1765993859,201.31
1765993860,201.64
1765993861,200.57
1765993862,203.31
1765993863,200.55
1765993864,201.13
1765993865,203.28
1765993866,200.55
1765993867,202.62
1765993868,201.91
1765993869,201.34
1765993870,203.12
1765993871,201.14
1765993872,201.54
1765993873,202.67
1765993874,200.88
1765993875,202.38
1765993876,201.96
1765993877,200.93
1765993878,202.81
1765993879,201.84
1765993880,201.40
1765993881,203.71
1765993882,201.43
1765993883,201.45
1765993884,203.65
1765993885,201.00
1765993886,202.85
1765993887,202.10
1765993888,200.86
1765993889,202.62
1765993890,200.87
1765993891,201.35
1765993892,202.86
1765993893,200.33
1765993894,201.53
1765993896,203.32
1765993897,201.16
1765993898,202.97
1765993899,201.57
1765993900,200.89
1765993901,202.72
1765993902,201.43
1765993903,201.18
1765993904,202.73
1765993905,200.48
1765993906,202.35
1765993907,202.41
1765993908,200.82
1765993909,203.52
1765993910,201.15
1765993911,201.42
1765993912,202.28
1765993913,200.72
1765993914,202.09
1765993915,202.26
1765993916,201.16
1765993917,202.52
1765993918,201.45
1765993919,201.01
1765993920,202.60
1765993921,200.49
1765993922,201.72
1765993923,202.90
1765993924,201.01
1765993925,203.21
1765993926,202.16
1765993927,201.61
1765993928,203.29
1765993929,201.28
1765993930,201.85
1765993931,201.55
1765993932,206.49
1765993934,206.92
1765993935,207.04
1765993936,206.65
1765993937,206.73
1765993938,206.91
1765993939,206.86
1765993940,206.17
1765993941,206.24
1765993942,206.12
1765993943,206.88
1765993944,127.85
1765993945,126.86
1765993946,100.37
1765993947,97.11
1765993948,96.78
1765993949,96.55
1765993950,201.65
1765993951,277.11
1765993952,277.30
1765993953,277.55
1765993954,277.15
1765993955,275.47
1765993956,276.62
1765993957,275.84
1765993958,277.98
1765993959,277.76
1765993960,278.22
1765993961,277.64
1765993962,278.25
1765993963,278.46
1765993964,279.66
1765993965,278.90
1765993966,278.52
1765993967,279.24
1765993968,278.77
1765993969,278.45
1765993970,280.41
1765993971,279.42
1765993973,279.02
1765993974,278.05
1765993975,273.82
1765993976,271.96
1765993977,274.09
1765993978,273.33
1765993979,266.69
1765993980,271.41
1765993981,267.86
1765993982,266.39
1765993983,270.76
1765993984,265.53
1765993985,262.93
1765993986,267.48
1765993987,269.04
1765993988,264.74
1765993989,263.66
1765993990,268.67
1765993991,265.21
1765993992,263.52
1765993993,261.31
1765993994,264.60
1765993995,260.43
1765993996,263.88
1765993997,263.82
1765993998,265.37
1765993999,266.40
1765994000,262.50
1765994001,259.46
1765994002,260.61
1765994003,261.49
1765994004,255.59
1765994005,256.07
1765994006,246.86
1765994007,184.21
1765994008,184.57
1765994009,184.21
1765994010,183.94
1765994011,183.99
1765994013,183.51
1765994014,185.15
1765994015,184.23
1765994016,184.01
1765994017,184.34
1765994018,184.29
1765994019,184.73
1765994020,184.24
1765994021,183.53
1765994022,184.71
1765994023,184.33
1765994024,185.21
1765994025,183.97
1765994026,183.71
1765994027,183.59
1765994028,183.49
1765994029,185.35
1765994030,183.96
1765994031,185.21
1765994032,183.81
1765994033,183.72
1765994034,183.62
1765994035,183.84
1765994036,184.06
1765994037,183.69
1765994038,184.58
1765994039,183.80
1765994040,184.78
1765994041,183.96
1765994042,183.29
1765994043,183.46
1765994044,183.57
1765994045,184.65
1765994046,183.30
1765994047,183.34
1765994048,183.86
1765994049,183.38
1765994050,183.68
1765994052,183.54
1765994053,184.80
1765994054,183.64
1765994055,184.77
1765994056,184.03
1765994057,182.84
1765994058,183.74
1765994059,183.27
1765994060,185.11
1765994061,183.75
1765994062,184.76
1765994063,183.52
1765994064,183.68
1765994065,183.24
1765994066,183.72
1765994067,183.40
1765994068,183.14
1765994069,184.05
1765994070,183.06
1765994071,183.69
1765994072,183.44
1765994073,184.73
1765994074,183.86
1765994075,183.18
1765994076,183.45
1765994077,183.37
1765994078,183.37
1765994079,183.13
1765994080,184.88
1765994081,182.14
1765994082,184.34
1765994083,183.24
1765994084,184.57
1765994085,183.36
1765994086,184.86
1765994087,184.08
1765994088,183.79
1765994089,183.83
1765994091,183.18
1765994092,184.83
1765994093,183.07
1765994094,184.99
1765994095,184.06
1765994096,183.98
1765994097,183.40
1765994098,191.39
1765994099,194.53
1765994100,202.46
1765994101,204.28
1765994102,209.09
1765994103,208.63
1765994104,206.65
1765994105,206.89
1765994106,212.51
1765994107,212.32
1765994108,210.86
1765994109,213.10
1765994110,213.67
1765994111,211.81
1765994112,212.76
1765994113,213.71
1765994114,212.99
1765994115,211.98
1765994116,213.09
1765994117,213.68
1765994118,212.75
1765994119,211.86
1765994120,213.95
1765994121,213.88
1765994122,211.41
1765994123,212.52
1765994124,214.23
1765994125,214.30
1765994126,211.88
1765994127,213.31
1765994128,214.58
1765994129,212.15
1765994131,211.79
1765994132,213.83
1765994133,214.57
1765994134,211.96
1765994135,212.04
1765994136,214.40
1765994137,214.20
1765994138,212.55
1765994139,212.97
1765994140,213.94
1765994141,214.66
1765994142,212.23
1765994143,214.51
1765994144,213.98
1765994145,213.49
1765994146,212.59
1765994147,213.93
1765994148,213.73
1765994149,211.76
1765994150,214.23
1765994151,214.57
1765994152,212.23
1765994153,211.71
1765994154,214.33
1765994155,214.00
1765994156,212.38
1765994157,213.99
1765994158,213.54
1765994159,212.60
1765994160,211.12
1765994161,214.98
1765994162,212.58
1765994163,212.87
1765994164,213.44
1765994165,214.27
1765994166,212.33
1765994167,212.61
1765994168,214.87
1765994170,213.77
1765994171,212.27
1765994172,213.24
1765994173,213.90
1765994174,211.61
1765994175,212.62
1765994176,214.68
1765994177,213.11
1765994178,211.73
1765994179,214.43
1765994180,215.22
1765994181,211.96
1765994182,212.65
1765994183,214.37
1765994184,214.45
1765994185,212.93
1765994186,213.37
1765994187,214.03
1765994188,214.07
1765994189,212.72
1765994190,213.80
1765994191,214.29
1765994192,212.25
1765994193,212.49
1765994194,213.93
1765994195,213.88
1765994196,211.77
1765994197,213.81
1765994198,214.72
1765994199,212.80
1765994200,213.87
1765994201,214.64
1765994202,213.91
1765994203,212.00
1765994204,213.75
1765994205,213.77
1765994206,211.58
1765994207,211.52
1765994208,213.65
1765994210,212.16
1765994211,211.62
1765994212,213.02
1765994213,213.33
1765994214,211.80
1765994215,212.40
1765994216,213.72
1765994217,212.75
1765994218,211.57
1765994219,212.62
1765994220,213.48
1765994221,211.99
1765994222,211.53
1765994223,213.90
1765994224,213.00
1765994225,212.08
1765994226,213.20
1765994227,213.79
1765994228,212.78
1765994229,211.32
1765994230,213.53
1765994231,214.37
1765994232,212.71
1765994233,212.07
1765994234,214.18
1765994235,215.16
1765994236,211.97
1765994237,211.90
1765994238,213.93
1765994239,214.15
1765994240,212.18
1765994241,212.57
1765994242,213.99
1765994243,212.87
1765994244,211.24
1765994245,213.36
1765994246,214.36
1765994247,211.87
1765994248,211.55
1765994250,216.62
1765994251,219.85
1765994252,219.76
1765994253,219.73
1765994254,219.52
1765994255,219.56
1765994256,219.77
1765994257,219.74
1765994258,219.57
1765994259,219.65
1765994260,219.89
1765994261,159.23
1765994262,128.31
1765994263,105.57
1765994264,99.85
1765994265,99.39
1765994266,104.04
1765994267,263.96
1765994268,277.29
1765994269,277.62
1765994270,278.37
1765994271,278.38
1765994272,277.41
1765994273,278.55
1765994274,279.04
1765994275,277.71
1765994276,278.68
1765994277,278.96
1765994278,278.41
1765994279,279.57
1765994280,281.08
1765994281,279.95
1765994282,281.86
1765994283,278.26
1765994284,277.08
1765994285,277.21
1765994286,275.90
1765994287,273.11
1765994288,274.00
1765994290,275.55
1765994291,276.14
1765994292,272.62
1765994293,262.21
1765994294,269.99
1765994295,265.54
1765994296,264.52
1765994297,268.65
1765994298,260.39
1765994299,264.96
1765994300,269.16
1765994301,262.71
1765994302,264.39
1765994303,265.45
1765994304,269.45
1765994305,261.30
1765994306,264.56
1765994307,259.74
1765994308,261.93
1765994309,257.57
1765994310,269.77
1765994311,257.02
1765994312,261.45
1765994313,221.81
1765994314,219.28
1765994315,219.55
1765994316,221.39
1765994317,219.92
1765994318,184.09
1765994319,184.85
1765994320,184.38
1765994321,184.67
1765994322,186.07
1765994323,184.44
1765994324,186.26
1765994325,184.73
1765994326,183.96
1765994327,184.20
1765994329,183.91
1765994330,185.73
1765994331,184.28
1765994332,185.93
1765994333,184.30
1765994334,185.08
1765994335,184.46
1765994336,183.82
1765994337,185.69
1765994338,184.07
1765994339,185.40
1765994340,184.24
1765994341,185.57
1765994342,185.04
1765994343,185.68
1765994344,185.18
1765994345,184.06
1765994346,184.77
1765994347,183.87
1765994348,185.82
1765994349,184.35
1765994350,186.03
1765994351,183.96
1765994352,184.20
1765994353,184.58
1765994354,185.78
1765994355,184.70
1765994356,184.05
1765994357,185.03
1765994358,184.57
1765994359,186.17
1765994360,184.90
1765994361,186.29
1765994362,184.28
1765994363,185.16
1765994364,184.34
1765994366,185.35
1765994367,184.28
1765994368,184.13
1765994369,184.43
1765994370,183.86
1765994371,185.54
1765994372,183.37
1765994373,185.19
1765994374,184.45
1765994375,185.73
1765994376,184.28
1765994377,186.37
1765994378,184.72
1765994379,185.92
1765994380,184.84
1765994381,185.81
1765994382,184.90
1765994383,183.93
1765994384,184.42
1765994385,184.10
1765994386,185.24
1765994387,184.09
1765994388,184.59
1765994389,183.89
1765994390,185.87
1765994391,183.43
1765994392,185.30
1765994393,183.96
1765994394,185.36
1765994395,184.46
1765994396,184.10
1765994397,183.91
1765994398,184.31
1765994399,184.09
1765994400,183.52
1765994401,186.06
1765994402,188.28
1765994403,189.24
1765994405,191.12
1765994406,194.33
1765994407,195.68
1765994408,196.74
1765994409,199.95
1765994410,199.25
1765994411,198.73
1765994412,199.70
1765994413,197.66
1765994414,199.12
1765994415,200.56
1765994416,198.65
1765994417,204.67
1765994418,209.47
1765994419,208.57
1765994420,210.36
1765994421,209.41
1765994422,207.74
1765994423,209.22
1765994424,209.43
1765994425,207.70
1765994426,208.33
1765994427,210.21
1765994428,208.88
1765994429,207.65
1765994430,210.80
1765994431,209.95
1765994432,208.12
1765994433,209.57
1765994434,210.49
1765994435,208.12
1765994436,208.45
1765994437,210.26
1765994438,209.70
1765994439,207.75
1765994440,209.65
1765994441,210.41
1765994442,207.50
1765994444,209.37
1765994445,210.59
1765994446,209.34
1765994447,208.90
1765994448,209.98
1765994449,209.49
1765994450,208.31
1765994451,210.09
1765994452,209.71
1765994453,207.83
1765994454,210.65
1765994455,210.21
1765994456,207.80
1765994457,207.93
1765994458,210.58
1765994459,208.99
1765994460,207.65
1765994461,209.99
1765994462,209.26
1765994463,208.01
1765994464,209.48
1765994465,210.60
1765994466,207.75
1765994467,209.63
1765994468,210.53
1765994469,209.83
1765994470,208.02
1765994471,210.25
1765994472,209.83
1765994473,207.77
1765994474,209.87
1765994475,211.08
1765994476,208.71
1765994477,208.67
1765994478,210.26
1765994479,208.58
1765994480,209.25
1765994482,209.65
1765994483,208.66
1765994484,207.84
1765994485,209.81
1765994486,209.10
1765994487,207.92
1765994488,208.93
1765994489,209.46
1765994490,208.62
1765994491,209.62
1765994492,209.93
1765994493,207.65
1765994494,208.88
1765994495,210.49
1765994496,208.34
1765994497,208.65
1765994498,210.11
1765994499,209.59
1765994500,208.31
1765994501,210.19
1765994502,210.27
1765994503,208.22
1765994504,209.79
1765994505,209.83
1765994506,208.84
1765994507,207.38
1765994508,210.67
1765994509,208.30
1765994510,207.44
1765994511,209.51
1765994512,209.38
1765994513,207.47
1765994514,209.51
1765994515,209.41
1765994516,208.04
1765994517,208.85
1765994518,211.03
1765994519,208.20
1765994521,208.65
1765994522,210.17
1765994523,209.54
1765994524,208.91
1765994525,210.13
1765994526,209.20
1765994527,208.42
1765994528,210.36
1765994529,209.40
1765994530,207.77
1765994531,210.45
1765994532,209.38
1765994533,207.82
1765994534,208.93
1765994535,210.22
1765994536,208.09
1765994537,207.99
1765994538,209.84
1765994539,209.08
1765994540,208.11
1765994541,208.90
1765994542,209.84
1765994543,208.49
1765994544,208.78
1765994545,209.96
1765994546,208.87
1765994547,208.71
1765994548,210.42
1765994549,210.18
1765994550,208.68
1765994551,209.36
1765994552,210.60
1765994553,208.96
1765994554,209.71
1765994555,210.09
1765994556,208.61
1765994557,207.52
1765994558,209.96
1765994560,210.09
1765994561,207.99
1765994562,210.02
1765994563,210.14
1765994564,208.12
1765994565,209.80
1765994566,210.23
1765994567,211.32
1765994568,214.57
1765994569,214.93
1765994570,214.76
1765994571,214.84
1765994572,215.10
1765994573,214.58
1765994574,214.75
1765994575,214.28
1765994576,214.61
1765994577,214.02
1765994578,159.95
1765994579,127.97
1765994580,107.51
1765994581,98.61
1765994582,98.03
1765994583,97.49
1765994584,97.34
1765994585,214.27
1765994586,276.65
1765994587,276.78
1765994588,276.56
1765994589,276.79
1765994590,276.80
1765994591,278.71
1765994592,279.45
1765994593,278.00
1765994594,277.65
1765994595,278.18
1765994596,277.67
1765994597,278.00
1765994598,279.48
1765994600,280.84
1765994601,279.25
1765994602,280.91
1765994603,281.08
1765994604,280.67
1765994605,280.35
1765994606,279.96
1765994607,275.14
1765994608,276.15
1765994609,273.00
1765994610,275.23
1765994611,275.43
1765994612,271.09
1765994613,267.59
1765994614,275.09
1765994615,271.66
1765994616,268.27
1765994617,271.45
1765994618,268.61
1765994619,264.79
1765994620,271.88
1765994621,266.06
1765994622,267.29
1765994623,264.85
1765994624,265.02
1765994625,263.64
1765994626,261.38
1765994627,265.76
1765994628,266.74
1765994629,262.04
1765994630,261.44
1765994631,261.76
1765994632,258.46
1765994633,264.15
1765994634,266.31
1765994635,260.94
1765994636,258.92
1765994637,243.23
1765994638,227.40
1765994640,215.50
1765994641,214.12
1765994642,215.24
1765994643,215.66
1765994644,213.47
1765994645,215.65
1765994646,215.17
1765994647,213.34
1765994648,213.84
1765994649,215.62
1765994650,213.81
1765994651,214.04
1765994652,215.46
1765994653,213.67
1765994654,212.86
1765994655,215.29
1765994656,214.94
1765994657,212.98
1765994658,214.05
1765994659,215.79
1765994660,213.74
1765994661,214.56
1765994662,215.55
1765994663,215.49
1765994664,213.87
1765994665,214.87
1765994666,214.89
1765994667,212.92
1765994668,215.61
1765994669,215.28
1765994670,213.44
1765994671,213.38
1765994672,215.60
1765994673,213.94
1765994674,212.34
1765994675,214.58
1765994676,214.57
1765994677,213.37
1765994678,214.44
1765994680,215.34
1765994681,214.15
1765994682,213.06
1765994683,215.04
1765994684,216.10
1765994685,213.24
1765994686,215.06
1765994687,215.57
1765994688,213.44
1765994689,212.59
1765994690,214.80
1765994691,215.65
1765994692,213.54
1765994693,213.97
1765994694,215.27
1765994695,215.73
1765994696,213.13
1765994697,213.74
1765994698,215.74
1765994699,213.76
1765994700,213.65
1765994701,215.11
1765994702,215.28
1765994703,212.26
1765994704,214.60
1765994705,215.48
1765994706,214.86
1765994707,213.83
1765994708,215.80
1765994709,215.36
1765994710,214.66
1765994711,214.11
1765994712,215.21
1765994713,215.05
1765994714,213.09
1765994715,215.96
1765994716,215.14
1765994717,213.91
1765994718,213.24
1765994720,215.16
1765994721,214.90
1765994722,213.00
1765994723,214.19
1765994724,215.97
1765994725,214.31
1765994726,213.05
1765994727,215.80
1765994728,215.56
1765994729,213.26
1765994730,213.39
1765994731,215.43
1765994732,213.85
1765994733,212.89
1765994734,214.31
1765994735,214.74
1765994736,212.86
1765994737,213.62
1765994738,215.01
1765994739,213.93
1765994740,212.83
1765994741,213.90
1765994742,215.68
1765994743,213.73
1765994744,212.97
1765994745,214.75
1765994746,215.81
1765994747,212.32
1765994748,213.32
1765994749,215.11
1765994750,214.13
1765994751,213.18
1765994752,213.77
1765994753,215.13
1765994754,213.84
1765994755,213.29
1765994756,213.52
1765994757,214.91
1765994758,213.36
1765994760,212.45
1765994761,214.70
1765994762,214.66
1765994763,212.77
1765994764,213.76
1765994765,215.25
1765994766,215.31
1765994767,212.71
1765994768,214.28
1765994769,215.18
1765994770,214.58
1765994771,212.67
1765994772,215.54
1765994773,215.48
1765994774,213.77
1765994775,213.63
1765994776,215.37
1765994777,214.85
1765994778,213.17
1765994779,214.08
1765994780,214.55
1765994781,213.58
1765994782,212.33
1765994783,214.58
1765994784,214.97
1765994785,212.44
1765994786,212.96
1765994787,214.76
1765994788,214.19
1765994789,212.58
1765994790,213.75
1765994791,215.18
1765994792,214.35
1765994793,212.85
1765994794,214.24
1765994795,214.81
1765994796,213.43
1765994797,214.15
1765994799,215.11
1765994800,214.07
1765994801,212.73
1765994802,215.31
1765994803,215.04
1765994804,213.74
1765994805,212.70
1765994806,215.39
1765994807,214.69
1765994808,212.91
1765994809,213.79
1765994810,215.42
1765994811,213.09
1765994812,212.79
1765994813,214.91
1765994814,214.47
1765994815,212.90
1765994816,213.77
1765994817,214.97
1765994818,213.23
1765994819,213.46
1765994820,215.97
1765994821,214.21
1765994822,213.70
1765994823,214.07
1765994824,214.98
1765994825,214.21
1765994826,213.10
1765994827,214.51
1765994828,215.74
1765994829,212.45
1765994830,213.51
1765994831,214.85
1765994832,215.21
1765994833,213.22
1765994834,213.28
1765994835,214.40
1765994836,214.71
1765994837,212.63
1765994839,214.13
1765994840,215.23
1765994841,213.31
1765994842,213.04
1765994843,215.63
1765994844,215.49
1765994845,213.09
1765994846,213.54
1765994847,214.68
1765994848,214.73
1765994849,212.99
1765994850,214.43
1765994851,215.88
1765994852,212.77
1765994853,212.80
1765994854,214.78
1765994855,215.50
1765994856,212.74
1765994857,213.56
1765994858,214.30
1765994859,213.85
1765994860,212.68
1765994861,214.58
1765994862,215.20
1765994863,215.24
1765994864,213.69
1765994865,215.45
1765994866,215.27
1765994867,213.32
1765994868,214.47
1765994869,215.15
1765994870,214.43
1765994871,212.97
1765994872,214.87
1765994873,215.18
1765994874,213.81
1765994875,212.18
1765994876,215.09
1765994878,214.21
1765994879,212.50
1765994880,213.29
1765994881,214.54
1765994882,217.69
1765994883,219.86
1765994884,220.20
1765994885,220.27
1765994886,220.05
1765994887,220.14
1765994888,220.04
1765994889,219.72
1765994890,220.22
1765994891,219.58
1765994892,220.04
1765994893,143.93
1765994894,128.77
1765994895,105.41
1765994896,99.75
1765994897,99.56
1765994898,111.37
1765994899,263.58
1765994900,278.34
1765994901,278.36
1765994902,278.42
1765994903,277.39
1765994904,279.26
1765994905,278.32
1765994906,277.95
1765994907,279.98
1765994908,280.45
1765994909,279.70
1765994910,281.23
1765994911,278.13
1765994912,278.14
1765994913,278.88
1765994914,273.13
1765994915,269.81
1765994916,274.06
1765994918,272.48
1765994919,264.75
1765994920,271.45
1765994921,262.62
1765994922,270.30
1765994923,265.28
1765994924,270.64
1765994925,268.97
1765994926,264.66
1765994927,263.33
1765994928,265.71
1765994929,262.28
1765994930,262.91
1765994931,263.48
1765994932,263.84
1765994933,261.89
1765994934,259.90
1765994935,265.45
1765994936,265.02
1765994937,260.67
1765994938,263.46
1765994939,229.91
1765994940,231.41
1765994941,232.05
1765994942,219.55
1765994943,217.07
1765994944,201.82
1765994945,203.35
1765994946,201.47
1765994947,203.21
1765994948,201.30
1765994949,201.71
1765994950,203.23
1765994951,201.46
1765994952,203.49
1765994953,201.73
1765994954,201.50
1765994955,203.00
1765994956,201.26
1765994958,203.00
1765994959,201.49
1765994960,202.23
1765994961,204.30
1765994962,201.32
1765994963,203.63
1765994964,201.32
1765994965,201.84
1765994966,203.48
1765994967,201.21
1765994968,202.54
1765994969,203.57
1765994970,201.40
1765994971,203.53
1765994972,201.36
1765994973,201.44
1765994974,203.48
1765994975,201.26
1765994976,202.40
1765994977,203.33
1765994978,200.81
1765994979,203.07
1765994980,200.93
1765994981,201.95
1765994982,202.35
1765994983,200.63
1765994984,202.58
1765994985,201.75
1765994986,201.85
1765994987,202.99
1765994988,200.92
1765994989,201.75
1765994990,201.90
1765994991,200.49
1765994992,202.60
1765994993,201.28
1765994994,201.93
1765994995,202.92
1765994996,201.13
1765994998,203.21
1765994999,202.97
1765995000,201.11
1765995001,202.86
1765995002,201.03
1765995003,201.98
1765995004,203.41
1765995005,201.37
1765995006,203.37
1765995007,202.81
1765995008,201.33
1765995009,202.22
1765995010,201.11
1765995011,201.27
1765995012,202.97
1765995013,200.85
1765995014,202.84
1765995015,202.18
1765995016,200.84
1765995017,203.05
1765995018,200.50
1765995019,201.40
1765995020,202.69
1765995021,200.79
1765995022,202.44
1765995023,202.62
1765995024,200.69
1765995025,203.41
1765995026,200.85
1765995027,201.16
1765995028,202.91
1765995029,200.65
1765995030,202.25
1765995031,203.26
1765995032,201.15
1765995033,202.46
1765995034,201.10
1765995035,201.39
1765995036,204.01
1765995038,200.94
1765995039,202.04
1765995040,202.86
1765995041,200.85
1765995042,203.12
1765995043,201.24
1765995044,200.88
1765995045,203.20
1765995046,201.24
1765995047,202.09
1765995048,203.25
1765995049,201.29
1765995050,202.96
1765995051,201.76
1765995052,200.84
1765995053,202.99
1765995054,200.65
1765995055,202.09
1765995056,203.39
1765995057,200.60
1765995058,202.90
1765995059,202.10
1765995060,200.67
1765995061,203.05
1765995062,200.74
1765995063,201.49
1765995064,202.95
1765995065,201.21
1765995066,202.49
1765995067,202.92
1765995068,200.70
1765995069,202.40
1765995070,201.15
1765995071,201.26
1765995072,202.70
1765995073,200.84
1765995074,201.63
1765995075,202.61
1765995076,201.32
1765995078,202.69
1765995079,201.62
1765995080,201.16
1765995081,203.32
1765995082,201.62
1765995083,202.33
1765995084,203.15
1765995085,200.75
1765995086,202.93
1765995087,202.35
1765995088,200.65
1765995089,203.59
1765995090,200.78
1765995091,202.17
1765995092,202.96
1765995093,201.13
1765995094,202.07
1765995095,202.55
1765995096,200.61
1765995097,203.59
1765995098,201.91
1765995099,200.49
1765995100,202.47
1765995101,200.28
1765995102,201.65
1765995103,203.09
1765995104,200.38
1765995105,202.10
1765995106,202.58
1765995107,200.75
1765995108,203.19
1765995109,200.96
1765995110,201.00
1765995111,203.00
1765995112,200.83
1765995113,202.00
1765995114,203.26
1765995115,200.92
1765995117,203.13
1765995118,201.93
1765995119,200.87
1765995120,203.32
1765995121,201.07
1765995122,201.57
1765995123,201.88
1765995124,200.67
1765995125,202.30
1765995126,202.79
1765995127,201.43
1765995128,202.57
1765995129,201.50
1765995130,200.67
1765995131,202.21
1765995132,201.08
1765995133,201.93
1765995134,203.07
1765995135,201.18
1765995136,203.56
1765995137,202.38
1765995138,200.81
1765995139,203.49
1765995140,200.77
1765995141,201.72
1765995142,202.52
1765995143,200.83
1765995144,202.65
1765995145,202.99
1765995146,201.26
1765995147,203.53
1765995148,201.88
1765995149,201.24
1765995150,202.69
1765995151,201.04
1765995152,201.77
1765995153,202.86
1765995155,200.66
1765995156,202.56
1765995157,202.04
1765995158,201.62
1765995159,202.92
1765995160,202.69
1765995161,201.86
1765995162,203.82
1765995163,201.19
1765995164,202.05
1765995165,202.53
1765995166,201.33
1765995167,202.46
1765995168,203.97
1765995169,201.82
1765995170,203.77
1765995171,201.23
1765995172,202.44
1765995173,203.54
1765995174,201.23
1765995175,202.86
1765995176,202.92
1765995177,201.24
1765995178,203.46
1765995179,202.07
1765995180,201.74
1765995181,203.63
1765995182,201.79
1765995183,201.70
1765995184,203.36
1765995185,201.59
1765995186,203.48
1765995187,203.66
1765995188,202.57
1765995190,203.89
1765995191,201.72
1765995192,203.30
1765995193,203.25
