timestamp,gpu_util_percent,memory_util_percent
1764313137,99,66
1764313138,99,66
1764313139,99,73
1764313140,99,67
1764313141,98,73
1764313142,99,65
1764313143,99,71
1764313144,98,71
1764313145,99,65
1764313146,99,73
1764313147,99,65
1764313148,99,72
1764313149,98,70
1764313150,99,65
1764313151,99,73
1764313152,99,70
1764313154,99,64
1764313155,99,68
1764313156,99,69
1764313157,99,64
1764313158,99,64
1764313159,99,67
1764313160,99,71
1764313161,98,70
1764313162,99,66
1764313163,99,66
1764313164,99,71
1764313165,98,71
1764313166,99,68
1764313167,99,63
1764313168,99,64
1764313169,99,69
1764313170,98,70
1764313171,99,64
1764313172,99,64
1764313173,99,68
1764313174,99,71
1764313175,98,70
1764313176,99,65
1764313177,99,63
1764313178,99,71
1764313179,98,70
1764313180,99,65
1764313181,99,64
1764313182,99,66
1764313183,99,70
1764313184,98,71
1764313185,99,69
1764313186,99,65
1764313187,99,70
1764313188,98,71
1764313189,99,69
1764313190,99,64
1764313191,99,64
1764313193,99,68
1764313194,99,70
1764313195,99,64
1764313196,99,65
1764313197,99,69
1764313198,98,70
1764313199,98,69
1764313200,99,64
1764313201,99,64
1764313202,99,71
1764313203,97,65
1764313204,47,29
1764313205,99,71
1764313206,98,71
1764313207,99,65
1764313208,99,68
1764313209,99,68
1764313210,99,65
1764313211,99,72
1764313212,98,70
1764313213,99,65
1764313214,99,69
1764313215,98,72
1764313216,99,65
1764313217,99,73
1764313218,99,70
1764313219,99,65
1764313220,99,70
1764313221,98,72
1764313222,99,65
1764313223,99,67
1764313224,99,69
1764313225,99,65
1764313226,99,71
1764313227,98,71
1764313228,99,64
1764313229,99,67
1764313230,98,72
1764313232,99,67
1764313233,99,71
1764313234,98,71
1764313235,99,65
1764313236,99,67
1764313237,98,72
1764313238,99,67
1764313239,99,66
1764313240,98,70
1764313241,99,65
1764313242,99,68
1764313243,98,72
1764313244,99,66
1764313245,99,66
1764313246,99,73
1764313247,99,70
1764313248,99,69
1764313249,98,72
1764313250,99,65
1764313251,99,66
1764313252,99,72
1764313253,99,70
1764313254,99,65
1764313255,98,72
1764313256,99,65
1764313257,99,66
1764313258,99,72
1764313259,99,70
1764313260,99,64
1764313261,99,70
1764313262,98,72
1764313263,99,66
1764313264,99,73
1764313265,99,70
1764313266,99,65
1764313267,99,70
1764313268,98,65
1764313270,21,9
1764313271,99,75
1764313272,99,71
1764313273,99,70
1764313274,98,75
1764313275,99,77
1764313276,99,70
1764313277,99,70
1764313278,98,78
1764313279,98,75
1764313280,99,68
1764313281,99,71
1764313282,98,66
1764313283,99,57
1764313284,99,59
1764313285,99,60
1764313286,99,58
1764313287,98,58
1764313288,99,58
1764313289,99,60
1764313290,99,58
1764313291,99,58
1764313292,99,61
1764313293,99,58
1764313294,98,60
1764313295,99,59
1764313296,99,62
1764313297,99,58
1764313298,99,61
1764313299,99,58
1764313300,99,61
1764313301,99,58
1764313302,99,63
1764313303,99,58
1764313304,99,62
1764313305,99,58
1764313306,99,62
1764313307,99,58
1764313309,99,63
1764313310,99,59
1764313311,99,63
1764313312,99,59
1764313313,99,60
1764313314,99,60
1764313315,99,59
1764313316,99,62
1764313317,99,59
1764313318,98,62
1764313319,99,59
1764313320,99,61
1764313321,99,60
1764313322,99,59
1764313323,99,62
1764313324,99,59
1764313325,98,62
1764313326,99,59
1764313327,99,61
1764313328,99,61
1764313329,99,59
1764313330,98,64
1764313331,99,63
1764313332,99,60
1764313333,99,60
1764313334,99,61
1764313335,98,65
1764313336,99,65
1764313337,99,61
1764313338,99,60
1764313339,99,65
1764313340,99,66
1764313341,98,61
1764313342,19,15
1764313343,98,79
1764313344,99,77
1764313345,99,71
1764313346,99,69
1764313347,99,75
1764313349,99,69
1764313350,99,75
1764313351,98,79
1764313352,99,77
1764313353,99,71
1764313354,99,69
1764313355,98,74
1764313356,99,73
1764313357,98,76
1764313358,99,68
1764313359,98,74
1764313360,99,66
1764313361,99,73
1764313362,99,68
1764313363,99,66
1764313364,99,71
1764313365,99,66
1764313366,99,70
1764313367,98,71
1764313368,99,66
1764313369,99,64
1764313370,99,70
1764313371,98,72
1764313372,99,65
1764313373,99,70
1764313374,98,71
1764313375,99,66
1764313376,99,65
1764313377,99,70
1764313378,98,71
1764313379,99,65
1764313380,99,70
1764313381,98,71
1764313382,99,66
1764313383,99,65
1764313384,99,70
1764313385,98,71
1764313386,99,65
1764313388,99,71
1764313389,98,72
1764313390,99,65
1764313391,99,65
1764313392,99,71
1764313393,98,72
1764313394,99,65
1764313395,99,71
1764313396,98,72
1764313397,99,65
1764313398,99,65
1764313399,99,71
1764313400,98,72
1764313401,99,65
1764313402,99,65
1764313403,98,72
1764313404,99,64
1764313405,99,65
1764313406,98,65
1764313407,43,27
1764313408,99,65
1764313409,99,70
1764313410,99,65
1764313411,99,67
1764313412,98,71
1764313413,99,68
1764313414,99,66
1764313415,99,73
1764313416,99,70
1764313417,99,65
1764313418,98,72
1764313419,99,64
1764313420,99,68
1764313421,98,73
1764313422,99,66
1764313423,99,66
1764313424,98,71
1764313425,99,69
1764313426,99,71
1764313428,98,71
1764313429,99,65
1764313430,99,70
1764313431,98,72
1764313432,99,65
1764313433,99,68
1764313434,99,67
1764313435,99,66
1764313436,99,73
1764313437,99,70
1764313438,99,65
1764313439,99,72
1764313440,98,71
1764313441,99,65
1764313442,98,72
1764313443,99,65
1764313444,99,66
1764313445,98,71
1764313446,99,69
1764313447,99,65
1764313448,99,71
1764313449,99,65
1764313450,99,66
1764313451,99,72
1764313452,99,70
1764313453,99,64
1764313454,99,69
1764313455,98,72
1764313456,99,66
1764313457,99,72
1764313458,98,71
1764313459,99,64
1764313460,99,67
1764313461,98,71
1764313462,99,69
1764313463,99,65
1764313464,98,72
1764313465,99,65
1764313467,99,65
1764313468,99,73
1764313469,98,70
1764313470,99,65
1764313471,99,68
1764313472,98,66
1764313473,7,4
1764313474,99,72
1764313475,98,70
1764313476,99,64
1764313477,99,67
1764313478,98,71
1764313479,99,69
1764313480,99,65
1764313481,98,72
1764313482,99,65
1764313483,99,66
1764313484,99,72
1764313485,98,70
1764313486,99,65
1764313487,99,67
1764313488,99,69
1764313489,99,65
1764313490,99,70
1764313491,98,71
1764313492,99,65
1764313493,99,65
1764313494,99,72
1764313495,98,70
1764313496,99,67
1764313497,98,71
1764313498,99,69
1764313499,99,65
1764313500,99,70
1764313501,98,72
1764313502,99,65
1764313503,99,72
1764313504,98,70
1764313506,99,65
1764313507,99,67
1764313508,98,72
1764313509,99,68
1764313510,99,65
1764313511,99,71
1764313512,99,65
1764313513,99,66
1764313514,99,72
1764313515,99,70
1764313516,99,65
1764313517,99,69
1764313518,98,72
1764313519,99,65
1764313520,99,71
1764313521,98,71
1764313522,99,64
1764313523,99,67
1764313524,98,71
1764313525,99,69
1764313526,99,64
1764313527,98,72
1764313528,99,66
1764313529,99,66
1764313530,99,69
1764313531,98,70
1764313532,98,69
1764313533,99,64
1764313534,99,68
1764313535,99,71
1764313536,98,70
1764313537,71,46
1764313538,98,66
1764313539,99,66
1764313540,99,73
1764313541,99,70
1764313542,99,69
1764313543,98,72
1764313545,99,66
1764313546,99,66
1764313547,99,73
1764313548,99,69
1764313549,99,65
1764313550,98,72
1764313551,99,67
1764313552,99,65
1764313553,99,72
1764313554,98,70
1764313555,99,65
1764313556,99,67
1764313557,98,71
1764313558,99,65
1764313559,99,70
1764313560,98,72
1764313561,99,65
1764313562,99,66
1764313563,99,72
1764313564,99,70
1764313565,99,69
1764313566,98,72
1764313567,99,65
1764313568,99,65
1764313569,99,72
1764313570,99,70
1764313571,99,65
1764313572,99,69
1764313573,99,67
1764313574,99,65
1764313575,99,72
1764313576,98,70
1764313577,99,65
1764313578,99,68
1764313579,98,72
1764313580,99,65
1764313581,99,71
1764313582,98,71
1764313584,99,64
1764313585,99,67
1764313586,98,72
1764313587,99,68
1764313588,99,65
1764313589,98,72
1764313590,99,65
1764313591,99,67
1764313592,98,71
1764313593,99,69
1764313594,99,65
1764313595,99,71
1764313596,99,65
1764313597,99,65
1764313598,99,72
1764313599,99,70
1764313600,99,65
1764313601,99,69
1764313602,98,72
1764313603,100,66
1764313604,98,66
1764313605,99,71
1764313606,99,66
1764313607,99,73
1764313608,99,71
1764313609,99,66
1764313610,99,73
1764313611,99,65
1764313612,99,71
1764313613,98,71
1764313614,99,65
1764313615,99,71
1764313616,98,71
1764313617,99,65
1764313618,99,71
1764313619,99,65
1764313620,99,70
1764313621,98,72
1764313623,99,65
1764313624,99,69
1764313625,98,72
1764313626,99,65
1764313627,98,73
1764313628,99,65
1764313629,99,66
1764313630,99,72
1764313631,98,70
1764313632,99,65
1764313633,99,67
1764313634,98,71
1764313635,99,64
1764313636,99,66
1764313637,99,72
1764313638,98,70
1764313639,99,66
1764313640,99,64
1764313641,99,67
1764313642,98,69
1764313643,99,64
1764313644,99,64
1764313645,99,68
1764313646,98,70
1764313647,98,69
1764313648,99,64
1764313649,99,65
1764313650,98,71
1764313651,99,69
1764313652,99,64
1764313653,99,65
1764313654,99,70
1764313655,98,71
1764313656,99,68
1764313657,99,66
1764313658,99,71
1764313659,98,70
1764313660,99,66
1764313662,99,64
1764313663,99,67
1764313664,99,72
1764313665,98,70
1764313666,99,65
1764313667,99,69
1764313668,98,71
1764313669,99,69
1764313670,98,63
1764313671,77,51
1764313672,98,74
1764313673,99,70
1764313674,98,75
1764313675,99,77
1764313676,99,69
1764313677,99,72
1764313678,99,77
1764313679,99,67
1764313680,98,75
1764313681,99,69
1764313682,98,70
1764313683,98,69
1764313684,99,65
1764313685,99,62
1764313686,99,63
1764313687,99,66
1764313688,99,66
1764313689,98,66
1764313690,99,68
1764313691,99,67
1764313692,99,64
1764313693,99,62
1764313694,99,61
1764313695,99,62
1764313696,99,61
1764313697,99,62
1764313698,99,65
1764313699,98,67
1764313701,98,66
1764313702,99,67
1764313703,99,64
1764313704,99,62
1764313705,99,63
1764313706,99,62
1764313707,99,62
1764313708,99,61
1764313709,99,62
1764313710,99,67
1764313711,98,67
1764313712,99,67
1764313713,98,66
1764313714,99,68
1764313715,99,67
1764313716,99,64
1764313717,99,62
1764313718,99,61
1764313719,99,61
1764313720,99,61
1764313721,99,62
1764313722,99,62
1764313723,99,65
1764313724,98,66
1764313725,98,67
1764313726,99,68
1764313727,98,66
1764313728,99,68
1764313729,99,66
1764313730,99,64
1764313731,99,62
1764313732,99,62
1764313733,99,62
1764313734,99,62
1764313735,99,62
1764313736,99,62
1764313737,99,62
1764313738,98,61
1764313740,24,15
1764313741,98,78
1764313742,98,77
1764313743,98,78
1764313744,98,77
1764313745,99,74
1764313746,99,70
1764313747,99,72
1764313748,98,76
1764313749,99,77
1764313750,99,69
1764313751,99,70
1764313752,99,72
1764313753,99,73
1764313754,99,70
1764313755,99,68
1764313756,98,73
1764313757,99,66
1764313758,98,72
1764313759,99,65
1764313760,99,69
1764313761,98,70
1764313762,99,69
1764313763,99,64
1764313764,99,64
1764313765,99,67
1764313766,98,69
1764313767,99,64
1764313768,99,64
1764313769,99,66
1764313770,99,71
1764313771,98,71
1764313772,99,66
1764313773,99,66
1764313774,99,71
1764313775,98,71
1764313776,99,67
1764313777,99,64
1764313779,99,65
1764313780,99,70
1764313781,98,71
1764313782,99,63
1764313783,99,65
1764313784,99,69
1764313785,98,71
1764313786,99,69
1764313787,99,64
1764313788,99,65
1764313789,98,71
1764313790,99,69
1764313791,99,64
1764313792,99,65
1764313793,99,69
1764313794,98,70
1764313795,99,69
1764313796,99,64
1764313797,99,69
1764313798,98,71
1764313799,99,69
1764313800,99,64
1764313801,99,65
1764313802,99,69
1764313803,99,71
1764313804,98,64
1764313805,99,69
1764313806,98,72
1764313807,99,66
1764313808,99,65
1764313809,99,70
1764313810,98,72
1764313811,99,66
1764313812,99,70
1764313813,98,71
1764313814,99,66
1764313815,99,65
1764313816,99,70
1764313817,98,71
1764313819,99,66
1764313820,99,65
1764313821,98,71
1764313822,99,66
1764313823,99,65
1764313824,99,70
1764313825,98,71
1764313826,99,66
1764313827,99,65
1764313828,98,71
1764313829,99,66
1764313830,99,64
1764313831,99,70
1764313832,98,71
1764313833,99,66
1764313834,99,65
1764313835,99,70
1764313836,99,66
1764313837,99,64
1764313838,99,70
1764313839,98,71
1764313840,99,66
1764313841,99,65
1764313842,99,70
1764313843,99,66
1764313844,99,65
1764313845,99,70
1764313846,98,71
1764313847,99,66
1764313848,99,64
1764313849,99,70
1764313850,98,72
1764313851,99,64
1764313852,99,70
1764313853,98,72
1764313854,99,66
1764313855,99,64
1764313856,99,70
1764313858,98,71
1764313859,99,65
1764313860,99,70
1764313861,98,71
1764313862,99,66
1764313863,99,65
1764313864,99,70
1764313865,98,71
1764313866,99,66
1764313867,99,70
1764313868,98,71
1764313869,99,66
1764313870,74,50
1764313871,98,66
1764313872,98,71
1764313873,99,65
1764313874,99,68
1764313875,99,67
1764313876,99,66
1764313877,99,72
1764313878,99,71
1764313879,99,65
1764313880,99,71
1764313881,98,71
1764313882,99,67
1764313883,98,72
1764313884,99,67
1764313885,99,66
1764313886,99,73
1764313887,99,70
1764313888,99,65
1764313889,99,70
1764313890,99,65
1764313891,99,66
1764313892,98,71
1764313893,99,69
1764313894,99,65
1764313895,99,72
1764313897,98,71
1764313898,99,67
1764313899,98,72
1764313900,99,67
1764313901,99,66
1764313902,99,73
1764313903,99,70
1764313904,99,65
1764313905,99,70
1764313906,99,65
1764313907,99,66
1764313908,99,72
1764313909,99,69
1764313910,99,65
1764313911,99,71
1764313912,98,71
1764313913,99,67
1764313914,98,72
1764313915,99,67
1764313916,99,66
1764313917,99,73
1764313918,99,70
1764313919,99,65
1764313920,99,70
1764313921,99,65
1764313922,99,67
1764313923,98,71
1764313924,99,69
1764313925,99,65
1764313926,99,72
1764313927,98,71
1764313928,99,67
1764313929,98,72
1764313930,99,67
1764313931,99,66
1764313932,99,73
1764313933,99,70
1764313934,99,64
1764313936,40,33
1764313937,99,66
1764313938,5,0
1764313939,0,0
1764313940,0,0
1764313941,0,0
1764313942,0,0
1764313943,0,0
1764313944,0,0
1764313945,0,0
1764313946,0,0
1764313947,0,0
1764313948,0,0
1764313949,0,0
1764313950,0,0
1764313951,0,0
1764313952,0,0
1764313953,0,0
1764313954,0,0
1764313955,1,0
1764313956,0,0
1764313957,0,0
1764313958,0,0
1764313959,0,0
1764313961,0,0
1764313963,0,0
1764313965,0,0
1764313966,1,0
1764313967,82,59
1764313968,83,60
1764313969,85,61
1764313970,86,62
1764313971,85,61
1764313972,89,67
1764313973,86,65
1764313974,86,64
1764313975,84,63
1764313976,85,64
1764313977,85,64
1764313978,86,64
1764313980,86,60
1764313981,86,60
1764313982,88,62
1764313983,88,65
1764313984,89,64
1764313985,88,66
1764313986,85,61
1764313987,87,60
1764313988,85,63
1764313989,86,62
1764313990,85,59
1764313991,89,61
1764313992,91,66
1764313993,90,67
1764313994,86,64
1764313995,88,61
1764313996,89,64
1764313997,88,64
1764313998,85,62
1764313999,91,67
1764314000,85,61
1764314001,85,63
1764314002,90,65
1764314003,88,65
1764314004,86,62
1764314005,87,60
1764314006,87,65
1764314007,85,58
1764314008,91,67
1764314009,87,61
1764314010,87,64
1764314011,82,57
1764314012,89,65
1764314013,86,59
1764314014,88,61
1764314015,88,64
1764314016,87,63
1764314018,91,67
1764314019,87,63
1764314020,87,58
1764314021,87,62
1764314022,85,61
1764314023,90,64
1764314024,85,62
1764314025,85,61
1764314026,87,61
1764314027,86,63
1764314028,88,61
1764314029,88,64
1764314030,88,63
1764314031,88,59
1764314032,87,63
1764314033,90,61
1764314034,89,65
1764314035,90,66
1764314036,94,67
1764314037,0,0
1764314038,83,63
1764314039,81,60
1764314040,86,61
1764314041,89,66
1764314042,88,59
1764314043,91,67
1764314044,88,63
1764314045,77,54
1764314046,90,65
1764314047,92,66
1764314048,93,67
1764314049,94,68
1764314050,0,0
1764314051,0,0
1764314052,0,0
1764314053,0,0
1764314055,0,0
1764314056,0,0
1764314057,0,0
1764314058,0,0
1764314059,0,0
1764314060,0,0
1764314061,0,0
1764314062,0,0
1764314063,0,0
1764314064,0,0
1764314066,0,0
1764314068,3,0
1764314069,44,52
1764314070,43,52
1764314071,43,52
1764314072,43,52
1764314073,43,52
1764314074,45,54
1764314075,45,54
1764314076,46,55
1764314077,47,56
1764314078,47,56
