timestamp,gpu_util_percent,memory_util_percent
1765245802,100,69
1765245803,100,73
1765245804,100,73
1765245805,100,66
1765245806,100,61
1765245807,100,67
1765245808,100,70
1765245809,100,75
1765245810,100,70
1765245811,100,63
1765245812,100,61
1765245813,100,57
1765245814,100,73
1765245815,100,69
1765245816,100,63
1765245817,100,66
1765245818,100,61
1765245819,100,56
1765245820,100,59
1765245821,100,64
1765245822,100,67
1765245823,100,62
1765245824,100,57
1765245825,100,60
1765245826,100,65
1765245827,100,66
1765245828,100,72
1765245829,100,57
1765245830,100,58
1765245831,100,63
1765245832,100,67
1765245834,100,73
1765245835,100,73
1765245836,100,67
1765245837,100,64
1765245838,100,71
1765245839,100,73
1765245840,100,71
1765245841,100,67
1765245842,100,61
1765245843,100,60
1765245844,100,56
1765245845,100,59
1765245846,100,67
1765245847,100,62
1765245848,100,60
1765245849,100,56
1765245850,100,60
1765245851,100,66
1765245852,100,71
1765245853,100,72
1765245854,99,65
1765245855,100,57
1765245856,100,60
1765245857,100,65
1765245858,100,66
1765245859,100,70
1765245860,100,74
1765245861,100,58
1765245862,100,62
1765245863,100,68
1765245864,100,72
1765245865,100,73
1765245866,100,67
1765245867,100,62
1765245868,100,72
1765245869,100,73
1765245870,100,68
1765245871,100,63
1765245873,100,57
1765245874,100,57
1765245875,100,61
1765245876,100,65
1765245877,100,63
1765245878,100,56
1765245879,100,60
1765245880,100,66
1765245881,100,72
1765245882,100,66
1765245883,100,67
1765245884,75,55
1765245885,100,67
1765245886,100,61
1765245887,100,56
1765245888,100,60
1765245889,100,64
1765245890,100,71
1765245891,100,74
1765245892,100,56
1765245893,100,62
1765245894,100,65
1765245895,100,72
1765245896,100,74
1765245897,100,69
1765245898,100,64
1765245899,100,67
1765245900,100,72
1765245901,100,75
1765245902,100,67
1765245903,100,65
1765245904,100,59
1765245905,100,58
1765245906,100,61
1765245907,100,67
1765245908,100,64
1765245909,100,58
1765245910,100,58
1765245912,100,62
1765245913,100,61
1765245914,99,69
1765245915,100,63
1765245916,100,56
1765245917,100,59
1765245918,100,62
1765245919,100,63
1765245920,100,67
1765245921,100,73
1765245922,100,73
1765245923,100,59
1765245924,100,60
1765245925,100,65
1765245926,100,72
1765245927,100,65
1765245928,100,68
1765245929,100,72
1765245930,100,74
1765245931,100,60
1765245932,100,64
1765245933,100,67
1765245934,100,69
1765245935,100,74
1765245936,100,71
1765245937,100,66
1765245938,100,67
1765245939,100,72
1765245940,100,73
1765245941,100,66
1765245942,100,64
1765245943,100,56
1765245944,100,56
1765245945,100,60
1765245946,100,67
1765245947,100,62
1765245948,100,57
1765245949,100,58
1765245951,100,64
1765245952,100,69
1765245953,100,74
1765245954,100,57
1765245955,100,59
1765245956,100,63
1765245957,100,70
1765245958,100,74
1765245959,100,72
1765245960,100,68
1765245961,100,62
1765245962,100,70
1765245963,100,74
1765245964,100,73
1765245965,100,67
1765245966,100,62
1765245967,100,57
1765245968,100,59
1765245969,100,72
1765245970,100,66
1765245971,100,62
1765245972,100,67
1765245973,99,61
1765245974,100,57
1765245975,100,62
1765245976,100,69
1765245977,100,59
1765245978,100,56
1765245979,100,62
1765245980,100,68
1765245981,100,71
1765245982,100,75
1765245983,100,67
1765245984,100,64
1765245985,100,69
1765245986,100,74
1765245987,100,71
1765245988,100,66
1765245990,100,62
1765245991,100,59
1765245992,100,58
1765245993,100,70
1765245994,100,64
1765245995,100,62
1765245996,100,57
1765245997,100,61
1765245998,100,65
1765245999,100,71
1765246000,100,58
1765246001,100,57
1765246002,100,63
1765246003,100,68
1765246004,100,73
1765246005,100,74
1765246006,100,71
1765246007,100,63
1765246008,100,69
1765246009,100,72
1765246010,100,73
1765246011,100,74
1765246012,100,67
1765246013,100,61
1765246014,100,57
1765246015,100,72
1765246016,100,75
1765246017,100,68
1765246018,100,63
1765246019,100,58
1765246020,100,57
1765246021,100,59
1765246022,100,69
1765246023,100,66
1765246024,100,67
1765246025,100,66
1765246026,100,73
1765246027,100,65
1765246029,100,63
1765246030,100,57
1765246031,100,74
1765246032,100,68
1765246033,100,73
1765246034,100,68
1765246035,100,63
1765246036,100,57
1765246037,100,59
1765246038,100,70
1765246039,100,64
1765246040,100,62
1765246041,100,57
1765246042,100,59
1765246043,100,65
1765246044,100,70
1765246045,100,74
1765246046,100,57
1765246047,100,63
1765246048,100,69
1765246049,100,73
1765246050,100,74
1765246051,100,68
1765246052,100,61
1765246053,100,72
1765246054,100,74
1765246055,100,69
1765246056,100,62
1765246057,100,57
1765246058,100,59
1765246059,100,62
1765246060,100,66
1765246061,100,62
1765246062,100,58
1765246063,100,58
1765246064,100,64
1765246065,100,69
1765246066,100,74
1765246068,100,71
1765246069,100,62
1765246070,100,68
1765246071,100,73
1765246072,100,73
1765246073,100,68
1765246074,100,61
1765246075,100,57
1765246076,100,73
1765246077,100,68
1765246078,100,63
1765246079,100,57
1765246080,100,58
1765246081,100,61
1765246082,100,67
1765246083,100,70
1765246084,100,58
1765246085,100,60
1765246086,100,65
1765246087,100,71
1765246088,100,74
1765246089,100,70
1765246090,100,73
1765246091,100,73
1765246092,100,57
1765246093,100,58
1765246094,100,63
1765246095,100,65
1765246096,100,71
1765246097,100,73
1765246098,100,70
1765246099,100,63
1765246100,100,67
1765246101,100,71
1765246102,100,74
1765246103,100,68
1765246104,100,64
1765246106,100,61
1765246107,100,72
1765246108,100,74
1765246109,100,68
1765246110,100,62
1765246111,100,58
1765246112,100,58
1765246113,100,62
1765246114,100,68
1765246115,100,59
1765246116,100,59
1765246117,100,58
1765246118,100,60
1765246119,100,67
1765246120,100,73
1765246121,100,73
1765246122,100,57
1765246123,100,60
1765246124,100,64
1765246125,100,71
1765246126,100,72
1765246127,100,73
1765246128,100,70
1765246129,100,65
1765246130,100,71
1765246131,100,73
1765246132,100,71
1765246133,100,66
1765246134,100,58
1765246135,100,56
1765246136,100,56
1765246137,100,74
1765246138,100,69
1765246139,100,64
1765246140,100,57
1765246141,100,56
1765246142,100,62
1765246143,100,66
1765246145,100,71
1765246146,100,56
1765246147,100,60
1765246148,99,62
1765246149,100,67
1765246150,100,71
1765246151,100,67
1765246152,98,66
1765246153,98,66
1765246154,99,68
1765246155,99,67
1765246156,99,64
1765246157,99,61
1765246158,100,60
1765246159,98,58
1765246160,80,51
1765246161,99,63
1765246162,99,64
1765246163,99,71
1765246164,98,70
1765246165,99,64
1765246166,99,61
1765246167,99,63
1765246168,98,69
1765246169,99,68
1765246170,99,62
1765246171,99,61
1765246172,99,64
1765246173,99,66
1765246174,99,68
1765246175,99,70
1765246176,99,67
1765246177,99,63
1765246178,99,64
1765246179,99,61
1765246180,98,67
1765246181,100,61
1765246182,100,62
1765246184,99,63
1765246185,100,63
1765246186,100,61
1765246187,100,61
1765246188,100,61
1765246189,100,59
1765246190,100,57
1765246191,100,66
1765246192,100,55
1765246193,99,60
1765246194,99,70
1765246195,99,69
1765246196,100,59
1765246197,100,56
1765246198,99,66
1765246199,100,55
1765246200,100,59
1765246201,100,69
1765246202,99,71
1765246203,100,62
1765246204,100,55
1765246205,99,63
1765246206,100,58
1765246207,100,58
1765246208,100,67
1765246209,100,72
1765246210,100,69
1765246211,100,63
1765246212,100,55
1765246213,100,73
1765246214,100,63
1765246215,100,56
1765246216,100,60
1765246217,100,69
1765246218,100,74
1765246219,100,67
1765246220,100,58
1765246222,100,73
1765246223,100,65
1765246224,100,56
1765246225,100,57
1765246226,100,64
1765246227,100,73
1765246228,100,57
1765246229,100,64
1765246230,100,72
1765246231,100,67
1765246232,100,60
1765246233,100,56
1765246234,100,64
1765246235,100,63
1765246236,100,55
1765246237,100,61
1765246238,100,70
1765246239,100,74
1765246240,100,67
1765246241,100,68
1765246242,100,70
1765246243,99,57
1765246244,99,57
1765246245,99,56
1765246246,98,63
1765246247,100,73
1765246248,100,63
1765246249,100,72
1765246250,100,70
1765246251,100,62
1765246252,100,56
1765246253,100,62
1765246254,100,71
1765246255,100,71
1765246257,99,58
1765246258,99,57
1765246259,99,58
1765246260,99,61
1765246261,99,59
1765246262,99,59
1765246263,99,61
1765246264,100,62
1765246265,97,60
1765246266,99,62
1765246267,99,63
1765246268,99,68
1765246269,99,63
1765246270,99,68
1765246271,99,63
1765246272,98,70
1765246273,99,62
1765246274,99,62
1765246275,99,70
1765246276,98,71
1765246277,99,61
1765246278,99,65
1765246279,99,70
1765246280,99,61
1765246281,100,66
1765246282,100,62
1765246283,99,62
1765246284,99,62
1765246285,100,63
1765246286,100,64
1765246287,100,63
1765246288,100,64
1765246289,100,67
1765246290,100,73
1765246291,100,73
1765246292,100,59
1765246294,100,62
1765246295,100,62
1765246296,100,61
1765246297,100,60
1765246298,100,62
1765246299,100,58
1765246300,100,60
1765246301,100,75
1765246302,100,71
1765246303,100,67
1765246304,100,62
1765246305,100,56
1765246306,100,56
1765246307,100,63
1765246308,100,57
1765246309,100,58
1765246310,100,68
1765246311,100,71
1765246312,100,68
1765246313,100,60
1765246314,100,57
1765246315,100,56
1765246316,100,72
1765246317,100,62
1765246318,100,55
1765246319,100,62
1765246320,100,72
1765246321,100,69
1765246322,100,60
1765246323,100,73
1765246324,100,66
1765246325,100,59
1765246326,100,56
1765246327,100,65
1765246328,100,73
1765246329,100,67
1765246330,100,57
1765246331,100,69
1765246332,100,71
1765246334,100,63
1765246335,100,54
1765246336,100,59
1765246337,100,67
1765246338,100,72
1765246339,100,64
1765246340,100,70
1765246341,100,70
1765246342,100,67
1765246343,100,59
1765246344,100,57
1765246345,100,65
1765246346,100,70
1765246347,100,56
1765246348,100,63
1765246349,100,71
1765246350,100,60
1765246351,100,71
1765246352,100,71
1765246353,100,61
1765246354,100,55
1765246355,100,69
1765246356,100,60
1765246357,100,54
1765246358,100,62
1765246359,100,70
1765246360,100,68
1765246361,100,62
1765246362,100,70
1765246363,100,69
1765246364,100,61
1765246365,100,56
1765246366,100,56
1765246367,100,65
1765246368,100,72
1765246369,100,65
1765246370,100,66
1765246371,100,71
1765246373,100,71
1765246374,100,61
1765246375,100,58
1765246376,100,56
1765246377,100,55
1765246378,100,59
1765246379,100,67
1765246380,100,61
1765246381,100,58
1765246382,100,56
1765246383,100,57
1765246384,100,61
1765246385,78,58
1765246386,100,63
1765246387,99,64
1765246388,100,72
1765246389,100,71
1765246390,100,66
1765246391,100,59
1765246392,100,55
1765246393,100,56
1765246394,100,69
1765246395,100,63
1765246396,100,55
1765246397,100,56
1765246398,100,64
1765246399,100,73
1765246400,100,67
1765246401,99,66
1765246402,100,73
1765246403,100,67
1765246404,100,58
1765246405,100,57
1765246406,100,64
1765246407,100,71
1765246408,100,70
1765246409,100,63
1765246410,100,72
1765246412,100,66
1765246413,100,60
1765246414,100,55
1765246415,100,61
1765246416,100,71
1765246417,100,56
1765246418,100,57
1765246419,100,65
1765246420,100,74
1765246421,100,67
1765246422,100,59
1765246423,100,56
1765246424,100,64
1765246425,100,58
1765246426,100,56
1765246427,100,63
1765246428,100,71
1765246429,100,70
1765246430,100,60
1765246431,100,54
1765246432,100,72
1765246433,100,64
1765246434,100,55
1765246435,100,58
1765246436,100,68
1765246437,100,72
1765246438,100,68
1765246439,100,61
1765246440,100,74
1765246441,100,67
1765246442,100,59
1765246443,100,57
1765246444,100,65
1765246445,100,72
1765246446,100,69
1765246447,100,66
1765246448,100,72
1765246449,100,69
1765246450,100,61
1765246452,100,54
1765246453,100,60
1765246454,100,66
1765246455,100,73
1765246456,100,57
1765246457,100,65
1765246458,100,71
1765246459,100,72
1765246460,100,64
1765246461,100,55
1765246462,100,57
1765246463,100,66
1765246464,100,59
1765246465,100,54
1765246466,100,58
1765246467,100,55
1765246468,100,62
1765246469,100,61
1765246470,100,70
1765246471,100,55
1765246472,100,57
1765246473,100,63
1765246474,100,72
1765246475,100,64
1765246476,100,57
1765246477,100,55
1765246478,100,60
1765246479,100,63
1765246480,100,55
1765246481,100,59
1765246482,100,68
1765246483,100,73
1765246484,100,67
1765246485,100,59
1765246486,100,72
1765246487,100,65
1765246488,100,61
1765246489,100,54
1765246491,100,60
1765246492,100,69
1765246493,100,74
1765246494,100,68
1765246495,100,65
1765246496,100,74
1765246497,100,68
1765246498,100,60
1765246499,100,56
1765246500,100,61
1765246501,100,70
1765246502,100,72
1765246503,100,61
1765246504,100,66
1765246505,100,73
1765246506,100,67
1765246507,100,58
1765246508,100,56
1765246509,100,61
1765246510,100,60
1765246511,100,55
1765246512,100,61
1765246513,100,70
1765246514,100,73
1765246515,100,67
1765246516,100,61
1765246517,100,55
1765246518,100,72
1765246519,100,66
1765246520,100,60
1765246521,100,56
1765246522,100,61
1765246523,100,70
1765246524,100,67
1765246525,100,60
1765246526,100,57
1765246527,100,62
1765246528,100,69
1765246530,83,62
1765246531,100,63
1765246532,100,64
1765246533,77,53
1765246534,99,67
1765246535,100,67
1765246536,100,72
1765246537,100,72
1765246538,100,63
1765246539,100,58
1765246540,100,57
1765246541,100,73
1765246542,100,67
1765246543,100,61
1765246544,100,57
1765246545,100,57
1765246546,100,63
1765246547,100,71
1765246548,100,73
1765246549,100,55
1765246550,100,60
1765246551,100,68
1765246552,100,73
1765246553,100,70
1765246554,100,65
1765246555,100,59
1765246556,100,72
1765246557,100,72
1765246558,100,66
1765246559,100,63
1765246560,100,56
1765246561,100,59
1765246562,100,66
1765246563,100,72
1765246564,100,56
1765246565,100,58
1765246566,100,66
1765246567,100,70
1765246568,100,73
1765246570,100,73
1765246571,100,65
1765246572,100,66
1765246573,100,71
1765246574,100,70
1765246575,100,67
1765246576,100,62
1765246577,100,56
1765246578,100,61
1765246579,100,68
1765246580,100,66
1765246581,100,58
1765246582,100,57
1765246583,100,63
1765246584,100,70
1765246585,100,73
1765246586,100,67
1765246587,100,62
1765246588,100,72
1765246589,100,73
1765246590,100,67
1765246591,100,60
1765246592,100,55
1765246593,100,59
1765246594,100,61
1765246595,100,59
1765246596,100,57
1765246597,100,63
1765246598,100,70
1765246599,100,74
1765246600,100,70
1765246601,100,62
1765246602,100,69
1765246603,100,72
1765246604,100,71
1765246605,100,65
1765246607,100,59
1765246608,100,56
1765246609,100,62
1765246610,100,62
1765246611,100,55
1765246612,100,58
1765246613,100,64
1765246614,100,73
1765246615,100,74
1765246616,100,66
1765246617,100,59
1765246618,100,72
1765246619,100,70
1765246620,100,63
1765246621,100,60
1765246622,100,54
1765246623,100,60
1765246624,100,57
1765246625,100,67
1765246626,100,62
1765246627,100,56
1765246628,100,58
1765246629,100,64
1765246630,100,72
1765246631,100,74
1765246632,100,66
1765246633,100,67
1765246634,100,72
1765246635,100,70
1765246636,100,65
1765246637,100,60
1765246638,100,54
1765246639,100,61
1765246640,100,65
1765246641,100,60
1765246642,100,56
1765246643,100,60
1765246644,100,67
1765246645,100,72
1765246647,100,73
1765246648,100,68
1765246649,100,64
1765246650,100,70
1765246651,100,73
1765246652,100,70
1765246653,100,63
1765246654,100,62
1765246655,100,72
1765246656,99,68
1765246657,100,66
1765246658,100,58
1765246659,100,56
1765246660,100,63
1765246661,100,69
1765246662,100,72
1765246663,100,55
1765246664,100,60
1765246665,100,68
1765246666,100,73
1765246667,100,71
1765246668,100,64
1765246669,100,57
1765246670,100,56
1765246671,100,73
1765246672,100,67
1765246673,100,67
1765246674,100,65
1765246675,100,63
1765246676,100,65
1765246677,100,62
1765246678,100,56
1765246679,100,73
1765246680,100,69
1765246681,100,66
1765246682,100,62
1765246683,100,56
1765246684,100,60
1765246686,100,66
1765246687,100,65
1765246688,100,59
1765246689,100,55
1765246690,100,60
1765246691,100,67
1765246692,100,68
1765246693,100,74
1765246694,100,72
1765246695,100,60
1765246696,100,67
1765246697,100,71
1765246698,100,74
1765246699,100,69
1765246700,100,64
1765246701,100,59
1765246702,100,67
1765246703,100,72
1765246704,100,73
1765246705,100,68
1765246706,100,64
1765246707,100,62
1765246708,100,56
1765246709,100,58
1765246710,100,68
1765246711,100,63
1765246712,100,61
1765246713,100,57
1765246714,100,63
1765246715,100,70
1765246716,100,74
1765246717,100,55
1765246718,100,60
1765246719,100,64
1765246720,100,71
1765246721,100,72
1765246722,100,71
1765246724,100,65
1765246725,100,67
1765246726,100,72
1765246727,100,72
1765246728,100,73
1765246729,100,67
1765246730,100,60
1765246731,100,56
1765246732,100,73
1765246733,100,67
1765246734,100,62
1765246735,100,55
1765246736,100,59
1765246737,100,59
1765246738,100,66
1765246739,100,71
1765246740,100,57
1765246741,100,57
1765246742,100,59
1765246743,100,64
1765246744,100,70
1765246745,100,73
1765246746,100,72
1765246747,100,61
1765246748,100,64
1765246749,100,72
1765246750,100,74
1765246751,100,68
1765246752,100,63
1765246753,100,58
1765246754,100,56
1765246755,100,73
1765246756,100,66
1765246757,100,61
1765246758,100,58
1765246759,100,58
1765246760,100,63
1765246761,100,69
1765246763,100,58
1765246764,100,56
1765246765,100,60
1765246766,100,64
1765246767,100,72
1765246768,100,74
1765246769,100,70
1765246770,100,63
1765246771,100,70
1765246772,100,73
1765246773,100,72
1765246774,100,69
1765246775,100,76
1765246776,100,57
1765246777,100,63
1765246778,100,67
1765246779,100,62
1765246780,100,58
1765246781,100,59
1765246782,100,57
1765246783,100,57
1765246784,100,58
1765246785,100,64
1765246786,100,64
1765246787,100,58
1765246788,100,55
1765246789,100,60
1765246790,100,66
1765246791,100,71
1765246792,100,73
1765246793,100,72
1765246794,100,60
1765246795,100,68
1765246796,100,72
1765246797,100,73
1765246798,100,70
1765246799,100,65
1765246800,100,59
1765246802,100,57
1765246803,100,71
1765246804,100,71
1765246805,100,65
1765246806,100,59
1765246807,100,56
1765246808,100,59
1765246809,100,61
1765246810,100,65
1765246811,100,60
1765246812,100,57
1765246813,100,60
1765246814,100,62
1765246815,100,69
1765246816,100,64
1765246817,100,67
1765246818,73,51
1765246819,99,62
1765246820,100,69
1765246821,100,72
1765246822,100,74
1765246823,100,75
1765246824,100,74
1765246825,100,59
1765246826,100,62
1765246827,100,67
1765246828,100,68
1765246829,100,72
1765246830,100,74
1765246831,100,75
1765246832,100,70
1765246833,100,62
1765246834,100,73
1765246835,100,67
1765246836,100,72
1765246837,100,74
1765246838,100,73
1765246839,100,75
1765246840,100,71
1765246842,100,61
1765246843,100,65
1765246844,100,66
1765246845,100,70
1765246846,100,74
1765246847,100,74
1765246848,100,70
1765246849,100,63
1765246850,100,67
1765246851,100,72
1765246852,100,73
1765246853,100,74
1765246854,100,71
1765246855,100,66
1765246856,100,61
1765246857,100,71
1765246858,100,74
1765246859,100,74
1765246860,100,75
1765246861,100,71
1765246862,100,67
1765246863,100,63
1765246864,100,69
1765246865,100,71
1765246866,100,75
1765246867,100,72
1765246868,100,68
1765246869,100,66
1765246870,100,61
1765246871,100,58
1765246872,100,74
1765246873,100,75
1765246874,100,72
1765246875,100,66
1765246876,100,64
1765246877,100,59
1765246878,100,59
1765246880,100,74
1765246881,100,72
1765246882,100,67
1765246883,100,63
1765246884,100,60
1765246885,100,58
1765246886,100,74
1765246887,100,71
1765246888,100,67
1765246889,100,66
1765246890,100,63
1765246891,100,58
1765246892,100,58
1765246893,100,69
1765246894,100,66
1765246895,100,63
1765246896,100,57
1765246897,100,59
1765246898,100,62
1765246899,100,67
1765246900,100,68
1765246901,100,72
1765246902,100,61
1765246903,100,58
1765246904,100,59
1765246905,100,61
1765246906,100,67
1765246907,100,72
1765246908,100,74
1765246909,100,73
1765246910,100,73
1765246911,99,73
1765246912,100,75
1765246913,100,73
1765246914,100,74
1765246915,100,58
1765246917,100,62
1765246918,100,64
1765246919,100,63
1765246920,100,64
1765246921,100,63
1765246922,100,65
1765246923,100,68
1765246924,100,72
1765246925,100,73
1765246926,100,73
1765246927,100,69
1765246928,100,66
1765246929,100,60
1765246930,100,58
1765246931,100,75
1765246932,100,68
1765246933,100,73
1765246934,100,75
1765246935,100,72
1765246936,100,67
1765246937,100,67
1765246938,100,67
1765246939,100,72
1765246940,100,73
1765246941,100,74
1765246942,100,74
1765246943,100,70
1765246944,100,66
1765246945,100,61
1765246946,100,71
1765246947,100,73
1765246948,100,74
1765246949,100,72
1765246950,100,67
1765246951,100,63
1765246952,100,75
1765246953,100,56
1765246954,100,74
1765246956,91,65
1765246957,100,66
1765246958,100,66
1765246959,92,57
1765246960,100,69
1765246961,100,73
1765246962,100,59
1765246963,100,57
1765246964,100,61
1765246965,100,65
1765246966,100,69
1765246967,100,73
1765246968,100,73
1765246969,100,59
1765246970,100,57
1765246971,100,62
1765246972,100,65
1765246973,100,69
1765246974,100,71
1765246975,100,74
1765246976,100,59
1765246977,100,59
1765246978,100,60
1765246979,100,64
1765246980,100,69
1765246981,100,72
1765246982,100,74
1765246983,100,74
1765246984,100,59
1765246985,100,63
1765246986,100,67
1765246987,100,71
1765246988,100,74
1765246989,100,74
1765246990,100,70
1765246991,100,65
1765246992,100,68
1765246993,100,72
1765246995,100,75
1765246996,100,72
1765246997,100,67
1765246998,100,63
1765246999,100,58
1765247000,100,73
1765247001,100,75
1765247002,100,69
1765247003,100,68
1765247004,100,66
1765247005,100,60
1765247006,100,57
1765247007,100,60
1765247008,100,74
1765247009,100,69
1765247010,100,65
1765247011,100,75
1765247012,100,57
1765247013,100,58
1765247014,100,62
1765247015,100,68
1765247016,100,66
1765247017,100,59
1765247018,100,59
1765247019,100,58
1765247020,100,61
1765247021,100,66
1765247022,100,71
1765247023,100,62
1765247024,100,60
1765247025,100,58
1765247026,100,61
1765247027,100,66
1765247028,100,71
1765247029,100,74
1765247030,100,57
1765247031,100,58
1765247032,100,62
1765247034,100,66
1765247035,100,70
1765247036,100,74
1765247037,100,74
1765247038,100,71
1765247039,100,61
1765247040,100,66
1765247041,100,71
1765247042,100,73
1765247043,100,75
1765247044,100,73
1765247045,100,67
1765247046,100,65
1765247047,100,69
1765247048,100,63
1765247049,100,67
1765247050,100,71
1765247051,100,74
1765247052,100,74
1765247053,100,74
1765247054,100,61
1765247055,100,64
1765247056,100,69
1765247057,100,73
1765247058,100,73
1765247059,100,75
1765247060,100,71
1765247061,100,61
1765247062,100,66
1765247063,100,65
1765247064,100,71
1765247065,100,74
1765247066,100,74
1765247067,100,70
1765247068,100,66
1765247069,100,61
1765247070,100,73
1765247071,100,74
1765247073,100,71
1765247074,100,72
1765247075,100,66
1765247076,100,63
1765247077,100,58
1765247078,100,74
1765247079,100,74
1765247080,100,72
1765247081,100,66
1765247082,100,60
1765247083,100,57
1765247084,100,60
1765247085,100,69
1765247086,100,63
1765247087,100,58
1765247088,99,63
1765247089,100,65
1765247090,100,63
1765247091,100,57
1765247092,100,58
1765247093,100,70
1765247094,100,68
1765247095,100,62
1765247096,100,59
1765247097,100,61
1765247098,100,65
1765247099,100,64
1765247100,100,65
1765247101,100,70
1765247102,100,74
1765247103,100,72
1765247104,100,73
1765247105,100,70
1765247106,100,64
1765247107,100,58
1765247108,100,68
1765247109,100,72
1765247110,100,73
1765247112,100,68
1765247113,100,65
1765247114,100,58
1765247115,100,56
1765247116,100,73
1765247117,100,66
1765247118,100,60
1765247119,100,56
1765247120,100,60
1765247121,100,63
1765247122,100,70
1765247123,100,73
1765247124,100,56
1765247125,100,60
1765247126,100,64
1765247127,100,70
1765247128,100,74
1765247129,100,75
1765247130,100,64
1765247131,100,73
1765247132,100,74
1765247133,100,67
1765247134,100,68
1765247135,100,63
1765247136,100,56
1765247137,100,58
1765247138,100,62
1765247139,100,66
1765247140,100,63
1765247141,100,57
1765247142,100,58
1765247143,100,62
1765247144,100,68
1765247145,100,73
1765247146,100,56
1765247147,100,60
1765247148,100,64
1765247149,100,66
1765247151,100,73
1765247152,100,73
1765247153,100,68
1765247154,100,63
1765247155,100,70
1765247156,100,73
1765247157,100,70
1765247158,100,65
1765247159,100,63
1765247160,100,60
1765247161,100,58
1765247162,100,74
1765247163,100,69
1765247164,100,65
1765247165,100,59
1765247166,100,57
1765247167,100,60
1765247168,100,65
1765247169,100,69
1765247170,100,58
1765247171,100,57
1765247172,100,60
1765247173,100,67
1765247174,100,70
1765247175,100,74
1765247176,100,70
1765247177,100,62
1765247178,100,69
1765247179,100,71
1765247180,100,73
1765247181,100,71
1765247182,100,64
1765247183,100,59
1765247184,100,58
1765247185,100,74
1765247186,100,66
1765247187,100,60
1765247188,100,60
1765247190,100,74
1765247191,100,65
1765247192,100,73
1765247193,100,74
1765247194,100,58
1765247195,100,59
1765247196,100,65
1765247197,100,69
1765247198,100,74
1765247199,100,71
1765247200,100,69
1765247201,100,63
1765247202,100,69
1765247203,100,73
1765247204,100,73
1765247205,100,70
1765247206,100,64
1765247207,100,59
1765247208,100,56
1765247209,100,72
1765247210,100,74
1765247211,100,68
1765247212,100,62
1765247213,100,56
1765247214,100,58
1765247215,100,64
1765247216,100,65
1765247217,100,58
1765247218,100,56
1765247219,100,56
1765247220,100,60
1765247221,100,63
1765247222,100,72
1765247223,100,74
1765247224,100,57
1765247225,100,59
1765247226,100,63
1765247227,100,68
1765247228,100,72
1765247230,100,74
1765247231,100,72
1765247232,100,60
1765247233,100,65
1765247234,100,72
1765247235,100,74
1765247236,100,71
1765247237,100,64
1765247238,100,59
1765247239,100,57
1765247240,100,66
1765247241,100,66
1765247242,95,60
1765247243,100,70
1765247244,100,74
1765247245,100,73
1765247246,100,67
1765247247,100,56
1765247248,100,59
1765247249,100,65
1765247250,100,73
1765247251,100,72
1765247252,100,67
1765247253,100,62
1765247254,100,57
1765247255,100,74
1765247256,100,70
1765247257,100,63
1765247258,100,60
1765247259,100,56
1765247260,100,60
1765247261,100,65
1765247262,100,63
1765247263,100,60
1765247264,100,57
1765247265,100,61
1765247266,100,67
1765247267,100,73
1765247269,100,73
1765247270,100,68
1765247271,100,65
1765247272,100,72
1765247273,100,73
1765247274,100,69
1765247275,100,64
1765247276,100,61
1765247277,100,56
1765247278,100,72
1765247279,100,67
1765247280,100,64
1765247281,100,59
1765247282,100,56
1765247283,100,60
1765247284,100,66
1765247285,100,69
1765247286,100,59
1765247287,100,57
1765247288,100,60
1765247289,100,67
1765247290,100,72
1765247291,100,74
1765247292,100,69
1765247293,100,63
1765247294,100,68
1765247295,100,66
1765247296,100,70
1765247297,100,74
1765247298,100,69
1765247299,100,64
1765247300,100,61
1765247301,100,71
1765247302,100,75
1765247303,100,69
1765247304,100,63
1765247305,100,58
1765247306,100,58
1765247308,100,60
1765247309,100,71
1765247310,100,58
1765247311,100,59
1765247312,100,57
1765247313,100,63
1765247314,100,69
1765247315,100,73
1765247316,100,73
1765247317,100,61
1765247318,100,65
1765247319,100,72
1765247320,100,73
1765247321,100,68
1765247322,100,65
1765247323,100,57
1765247324,100,57
1765247325,100,71
1765247326,100,67
1765247327,100,61
1765247328,100,56
1765247329,100,60
1765247330,100,65
1765247331,100,69
1765247332,100,59
1765247333,100,56
1765247334,100,61
1765247335,100,64
1765247336,100,68
1765247337,100,72
1765247338,100,73
1765247339,100,68
1765247340,100,64
1765247341,100,70
1765247342,100,74
1765247343,100,73
1765247344,100,66
1765247345,100,59
1765247347,100,55
1765247348,100,73
1765247349,100,70
1765247350,100,65
1765247351,100,59
1765247352,100,56
1765247353,100,61
1765247354,100,65
1765247355,100,71
1765247356,100,57
1765247357,100,58
1765247358,100,62
1765247359,100,63
1765247360,100,70
1765247361,100,74
1765247362,100,72
1765247363,100,58
1765247364,100,61
1765247365,100,68
1765247366,100,72
1765247367,100,73
1765247368,100,71
1765247369,100,66
1765247370,100,61
1765247371,100,71
1765247372,100,75
1765247373,100,70
1765247374,100,65
1765247375,100,59
1765247376,100,56
1765247377,100,61
1765247378,100,61
1765247379,100,68
1765247380,100,63
1765247381,100,65
1765247382,100,63
1765247383,100,63
1765247384,100,63
1765247386,100,57
1765247387,100,74
1765247388,100,72
1765247389,100,71
1765247390,100,67
1765247391,100,60
1765247392,100,56
1765247393,100,60
1765247394,100,64
1765247395,100,64
