timestamp,power_draw_w
1767282819,230.87
1767282820,232.15
1767282821,236.63
1767282822,239.05
1767282823,237.83
1767282824,238.57
1767282825,237.85
1767282826,237.96
1767282827,237.21
1767282828,238.95
1767282829,238.18
1767282830,237.49
1767282831,201.77
1767282832,107.54
1767282833,103.36
1767282834,98.07
1767282835,97.57
1767282836,97.46
1767282837,136.43
1767282838,281.90
1767282839,282.15
1767282840,281.66
1767282841,284.83
1767282843,280.53
1767282844,285.02
1767282845,284.30
1767282846,283.52
1767282847,286.40
1767282848,287.10
1767282849,283.14
1767282850,282.74
1767282851,285.08
1767282852,282.67
1767282853,284.15
1767282854,285.86
1767282855,283.67
1767282856,285.83
1767282857,285.92
1767282858,287.11
1767282859,287.15
1767282860,287.62
1767282861,285.32
1767282862,289.80
1767282863,286.08
1767282864,286.30
1767282865,286.57
1767282866,285.05
1767282867,287.29
1767282868,281.18
1767282869,285.85
1767282870,283.35
1767282871,278.73
1767282872,282.23
1767282873,282.10
1767282874,279.23
1767282875,284.16
1767282876,280.25
1767282877,278.36
1767282878,282.07
1767282879,275.94
1767282880,277.32
1767282881,277.77
1767282883,277.89
1767282884,279.41
1767282885,281.24
1767282886,276.30
1767282887,272.46
1767282888,277.61
1767282889,277.93
1767282890,277.30
1767282891,278.33
1767282892,276.72
1767282893,276.39
1767282894,277.76
1767282895,272.33
1767282896,275.79
1767282897,277.52
1767282898,280.08
1767282899,273.11
1767282900,266.65
1767282901,268.05
1767282902,228.03
1767282903,229.14
1767282904,230.32
1767282905,230.84
1767282906,229.84
1767282907,228.03
1767282908,229.26
1767282909,229.16
1767282910,229.65
1767282911,230.02
1767282912,229.57
1767282913,228.75
1767282914,230.21
1767282915,230.29
1767282916,230.31
1767282917,228.69
1767282918,226.93
1767282919,227.82
1767282920,228.90
1767282921,230.22
1767282923,229.86
1767282924,228.09
1767282925,227.96
1767282926,230.95
1767282927,229.14
1767282928,229.45
1767282929,228.68
1767282930,229.09
1767282931,230.44
1767282932,230.06
1767282933,230.45
1767282934,227.22
1767282935,227.61
1767282936,229.10
1767282937,229.60
1767282938,230.49
1767282939,229.07
1767282940,228.05
1767282941,228.28
1767282942,229.54
1767282943,229.58
1767282944,230.28
1767282945,229.55
1767282946,229.07
1767282947,227.62
1767282948,227.92
1767282949,230.59
1767282950,230.28
1767282951,230.22
1767282952,228.93
1767282953,227.67
1767282954,228.75
1767282955,230.61
1767282956,229.67
1767282957,229.55
1767282958,227.93
1767282959,226.72
1767282960,227.98
1767282961,230.53
1767282963,229.20
1767282964,230.49
1767282965,227.72
1767282966,228.07
1767282967,229.43
1767282968,229.40
1767282969,229.39
1767282970,229.74
1767282971,229.04
1767282972,227.56
1767282973,229.09
1767282974,230.39
1767282975,230.12
1767282976,229.75
1767282977,228.78
1767282978,227.69
1767282979,228.11
1767282980,228.11
1767282981,230.01
1767282982,229.34
1767282983,230.49
1767282984,228.64
1767282985,228.15
1767282986,229.93
1767282987,230.25
1767282988,229.93
1767282989,228.40
1767282990,226.89
1767282991,227.44
1767282992,228.67
1767282993,230.26
1767282994,229.83
1767282995,228.86
1767282996,227.39
1767282997,228.99
1767282998,229.70
1767282999,230.55
1767283000,229.44
1767283001,228.00
1767283003,226.90
1767283004,227.77
1767283005,230.77
1767283006,229.39
1767283007,230.03
1767283008,229.15
1767283009,228.74
1767283010,229.95
1767283011,230.59
1767283012,229.99
1767283013,228.00
1767283014,227.76
1767283015,228.88
1767283016,230.32
1767283017,230.26
1767283018,228.64
1767283019,228.29
1767283020,227.84
1767283021,229.74
1767283022,229.09
1767283023,230.40
1767283024,228.33
1767283025,228.47
1767283026,229.78
1767283027,230.01
1767283028,229.82
1767283029,228.16
1767283030,227.64
1767283031,229.80
1767283032,229.21
1767283033,229.20
1767283034,228.86
1767283035,227.74
1767283036,229.30
1767283037,229.95
1767283038,230.80
1767283039,228.54
1767283040,227.04
1767283041,227.87
1767283043,227.99
1767283044,231.47
1767283045,229.87
1767283046,228.75
1767283047,229.33
1767283048,229.40
1767283049,229.92
1767283050,229.61
1767283051,229.25
1767283052,227.63
1767283053,227.57
1767283054,227.45
1767283055,229.75
1767283056,229.72
1767283057,229.51
1767283058,229.26
1767283059,228.11
1767283060,228.80
1767283061,230.15
1767283062,229.80
1767283063,229.25
1767283064,228.69
1767283065,227.40
1767283066,227.63
1767283067,229.91
1767283068,229.07
1767283069,229.43
1767283070,228.69
1767283071,227.42
1767283072,229.52
1767283073,229.69
1767283074,229.05
1767283075,228.66
1767283076,227.72
1767283077,227.47
1767283078,228.24
1767283079,229.53
1767283080,228.83
1767283081,229.54
1767283083,228.30
1767283084,227.76
1767283085,229.41
1767283086,229.48
1767283087,228.78
1767283088,228.63
1767283089,229.66
1767283090,227.98
1767283091,228.90
1767283092,230.29
1767283093,229.70
1767283094,228.66
1767283095,229.15
1767283096,227.99
1767283097,227.06
1767283098,227.84
1767283099,229.30
1767283100,229.20
1767283101,228.88
1767283102,228.14
1767283103,228.17
1767283104,230.12
1767283105,230.26
1767283106,228.88
1767283107,228.52
1767283108,227.69
1767283109,227.76
1767283110,230.34
1767283111,229.15
1767283112,230.11
1767283113,229.09
1767283114,226.47
1767283115,229.29
1767283116,230.60
1767283117,231.23
1767283118,229.22
1767283119,229.17
1767283120,227.35
1767283122,228.32
1767283123,229.97
1767283124,228.51
1767283125,228.51
1767283126,227.69
1767283127,228.60
1767283128,229.90
1767283129,229.76
1767283130,228.69
1767283131,234.56
1767283132,236.05
1767283133,237.11
1767283134,236.95
1767283135,237.24
1767283136,237.05
1767283137,236.58
1767283138,236.60
1767283139,236.08
1767283140,235.81
1767283141,208.59
1767283142,126.01
1767283143,113.69
1767283144,98.82
1767283145,98.05
1767283146,97.66
1767283147,120.58
1767283148,281.67
1767283149,282.46
1767283150,282.54
1767283151,281.28
1767283152,282.94
1767283153,283.40
1767283154,286.42
1767283155,283.71
1767283156,282.90
1767283157,281.02
1767283158,284.31
1767283159,286.57
1767283161,284.19
1767283162,285.25
1767283163,285.55
1767283164,285.98
1767283165,284.72
1767283166,285.82
1767283167,285.19
1767283168,285.68
1767283169,285.96
1767283170,286.51
1767283171,288.81
1767283172,289.25
1767283173,285.28
1767283174,282.02
1767283175,284.69
1767283176,280.01
1767283177,282.37
1767283178,282.02
1767283179,279.28
1767283180,281.23
1767283181,280.47
1767283182,276.98
1767283183,276.23
1767283184,278.21
1767283185,279.84
1767283186,274.27
1767283187,274.83
1767283188,275.37
1767283189,276.72
1767283190,274.58
1767283191,276.91
1767283192,271.00
1767283193,274.93
1767283194,271.70
1767283195,273.56
1767283196,272.17
1767283197,276.61
1767283198,275.24
1767283199,269.55
1767283201,272.74
1767283202,275.62
1767283203,273.38
1767283204,245.28
1767283205,234.46
1767283206,189.24
1767283207,190.65
1767283208,189.87
1767283209,190.87
1767283210,191.38
1767283211,190.11
1767283212,190.84
1767283213,191.03
1767283214,191.96
1767283215,190.25
1767283216,191.90
1767283217,189.77
1767283218,190.15
1767283219,190.93
1767283220,190.93
1767283221,191.63
1767283222,189.70
1767283223,191.00
1767283224,189.68
1767283225,190.58
1767283226,190.27
1767283227,190.61
1767283228,190.31
1767283229,190.44
1767283230,191.99
1767283231,189.87
1767283232,191.62
1767283233,189.57
1767283234,189.91
1767283235,190.19
1767283236,190.52
1767283237,191.36
1767283238,190.36
1767283240,191.56
1767283241,189.77
1767283242,190.90
1767283243,189.88
1767283244,190.93
1767283245,190.84
1767283246,190.08
1767283247,190.86
1767283248,189.93
1767283249,190.88
1767283250,190.76
1767283251,190.72
1767283252,191.41
1767283253,189.49
1767283254,190.45
1767283255,189.67
1767283256,190.55
1767283257,190.73
1767283258,190.35
1767283259,192.00
1767283260,189.97
1767283261,190.65
1767283262,189.42
1767283263,190.33
1767283264,190.88
1767283265,190.19
1767283266,191.06
1767283267,189.42
1767283268,191.82
1767283269,195.33
1767283270,194.74
1767283271,196.56
1767283272,194.99
1767283273,199.27
1767283274,210.02
1767283275,210.18
1767283276,208.08
1767283277,216.56
1767283278,219.74
1767283280,228.26
1767283281,229.80
1767283282,226.95
1767283283,227.20
1767283284,227.92
1767283285,228.36
1767283286,230.92
1767283287,229.15
1767283288,229.26
1767283289,232.65
1767283290,233.22
1767283291,232.40
1767283292,231.53
1767283293,234.76
1767283294,233.73
1767283295,234.36
1767283296,234.24
1767283297,234.49
1767283298,233.49
1767283299,232.89
1767283300,231.90
1767283301,233.93
1767283302,234.36
1767283303,234.44
1767283304,233.33
1767283305,233.86
1767283306,234.13
1767283307,233.81
1767283308,234.45
1767283309,232.51
1767283310,232.99
1767283311,233.41
1767283312,234.19
1767283313,234.11
1767283314,235.03
1767283315,234.77
1767283316,233.23
1767283317,233.15
1767283319,232.53
1767283320,232.49
1767283321,233.91
1767283322,234.32
1767283323,234.27
1767283324,233.99
1767283325,234.06
1767283326,232.98
1767283327,233.31
1767283328,232.49
1767283329,235.28
1767283330,234.26
1767283331,234.30
1767283332,235.13
1767283333,235.01
1767283334,234.94
1767283335,233.19
1767283336,232.25
1767283337,232.99
1767283338,232.66
1767283339,233.11
1767283340,234.92
1767283341,235.52
1767283342,233.42
1767283343,233.86
1767283344,233.69
1767283345,233.76
1767283346,234.01
1767283347,232.72
1767283348,234.07
1767283349,235.35
1767283350,235.07
1767283351,234.52
1767283352,233.79
1767283353,234.94
1767283354,234.26
1767283355,231.98
1767283356,232.93
1767283357,233.65
1767283359,233.69
1767283360,235.01
1767283361,235.55
1767283362,234.56
1767283363,234.82
1767283364,234.39
1767283365,233.80
1767283366,234.11
1767283367,233.11
1767283368,234.68
1767283369,235.92
1767283370,235.40
1767283371,235.04
1767283372,234.34
1767283373,234.40
1767283374,234.46
1767283375,233.06
1767283376,233.19
1767283377,232.93
1767283378,231.50
1767283379,235.57
1767283380,235.74
1767283381,235.11
1767283382,234.51
1767283383,233.41
1767283384,234.26
1767283385,234.34
1767283386,235.13
1767283387,233.55
1767283388,232.79
1767283389,233.10
1767283390,233.22
1767283391,235.00
1767283392,235.07
1767283393,234.57
1767283394,234.24
1767283395,233.89
1767283396,233.09
1767283398,232.81
1767283399,234.31
1767283400,235.38
1767283401,235.52
1767283402,235.14
1767283403,234.83
1767283404,234.39
1767283405,234.48
1767283406,235.18
1767283407,232.62
1767283408,233.40
1767283409,233.27
1767283410,233.59
1767283411,234.15
1767283412,234.16
1767283413,235.73
1767283414,233.77
1767283415,232.42
1767283416,231.87
1767283417,233.66
1767283418,235.62
1767283419,235.84
1767283420,234.70
1767283421,234.43
1767283422,234.32
1767283423,233.21
1767283424,232.52
1767283425,232.21
1767283426,234.82
1767283427,234.76
1767283428,234.57
1767283429,235.46
1767283430,234.58
1767283431,234.70
1767283432,233.19
1767283433,233.61
1767283434,234.25
1767283435,234.86
1767283436,234.25
1767283438,233.76
1767283439,234.16
1767283440,234.63
1767283441,234.12
1767283442,239.34
1767283443,241.62
1767283444,241.28
1767283445,241.18
1767283446,242.25
1767283447,242.57
1767283448,241.57
1767283449,241.49
1767283450,241.49
1767283451,241.33
1767283452,208.60
1767283453,126.04
1767283454,113.74
1767283455,99.02
1767283456,98.12
1767283457,97.61
1767283458,178.09
1767283459,283.23
1767283460,282.02
1767283461,282.47
1767283462,283.70
1767283463,285.15
1767283464,284.85
1767283465,282.29
1767283466,283.68
1767283467,285.81
1767283468,285.36
1767283469,288.43
1767283470,284.29
1767283471,284.00
1767283472,287.07
1767283473,286.36
1767283474,286.38
1767283475,287.47
1767283477,287.08
1767283478,287.61
1767283479,286.45
1767283480,286.83
1767283481,287.74
1767283482,287.18
1767283483,284.04
1767283484,286.28
1767283485,281.95
1767283486,282.15
1767283487,282.65
1767283488,281.25
1767283489,279.41
1767283490,280.05
1767283491,283.68
1767283492,278.41
1767283493,280.71
1767283494,276.35
1767283495,275.86
1767283496,273.59
1767283497,281.32
1767283498,274.39
1767283499,275.32
1767283500,277.74
1767283501,279.57
1767283502,274.19
1767283503,277.03
1767283504,272.41
1767283505,275.32
1767283506,276.18
1767283507,277.88
1767283508,275.80
1767283509,275.89
1767283510,278.99
1767283511,272.88
1767283512,272.35
1767283513,277.63
1767283514,271.89
1767283515,270.52
1767283517,273.82
1767283518,275.40
1767283519,269.48
1767283520,250.36
1767283521,233.35
1767283522,219.19
1767283523,224.75
1767283524,248.73
1767283525,249.05
1767283526,249.70
1767283527,250.25
1767283528,250.35
1767283529,248.31
1767283530,246.28
1767283531,245.68
1767283532,243.09
1767283533,209.50
1767283534,197.50
1767283535,198.31
1767283536,197.27
1767283537,198.27
1767283538,198.23
1767283539,198.13
1767283540,199.09
1767283541,197.95
1767283542,196.10
1767283543,198.99
1767283544,196.95
1767283545,198.17
1767283546,198.85
1767283547,196.64
1767283548,198.46
1767283549,197.84
1767283550,197.63
1767283551,199.54
1767283552,196.96
1767283553,197.77
1767283554,197.46
1767283556,196.50
1767283557,198.68
1767283558,197.53
1767283559,197.11
1767283560,198.95
1767283561,197.01
1767283562,197.39
1767283563,198.79
1767283564,196.98
1767283565,197.52
1767283566,198.67
1767283567,197.07
1767283568,197.99
1767283569,199.20
1767283570,196.39
1767283571,198.23
1767283572,198.24
1767283573,196.47
1767283574,198.94
1767283575,197.38
1767283576,196.52
1767283577,198.08
1767283578,197.34
1767283579,197.08
1767283580,198.88
1767283581,198.15
1767283582,197.39
1767283583,198.68
1767283584,198.77
1767283585,197.38
1767283586,198.77
1767283587,197.68
1767283588,197.66
1767283589,198.90
1767283590,196.74
1767283591,197.55
1767283592,198.55
1767283593,198.26
1767283594,197.61
1767283596,199.36
1767283597,196.96
1767283598,198.70
1767283599,198.10
1767283600,196.44
1767283601,197.05
1767283602,198.17
1767283603,197.05
1767283604,197.78
1767283605,198.48
1767283606,196.41
1767283607,197.59
1767283608,199.52
1767283609,197.34
1767283610,198.70
1767283611,198.28
1767283612,197.57
1767283613,197.30
1767283614,198.29
1767283615,196.62
1767283616,197.48
1767283617,198.93
1767283618,197.24
1767283619,198.42
1767283620,198.72
1767283621,201.09
1767283622,202.67
1767283623,207.50
1767283624,209.08
1767283625,211.30
1767283626,212.72
1767283627,214.66
1767283628,218.25
1767283629,221.26
1767283630,224.44
1767283631,228.73
1767283632,230.03
1767283633,232.04
1767283634,232.07
1767283636,233.18
1767283637,231.59
1767283638,231.24
1767283639,231.70
1767283640,234.71
1767283641,234.85
1767283642,236.15
1767283643,234.56
1767283644,235.49
1767283645,236.38
1767283646,235.70
1767283647,236.29
1767283648,236.01
1767283649,236.46
1767283650,236.49
1767283651,235.11
1767283652,234.06
1767283653,236.15
1767283654,236.07
1767283655,236.98
1767283656,236.15
1767283657,235.49
1767283658,236.10
1767283659,235.88
1767283660,234.82
1767283661,234.89
1767283662,234.04
1767283663,234.79
1767283664,235.60
1767283665,236.32
1767283666,237.17
1767283667,237.43
1767283668,235.97
1767283669,235.55
1767283670,237.11
1767283671,235.76
1767283672,233.71
1767283673,235.07
1767283675,234.72
1767283676,234.88
1767283677,236.27
1767283678,236.31
1767283679,236.96
1767283680,237.21
1767283681,235.76
1767283682,236.56
1767283683,235.74
1767283684,235.70
1767283685,235.41
1767283686,235.20
1767283687,235.38
1767283688,237.20
1767283689,237.03
1767283690,237.26
1767283691,237.39
1767283692,236.88
1767283693,236.71
1767283694,235.79
1767283695,235.71
1767283696,235.54
1767283697,234.82
1767283698,234.54
1767283699,234.34
1767283700,236.93
1767283701,236.98
1767283702,236.95
1767283703,237.64
1767283704,236.26
1767283705,236.35
1767283706,236.04
1767283707,235.24
1767283708,234.72
1767283709,235.62
1767283710,235.27
1767283711,237.73
1767283712,237.15
1767283713,238.32
1767283715,237.35
1767283716,236.24
1767283717,236.44
1767283718,236.08
1767283719,236.49
1767283720,233.85
1767283721,236.77
1767283722,237.21
1767283723,237.06
1767283724,236.03
1767283725,235.29
1767283726,236.34
1767283727,235.94
1767283728,235.60
1767283729,235.65
1767283730,235.54
1767283731,235.88
1767283732,235.71
1767283733,236.40
1767283734,236.04
1767283735,236.62
1767283736,237.36
1767283737,236.29
1767283738,237.21
1767283739,236.12
1767283740,235.94
1767283741,235.77
1767283742,235.35
1767283743,235.42
1767283744,235.54
1767283745,236.03
1767283746,236.03
1767283747,236.98
1767283748,237.35
1767283749,237.63
1767283750,237.48
1767283751,240.37
1767283752,244.53
1767283753,244.70
1767283755,244.62
1767283756,244.66
1767283757,244.54
1767283758,244.33
1767283759,244.66
1767283760,244.51
1767283761,244.70
1767283762,243.28
1767283763,126.05
1767283764,120.45
1767283765,101.98
1767283766,99.07
1767283767,98.81
1767283768,98.18
1767283769,97.89
1767283770,97.65
1767283771,97.18
1767283772,109.86
1767283773,122.51
1767283774,210.32
1767283775,319.24
1767283776,319.03
1767283777,317.68
1767283778,319.42
1767283779,318.94
1767283780,319.43
1767283781,318.87
1767283782,318.55
1767283783,318.78
