timestamp,gpu_util_percent,memory_util_percent
1765202815,100,71
1765202816,100,71
1765202817,100,74
1765202818,100,74
1765202819,100,68
1765202820,100,66
1765202821,100,64
1765202822,100,64
1765202823,100,67
1765202824,100,68
1765202825,100,62
1765202826,100,63
1765202827,100,66
1765202828,100,69
1765202830,100,73
1765202831,100,73
1765202832,100,71
1765202833,100,67
1765202834,100,72
1765202835,100,73
1765202836,100,73
1765202837,100,73
1765202838,100,71
1765202839,100,70
1765202840,100,66
1765202841,100,67
1765202842,100,68
1765202843,100,64
1765202844,100,63
1765202845,100,62
1765202846,100,64
1765202847,100,67
1765202848,100,64
1765202849,100,62
1765202850,100,64
1765202851,100,63
1765202852,100,66
1765202853,100,71
1765202854,100,74
1765202855,100,69
1765202856,100,74
1765202857,100,72
1765202858,100,71
1765202859,100,68
1765202860,100,65
1765202861,100,64
1765202862,100,72
1765202863,100,68
1765202864,100,64
1765202865,100,63
1765202866,100,63
1765202868,100,67
1765202869,100,72
1765202870,100,73
1765202871,100,63
1765202872,100,66
1765202873,100,70
1765202874,100,73
1765202875,100,73
1765202876,100,70
1765202877,100,66
1765202878,100,74
1765202879,100,73
1765202880,100,71
1765202881,100,70
1765202882,100,68
1765202883,100,64
1765202884,100,62
1765202885,100,65
1765202886,100,64
1765202887,100,63
1765202888,100,63
1765202889,100,69
1765202890,100,72
1765202891,100,73
1765202892,100,74
1765202893,100,72
1765202894,100,74
1765202895,100,73
1765202896,100,71
1765202897,100,71
1765202898,100,66
1765202899,100,63
1765202900,100,63
1765202901,100,73
1765202902,100,64
1765202903,100,68
1765202904,100,72
1765202905,100,73
1765202907,100,73
1765202908,100,72
1765202909,100,71
1765202910,100,73
1765202911,100,73
1765202912,100,69
1765202913,100,66
1765202914,100,62
1765202915,100,63
1765202916,100,68
1765202917,100,64
1765202918,100,63
1765202919,100,67
1765202920,99,71
1765202921,100,75
1765202922,100,71
1765202923,100,66
1765202924,100,73
1765202925,100,69
1765202926,100,64
1765202927,100,64
1765202928,100,63
1765202929,100,63
1765202930,100,64
1765202931,100,67
1765202932,100,64
1765202933,100,62
1765202934,100,66
1765202935,99,66
1765202936,99,67
1765202937,100,73
1765202938,100,68
1765202939,100,73
1765202940,100,72
1765202941,100,70
1765202942,100,68
1765202943,100,65
1765202944,100,64
1765202946,100,63
1765202947,100,63
1765202948,100,71
1765202949,100,66
1765202950,100,63
1765202951,100,63
1765202952,100,68
1765202953,99,67
1765202954,100,73
1765202955,100,68
1765202956,100,69
1765202957,100,72
1765202958,100,73
1765202959,100,73
1765202960,100,69
1765202961,100,68
1765202962,100,68
1765202963,100,65
1765202964,100,65
1765202965,100,70
1765202966,100,73
1765202967,100,73
1765202968,100,64
1765202969,100,61
1765202970,100,65
1765202971,100,63
1765202972,100,63
1765202973,100,64
1765202974,100,67
1765202975,100,68
1765202976,100,70
1765202977,100,72
1765202978,100,63
1765202979,100,65
1765202980,100,68
1765202981,100,68
1765202982,100,72
1765202983,100,74
1765202985,100,71
1765202986,100,75
1765202987,100,74
1765202988,100,71
1765202989,100,64
1765202990,100,62
1765202991,100,65
1765202992,100,68
1765202993,100,72
1765202994,100,63
1765202995,100,69
1765202996,100,72
1765202997,100,74
1765202998,100,73
1765202999,100,71
1765203000,100,65
1765203001,100,71
1765203002,100,71
1765203003,100,68
1765203004,100,64
1765203005,100,62
1765203006,100,66
1765203007,100,68
1765203008,100,68
1765203009,100,63
1765203010,100,62
1765203011,100,64
1765203012,100,68
1765203013,100,68
1765203014,100,74
1765203015,100,74
1765203016,100,70
1765203017,100,73
1765203018,100,73
1765203019,100,67
1765203020,100,64
1765203021,100,70
1765203022,100,68
1765203024,100,71
1765203025,100,69
1765203026,100,74
1765203027,100,73
1765203028,100,71
1765203029,100,67
1765203030,100,64
1765203031,100,73
1765203032,100,72
1765203033,100,71
1765203034,100,67
1765203035,100,62
1765203036,100,63
1765203037,100,63
1765203038,100,66
1765203039,99,63
1765203040,100,62
1765203041,100,67
1765203042,100,67
1765203043,100,72
1765203044,100,74
1765203045,100,71
1765203046,100,72
1765203047,100,73
1765203048,100,73
1765203049,100,73
1765203050,100,71
1765203051,100,70
1765203052,100,65
1765203053,100,72
1765203054,100,65
1765203055,100,63
1765203056,100,63
1765203057,100,66
1765203058,100,68
1765203059,100,73
1765203061,100,73
1765203062,100,67
1765203063,100,72
1765203064,100,72
1765203065,100,73
1765203066,85,63
1765203067,99,68
1765203068,100,68
1765203069,100,63
1765203070,100,62
1765203071,100,67
1765203072,100,70
1765203073,100,74
1765203074,100,73
1765203075,100,69
1765203076,100,65
1765203077,100,72
1765203078,100,68
1765203079,100,64
1765203080,100,62
1765203081,100,70
1765203082,100,71
1765203083,100,74
1765203084,100,68
1765203085,100,72
1765203086,100,73
1765203087,100,68
1765203088,100,64
1765203089,100,62
1765203090,100,63
1765203091,100,63
1765203092,100,66
1765203093,100,64
1765203094,100,63
1765203095,100,63
1765203096,100,63
1765203097,100,67
1765203098,100,71
1765203100,100,64
1765203101,100,66
1765203102,100,68
1765203103,100,70
1765203104,100,72
1765203105,100,73
1765203106,100,73
1765203107,100,71
1765203108,100,68
1765203109,100,72
1765203110,100,73
1765203111,100,73
1765203112,100,72
1765203113,100,68
1765203114,100,64
1765203115,100,71
1765203116,100,71
1765203117,100,66
1765203118,100,63
1765203119,100,63
1765203120,100,68
1765203121,100,67
1765203122,100,72
1765203123,100,65
1765203124,100,71
1765203125,100,72
1765203126,100,74
1765203127,99,72
1765203128,100,71
1765203129,100,64
1765203130,100,71
1765203131,100,71
1765203132,100,64
1765203133,100,64
1765203134,100,68
1765203135,100,68
1765203136,100,72
1765203137,100,73
1765203139,100,63
1765203140,100,66
1765203141,100,68
1765203142,100,74
1765203143,100,72
1765203144,100,69
1765203145,100,64
1765203146,100,73
1765203147,100,71
1765203148,100,63
1765203149,100,62
1765203150,100,68
1765203151,100,69
1765203152,100,72
1765203153,100,74
1765203154,100,70
1765203155,100,72
1765203156,100,74
1765203157,100,73
1765203158,100,71
1765203159,100,65
1765203160,100,62
1765203161,100,64
1765203162,100,69
1765203163,100,65
1765203164,100,62
1765203165,100,63
1765203166,100,68
1765203167,100,69
1765203168,100,73
1765203169,100,67
1765203170,100,72
1765203171,100,73
1765203172,100,73
1765203173,100,71
1765203174,100,66
1765203175,100,64
1765203176,100,61
1765203178,100,64
1765203179,100,62
1765203180,100,68
1765203181,100,68
1765203182,100,72
1765203183,100,74
1765203184,100,67
1765203185,100,74
1765203186,100,71
1765203187,100,67
1765203188,100,65
1765203189,100,63
1765203190,100,65
1765203191,100,68
1765203192,100,68
1765203193,100,62
1765203194,100,66
1765203195,100,70
1765203196,100,72
1765203197,100,74
1765203198,99,67
1765203199,99,67
1765203200,89,63
1765203201,100,70
1765203202,100,70
1765203203,99,65
1765203204,99,70
1765203205,98,72
1765203206,99,65
1765203207,99,73
1765203208,99,66
1765203209,99,72
1765203210,98,71
1765203211,99,66
1765203212,99,73
1765203213,99,70
1765203214,99,66
1765203215,99,70
1765203217,99,66
1765203218,99,74
1765203219,99,70
1765203220,99,67
1765203221,98,73
1765203222,99,67
1765203223,99,68
1765203224,99,68
1765203225,99,66
1765203226,98,73
1765203227,99,67
1765203228,98,73
1765203229,99,69
1765203230,99,68
1765203231,99,65
1765203232,99,65
1765203233,100,67
1765203234,100,65
1765203235,100,69
1765203236,100,73
1765203237,99,75
1765203238,100,77
1765203239,99,74
1765203240,100,78
1765203241,100,76
1765203242,100,71
1765203243,100,68
1765203244,100,67
1765203245,100,71
1765203246,100,66
1765203247,100,70
1765203249,100,74
1765203250,100,77
1765203251,100,76
1765203252,100,71
1765203253,100,67
1765203254,100,66
1765203255,100,68
1765203256,100,66
1765203257,100,71
1765203258,100,75
1765203259,100,77
1765203260,100,76
1765203261,100,69
1765203262,100,76
1765203263,100,71
1765203264,100,66
1765203265,100,64
1765203266,100,70
1765203267,100,74
1765203268,100,76
1765203269,99,73
1765203270,99,76
1765203271,99,73
1765203272,100,67
1765203273,100,66
1765203274,100,66
1765203275,100,73
1765203276,100,64
1765203277,100,71
1765203278,100,76
1765203279,100,75
1765203280,100,71
1765203281,100,67
1765203282,100,66
1765203283,100,71
1765203284,100,65
1765203286,100,71
1765203287,99,75
1765203288,99,74
1765203289,99,70
1765203290,100,66
1765203291,100,65
1765203292,99,63
1765203293,99,70
1765203294,89,65
1765203295,100,70
1765203296,100,69
1765203297,100,74
1765203298,100,67
1765203299,100,73
1765203300,100,67
1765203301,100,65
1765203302,100,70
1765203303,100,66
1765203304,100,64
1765203305,99,62
1765203306,99,66
1765203307,99,73
1765203308,98,70
1765203309,99,64
1765203310,99,67
1765203311,99,65
1765203312,99,66
1765203313,99,65
1765203314,99,66
1765203315,99,65
1765203316,99,68
1765203317,99,65
1765203318,99,68
1765203319,98,73
1765203320,99,65
1765203321,99,71
1765203323,98,72
1765203324,99,65
1765203325,99,65
1765203326,99,64
1765203327,99,63
1765203328,100,66
1765203329,100,63
1765203330,100,66
1765203331,100,63
1765203332,100,66
1765203333,100,64
1765203334,100,64
1765203335,100,67
1765203336,100,69
1765203337,100,65
1765203338,100,64
1765203339,100,63
1765203340,100,65
1765203341,100,67
1765203342,100,66
1765203343,100,68
1765203344,100,61
1765203345,100,61
1765203346,100,62
1765203347,100,62
1765203348,100,62
1765203349,100,62
1765203350,100,63
1765203351,100,66
1765203352,100,65
1765203353,100,64
1765203354,100,63
1765203355,100,62
1765203356,100,61
1765203357,100,63
1765203358,100,64
1765203359,100,65
1765203360,100,63
1765203361,100,71
1765203363,100,72
1765203364,100,73
1765203365,100,73
1765203366,100,72
1765203367,100,72
1765203368,100,72
1765203369,100,71
1765203370,100,72
1765203371,100,73
1765203372,100,73
1765203373,100,72
1765203374,100,70
1765203375,100,71
1765203376,100,73
1765203377,100,73
1765203378,100,71
1765203379,100,70
1765203380,100,66
1765203381,100,63
1765203382,100,61
1765203383,100,70
1765203384,100,67
1765203385,100,63
1765203386,100,62
1765203387,100,62
1765203388,100,65
1765203389,100,67
1765203390,100,62
1765203391,100,61
1765203392,100,62
1765203393,100,65
1765203394,100,67
1765203395,100,69
1765203396,100,66
1765203397,99,68
1765203398,100,66
1765203399,100,66
1765203400,100,63
1765203402,100,62
1765203403,100,61
1765203404,100,65
1765203405,100,68
1765203406,100,62
1765203407,100,61
1765203408,100,61
1765203409,100,65
1765203410,100,68
1765203411,100,71
1765203412,100,72
1765203413,100,72
1765203414,100,62
1765203415,100,61
1765203416,100,63
1765203417,100,63
1765203418,100,64
1765203419,100,66
1765203420,100,67
1765203421,100,63
1765203422,100,66
1765203423,100,67
1765203424,100,72
1765203425,100,72
1765203426,100,74
1765203427,100,73
1765203428,100,71
1765203429,100,71
1765203430,100,72
1765203431,100,73
1765203432,100,70
1765203433,100,68
1765203434,100,66
1765203435,100,65
1765203436,100,72
1765203437,100,70
1765203438,100,70
1765203439,100,68
1765203441,100,66
1765203442,100,65
1765203443,100,62
1765203444,100,61
1765203445,100,68
1765203446,100,66
1765203447,100,64
1765203448,100,63
1765203449,100,61
1765203450,100,61
1765203451,100,65
1765203452,100,63
1765203453,100,61
1765203454,100,61
1765203455,100,62
1765203456,100,65
1765203457,100,74
1765203458,100,66
1765203459,100,73
1765203460,100,67
1765203461,100,69
1765203462,100,74
1765203463,100,73
1765203464,100,73
1765203465,100,71
1765203466,100,70
1765203467,100,70
1765203468,100,73
1765203469,100,73
1765203470,100,74
1765203471,100,72
1765203472,100,68
1765203473,100,66
1765203474,100,72
1765203475,100,72
1765203476,100,73
1765203477,100,72
1765203479,100,70
1765203480,100,68
1765203481,100,64
1765203482,99,62
1765203483,100,71
1765203484,100,69
1765203485,100,65
1765203486,100,63
1765203487,100,61
1765203488,100,61
1765203489,100,65
1765203490,100,64
1765203491,100,62
1765203492,100,62
1765203493,100,63
1765203494,100,64
1765203495,100,65
1765203496,100,67
1765203497,100,74
1765203498,100,65
1765203499,100,68
1765203500,100,68
1765203501,100,71
1765203502,100,73
1765203503,100,73
1765203504,100,72
1765203505,100,65
1765203506,100,66
1765203507,100,69
1765203508,100,72
1765203509,100,73
1765203510,100,63
1765203511,100,61
1765203512,100,61
1765203513,100,70
1765203514,100,70
1765203515,100,70
1765203516,100,70
1765203518,100,64
1765203519,100,73
1765203520,100,61
1765203521,100,70
1765203522,100,65
1765203523,100,62
1765203524,100,62
1765203525,100,62
1765203526,100,62
1765203527,100,63
1765203528,100,65
1765203529,100,63
1765203530,100,62
1765203531,100,61
1765203532,100,66
1765203533,99,65
1765203534,75,52
1765203535,100,74
1765203536,100,64
1765203537,99,71
1765203538,100,74
1765203539,100,71
1765203540,100,66
1765203541,100,64
1765203542,100,63
1765203543,100,69
1765203544,100,65
1765203545,100,62
1765203546,100,63
1765203547,100,62
1765203548,100,64
1765203549,100,66
1765203550,100,67
1765203551,100,63
1765203552,100,61
1765203553,100,66
1765203554,100,69
1765203555,100,75
1765203557,100,73
1765203558,100,67
1765203559,100,72
1765203560,100,73
1765203561,100,73
1765203562,100,71
1765203563,100,70
1765203564,100,69
1765203565,100,66
1765203566,100,64
1765203567,100,73
1765203568,100,70
1765203569,100,67
1765203570,100,64
1765203571,100,61
1765203572,100,63
1765203573,100,64
1765203574,100,66
1765203575,100,63
1765203576,100,63
1765203577,100,65
1765203578,100,73
1765203579,100,75
1765203580,100,73
1765203581,100,70
1765203582,100,74
1765203583,100,70
1765203584,100,67
1765203585,100,64
1765203586,100,64
1765203587,100,62
1765203588,100,61
1765203589,100,64
1765203590,100,63
1765203591,100,63
1765203592,100,62
1765203593,100,64
1765203595,100,66
1765203596,100,68
1765203597,100,62
1765203598,100,62
1765203599,100,64
1765203600,100,68
1765203601,100,72
1765203602,100,73
1765203603,99,70
1765203604,100,66
1765203605,100,73
1765203606,100,73
1765203607,100,72
1765203608,100,70
1765203609,100,66
1765203610,100,65
1765203611,100,62
1765203612,100,68
1765203613,100,65
1765203614,100,63
1765203615,100,68
1765203616,100,70
1765203617,100,73
1765203618,100,72
1765203619,100,68
1765203620,100,73
1765203621,100,73
1765203622,100,70
1765203623,100,64
1765203624,100,62
1765203625,100,63
1765203626,100,67
1765203627,100,62
1765203628,100,63
1765203629,100,62
1765203630,100,63
1765203631,100,65
1765203632,100,67
1765203634,100,73
1765203635,100,65
1765203636,100,68
1765203637,100,67
1765203638,100,72
1765203639,100,67
1765203640,100,71
1765203641,100,67
1765203642,100,63
1765203643,100,72
1765203644,100,67
1765203645,100,63
1765203646,100,63
1765203647,100,63
1765203648,100,63
1765203649,100,64
1765203650,100,64
1765203651,100,64
1765203652,100,62
1765203653,100,63
1765203654,100,67
1765203655,100,68
1765203656,100,71
1765203657,100,72
1765203658,100,66
1765203659,100,70
1765203660,100,72
1765203661,100,73
1765203662,100,73
1765203663,100,71
1765203664,82,59
1765203665,99,66
1765203666,99,66
1765203667,100,61
1765203668,100,63
1765203669,100,68
1765203670,100,67
1765203671,100,70
1765203673,100,66
1765203674,100,74
1765203675,100,71
1765203676,100,66
1765203677,100,63
1765203678,100,61
1765203679,100,65
1765203680,100,68
1765203681,100,64
1765203682,100,62
1765203683,100,66
1765203684,100,67
1765203685,100,71
1765203686,100,72
1765203687,100,73
1765203688,100,70
1765203689,100,72
1765203690,100,73
1765203691,100,73
1765203692,100,71
1765203693,100,67
1765203694,100,64
1765203695,100,63
1765203696,100,70
1765203697,100,65
1765203698,100,64
1765203699,100,74
1765203700,100,65
1765203701,100,69
1765203702,100,73
1765203703,100,70
1765203704,100,67
1765203705,100,70
1765203706,100,72
1765203707,100,73
1765203708,100,73
1765203709,100,73
1765203711,100,70
1765203712,100,67
1765203713,100,72
1765203714,100,72
1765203715,100,73
1765203716,100,73
1765203717,100,72
1765203718,100,67
1765203719,100,64
1765203720,100,71
1765203721,100,67
1765203722,100,63
1765203723,100,64
1765203724,100,68
1765203725,100,67
1765203726,100,72
1765203727,100,63
1765203728,100,62
1765203729,100,64
1765203730,100,66
1765203731,100,67
1765203732,100,68
1765203733,100,75
1765203734,100,73
1765203735,100,71
1765203736,100,72
1765203737,99,72
1765203738,100,72
1765203739,100,67
1765203740,100,64
1765203741,100,64
1765203742,100,71
1765203743,100,67
1765203744,100,63
1765203745,100,62
1765203746,100,63
1765203747,100,66
1765203748,100,69
1765203750,100,73
1765203751,100,63
1765203752,100,67
1765203753,100,71
1765203754,100,74
1765203755,100,71
1765203756,100,70
1765203757,100,69
1765203758,100,74
1765203759,100,73
1765203760,100,66
1765203761,100,67
1765203762,100,65
1765203763,100,63
1765203764,100,66
1765203765,100,69
1765203766,100,61
1765203767,100,65
1765203768,100,69
1765203769,100,73
1765203770,100,73
1765203771,100,70
1765203772,100,70
1765203773,100,74
1765203774,100,74
1765203775,100,71
1765203776,100,66
1765203777,100,64
1765203778,100,64
1765203779,100,62
1765203780,100,63
1765203781,100,70
1765203782,100,67
1765203783,100,64
1765203784,100,64
1765203785,100,68
1765203786,100,71
1765203787,100,73
1765203789,100,67
1765203790,100,71
1765203791,100,74
1765203792,100,72
1765203793,100,70
1765203794,100,74
1765203795,100,71
1765203796,100,70
1765203797,100,69
1765203798,100,67
1765203799,99,64
1765203800,100,62
1765203801,100,64
1765203802,100,65
1765203803,99,63
1765203804,100,63
1765203805,100,65
1765203806,100,67
1765203807,100,67
1765203808,100,72
1765203809,100,62
1765203810,100,68
1765203811,100,70
1765203812,100,73
1765203813,100,73
1765203814,100,70
1765203815,100,66
1765203816,100,63
1765203817,100,72
1765203818,100,67
1765203819,100,66
1765203820,100,71
1765203821,100,65
1765203822,100,67
1765203823,100,71
1765203825,100,62
1765203826,100,67
1765203827,100,71
1765203828,100,72
1765203829,100,74
1765203830,100,71
1765203831,100,62
1765203832,100,65
1765203833,100,63
1765203834,100,61
1765203835,100,66
1765203836,100,70
1765203837,100,72
1765203838,100,73
1765203839,100,73
1765203840,100,65
1765203841,100,68
1765203842,100,67
1765203843,100,71
1765203844,100,75
1765203845,100,73
1765203846,100,70
1765203847,100,73
1765203848,100,73
1765203849,100,72
1765203850,100,71
1765203851,100,66
1765203852,100,65
1765203853,100,64
1765203854,100,66
1765203855,100,64
1765203856,100,62
1765203857,100,64
1765203858,100,68
1765203859,100,72
1765203860,100,73
1765203861,100,70
1765203862,100,68
1765203864,100,73
1765203865,100,73
1765203866,100,71
1765203867,100,67
1765203868,100,65
1765203869,100,62
1765203870,100,63
1765203871,100,64
1765203872,100,64
1765203873,100,62
1765203874,100,61
1765203875,100,67
1765203876,100,69
1765203877,100,72
1765203878,100,63
1765203879,100,72
1765203880,100,70
1765203881,99,68
1765203882,100,68
1765203883,100,64
1765203884,100,61
1765203885,100,65
1765203886,100,64
1765203887,100,62
1765203888,100,63
1765203889,100,67
1765203890,100,71
1765203891,100,72
1765203892,100,73
1765203893,100,63
1765203894,100,70
1765203895,100,73
1765203896,100,73
1765203897,100,72
1765203898,100,70
1765203899,100,70
1765203900,100,67
1765203901,100,72
1765203903,100,73
1765203904,100,73
1765203905,100,70
1765203906,100,65
1765203907,100,62
1765203908,100,63
1765203909,99,68
1765203910,100,63
1765203911,100,62
1765203912,100,63
1765203913,100,63
1765203914,100,66
1765203915,100,70
1765203916,100,73
1765203917,100,65
1765203918,100,67
1765203919,100,72
1765203920,100,73
1765203921,100,71
1765203922,100,70
1765203923,100,68
1765203924,100,74
1765203925,100,73
1765203926,100,68
1765203927,100,66
1765203928,100,64
1765203929,100,67
1765203930,100,67
1765203931,100,65
1765203932,100,63
1765203933,100,61
1765203934,100,67
1765203935,100,71
1765203936,100,73
1765203937,100,73
1765203938,100,70
1765203939,100,73
1765203940,100,66
1765203942,99,72
1765203943,100,73
1765203944,100,70
1765203945,100,61
1765203946,100,65
1765203947,100,68
1765203948,100,62
1765203949,100,64
1765203950,100,69
1765203951,100,72
1765203952,100,73
1765203953,100,73
1765203954,100,72
1765203955,100,68
1765203956,100,74
1765203957,100,71
1765203958,100,70
1765203959,100,69
1765203960,100,65
1765203961,100,63
1765203962,100,63
1765203963,100,67
1765203964,100,64
1765203965,100,64
1765203966,100,62
1765203967,100,68
1765203968,100,72
1765203969,100,73
1765203970,100,72
1765203971,100,67
1765203972,100,73
1765203973,100,71
1765203974,100,68
1765203975,100,64
1765203976,100,62
1765203977,100,66
1765203978,100,64
1765203979,100,62
1765203981,100,63
1765203982,100,65
1765203983,100,69
1765203984,100,72
1765203985,100,73
1765203986,99,69
1765203987,100,72
1765203988,100,70
1765203989,100,70
1765203990,100,68
1765203991,100,66
1765203992,100,64
1765203993,100,62
1765203994,100,69
1765203995,100,64
1765203996,100,63
1765203997,100,62
1765203998,100,64
1765203999,100,68
1765204000,100,71
1765204001,99,72
1765204002,100,69
1765204003,100,73
1765204004,100,73
1765204005,100,72
1765204006,100,70
1765204007,100,68
1765204008,100,65
1765204009,100,70
1765204010,100,70
1765204011,100,67
1765204012,99,64
1765204013,100,63
1765204014,100,62
1765204015,100,63
1765204016,100,67
1765204017,100,61
1765204018,100,63
1765204020,100,68
1765204021,100,72
1765204022,100,72
1765204023,100,73
1765204024,100,72
1765204025,100,72
1765204026,100,74
1765204027,100,72
1765204028,100,67
1765204029,100,63
1765204030,100,61
1765204031,100,62
1765204032,100,69
1765204033,100,61
1765204034,100,64
1765204035,100,69
1765204036,100,72
1765204037,100,73
1765204038,100,72
1765204039,100,69
1765204040,100,73
1765204041,100,73
1765204042,100,70
1765204043,100,66
1765204044,100,65
1765204045,100,63
1765204046,100,63
1765204047,100,67
1765204048,100,62
1765204049,100,61
1765204050,100,66
1765204051,100,67
1765204052,100,68
1765204053,100,71
1765204054,100,73
1765204055,100,63
1765204056,100,65
1765204057,100,68
1765204059,100,73
1765204060,100,73
1765204061,82,60
1765204062,100,68
1765204063,100,68
1765204064,100,72
1765204065,100,71
1765204066,100,69
1765204067,100,66
1765204068,100,64
1765204069,100,62
1765204070,100,64
1765204071,100,64
1765204072,100,63
1765204073,100,62
1765204074,100,61
1765204075,100,67
1765204076,100,71
1765204077,100,72
1765204078,100,67
1765204079,100,70
1765204080,100,72
1765204081,100,73
1765204082,100,73
1765204083,100,71
1765204084,100,67
1765204085,100,63
1765204086,100,71
1765204087,100,70
1765204088,100,69
1765204089,100,66
1765204090,100,64
1765204091,100,64
1765204092,100,62
1765204093,100,69
1765204094,100,64
1765204095,100,62
1765204096,100,63
1765204098,100,62
1765204099,100,67
1765204100,100,69
1765204101,100,73
1765204102,100,64
1765204103,100,67
1765204104,100,72
1765204105,100,74
1765204106,100,70
1765204107,100,70
1765204108,100,68
1765204109,100,75
1765204110,100,73
1765204111,100,70
1765204112,100,65
1765204113,100,62
1765204114,100,68
1765204115,100,72
1765204116,100,73
1765204117,100,65
1765204118,100,68
1765204119,100,67
1765204120,100,72
1765204121,100,72
1765204122,100,69
1765204123,100,70
1765204124,100,73
1765204125,100,70
1765204126,100,66
1765204127,100,64
1765204128,100,62
1765204129,100,68
1765204130,100,72
1765204131,100,73
1765204132,100,66
1765204133,100,68
1765204134,100,73
1765204135,100,73
1765204137,100,70
1765204138,100,68
1765204139,100,65
1765204140,100,73
1765204141,100,70
1765204142,100,64
1765204143,100,64
1765204144,100,61
1765204145,99,70
1765204146,100,71
1765204147,100,70
1765204148,100,72
1765204149,100,75
1765204150,100,72
1765204151,100,67
1765204152,100,64
1765204153,100,63
1765204154,100,61
1765204155,100,67
1765204156,100,63
1765204157,100,63
1765204158,100,62
1765204159,100,64
1765204160,100,69
1765204161,100,72
1765204162,100,73
1765204163,100,63
1765204164,100,68
1765204165,100,72
1765204166,100,73
1765204167,100,72
1765204168,100,71
1765204169,100,67
1765204170,100,73
1765204171,100,73
1765204172,100,68
1765204173,100,65
1765204174,100,63
1765204176,100,62
1765204177,100,65
1765204178,100,68
1765204179,100,61
1765204180,100,64
1765204181,100,67
1765204182,100,71
1765204183,100,72
1765204184,99,69
1765204185,100,68
1765204186,100,74
1765204187,100,70
1765204188,100,70
1765204189,100,68
1765204190,100,65
1765204191,100,62
1765204192,100,64
1765204193,99,66
1765204194,99,66
1765204195,68,47
1765204196,100,68
1765204197,100,72
1765204198,100,72
1765204199,100,73
1765204200,100,72
1765204201,100,71
1765204202,100,74
1765204203,100,72
1765204204,99,69
1765204205,100,64
1765204206,100,63
1765204207,100,63
1765204208,100,63
1765204209,100,67
1765204210,100,64
1765204211,100,62
1765204212,100,63
1765204213,100,68
1765204215,100,72
1765204216,100,74
1765204217,100,67
1765204218,100,67
1765204219,100,71
1765204220,100,75
1765204221,100,73
1765204222,100,69
1765204223,100,64
1765204224,100,63
1765204225,100,62
1765204226,100,67
1765204227,100,74
1765204228,100,71
1765204229,100,66
1765204230,100,62
1765204231,100,65
1765204232,100,64
1765204233,100,64
1765204234,100,62
1765204235,100,66
1765204236,100,67
1765204237,100,68
1765204238,100,72
1765204239,100,72
1765204240,100,67
1765204241,100,69
1765204242,100,73
1765204243,100,67
1765204244,99,70
1765204245,100,64
1765204246,100,63
1765204247,100,70
1765204248,100,68
1765204249,100,65
1765204250,100,63
1765204251,100,63
1765204252,100,62
1765204254,100,63
1765204255,100,63
1765204256,100,65
1765204257,100,63
1765204258,100,63
1765204259,100,65
1765204260,100,67
1765204261,100,66
1765204262,100,68
1765204263,100,72
1765204264,100,73
1765204265,100,72
1765204266,100,70
1765204267,100,69
1765204268,100,66
1765204269,100,73
1765204270,100,70
1765204271,100,67
1765204272,99,64
1765204273,100,62
1765204274,100,62
1765204275,100,67
1765204276,100,62
1765204277,100,66
1765204278,100,69
1765204279,100,74
1765204280,100,73
1765204281,100,70
1765204282,100,70
1765204283,100,67
1765204284,100,72
1765204285,100,73
1765204286,100,72
1765204287,100,68
1765204288,100,64
1765204289,100,64
1765204291,100,62
1765204292,100,70
1765204293,100,66
1765204294,100,65
1765204295,100,63
1765204296,100,62
1765204297,100,64
1765204298,100,69
1765204299,100,73
1765204300,100,64
1765204301,100,66
1765204302,100,68
1765204303,100,71
1765204304,100,71
1765204305,100,72
1765204306,100,61
1765204307,100,66
1765204308,100,62
1765204309,100,61
1765204310,100,67
1765204311,100,71
1765204312,100,72
1765204313,100,73
1765204314,100,64
1765204315,100,66
1765204316,100,68
1765204317,100,68
1765204318,100,72
1765204319,100,73
1765204320,100,73
1765204321,100,65
1765204322,100,67
1765204323,100,67
1765204324,96,68
1765204325,99,65
1765204326,100,68
1765204328,95,61
1765204329,100,64
1765204330,100,71
1765204331,100,68
1765204332,100,66
1765204333,100,64
1765204334,100,63
1765204335,100,61
1765204336,100,66
1765204337,100,63
1765204338,100,63
1765204339,100,63
1765204340,100,63
1765204341,100,66
1765204342,100,72
1765204343,100,73
1765204344,100,73
1765204345,100,65
1765204346,100,69
1765204347,100,74
1765204348,100,73
1765204349,100,70
1765204350,100,70
1765204351,99,68
1765204352,100,74
1765204353,100,72
1765204354,100,69
1765204355,100,64
1765204356,100,63
1765204357,100,61
1765204358,100,66
1765204359,100,71
1765204360,100,63
1765204361,100,63
1765204362,100,67
1765204363,100,70
1765204364,100,67
1765204365,100,73
1765204367,100,69
1765204368,100,72
1765204369,100,73
1765204370,100,73
1765204371,100,72
1765204372,100,70
1765204373,100,65
1765204374,100,62
1765204375,100,62
1765204376,100,64
1765204377,100,62
1765204378,100,65
1765204379,100,67
1765204380,100,72
1765204381,100,72
1765204382,100,73
1765204383,100,68
1765204384,100,72
1765204385,100,73
1765204386,100,72
1765204387,100,71
1765204388,100,70
1765204389,100,69
1765204390,100,72
1765204391,99,73
1765204392,100,72
1765204393,100,70
1765204394,100,65
1765204395,100,63
1765204396,100,62
1765204397,100,65
1765204398,100,63
1765204399,100,62
1765204400,100,63
1765204401,100,65
1765204402,100,68
1765204403,100,72
1765204404,100,73
1765204406,100,65
1765204407,100,69
1765204408,100,73
1765204409,100,73
