timestamp,gpu_util_percent,memory_util_percent
1763385011,66,52
1763385012,69,55
1763385013,73,58
1763385014,16,3
1763385015,43,34
1763385016,66,53
1763385017,69,54
1763385018,68,54
1763385019,63,50
1763385020,72,57
1763385021,12,2
1763385022,0,0
1763385023,0,0
1763385024,0,0
1763385026,0,0
1763385028,4,4
1763385029,4,4
1763385030,4,4
1763385031,4,4
1763385032,4,4
1763385033,3,3
