timestamp,gpu_util_percent,memory_util_percent
1764304499,98,65
1764304500,99,67
1764304501,99,62
1764304502,99,59
1764304503,99,60
1764304504,99,63
1764304505,99,64
1764304506,98,65
1764304507,99,66
1764304508,99,62
1764304509,99,59
1764304510,99,60
1764304511,99,65
1764304512,99,65
1764304513,98,65
1764304514,99,65
1764304515,99,60
1764304516,99,59
1764304518,99,60
1764304519,99,66
1764304520,99,67
1764304521,99,67
1764304522,99,64
1764304523,99,60
1764304524,99,59
1764304525,99,61
1764304526,98,65
1764304527,99,67
1764304528,99,67
1764304529,99,63
1764304530,99,59
1764304531,99,60
1764304532,99,63
1764304533,98,65
1764304534,99,66
1764304535,99,62
1764304536,99,62
1764304537,99,59
1764304538,99,60
1764304539,99,65
1764304540,98,65
1764304541,99,65
1764304542,99,60
1764304543,99,59
1764304544,99,59
1764304545,99,60
1764304546,99,66
1764304547,99,66
1764304548,99,64
1764304549,99,59
1764304550,99,60
1764304551,99,59
1764304552,99,61
1764304553,98,65
1764304554,99,67
1764304555,99,64
1764304557,99,60
1764304558,99,59
1764304559,99,62
1764304560,99,62
1764304561,98,65
1764304562,99,67
1764304563,100,63
1764304564,98,63
1764304565,98,72
1764304566,99,65
1764304567,99,70
1764304568,98,70
1764304569,99,68
1764304570,99,62
1764304571,99,62
1764304572,99,64
1764304573,99,70
1764304574,98,70
1764304575,99,62
1764304576,99,61
1764304577,99,61
1764304578,99,65
1764304579,99,69
1764304580,99,70
1764304581,98,69
1764304582,99,64
1764304583,99,65
1764304584,99,61
1764304585,99,66
1764304586,99,66
1764304587,99,64
1764304588,99,59
1764304589,99,59
1764304590,99,59
1764304591,99,63
1764304592,99,65
1764304593,99,61
1764304594,99,58
1764304596,99,62
1764304597,99,56
1764304598,98,61
1764304599,99,57
1764304600,99,63
1764304601,99,58
1764304602,99,61
1764304603,99,59
1764304604,99,58
1764304605,99,60
1764304606,99,58
1764304607,99,62
1764304608,99,57
1764304609,98,61
1764304610,99,57
1764304611,99,62
1764304612,99,58
1764304613,99,60
1764304614,99,62
1764304615,99,58
1764304616,99,63
1764304617,99,57
1764304618,98,61
1764304619,99,58
1764304620,99,61
1764304621,99,62
1764304622,99,58
1764304623,99,63
1764304624,99,57
1764304625,98,61
1764304626,99,58
1764304627,99,61
1764304628,99,60
1764304629,99,58
1764304630,99,62
1764304631,99,57
1764304632,98,62
1764304633,99,58
1764304635,100,60
1764304636,98,56
1764304637,99,63
1764304638,99,65
1764304639,99,72
1764304640,99,69
1764304641,99,62
1764304642,99,65
1764304643,99,71
1764304644,98,69
1764304645,99,63
1764304646,99,66
1764304647,99,71
1764304648,98,70
1764304649,99,66
1764304650,99,62
1764304651,99,61
1764304652,99,67
1764304653,99,69
1764304654,99,70
1764304655,98,70
1764304656,98,68
1764304657,99,68
1764304658,99,68
1764304659,99,68
1764304660,99,61
1764304661,99,61
1764304662,99,61
1764304663,98,66
1764304664,99,67
1764304665,99,66
1764304666,99,61
1764304667,99,58
1764304668,99,64
1764304669,99,63
1764304670,99,58
1764304671,99,64
1764304672,99,63
1764304673,99,58
1764304675,99,64
1764304676,99,64
1764304677,99,59
1764304678,99,58
1764304679,99,63
1764304680,99,60
1764304681,99,59
1764304682,98,63
1764304683,99,61
1764304684,99,58
1764304685,99,62
1764304686,99,65
1764304687,99,59
1764304688,99,59
1764304689,99,65
1764304690,99,59
1764304691,99,58
1764304692,99,65
1764304693,99,63
1764304694,99,58
1764304695,99,63
1764304696,99,64
1764304697,99,58
1764304698,99,60
1764304699,98,63
1764304700,99,62
1764304701,99,58
1764304702,99,65
1764304703,99,63
1764304704,99,58
1764304705,81,49
1764304706,98,56
1764304707,99,64
1764304708,98,65
1764304709,99,64
1764304710,99,59
1764304711,99,59
1764304712,99,64
1764304714,99,65
1764304715,99,66
1764304716,99,63
1764304717,99,59
1764304718,99,60
1764304719,98,65
1764304720,99,67
1764304721,99,62
1764304722,99,59
1764304723,99,59
1764304724,99,61
1764304725,98,65
1764304726,99,65
1764304727,99,60
1764304728,99,59
1764304729,99,62
1764304730,99,64
1764304731,98,65
1764304732,99,64
1764304733,99,59
1764304734,99,59
1764304735,99,65
1764304736,99,66
1764304737,99,63
1764304738,99,62
1764304739,99,59
1764304740,99,60
1764304741,98,65
1764304742,99,67
1764304743,99,62
1764304744,99,59
1764304745,99,59
1764304746,99,61
1764304747,98,65
1764304748,99,66
1764304749,99,60
1764304750,99,59
1764304751,99,61
1764304752,98,65
1764304754,98,64
1764304755,99,65
1764304756,99,60
1764304757,99,59
1764304758,99,64
1764304759,98,65
1764304760,99,64
1764304761,99,63
1764304762,99,59
1764304763,99,59
1764304764,99,66
1764304765,99,66
1764304766,99,63
1764304767,99,59
1764304768,99,59
1764304769,99,59
1764304770,98,65
1764304771,99,66
1764304772,99,62
1764304773,99,59
1764304774,99,59
1764304775,98,65
1764304776,99,66
1764304777,98,59
1764304778,26,17
1764304779,99,66
1764304780,98,66
1764304781,99,67
1764304782,99,65
1764304783,99,61
1764304784,99,63
1764304785,99,60
1764304786,99,60
1764304787,99,60
1764304788,99,63
1764304789,98,66
1764304790,98,66
1764304791,98,66
1764304793,99,68
1764304794,99,65
1764304795,99,61
1764304796,99,59
1764304797,99,60
1764304798,99,60
1764304799,99,66
1764304800,99,63
1764304801,98,66
1764304802,98,65
1764304803,99,66
1764304804,99,63
1764304805,99,60
1764304806,99,59
1764304807,99,59
1764304808,99,59
1764304809,99,61
1764304810,99,66
1764304811,98,66
1764304812,99,68
1764304813,99,65
1764304814,99,61
1764304815,99,63
1764304816,99,60
1764304817,99,60
1764304818,99,60
1764304819,99,63
1764304820,98,66
1764304821,99,66
1764304822,98,66
1764304823,99,68
1764304824,99,65
1764304825,99,61
1764304826,99,59
1764304827,99,60
1764304828,99,61
1764304829,99,66
1764304831,99,65
1764304832,98,66
1764304833,99,67
1764304834,99,66
1764304835,99,63
1764304836,99,60
1764304837,99,60
1764304838,99,59
1764304839,99,60
1764304840,99,62
1764304841,99,66
1764304842,98,66
1764304843,99,68
1764304844,99,64
1764304845,99,60
1764304846,99,62
1764304847,49,32
1764304848,98,60
1764304849,0,0
1764304850,99,66
1764304851,99,72
1764304852,98,68
1764304853,99,62
1764304854,99,71
1764304855,98,70
1764304856,99,67
1764304857,99,61
1764304858,99,61
1764304859,99,62
1764304860,99,67
1764304861,98,68
1764304862,99,65
1764304863,99,62
1764304864,99,61
1764304865,99,61
1764304866,99,62
1764304867,99,65
1764304868,99,69
1764304869,98,67
1764304871,99,66
1764304872,99,60
1764304873,99,59
1764304874,99,65
1764304875,99,65
1764304876,99,59
1764304877,99,58
1764304878,99,63
1764304879,99,64
1764304880,99,58
1764304881,99,60
1764304882,99,65
1764304883,99,59
1764304884,99,59
1764304885,99,65
1764304886,99,64
1764304887,99,58
1764304888,99,60
1764304889,99,65
1764304890,99,59
1764304891,99,59
1764304892,99,63
1764304893,99,65
1764304894,99,59
1764304895,99,59
1764304896,98,63
1764304897,99,61
1764304898,99,58
1764304899,99,64
1764304900,99,65
1764304901,99,59
1764304902,99,59
1764304903,98,64
1764304904,99,63
1764304905,99,58
1764304906,99,63
1764304907,98,63
1764304908,99,62
1764304910,99,58
1764304911,99,63
1764304912,99,65
1764304913,99,59
1764304914,99,59
1764304915,99,64
1764304916,99,65
1764304917,99,59
1764304918,99,58
1764304919,98,62
1764304920,98,61
1764304921,99,62
1764304922,98,72
1764304923,99,68
1764304924,99,62
1764304925,99,65
1764304926,99,72
1764304927,98,70
1764304928,99,69
1764304929,99,62
1764304930,99,67
1764304931,99,69
1764304932,99,70
1764304933,99,68
1764304934,98,68
1764304935,98,65
1764304936,99,66
1764304937,99,66
1764304938,99,63
1764304939,99,60
1764304940,99,59
1764304941,99,60
1764304942,99,66
1764304943,98,66
1764304944,99,67
1764304945,99,67
1764304946,99,65
1764304948,99,61
1764304949,99,59
1764304950,99,60
1764304951,99,62
1764304952,98,66
1764304953,99,66
1764304954,98,65
1764304955,99,67
1764304956,99,64
1764304957,99,60
1764304958,99,59
1764304959,99,59
1764304960,99,63
1764304961,99,62
1764304962,98,66
1764304963,98,66
1764304964,99,66
1764304965,99,63
1764304966,99,60
1764304967,99,59
1764304968,99,59
1764304969,99,60
1764304970,99,62
1764304971,98,66
1764304972,99,66
1764304973,99,67
1764304974,99,63
1764304975,99,60
1764304976,99,60
1764304977,99,59
1764304978,99,60
1764304979,99,63
1764304980,98,66
1764304981,99,67
1764304982,99,66
1764304983,99,63
1764304984,99,63
1764304985,99,60
1764304987,99,60
1764304988,99,60
1764304989,98,59
1764304990,88,54
1764304991,99,60
1764304992,99,61
1764304993,99,59
1764304994,99,60
1764304995,99,60
1764304996,99,61
1764304997,99,66
1764304998,98,67
1764304999,98,66
1764305000,98,66
1764305001,98,66
1764305002,99,68
1764305003,99,66
1764305004,99,63
1764305005,99,60
1764305006,99,59
1764305007,99,60
1764305008,99,59
1764305009,99,60
1764305010,99,60
1764305011,99,64
1764305012,99,66
1764305013,98,66
1764305014,99,68
1764305015,98,66
1764305016,99,68
1764305017,99,67
1764305018,99,64
1764305019,99,61
1764305020,99,59
1764305021,99,60
1764305022,99,60
1764305023,99,60
1764305024,99,60
1764305025,99,62
1764305027,99,66
1764305028,98,66
1764305029,98,66
1764305030,99,68
1764305031,99,66
1764305032,99,67
1764305033,99,65
1764305034,99,62
1764305035,99,60
1764305036,99,60
1764305037,99,60
1764305038,99,61
1764305039,99,60
1764305040,99,61
1764305041,99,65
1764305042,98,67
1764305043,98,66
1764305044,99,68
1764305045,99,66
1764305046,99,68
1764305047,99,66
1764305048,99,63
1764305049,99,60
1764305050,99,59
1764305051,99,60
1764305052,99,61
1764305053,99,64
1764305054,99,61
1764305055,99,65
1764305056,98,67
1764305057,98,66
1764305058,49,37
1764305059,98,63
1764305060,99,61
1764305061,99,60
1764305062,99,60
1764305063,99,61
1764305064,99,63
1764305066,99,66
1764305067,98,67
1764305068,98,67
1764305069,98,66
1764305070,98,67
1764305071,98,67
1764305072,99,67
1764305073,99,68
1764305074,99,68
1764305075,99,65
1764305076,99,64
1764305077,99,61
1764305078,99,65
1764305079,99,63
1764305080,99,61
1764305081,99,60
1764305082,99,60
1764305083,99,60
1764305084,99,60
1764305085,99,60
1764305086,99,60
1764305087,99,60
1764305088,99,60
1764305089,99,62
1764305090,99,64
1764305091,99,67
1764305092,99,61
1764305093,98,65
1764305094,99,67
1764305095,99,63
1764305096,99,59
1764305097,99,60
1764305098,99,62
1764305099,98,65
1764305100,98,65
1764305101,99,67
1764305102,99,63
1764305103,99,59
1764305105,99,60
1764305106,99,63
1764305107,98,65
1764305108,98,65
1764305109,99,66
1764305110,99,62
1764305111,99,59
1764305112,99,59
1764305113,99,64
1764305114,98,65
1764305115,99,66
1764305116,99,66
1764305117,99,62
1764305118,99,59
1764305119,99,59
1764305120,99,64
1764305121,99,64
1764305122,98,65
1764305123,99,66
1764305124,99,62
1764305125,99,59
1764305126,99,59
1764305127,99,64
1764305128,99,66
1764305129,98,59
1764305130,99,59
1764305131,99,60
1764305132,99,65
1764305133,98,65
1764305134,99,66
1764305135,99,61
1764305136,99,62
1764305137,99,59
1764305138,99,59
1764305139,99,65
1764305140,98,65
1764305142,99,66
1764305143,99,62
1764305144,99,59
1764305145,99,59
1764305146,99,59
1764305147,99,64
1764305148,98,65
1764305149,99,66
1764305150,99,62
1764305151,99,59
1764305152,99,59
1764305153,99,60
1764305154,99,63
1764305155,98,65
1764305156,99,67
1764305157,99,62
1764305158,99,59
1764305159,99,60
1764305160,99,60
1764305161,99,63
1764305162,98,65
1764305163,99,67
1764305164,99,62
1764305165,99,59
1764305166,99,60
1764305167,99,63
1764305168,99,62
1764305169,98,65
1764305170,99,67
1764305171,99,63
1764305172,99,59
1764305173,99,60
1764305174,99,62
1764305175,99,62
1764305176,98,66
1764305177,99,67
1764305178,99,64
1764305179,99,60
1764305181,99,59
1764305182,99,60
1764305183,99,60
1764305184,98,65
1764305185,99,67
1764305186,99,65
1764305187,99,60
1764305188,99,59
1764305189,99,60
1764305190,99,66
1764305191,99,66
1764305192,99,65
1764305193,99,65
1764305194,99,60
1764305195,99,59
1764305196,99,60
1764305197,99,66
1764305198,99,66
1764305199,99,66
1764305200,98,62
1764305201,99,60
1764305202,99,64
1764305203,98,66
1764305204,98,67
1764305205,99,68
1764305206,98,66
1764305207,99,67
1764305208,99,68
1764305209,99,66
1764305210,99,63
1764305211,99,61
1764305212,99,63
1764305213,99,60
1764305214,99,60
1764305215,99,60
1764305216,99,60
1764305218,99,62
1764305219,99,66
1764305220,99,61
1764305221,99,66
1764305222,98,67
1764305223,98,66
1764305224,99,68
1764305225,99,66
1764305226,99,63
1764305227,99,61
1764305228,99,63
1764305229,99,61
1764305230,99,60
1764305231,99,60
1764305232,99,60
1764305233,99,61
1764305234,99,66
1764305235,99,61
1764305236,99,65
1764305237,98,67
1764305238,98,66
1764305239,99,68
1764305240,99,67
1764305241,99,64
1764305242,99,61
1764305243,99,64
1764305244,99,61
1764305245,99,60
1764305246,99,60
1764305247,99,60
1764305248,99,61
1764305249,99,64
1764305250,99,66
1764305251,99,63
1764305252,99,67
1764305253,98,67
1764305254,98,66
1764305255,99,68
1764305257,99,66
1764305258,99,63
1764305259,99,66
1764305260,99,63
1764305261,99,60
1764305262,99,60
1764305263,99,60
1764305264,99,60
1764305265,99,61
1764305266,99,66
1764305267,99,61
1764305268,99,65
1764305269,99,67
1764305270,98,63
1764305271,45,25
1764305272,99,60
1764305273,99,60
1764305274,99,60
1764305275,99,60
1764305276,99,60
1764305277,99,60
1764305278,99,61
1764305279,99,63
1764305280,99,65
1764305281,99,67
1764305282,99,61
1764305283,99,64
1764305284,99,67
1764305285,98,67
1764305286,98,67
1764305287,98,67
1764305288,99,68
1764305289,98,67
1764305290,98,66
1764305291,99,67
1764305292,99,68
1764305293,99,67
1764305294,99,66
1764305296,99,64
1764305297,99,62
1764305298,99,66
1764305299,99,64
1764305300,99,62
1764305301,99,60
1764305302,99,60
1764305303,99,59
1764305304,99,61
1764305305,99,60
1764305306,99,59
1764305307,99,60
1764305308,99,60
1764305309,99,60
1764305310,99,62
1764305311,99,64
1764305312,99,60
1764305313,99,61
1764305314,99,63
1764305315,99,66
1764305316,98,67
1764305317,98,67
1764305318,98,67
1764305319,99,68
1764305320,98,67
1764305321,98,67
1764305322,99,68
1764305323,99,68
1764305324,99,67
1764305325,99,65
1764305326,99,64
1764305327,99,67
1764305328,99,64
1764305329,99,61
1764305330,99,60
1764305331,99,59
1764305332,99,61
1764305333,99,66
1764305335,98,66
1764305336,98,66
1764305337,99,67
1764305338,99,66
1764305339,99,61
1764305340,98,62
1764305341,84,54
1764305342,99,67
1764305343,99,68
1764305344,99,67
1764305345,99,64
1764305346,99,61
1764305347,99,60
1764305348,99,60
1764305349,99,60
1764305350,99,64
1764305351,99,60
1764305352,99,64
1764305353,98,66
1764305354,98,66
1764305355,99,68
1764305356,99,66
1764305357,99,63
1764305358,99,66
1764305359,99,63
1764305360,99,60
1764305361,99,59
1764305362,99,60
1764305363,99,61
1764305364,99,64
1764305365,98,66
1764305366,99,66
1764305367,98,66
1764305368,98,66
1764305369,99,64
1764305370,99,59
1764305371,99,59
1764305373,98,65
1764305374,98,64
1764305375,99,64
1764305376,99,59
1764305377,99,59
1764305378,98,65
1764305379,99,65
1764305380,99,59
1764305381,99,59
1764305382,99,59
1764305383,98,65
1764305384,99,65
1764305385,99,59
1764305386,99,59
1764305387,99,64
1764305388,99,66
1764305389,99,66
1764305390,99,60
1764305391,99,59
1764305392,99,63
1764305393,99,65
1764305394,99,62
1764305395,99,59
1764305396,99,59
1764305397,99,62
1764305398,98,64
1764305399,99,63
1764305400,99,58
1764305401,99,59
1764305402,98,65
1764305403,99,65
1764305404,99,63
1764305405,99,59
1764305406,99,59
1764305407,98,65
1764305408,99,65
1764305409,99,60
1764305410,98,59
1764305412,82,51
1764305413,99,63
1764305414,99,59
1764305415,99,60
1764305416,99,63
1764305417,98,65
1764305418,99,66
1764305419,99,61
1764305420,99,60
1764305421,99,59
1764305422,99,60
1764305423,98,65
1764305424,99,67
1764305425,99,63
1764305426,99,59
1764305427,99,60
1764305428,99,60
1764305429,99,63
1764305430,98,65
1764305431,99,66
1764305432,99,61
1764305433,99,59
1764305434,99,60
1764305435,99,60
1764305436,99,65
1764305437,99,66
1764305438,99,64
1764305439,99,60
1764305440,99,59
1764305441,99,62
1764305442,98,65
1764305443,98,65
1764305444,99,66
1764305445,99,62
1764305446,99,59
1764305447,99,60
1764305448,99,66
1764305449,99,65
1764305450,99,66
1764305452,99,64
1764305453,99,59
1764305454,99,59
1764305455,99,61
1764305456,98,65
1764305457,99,67
1764305458,99,63
1764305459,99,62
1764305460,99,59
1764305461,99,59
1764305462,99,65
1764305463,98,65
1764305464,99,65
1764305465,99,60
1764305466,99,59
1764305467,99,59
1764305468,99,61
1764305469,98,66
1764305470,99,67
1764305471,99,63
1764305472,99,59
1764305473,99,60
1764305474,99,59
1764305475,99,65
1764305476,98,65
1764305477,99,65
1764305478,99,60
1764305479,99,59
1764305480,99,60
1764305481,98,59
1764305482,0,0
1764305483,99,60
1764305484,99,60
1764305485,99,60
1764305486,99,62
1764305487,99,66
1764305488,98,66
1764305489,99,67
1764305491,98,66
1764305492,99,68
1764305493,99,67
1764305494,99,64
1764305495,99,61
1764305496,99,59
1764305497,99,60
1764305498,99,60
1764305499,99,60
1764305500,99,60
1764305501,99,63
1764305502,99,66
1764305503,98,66
1764305504,99,68
1764305505,98,66
1764305506,99,67
1764305507,99,66
1764305508,99,63
1764305509,99,60
1764305510,99,59
1764305511,99,60
1764305512,99,61
1764305513,99,60
1764305514,99,61
1764305515,99,66
1764305516,98,66
1764305517,99,67
1764305518,99,67
1764305519,99,65
1764305520,99,61
1764305521,99,64
1764305522,99,61
1764305523,99,60
1764305524,99,60
1764305525,99,60
1764305526,99,63
1764305527,99,66
1764305528,99,64
1764305530,98,66
1764305531,98,66
1764305532,99,68
1764305533,99,66
1764305534,99,63
1764305535,99,60
1764305536,99,59
1764305537,99,60
1764305538,99,60
1764305539,99,60
1764305540,99,61
1764305541,99,67
1764305542,98,66
1764305543,99,68
1764305544,98,66
1764305545,99,68
1764305546,99,66
1764305547,99,63
1764305548,99,60
1764305549,99,59
1764305550,99,60
1764305551,69,42
1764305552,98,60
1764305553,3,0
1764305554,0,0
1764305555,0,0
1764305556,0,0
1764305557,0,0
1764305558,0,0
1764305559,0,0
1764305560,0,0
1764305561,0,0
1764305562,0,0
1764305563,0,0
1764305564,0,0
1764305565,0,0
1764305566,0,0
1764305567,0,0
1764305569,0,0
1764305570,0,0
1764305571,0,0
1764305572,0,0
1764305573,0,0
1764305574,0,0
1764305575,0,0
1764305577,0,0
1764305579,0,0
1764305581,0,0
1764305582,1,0
1764305583,87,66
1764305584,85,64
1764305585,87,62
1764305586,85,64
1764305587,85,64
1764305588,84,63
1764305589,83,59
1764305590,85,64
1764305591,84,61
1764305592,84,59
1764305593,86,61
1764305594,88,63
1764305595,89,64
1764305596,90,66
1764305597,86,64
1764305598,83,59
1764305599,87,62
1764305600,88,65
1764305601,89,66
1764305602,85,63
1764305603,83,59
1764305604,90,67
1764305605,85,62
1764305606,88,62
1764305607,88,60
1764305608,89,62
1764305609,88,64
1764305610,88,66
1764305612,86,60
1764305613,86,62
1764305614,86,60
1764305615,88,66
1764305616,89,65
1764305617,87,59
1764305618,86,61
1764305619,86,62
1764305620,86,63
1764305621,87,59
1764305622,87,64
1764305623,85,58
1764305624,85,62
1764305625,89,63
1764305626,86,61
1764305627,86,62
1764305628,86,60
1764305629,90,67
1764305630,85,63
1764305631,86,59
1764305632,88,64
1764305633,87,59
1764305634,86,61
1764305635,87,60
1764305636,83,60
1764305637,89,64
1764305638,85,62
1764305639,87,60
1764305640,85,61
1764305641,90,63
1764305642,88,61
1764305643,85,61
1764305644,88,63
1764305645,85,59
1764305646,82,61
1764305647,90,63
1764305648,87,59
1764305650,88,59
1764305651,92,65
1764305652,91,65
1764305653,77,31
1764305654,24,18
1764305655,88,63
1764305656,87,63
1764305657,90,65
1764305658,93,67
1764305659,91,66
1764305660,92,66
1764305661,89,64
1764305662,89,64
1764305663,89,64
1764305664,89,63
1764305665,90,58
1764305666,0,0
1764305667,0,0
1764305668,0,0
1764305669,0,0
1764305670,0,0
1764305671,0,0
1764305672,0,0
1764305673,0,0
1764305674,0,0
1764305675,0,0
1764305676,0,0
1764305677,0,0
1764305678,0,0
1764305679,0,0
1764305680,0,0
1764305682,0,0
1764305684,44,53
1764305685,43,52
1764305686,44,53
1764305687,44,53
1764305688,44,52
1764305689,45,54
1764305690,45,54
1764305691,45,54
1764305692,46,55
1764305693,41,50
