timestamp,gpu_util_percent,memory_util_percent
1765271458,100,65
1765271459,100,74
1765271460,100,72
1765271461,99,66
1765271462,100,71
1765271463,100,62
1765271464,100,63
1765271465,100,64
1765271466,100,66
1765271467,100,63
1765271468,100,64
1765271469,100,63
1765271471,100,61
1765271472,100,62
1765271473,100,62
1765271474,100,66
1765271475,100,63
1765271476,100,60
1765271477,100,66
1765271478,99,71
1765271479,99,73
1765271480,100,69
1765271481,100,63
1765271482,100,61
1765271483,100,65
1765271484,100,63
1765271485,100,63
1765271486,100,67
1765271487,100,69
1765271488,99,68
1765271489,100,63
1765271490,100,72
1765271491,100,70
1765271492,82,59
1765271493,99,67
1765271494,100,67
1765271495,100,68
1765271496,100,71
1765271497,100,71
1765271498,100,62
1765271499,100,68
1765271500,100,70
1765271501,100,71
1765271502,100,72
1765271503,100,74
1765271504,100,73
1765271505,100,66
1765271506,100,68
1765271507,100,69
1765271508,100,74
1765271510,100,71
1765271511,100,70
1765271512,100,70
1765271513,100,70
1765271514,100,71
1765271515,100,72
1765271516,100,72
1765271517,100,73
1765271518,100,73
1765271519,100,72
1765271520,100,70
1765271521,100,72
1765271522,100,74
1765271523,100,66
1765271524,100,65
1765271525,100,65
1765271526,100,62
1765271527,100,62
1765271528,100,64
1765271529,100,62
1765271530,100,63
1765271531,100,63
1765271532,100,66
1765271533,100,68
1765271534,100,72
1765271535,100,72
1765271536,100,73
1765271537,100,73
1765271538,100,67
1765271539,100,62
1765271540,100,63
1765271541,100,67
1765271542,100,75
1765271543,100,71
1765271544,100,73
1765271545,100,72
1765271546,100,68
1765271547,100,63
1765271548,100,61
1765271550,100,67
1765271551,100,73
1765271552,100,73
1765271553,100,71
1765271554,100,73
1765271555,100,70
1765271556,100,64
1765271557,100,63
1765271558,100,65
1765271559,100,69
1765271560,100,62
1765271561,100,67
1765271562,100,72
1765271563,100,74
1765271564,100,68
1765271565,100,64
1765271566,100,61
1765271567,100,66
1765271568,100,63
1765271569,100,65
1765271570,100,70
1765271571,100,73
1765271572,100,71
1765271573,100,65
1765271574,100,61
1765271575,100,67
1765271576,100,64
1765271577,100,62
1765271578,100,66
1765271579,100,70
1765271580,100,72
1765271581,100,70
1765271582,100,65
1765271583,100,70
1765271584,100,66
1765271585,100,74
1765271586,100,67
1765271587,100,71
1765271589,100,73
1765271590,100,70
1765271591,100,73
1765271592,100,72
1765271593,100,70
1765271594,100,66
1765271595,100,63
1765271596,100,61
1765271597,100,63
1765271598,100,63
1765271599,100,70
1765271600,100,70
1765271601,100,67
1765271602,100,66
1765271603,100,64
1765271604,100,63
1765271605,100,62
1765271606,100,70
1765271607,100,67
1765271608,100,64
1765271609,100,62
1765271610,100,60
1765271611,100,65
1765271612,100,69
1765271613,100,63
1765271614,100,62
1765271615,100,64
1765271616,100,67
1765271617,100,69
1765271618,100,72
1765271619,100,73
1765271620,100,72
1765271621,100,66
1765271622,100,67
1765271623,100,68
1765271624,100,68
1765271625,99,66
1765271627,92,62
1765271628,100,62
1765271629,100,72
1765271630,100,69
1765271631,100,66
1765271632,100,63
1765271633,100,62
1765271634,100,63
1765271635,100,64
1765271636,100,68
1765271637,100,65
1765271638,100,63
1765271639,100,63
1765271640,100,62
1765271641,100,63
1765271642,100,64
1765271643,100,65
1765271644,100,63
1765271645,100,62
1765271646,100,75
1765271647,100,71
1765271648,100,73
1765271649,100,73
1765271650,100,70
1765271651,100,67
1765271652,100,73
1765271653,100,74
1765271654,100,73
1765271655,100,64
1765271656,100,66
1765271657,100,68
1765271658,100,70
1765271659,100,61
1765271660,100,63
1765271661,100,65
1765271662,100,67
1765271663,100,67
1765271664,100,67
1765271666,100,69
1765271667,100,71
1765271668,100,62
1765271669,100,63
1765271670,100,64
1765271671,100,67
1765271672,100,69
1765271673,100,72
1765271674,100,74
1765271675,100,66
1765271676,100,68
1765271677,100,71
1765271678,100,73
1765271679,100,72
1765271680,99,69
1765271681,100,66
1765271682,100,64
1765271683,100,72
1765271684,100,70
1765271685,100,67
1765271686,100,65
1765271687,100,65
1765271688,100,62
1765271689,100,61
1765271690,100,66
1765271691,100,64
1765271692,100,62
1765271693,100,61
1765271694,100,64
1765271695,100,68
1765271696,100,71
1765271697,100,73
1765271698,100,62
1765271699,100,66
1765271700,100,68
1765271701,100,71
1765271702,100,72
1765271703,100,72
1765271705,100,73
1765271706,100,68
1765271707,100,74
1765271708,100,72
1765271709,100,70
1765271710,100,66
1765271711,100,64
1765271712,100,63
1765271713,100,62
1765271714,100,69
1765271715,100,66
1765271716,100,64
1765271717,100,62
1765271718,100,61
1765271719,100,64
1765271720,100,66
1765271721,100,62
1765271722,100,61
1765271723,100,63
1765271724,100,64
1765271725,100,66
1765271726,100,67
1765271727,100,67
1765271728,100,68
1765271729,100,62
1765271730,100,62
1765271731,100,63
1765271732,100,62
1765271733,100,62
1765271734,100,63
1765271735,100,64
1765271736,100,64
1765271737,100,62
1765271738,100,61
1765271739,100,62
1765271740,100,66
1765271741,100,72
1765271742,100,73
1765271744,100,66
1765271745,100,67
1765271746,99,67
1765271747,100,74
1765271748,100,72
1765271749,100,70
1765271750,100,70
1765271751,100,70
1765271752,100,73
1765271753,100,75
1765271754,100,73
1765271755,100,71
1765271756,100,67
1765271757,100,64
1765271758,100,65
1765271759,100,66
1765271760,100,61
1765271761,100,66
1765271762,100,70
1765271763,100,72
1765271764,100,72
1765271765,100,73
1765271766,100,73
1765271767,100,76
1765271768,99,67
1765271769,100,71
1765271770,100,66
1765271771,100,65
1765271772,100,64
1765271773,100,63
1765271774,100,73
1765271775,100,73
1765271776,100,71
1765271777,100,70
1765271778,100,67
1765271779,100,65
1765271780,100,65
1765271781,100,62
1765271783,100,71
1765271784,100,67
1765271785,100,65
1765271786,100,64
1765271787,100,62
1765271788,100,61
1765271789,100,63
1765271790,100,64
1765271791,100,65
1765271792,100,63
1765271793,100,62
1765271794,100,68
1765271795,100,69
1765271796,100,72
1765271797,100,73
1765271798,100,64
1765271799,100,67
1765271800,100,69
1765271801,100,72
1765271802,100,73
1765271803,100,71
1765271804,100,68
1765271805,100,74
1765271806,100,73
1765271807,100,70
1765271808,100,70
1765271809,100,70
1765271810,100,68
1765271811,100,67
1765271812,100,65
1765271813,100,73
1765271814,100,71
1765271815,100,68
1765271816,100,65
1765271817,100,63
1765271818,100,62
1765271819,100,64
1765271821,99,70
1765271822,100,73
1765271823,100,74
1765271824,100,73
1765271825,100,70
1765271826,100,67
1765271827,100,64
1765271828,99,71
1765271829,100,69
1765271830,100,61
1765271831,100,62
1765271832,100,65
1765271833,100,66
1765271834,100,67
1765271835,100,68
1765271836,100,63
1765271837,100,61
1765271838,100,62
1765271839,100,63
1765271840,100,62
1765271841,100,65
1765271842,100,67
1765271843,100,63
1765271844,100,61
1765271845,100,62
1765271846,100,70
1765271847,100,72
1765271848,100,72
1765271849,100,73
1765271850,100,73
1765271851,100,64
1765271852,100,66
1765271853,100,67
1765271854,100,67
1765271855,100,67
1765271856,100,70
1765271857,100,71
1765271858,100,62
1765271860,100,62
1765271861,100,62
1765271862,100,68
1765271863,100,68
1765271864,100,71
1765271865,100,74
1765271866,100,73
1765271867,100,64
1765271868,100,66
1765271869,100,67
1765271870,100,67
1765271871,100,68
1765271872,100,74
1765271873,100,72
1765271874,100,67
1765271875,100,67
1765271876,100,68
1765271877,100,73
1765271878,100,73
1765271879,100,71
1765271880,100,70
1765271881,100,68
1765271882,100,75
1765271883,100,74
1765271884,100,72
1765271885,100,70
1765271886,100,68
1765271887,100,63
1765271888,100,61
1765271889,100,66
1765271890,98,63
1765271891,0,0
1765271892,99,69
1765271893,99,66
1765271894,98,72
1765271895,99,68
1765271896,99,67
1765271897,99,70
1765271899,99,66
1765271900,99,73
1765271901,99,69
1765271902,99,66
1765271903,98,72
1765271904,99,68
1765271905,99,74
1765271906,99,70
1765271907,99,66
1765271908,99,74
1765271909,99,70
1765271910,99,66
1765271911,99,74
1765271912,99,70
1765271913,99,72
1765271914,98,70
1765271915,99,65
1765271916,99,70
1765271917,99,64
1765271918,99,64
1765271919,99,64
1765271920,100,67
1765271921,100,64
1765271922,99,67
1765271923,100,71
1765271924,100,71
1765271925,100,77
1765271926,100,75
1765271927,100,71
1765271928,100,77
1765271929,99,71
1765271930,100,68
1765271931,100,65
1765271932,100,70
1765271933,100,76
1765271934,100,77
1765271935,100,72
1765271936,100,76
1765271938,100,77
1765271939,100,72
1765271940,100,68
1765271941,100,65
1765271942,100,71
1765271943,100,66
1765271944,100,68
1765271945,100,73
1765271946,100,77
1765271947,100,76
1765271948,100,72
1765271949,100,68
1765271950,99,73
1765271951,100,68
1765271952,100,66
1765271953,100,71
1765271954,99,75
1765271955,100,77
1765271956,100,74
1765271957,100,78
1765271958,100,75
1765271959,100,71
1765271960,100,67
1765271961,100,67
1765271962,100,72
1765271963,100,77
1765271964,100,71
1765271965,99,74
1765271966,100,77
1765271967,100,73
1765271968,100,68
1765271969,100,66
1765271970,100,71
1765271971,100,65
1765271972,100,70
1765271974,100,76
1765271975,100,76
1765271976,100,75
1765271977,100,68
1765271978,99,64
1765271979,99,63
1765271980,94,63
1765271981,100,66
1765271982,100,65
1765271983,100,70
1765271984,100,75
1765271985,100,77
1765271986,100,75
1765271987,91,68
1765271988,100,71
1765271989,99,63
1765271990,100,64
1765271991,99,73
1765271992,99,70
1765271993,99,65
1765271994,98,69
1765271995,99,66
1765271996,99,69
1765271997,99,66
1765271998,99,68
1765271999,99,66
1765272000,99,67
1765272001,99,67
1765272002,99,65
1765272003,99,68
1765272004,98,73
1765272005,99,65
1765272006,99,69
1765272007,98,73
1765272008,99,65
1765272009,98,72
1765272010,99,67
1765272011,99,65
1765272013,99,66
1765272014,100,64
1765272015,99,69
1765272016,100,66
1765272017,100,65
1765272018,100,66
1765272019,100,66
1765272020,100,65
1765272021,100,68
1765272022,100,72
1765272023,100,73
1765272024,100,72
1765272025,100,71
1765272026,100,74
1765272027,100,72
1765272028,100,70
1765272029,100,69
1765272030,100,66
1765272031,100,64
1765272032,100,64
1765272033,100,72
1765272034,100,68
1765272035,100,65
1765272036,100,63
1765272037,100,62
1765272038,100,64
1765272039,100,67
1765272040,100,64
1765272041,100,62
1765272042,100,63
1765272043,100,62
1765272044,100,68
1765272045,100,72
1765272046,100,64
1765272047,100,62
1765272048,100,66
1765272049,100,64
1765272050,100,64
1765272052,100,62
1765272053,100,63
1765272054,100,63
1765272055,100,69
1765272056,100,72
1765272057,100,62
1765272058,100,64
1765272059,100,67
1765272060,100,67
1765272061,100,71
1765272062,100,72
1765272063,100,73
1765272064,100,64
1765272065,100,66
1765272066,100,68
1765272067,100,71
1765272068,100,73
1765272069,100,70
1765272070,100,69
1765272071,100,66
1765272072,100,73
1765272073,100,73
1765272074,100,70
1765272075,100,64
1765272076,100,63
1765272077,100,62
1765272078,100,64
1765272079,100,63
1765272080,100,77
1765272081,99,72
1765272082,100,74
1765272083,100,69
1765272084,100,65
1765272085,100,62
1765272086,100,63
1765272087,100,64
1765272088,100,64
1765272089,100,68
1765272090,100,72
1765272092,89,66
1765272093,100,68
1765272094,99,63
1765272095,100,62
1765272096,100,67
1765272097,100,65
1765272098,100,63
1765272099,100,63
1765272100,100,66
1765272101,100,67
1765272102,100,68
1765272103,100,63
1765272104,100,65
1765272105,100,70
1765272106,100,72
1765272107,100,73
1765272108,100,73
1765272109,100,71
1765272110,100,67
1765272111,100,73
1765272112,100,70
1765272113,100,70
1765272114,100,66
1765272115,100,63
1765272116,100,63
1765272117,100,67
1765272118,100,64
1765272119,100,62
1765272120,100,61
1765272121,100,67
1765272122,100,70
1765272123,100,72
1765272124,100,73
1765272125,100,64
1765272126,100,67
1765272127,100,67
1765272128,100,73
1765272130,100,74
1765272131,100,71
1765272132,100,67
1765272133,100,65
1765272134,100,73
1765272135,100,71
1765272136,100,67
1765272137,100,63
1765272138,100,63
1765272139,100,65
1765272140,100,70
1765272141,100,75
1765272142,100,63
1765272143,100,69
1765272144,100,75
1765272145,100,74
1765272146,100,71
1765272147,100,65
1765272148,100,64
1765272149,100,72
1765272150,100,68
1765272151,100,63
1765272152,100,63
1765272153,100,63
1765272154,100,63
1765272155,100,66
1765272156,100,64
1765272157,100,63
1765272158,100,63
1765272159,100,65
1765272160,100,68
1765272161,100,72
1765272162,100,73
1765272163,100,73
1765272164,100,69
1765272165,100,74
1765272166,100,72
1765272167,100,71
1765272168,100,71
1765272170,100,64
1765272171,100,63
1765272172,100,71
1765272173,100,67
1765272174,100,64
1765272175,100,62
1765272176,100,64
1765272177,100,68
1765272178,100,69
1765272179,100,72
1765272180,100,63
1765272181,100,64
1765272182,100,66
1765272183,100,68
1765272184,100,72
1765272185,100,74
1765272186,100,73
1765272187,100,68
1765272188,100,73
1765272189,100,70
1765272190,100,66
1765272191,100,64
1765272192,100,62
1765272193,100,64
1765272194,100,67
1765272195,100,72
1765272196,100,73
1765272197,100,72
1765272198,100,71
1765272199,100,69
1765272200,100,67
1765272201,100,69
1765272202,100,64
1765272203,100,70
1765272204,100,64
1765272205,100,62
1765272206,100,66
1765272207,100,67
1765272209,100,68
1765272210,100,72
1765272211,100,63
1765272212,100,63
1765272213,100,65
1765272214,100,67
1765272215,100,73
1765272216,100,73
1765272217,100,70
1765272218,100,70
1765272219,100,71
1765272220,100,73
1765272221,100,70
1765272222,100,66
1765272223,100,62
1765272224,98,68
1765272225,100,66
1765272226,99,65
1765272227,61,43
1765272228,100,66
1765272229,99,70
1765272230,100,73
1765272231,100,71
1765272232,100,70
1765272233,100,67
1765272234,100,74
1765272235,100,73
1765272236,100,69
1765272237,100,64
1765272238,100,62
1765272239,100,66
1765272240,100,68
1765272241,100,63
1765272242,100,63
1765272243,100,63
1765272244,100,68
1765272245,100,72
1765272246,100,73
1765272248,100,73
1765272249,100,73
1765272250,100,72
1765272251,100,73
1765272252,100,73
1765272253,100,70
1765272254,100,70
1765272255,100,67
1765272256,100,65
1765272257,100,71
1765272258,100,67
1765272259,100,64
1765272260,100,63
1765272261,100,76
1765272262,99,72
1765272263,100,72
1765272264,100,73
1765272265,100,69
1765272266,100,72
1765272267,100,73
1765272268,100,73
1765272269,100,72
1765272270,100,70
1765272271,100,69
1765272272,100,66
1765272273,100,73
1765272274,100,73
1765272275,100,71
1765272276,100,66
1765272277,100,63
1765272278,100,63
1765272279,100,62
1765272280,100,65
1765272281,100,63
1765272282,100,63
1765272283,100,65
1765272284,100,67
1765272285,100,73
1765272287,100,73
1765272288,100,68
1765272289,100,68
1765272290,100,74
1765272291,100,74
1765272292,100,72
1765272293,100,67
1765272294,100,64
1765272295,100,63
1765272296,100,70
1765272297,100,65
1765272298,100,62
1765272299,100,63
1765272300,100,63
1765272301,100,64
1765272302,100,67
1765272303,100,67
1765272304,100,62
1765272305,100,63
1765272306,100,66
1765272307,100,68
1765272308,100,73
1765272309,100,73
1765272310,100,71
1765272311,100,73
1765272312,100,73
1765272313,100,70
1765272314,100,70
1765272315,100,63
1765272316,100,63
1765272317,100,62
1765272318,100,63
1765272319,100,65
1765272320,100,63
1765272321,100,75
1765272322,100,62
1765272323,100,67
1765272324,100,68
1765272326,100,73
1765272327,100,65
1765272328,100,68
1765272329,100,71
1765272330,100,73
1765272331,100,72
1765272332,100,69
1765272333,100,64
1765272334,100,64
1765272335,100,72
1765272336,100,68
1765272337,100,64
1765272338,100,63
1765272339,100,62
1765272340,100,63
1765272341,100,72
1765272342,100,63
1765272343,100,63
1765272344,100,66
1765272345,100,70
1765272346,100,73
1765272347,100,73
1765272348,100,70
1765272349,100,71
1765272350,100,73
1765272351,100,73
1765272352,100,62
1765272353,100,63
1765272354,100,66
1765272355,100,70
1765272356,100,74
1765272357,100,67
1765272358,100,68
1765272359,84,59
1765272360,100,71
1765272361,100,67
1765272362,100,65
1765272363,100,63
1765272364,100,63
1765272366,100,70
1765272367,100,70
1765272368,100,67
1765272369,100,63
1765272370,100,62
1765272371,100,64
1765272372,100,67
1765272373,100,63
1765272374,100,63
1765272375,100,66
1765272376,100,67
1765272377,100,68
1765272378,99,72
1765272379,100,70
1765272380,100,67
1765272381,100,72
1765272382,100,66
1765272383,100,74
1765272384,100,71
1765272385,100,67
1765272386,100,64
1765272387,100,63
1765272388,99,69
1765272389,100,64
1765272390,100,62
1765272391,100,67
1765272392,100,68
1765272393,100,72
1765272394,100,73
1765272395,100,71
1765272396,100,71
1765272397,100,72
1765272398,100,73
1765272399,100,73
1765272400,100,71
1765272401,100,71
1765272402,100,68
1765272404,100,75
1765272405,100,72
1765272406,100,68
1765272407,100,64
1765272408,100,64
1765272409,100,61
1765272410,100,67
1765272411,100,68
1765272412,100,62
1765272413,100,63
1765272414,100,67
1765272415,100,69
1765272416,100,73
1765272417,100,73
1765272418,100,72
1765272419,100,73
1765272420,100,73
1765272421,100,72
1765272422,100,71
1765272423,100,70
1765272424,100,65
1765272425,100,62
1765272426,100,64
1765272427,100,65
1765272428,100,64
1765272429,100,61
1765272430,100,66
1765272431,100,67
1765272432,100,69
1765272433,100,72
1765272434,100,63
1765272435,100,63
1765272436,100,66
1765272437,100,67
1765272438,99,69
1765272439,100,73
1765272440,100,71
1765272441,100,70
1765272443,100,67
1765272444,99,70
1765272445,100,66
1765272446,100,62
1765272447,100,67
1765272448,100,74
1765272449,100,72
1765272450,100,74
1765272451,100,73
1765272452,100,70
1765272453,100,70
1765272454,100,63
1765272455,100,66
1765272456,100,67
1765272457,100,68
1765272458,100,62
1765272459,100,68
1765272460,100,72
1765272461,100,73
1765272462,100,71
1765272463,100,71
1765272464,100,65
1765272465,100,73
1765272466,100,69
1765272467,100,66
1765272468,100,64
1765272469,100,62
1765272470,100,63
1765272471,100,67
1765272472,100,69
1765272473,100,63
1765272474,100,65
1765272475,100,70
1765272476,100,72
1765272477,100,73
1765272478,100,73
1765272479,100,72
1765272480,100,72
1765272482,100,74
1765272483,100,70
1765272484,100,70
1765272485,100,63
1765272486,100,63
1765272487,100,63
1765272488,100,63
1765272489,80,57
1765272490,100,67
1765272491,99,66
1765272492,100,74
1765272493,100,73
1765272494,100,70
1765272495,100,70
1765272496,100,71
1765272497,100,72
1765272498,100,73
1765272499,100,73
1765272500,100,68
1765272501,100,64
1765272502,100,63
1765272503,100,76
1765272504,100,69
1765272505,100,64
1765272506,100,62
1765272507,100,63
1765272508,100,63
1765272509,100,65
1765272510,100,73
1765272511,100,67
1765272512,100,68
1765272513,100,72
1765272514,100,73
1765272515,100,71
1765272516,100,67
1765272517,100,65
1765272518,100,63
1765272519,100,72
1765272521,100,69
1765272522,100,64
1765272523,100,62
1765272524,100,63
1765272525,100,67
1765272526,100,71
1765272527,100,63
1765272528,100,63
1765272529,100,65
1765272530,100,68
1765272531,100,73
1765272532,100,73
1765272533,100,71
1765272534,100,69
1765272535,100,74
1765272536,100,73
1765272537,100,67
1765272538,100,65
1765272539,100,63
1765272540,100,61
1765272541,100,62
1765272542,100,64
1765272543,100,62
1765272544,100,63
1765272545,100,69
1765272546,100,72
1765272547,100,72
1765272548,100,73
1765272549,100,73
1765272550,100,72
1765272551,100,73
1765272552,100,73
1765272553,100,70
1765272554,100,71
1765272555,100,64
1765272556,100,63
1765272557,100,70
1765272558,100,67
1765272560,100,64
1765272561,100,64
1765272562,100,62
1765272563,100,68
1765272564,100,73
1765272565,100,68
1765272566,100,61
1765272567,100,66
1765272568,100,70
1765272569,100,72
1765272570,100,73
1765272571,100,73
1765272572,100,72
1765272573,100,68
1765272574,100,69
1765272575,100,75
1765272576,100,74
1765272577,100,71
1765272578,100,65
1765272579,100,63
1765272580,100,63
1765272581,100,70
1765272582,100,71
1765272583,100,68
1765272584,100,65
1765272585,100,63
1765272586,100,62
1765272587,100,67
1765272588,100,67
1765272589,100,62
1765272590,100,63
1765272591,100,62
1765272592,100,64
1765272593,100,67
1765272594,100,67
1765272595,100,73
1765272596,100,65
1765272597,100,68
1765272599,100,72
1765272600,100,72
1765272601,100,73
1765272602,100,67
1765272603,100,65
1765272604,100,63
1765272605,100,73
1765272606,100,69
1765272607,100,64
1765272608,100,62
1765272609,100,63
1765272610,100,62
1765272611,100,65
1765272612,100,63
1765272613,100,63
1765272614,100,65
1765272615,100,68
1765272616,100,72
1765272617,100,73
1765272618,100,71
1765272619,100,70
1765272620,100,74
1765272621,88,64
1765272622,99,66
1765272623,100,69
1765272624,100,70
1765272625,99,71
1765272626,100,72
1765272627,100,73
1765272628,100,70
1765272629,100,70
1765272630,100,65
1765272631,100,64
1765272632,100,62
1765272633,100,64
1765272634,100,65
1765272635,100,64
1765272636,100,61
1765272638,100,65
1765272639,100,68
1765272640,100,72
1765272641,100,71
1765272642,100,68
1765272643,100,71
1765272644,100,72
1765272645,100,73
1765272646,100,73
1765272647,100,70
1765272648,100,65
1765272649,100,62
1765272650,100,70
1765272651,100,64
1765272652,100,63
1765272653,100,63
1765272654,100,63
1765272655,100,63
1765272656,100,68
1765272657,100,62
1765272658,100,64
1765272659,100,66
1765272660,100,68
1765272661,100,74
1765272662,100,65
1765272663,100,63
1765272664,100,63
1765272665,100,67
1765272666,100,64
1765272667,100,64
1765272668,100,61
1765272669,100,66
1765272670,100,67
1765272671,100,71
1765272672,100,72
1765272673,100,67
1765272674,100,70
1765272675,100,73
1765272677,100,73
1765272678,100,73
1765272679,100,70
1765272680,100,65
1765272681,100,73
1765272682,100,70
1765272683,100,68
1765272684,100,66
1765272685,99,65
1765272686,100,61
1765272687,100,65
1765272688,100,67
1765272689,100,62
1765272690,100,63
1765272691,100,67
1765272692,100,68
1765272693,100,72
1765272694,100,74
1765272695,100,61
1765272696,100,59
1765272697,100,60
1765272698,100,59
1765272699,100,60
1765272700,100,60
1765272701,100,59
1765272702,100,71
1765272703,100,70
1765272704,100,68
1765272705,100,65
1765272706,100,63
1765272707,100,60
1765272708,100,61
1765272709,100,58
1765272710,100,69
1765272711,100,71
1765272712,100,68
1765272713,100,71
1765272715,100,71
1765272716,100,72
1765272717,100,72
1765272718,100,59
1765272719,100,60
1765272720,100,60
1765272721,100,59
1765272722,100,58
1765272723,100,60
1765272724,100,59
1765272725,100,61
1765272726,100,69
1765272727,100,71
1765272728,100,71
1765272729,100,70
1765272730,100,69
1765272731,100,65
1765272732,100,64
1765272733,100,64
1765272734,100,68
1765272735,100,68
1765272736,100,68
1765272737,100,69
1765272738,100,68
1765272739,100,70
1765272740,100,71
1765272741,100,61
1765272742,100,59
1765272743,100,60
1765272744,100,60
1765272745,100,60
1765272746,100,71
1765272747,99,62
1765272748,100,70
1765272749,100,71
1765272750,100,71
1765272751,100,71
1765272752,100,72
1765272754,100,71
1765272755,100,70
1765272756,95,65
1765272757,100,65
1765272758,99,64
1765272759,100,61
1765272760,100,61
1765272761,100,63
1765272762,100,65
1765272763,100,65
1765272764,100,66
1765272765,100,64
1765272766,100,63
1765272767,100,60
1765272768,100,60
1765272769,100,60
1765272770,100,60
1765272771,100,60
1765272772,100,72
1765272773,100,71
1765272774,100,71
1765272775,100,72
1765272776,100,71
1765272777,100,71
1765272778,100,71
1765272779,100,71
1765272780,100,65
1765272781,100,68
1765272782,100,66
1765272783,100,66
1765272784,100,66
1765272785,100,65
1765272786,100,65
1765272787,100,63
1765272788,100,64
1765272789,100,65
1765272790,100,65
1765272791,100,65
1765272793,100,66
1765272794,100,68
1765272795,100,69
1765272796,100,66
1765272797,100,68
1765272798,100,68
1765272799,100,69
1765272800,100,69
1765272801,100,69
1765272802,100,71
1765272803,100,60
1765272804,100,60
1765272805,100,60
1765272806,100,61
1765272807,100,61
1765272808,100,73
1765272809,100,64
1765272810,100,67
1765272811,100,62
1765272812,100,62
1765272813,100,62
1765272814,100,62
1765272815,100,63
1765272816,100,63
1765272817,100,71
1765272818,100,71
1765272819,100,72
1765272820,100,72
1765272821,100,71
1765272822,100,71
1765272823,100,71
1765272824,100,66
1765272825,100,66
1765272826,99,69
1765272827,100,67
1765272828,100,66
1765272830,100,65
1765272831,100,67
1765272832,100,68
1765272833,100,66
1765272834,100,65
1765272835,100,66
1765272836,100,66
1765272837,100,67
1765272838,100,67
1765272839,100,67
1765272840,100,62
1765272841,100,62
1765272842,100,60
1765272843,100,61
1765272844,100,61
1765272845,100,61
1765272846,100,61
1765272847,100,61
1765272848,100,70
1765272849,100,71
1765272850,100,71
1765272851,100,72
1765272852,100,72
1765272853,100,71
1765272854,100,71
1765272855,100,65
1765272856,100,66
1765272857,100,70
1765272858,100,70
1765272859,100,70
1765272860,100,70
1765272861,100,70
1765272862,100,70
1765272863,100,59
1765272864,100,59
1765272865,100,60
1765272866,100,59
1765272868,100,59
1765272869,100,59
1765272870,100,64
1765272871,99,67
1765272872,100,65
1765272873,100,64
1765272874,100,64
1765272875,100,64
1765272876,100,64
1765272877,100,62
1765272878,100,72
1765272879,100,72
1765272880,100,71
1765272881,100,72
1765272882,100,72
1765272883,100,72
1765272884,100,71
1765272885,100,66
1765272886,100,67
1765272887,100,67
1765272888,100,68
1765272889,100,66
1765272890,100,66
1765272891,100,66
1765272892,100,66
1765272893,100,67
1765272894,99,66
1765272895,100,62
1765272896,100,64
1765272897,100,67
1765272898,100,68
1765272899,100,68
1765272900,100,61
1765272901,100,61
1765272902,100,60
1765272903,100,60
1765272904,100,61
1765272905,100,62
1765272907,100,64
1765272908,100,66
1765272909,100,63
1765272910,100,63
1765272911,100,62
1765272912,100,63
1765272913,100,62
1765272914,100,60
1765272915,100,60
1765272916,100,71
1765272917,100,71
1765272918,100,69
1765272919,100,67
1765272920,100,67
1765272921,100,67
1765272922,100,67
1765272923,100,63
1765272924,100,72
1765272925,100,72
1765272926,100,71
1765272927,100,69
1765272928,100,70
1765272929,100,68
1765272930,100,68
1765272931,100,65
1765272932,100,73
1765272933,100,73
1765272934,100,72
1765272935,100,70
1765272936,100,70
1765272937,100,68
1765272938,100,71
1765272939,100,72
1765272940,100,73
1765272941,100,74
1765272942,100,72
1765272943,100,70
1765272944,100,69
1765272946,100,70
1765272947,100,66
1765272948,100,67
1765272949,100,68
1765272950,100,70
1765272951,100,70
1765272952,100,72
1765272953,100,73
1765272954,100,60
1765272955,100,61
1765272956,100,64
1765272957,100,65
1765272958,100,66
1765272959,100,67
1765272960,100,67
1765272961,100,68
1765272962,100,61
1765272963,100,60
1765272964,100,62
1765272965,100,63
1765272966,100,64
1765272967,100,64
1765272968,100,64
1765272969,100,64
1765272970,100,63
1765272971,100,62
1765272972,100,61
1765272973,100,61
1765272974,100,61
1765272975,100,61
1765272976,100,62
1765272977,100,68
1765272978,100,66
1765272979,100,66
1765272980,100,66
1765272981,100,66
1765272982,100,65
1765272983,99,64
1765272985,100,74
1765272986,100,74
1765272987,100,73
1765272988,100,62
1765272989,100,60
1765272990,100,61
1765272991,100,61
1765272992,100,65
1765272993,100,72
1765272994,100,63
1765272995,100,63
1765272996,100,63
1765272997,100,63
1765272998,100,63
1765272999,100,63
1765273000,100,72
1765273001,100,72
1765273002,100,73
1765273003,100,72
1765273004,100,70
1765273005,100,66
1765273006,100,66
1765273007,100,66
1765273008,100,71
1765273009,100,73
1765273010,100,73
1765273011,100,73
1765273012,100,73
1765273013,100,72
1765273014,100,71
1765273015,100,68
1765273016,100,68
1765273017,100,68
1765273018,100,68
1765273019,100,74
1765273020,100,74
1765273021,100,73
1765273022,100,72
1765273024,100,67
1765273025,100,67
1765273026,100,67
1765273027,100,74
1765273028,100,66
1765273029,99,65
1765273030,94,60
1765273031,100,69
1765273032,100,71
1765273033,100,71
1765273034,100,71
1765273035,100,72
1765273036,100,72
1765273037,100,73
1765273038,100,73
1765273039,100,67
1765273040,100,66
1765273041,100,67
1765273042,100,68
1765273043,100,70
1765273044,100,70
1765273045,100,71
1765273046,100,60
1765273047,100,60
1765273048,100,61
1765273049,100,62
1765273050,100,63
1765273051,100,66
