timestamp,power_draw_w
1767911994,231.60
1767911995,225.45
1767911996,223.42
1767911997,231.78
1767911998,233.51
1767911999,220.88
1767912000,223.48
1767912001,237.56
1767912002,226.77
1767912003,235.47
1767912004,229.88
1767912005,221.57
1767912006,232.00
1767912007,229.91
1767912008,236.95
1767912009,226.59
1767912010,235.17
1767912011,217.77
1767912012,230.72
1767912014,221.24
1767912015,227.78
1767912016,229.06
1767912017,234.14
1767912018,232.64
1767912019,225.29
1767912020,227.99
1767912021,228.69
1767912022,230.07
1767912023,241.30
1767912024,220.72
1767912025,226.24
1767912026,232.84
1767912027,236.34
1767912028,228.25
1767912029,233.65
1767912030,231.29
1767912031,234.06
1767912032,236.83
1767912033,228.52
1767912034,229.18
1767912035,218.75
1767912036,230.39
1767912037,233.82
1767912038,222.29
1767912039,223.49
1767912040,226.25
1767912041,226.88
1767912042,222.92
1767912043,208.15
1767912044,229.14
1767912045,233.78
1767912046,230.21
1767912047,228.72
1767912048,238.38
1767912049,234.02
1767912050,236.01
1767912051,228.80
1767912053,236.42
1767912054,229.47
1767912055,236.85
1767912056,232.69
1767912057,232.33
1767912058,225.63
1767912059,222.58
1767912060,237.92
1767912061,230.35
1767912062,235.42
1767912063,224.10
1767912064,224.80
1767912065,236.87
1767912066,228.68
1767912067,225.91
1767912068,231.73
1767912069,233.87
1767912070,235.09
1767912071,226.97
1767912072,229.15
1767912073,230.37
1767912074,239.17
1767912075,236.78
1767912076,230.01
1767912077,230.28
1767912078,230.69
1767912079,224.68
1767912080,226.81
1767912081,230.56
1767912082,230.18
1767912083,226.79
1767912084,229.45
1767912085,227.38
1767912086,223.04
1767912087,231.83
1767912088,227.68
1767912089,233.93
1767912090,240.68
1767912091,237.16
1767912093,225.46
1767912094,227.40
1767912095,226.51
1767912096,234.98
1767912097,232.65
1767912098,234.43
1767912099,219.11
1767912100,224.98
1767912101,220.99
1767912102,227.14
1767912103,236.99
1767912104,224.69
1767912105,227.34
1767912106,220.33
1767912107,228.58
1767912108,228.62
1767912109,226.63
1767912110,234.66
1767912111,225.91
1767912112,234.58
1767912113,227.19
1767912114,227.83
1767912115,222.07
1767912116,230.96
1767912117,227.16
1767912118,226.85
1767912119,235.10
1767912120,224.25
1767912121,224.47
1767912122,231.80
1767912123,228.12
1767912124,228.09
1767912125,228.31
1767912126,239.60
1767912127,230.01
1767912128,213.98
1767912129,228.96
1767912130,227.80
1767912132,233.42
1767912133,231.41
1767912134,228.44
1767912135,222.89
1767912136,232.81
1767912137,237.09
1767912138,226.93
1767912139,236.37
1767912140,228.30
1767912141,226.67
1767912142,221.31
1767912143,232.54
1767912144,242.17
1767912145,224.17
1767912146,225.97
1767912147,227.80
1767912148,229.91
1767912149,237.81
1767912150,224.61
1767912151,231.65
1767912152,227.71
1767912153,240.84
1767912154,235.54
1767912155,224.84
1767912156,228.28
1767912157,219.13
1767912158,238.10
1767912159,241.99
1767912160,225.32
1767912161,236.33
1767912162,228.32
1767912163,224.86
1767912164,238.26
1767912165,224.56
1767912166,223.61
1767912167,223.39
1767912168,232.86
1767912169,236.94
1767912170,225.77
1767912172,236.91
1767912173,225.66
1767912174,227.38
1767912175,223.30
1767912176,231.84
1767912177,228.18
1767912178,230.01
1767912179,226.99
1767912180,236.15
1767912181,234.16
1767912182,231.82
1767912183,221.25
1767912184,228.09
1767912185,229.64
1767912186,226.11
1767912187,224.09
1767912188,221.32
1767912189,225.31
1767912190,234.79
1767912191,233.43
1767912192,220.86
1767912193,227.37
1767912194,238.33
1767912195,223.30
1767912196,230.52
1767912197,221.33
1767912198,207.69
1767912199,230.90
1767912200,229.35
1767912201,237.44
1767912202,229.02
1767912203,233.23
1767912204,230.19
1767912205,226.80
1767912206,231.44
1767912207,234.93
1767912208,234.72
1767912209,226.70
1767912210,231.09
1767912212,231.41
1767912213,223.32
1767912214,231.77
1767912215,235.79
1767912216,229.97
1767912217,227.25
1767912218,225.11
1767912219,234.95
1767912220,222.38
1767912221,229.14
1767912222,237.32
1767912223,228.21
1767912224,229.41
1767912225,234.09
1767912226,224.42
1767912227,226.75
1767912228,224.73
1767912229,231.70
1767912230,233.24
1767912231,229.11
1767912232,234.46
1767912233,238.30
1767912234,224.36
1767912235,238.24
1767912236,231.98
1767912237,233.91
1767912238,229.23
1767912239,235.16
1767912240,224.21
1767912241,223.67
1767912242,226.91
1767912243,229.02
1767912244,213.11
1767912245,220.08
1767912246,225.84
1767912247,223.16
1767912248,231.55
1767912249,223.48
1767912251,234.56
1767912252,228.47
1767912253,232.16
1767912254,233.64
1767912255,230.86
1767912256,232.45
1767912257,224.37
1767912258,230.61
1767912259,224.84
1767912260,225.34
1767912261,222.74
1767912262,230.05
1767912263,233.17
1767912264,231.58
1767912265,238.93
1767912266,234.20
1767912267,222.78
1767912268,232.88
1767912269,223.27
1767912270,231.36
1767912271,239.74
1767912272,234.16
1767912273,229.35
1767912274,213.41
1767912275,212.36
1767912276,237.45
1767912277,225.88
1767912278,234.17
1767912279,223.88
1767912280,224.97
1767912281,236.84
1767912282,224.18
1767912283,240.30
1767912284,225.20
1767912285,229.24
1767912286,226.48
1767912287,239.35
1767912288,235.57
1767912289,228.68
1767912291,223.50
1767912292,223.89
1767912293,228.55
1767912294,228.43
1767912295,232.86
1767912296,225.46
1767912297,229.92
1767912298,227.41
1767912299,232.29
1767912300,226.57
1767912301,235.79
1767912302,230.16
1767912303,226.86
1767912304,236.68
1767912305,235.97
1767912306,230.89
1767912307,229.10
1767912308,245.84
1767912309,223.95
1767912310,234.98
1767912311,224.25
1767912312,237.52
1767912313,220.97
1767912314,240.43
1767912315,224.52
1767912316,231.43
1767912317,228.45
1767912318,230.17
1767912319,232.06
1767912320,226.37
1767912321,228.05
1767912322,233.73
1767912323,226.28
1767912324,228.97
1767912325,231.21
1767912326,228.89
1767912327,224.96
1767912328,238.15
1767912330,229.81
1767912331,223.26
1767912332,233.56
1767912333,227.93
1767912334,235.56
1767912335,228.38
1767912336,231.47
1767912337,228.69
1767912338,222.64
1767912339,222.50
1767912340,228.11
1767912341,232.42
1767912342,232.02
1767912343,231.81
1767912344,237.41
1767912345,227.80
1767912346,223.80
1767912347,230.37
1767912348,239.77
1767912349,224.72
1767912350,226.80
1767912351,227.24
1767912352,204.75
1767912353,150.26
1767912354,132.80
1767912355,117.38
1767912356,117.03
1767912357,116.46
1767912358,112.95
1767912359,106.74
1767912360,111.68
1767912361,114.79
1767912362,114.60
1767912363,114.28
1767912364,114.16
1767912365,113.80
1767912366,113.59
1767912367,113.32
1767912368,113.23
1767912370,112.94
1767912371,112.88
1767912372,111.45
1767912373,103.75
1767912374,106.82
1767912375,127.64
1767912376,137.20
1767912377,113.59
1767912378,111.41
1767912379,111.18
1767912380,111.69
1767912381,144.27
1767912382,257.62
1767912383,266.57
1767912384,268.94
1767912385,266.53
1767912386,264.30
1767912387,255.98
1767912388,258.27
1767912389,261.22
1767912390,267.01
1767912391,266.84
1767912392,267.31
1767912393,268.46
1767912394,269.17
1767912395,268.94
1767912396,265.52
1767912397,266.19
1767912398,268.38
1767912399,265.58
1767912400,262.71
1767912401,259.34
1767912402,250.01
1767912403,256.97
1767912404,263.72
1767912405,263.74
1767912407,255.64
1767912408,252.02
1767912409,261.31
1767912410,247.18
1767912411,252.56
1767912412,247.55
1767912413,242.99
1767912414,247.90
1767912415,252.19
1767912416,248.30
1767912417,239.61
1767912418,243.85
1767912419,246.88
1767912420,246.20
1767912421,251.11
1767912422,249.68
1767912423,243.39
1767912424,246.19
1767912425,248.11
1767912426,246.63
1767912427,249.35
1767912428,238.64
1767912429,246.34
1767912430,245.95
1767912431,233.40
1767912432,251.66
1767912433,228.42
1767912434,243.16
1767912435,240.02
1767912436,240.51
1767912437,237.66
1767912438,239.12
1767912439,226.51
1767912440,170.20
1767912441,255.65
1767912442,251.84
1767912443,234.53
1767912445,239.46
1767912446,243.77
1767912447,236.97
1767912448,243.86
1767912449,239.05
1767912450,242.68
1767912451,181.49
1767912452,132.26
1767912453,94.65
1767912455,93.17
1767912456,110.31
1767912457,117.82
1767912458,115.86
1767912459,114.90
1767912460,114.27
1767912461,113.57
1767912462,111.62
