timestamp,gpu_util_percent,memory_util_percent
1767911991,88,43
1767911992,88,44
1767911993,87,44
1767911994,67,32
1767911995,64,35
1767911996,87,38
1767911997,89,43
1767911998,86,43
1767911999,85,42
1767912000,82,39
1767912001,82,41
1767912002,81,41
1767912003,81,41
1767912004,86,43
1767912005,86,38
1767912006,80,36
1767912007,78,35
1767912008,62,32
1767912009,66,31
1767912010,89,43
1767912011,48,20
1767912012,81,36
1767912014,83,36
1767912015,84,36
1767912016,83,36
1767912017,85,37
1767912018,88,44
1767912019,86,43
1767912020,89,41
1767912021,85,37
1767912022,80,35
1767912023,77,41
1767912024,71,33
1767912025,86,43
1767912026,86,44
1767912027,83,40
1767912028,80,39
1767912029,79,35
1767912030,78,34
1767912031,79,35
1767912032,77,34
1767912033,81,36
1767912034,84,37
1767912035,79,34
1767912036,69,33
1767912037,71,39
1767912038,74,35
1767912039,67,36
1767912040,78,40
1767912041,48,26
1767912042,59,29
1767912043,22,10
1767912044,90,42
1767912045,88,39
1767912046,85,37
1767912047,80,35
1767912048,88,44
1767912049,86,44
1767912050,85,42
1767912051,88,41
1767912053,87,37
1767912054,86,38
1767912055,89,39
1767912056,89,43
1767912057,77,42
1767912058,71,34
1767912059,83,35
1767912060,85,38
1767912061,81,37
1767912062,86,38
1767912063,77,35
1767912064,76,36
1767912065,85,38
1767912066,82,36
1767912067,79,34
1767912068,82,36
1767912069,85,38
1767912070,89,40
1767912071,73,41
1767912072,66,34
1767912073,84,42
1767912074,85,38
1767912075,89,43
1767912076,87,44
1767912077,85,43
1767912078,81,38
1767912079,82,36
1767912080,90,42
1767912081,88,45
1767912082,86,44
1767912083,83,41
1767912084,80,36
1767912085,75,40
1767912086,81,37
1767912087,83,42
1767912088,80,37
1767912089,79,35
1767912090,85,38
1767912091,89,42
1767912093,89,42
1767912094,87,43
1767912095,88,44
1767912096,82,36
1767912097,85,38
1767912098,81,35
1767912099,64,33
1767912100,75,39
1767912101,84,36
1767912102,80,35
1767912103,79,35
1767912104,87,39
1767912105,84,37
1767912106,80,34
1767912107,81,37
1767912108,83,41
1767912109,86,38
1767912110,82,35
1767912111,80,35
1767912112,82,36
1767912113,78,40
1767912114,75,35
1767912115,89,42
1767912116,88,43
1767912117,88,45
1767912118,86,43
1767912119,84,38
1767912120,78,33
1767912121,87,43
1767912122,87,45
1767912123,85,43
1767912124,85,44
1767912125,85,43
1767912126,81,39
1767912127,67,34
1767912128,32,20
1767912129,85,43
1767912130,82,39
1767912132,78,36
1767912133,80,35
1767912134,80,36
1767912135,89,41
1767912136,89,41
1767912137,87,43
1767912138,88,42
1767912139,88,42
1767912140,87,43
1767912141,87,40
1767912142,69,34
1767912143,81,35
1767912144,85,38
1767912145,87,39
1767912146,89,41
1767912147,90,41
1767912148,87,44
1767912149,82,42
1767912150,82,38
1767912151,90,40
1767912152,90,41
1767912153,88,45
1767912154,84,41
1767912155,62,32
1767912156,70,38
1767912157,85,36
1767912158,87,43
1767912159,81,37
1767912160,81,36
1767912161,81,36
1767912162,85,38
1767912163,88,39
1767912164,90,43
1767912165,88,44
1767912166,80,35
1767912167,80,36
1767912168,86,39
1767912169,66,36
1767912170,78,40
1767912172,82,40
1767912173,80,36
1767912174,84,37
1767912175,88,39
1767912176,89,42
1767912177,85,38
1767912178,84,38
1767912179,88,40
1767912180,88,43
1767912181,86,44
1767912182,85,37
1767912183,87,39
1767912184,63,31
1767912185,87,45
1767912186,86,43
1767912187,86,43
1767912188,87,44
1767912189,85,44
1767912190,79,35
1767912191,86,38
1767912192,87,38
1767912193,87,39
1767912194,86,39
1767912195,84,38
1767912196,87,39
1767912197,80,35
1767912198,47,26
1767912199,81,37
1767912200,86,38
1767912201,89,42
1767912202,89,44
1767912203,86,43
1767912204,84,40
1767912205,88,39
1767912206,90,41
1767912207,87,45
1767912208,85,43
1767912209,82,39
1767912210,80,35
1767912212,72,33
1767912213,75,41
1767912214,85,44
1767912215,84,43
1767912216,89,44
1767912217,87,42
1767912218,86,39
1767912219,87,40
1767912220,89,40
1767912221,80,36
1767912222,82,42
1767912223,80,37
1767912224,80,36
1767912225,84,36
1767912226,76,39
1767912227,66,31
1767912228,87,43
1767912229,83,36
1767912230,86,39
1767912231,90,41
1767912232,87,45
1767912233,82,41
1767912234,81,37
1767912235,80,35
1767912236,88,44
1767912237,84,41
1767912238,79,36
1767912239,81,35
1767912240,69,32
1767912241,68,35
1767912242,74,39
1767912243,65,32
1767912244,79,39
1767912245,61,30
1767912246,69,36
1767912247,79,39
1767912248,80,40
1767912249,81,36
1767912251,84,37
1767912252,86,43
1767912253,83,39
1767912254,80,35
1767912255,80,36
1767912256,84,37
1767912257,87,38
1767912258,85,38
1767912259,81,35
1767912260,81,36
1767912261,67,32
1767912262,73,40
1767912263,88,43
1767912264,88,44
1767912265,83,42
1767912266,80,37
1767912267,81,37
1767912268,89,40
1767912269,89,40
1767912270,89,43
1767912271,88,44
1767912272,86,43
1767912273,87,45
1767912274,74,33
1767912275,65,33
1767912276,89,42
1767912277,87,38
1767912278,89,42
1767912279,88,41
1767912280,86,38
1767912281,86,39
1767912282,85,37
1767912283,82,39
1767912284,79,35
1767912285,80,37
1767912286,84,42
1767912287,84,43
1767912288,65,32
1767912289,72,38
1767912291,81,36
1767912292,87,44
1767912293,87,44
1767912294,85,43
1767912295,82,39
1767912296,82,37
1767912297,80,36
1767912298,81,36
1767912299,89,41
1767912300,89,43
1767912301,88,45
1767912302,86,44
1767912303,69,32
1767912304,70,35
1767912305,79,35
1767912306,85,38
1767912307,84,43
1767912308,78,36
1767912309,80,36
1767912310,81,35
1767912311,82,36
1767912312,84,38
1767912313,86,38
1767912314,83,41
1767912315,83,40
1767912316,71,34
1767912317,74,39
1767912318,84,37
1767912319,87,38
1767912320,86,39
1767912321,89,41
1767912322,78,36
1767912323,81,35
1767912324,80,35
1767912325,83,37
1767912326,84,37
1767912327,88,38
1767912328,89,42
1767912330,88,43
1767912331,69,32
1767912332,62,32
1767912333,85,38
1767912334,88,39
1767912335,88,40
1767912336,88,41
1767912337,88,42
1767912338,80,37
1767912339,81,37
1767912340,80,37
1767912341,79,35
1767912342,79,36
1767912343,78,34
1767912344,78,35
1767912345,78,40
1767912346,78,42
1767912347,86,44
1767912348,84,42
1767912349,84,42
1767912350,83,42
1767912351,79,33
1767912352,13,7
1767912353,13,7
1767912354,14,7
1767912355,14,7
1767912356,14,7
1767912357,14,7
1767912358,2,1
1767912359,2,1
1767912360,14,7
1767912361,14,7
1767912362,14,7
1767912363,14,7
1767912364,14,7
1767912365,14,7
1767912366,13,7
1767912367,13,7
1767912368,14,7
1767912370,14,7
1767912371,14,7
1767912372,6,3
1767912373,2,1
1767912374,11,6
1767912375,11,6
1767912376,13,7
1767912377,12,6
1767912378,14,7
1767912379,13,7
1767912380,10,5
1767912381,46,18
1767912382,71,33
1767912383,74,37
1767912384,79,39
1767912385,77,37
1767912386,77,38
1767912387,64,34
1767912388,78,40
1767912389,76,36
1767912390,78,39
1767912391,73,35
1767912392,80,39
1767912393,75,36
1767912394,78,39
1767912395,77,39
1767912396,78,37
1767912397,78,39
1767912398,77,37
1767912399,77,39
1767912400,80,38
1767912401,64,33
1767912402,63,33
1767912403,79,39
1767912404,78,39
1767912405,78,37
1767912407,79,39
1767912408,79,39
1767912409,79,38
1767912410,81,39
1767912411,80,39
1767912412,75,35
1767912413,70,32
1767912414,77,36
1767912415,75,38
1767912416,80,37
1767912417,66,34
1767912418,66,32
1767912419,74,35
1767912420,76,38
1767912421,78,38
1767912422,80,38
1767912423,78,39
1767912424,78,38
1767912425,78,37
1767912426,77,39
1767912427,80,38
1767912428,79,38
1767912429,79,38
1767912430,77,39
1767912431,83,40
1767912432,78,39
1767912433,66,34
1767912434,78,37
1767912435,80,39
1767912436,79,39
1767912437,81,38
1767912438,80,39
1767912439,52,21
1767912440,40,19
1767912441,81,37
1767912442,80,38
1767912443,78,38
1767912445,81,38
1767912446,78,37
1767912447,80,38
1767912448,79,39
1767912449,67,35
1767912450,65,34
1767912451,19,4
1767912452,0,0
1767912453,0,0
1767912455,0,0
1767912456,18,9
1767912457,22,11
1767912458,22,10
1767912459,22,11
1767912460,23,11
1767912461,22,11
1767912462,13,7
