timestamp,gpu_util_percent,memory_util_percent
1763739023,62,35
1763739024,65,31
1763739025,68,37
1763739026,54,29
1763739027,61,31
1763739028,69,36
1763739029,64,35
1763739030,62,30
1763739031,72,39
1763739032,63,35
1763739033,63,30
1763739034,66,32
1763739035,68,37
1763739036,61,32
1763739037,69,36
1763739038,66,36
1763739039,62,31
1763739040,71,39
1763739041,73,40
1763739042,63,35
1763739043,63,30
1763739044,70,38
1763739045,61,35
1763739046,65,32
1763739047,68,37
1763739048,61,32
1763739049,63,32
1763739050,68,35
1763739051,67,37
1763739052,62,32
1763739053,69,36
1763739054,65,36
1763739056,61,30
1763739057,72,40
1763739058,72,39
1763739059,62,35
1763739060,66,32
1763739061,68,37
1763739062,61,32
1763739063,70,36
1763739064,65,36
1763739065,64,35
1763739066,61,30
1763739067,72,39
1763739068,62,35
1763739069,65,30
1763739070,71,38
1763739071,61,34
1763739072,67,35
1763739073,71,35
1763739074,66,36
1763739075,62,31
1763739076,71,38
1763739077,63,35
1763739078,62,29
1763739079,72,39
1763739080,73,39
1763739081,62,35
1763739082,65,31
1763739083,70,37
1763739084,62,33
1763739085,68,34
1763739086,68,37
1763739087,68,37
1763739088,60,31
1763739089,69,36
1763739090,66,36
1763739091,54,29
1763739092,7,3
1763739094,66,36
1763739095,65,35
1763739096,61,29
1763739097,73,39
1763739098,63,35
1763739099,63,30
1763739100,70,37
1763739101,62,34
1763739102,69,34
1763739103,69,36
1763739104,66,36
1763739105,61,31
1763739106,70,36
1763739107,65,36
1763739108,61,29
1763739109,72,39
1763739110,63,35
1763739111,62,35
1763739112,65,31
1763739113,68,37
1763739114,62,34
1763739115,30,15
1763739116,72,39
1763739117,63,35
1763739118,62,34
1763739119,67,33
1763739120,68,37
1763739121,61,32
1763739122,70,36
1763739123,65,35
1763739124,62,29
1763739125,72,39
1763739126,73,39
1763739127,63,35
1763739128,62,30
1763739129,71,38
1763739130,62,35
1763739131,66,32
1763739132,68,37
1763739134,68,36
1763739135,62,31
1763739136,69,36
1763739137,67,36
1763739138,61,33
1763739139,65,31
1763739140,70,38
1763739141,61,34
1763739142,62,34
1763739143,60,29
1763739144,72,39
1763739145,63,35
1763739146,60,29
1763739147,71,38
1763739148,65,35
1763739149,66,36
1763739150,62,31
1763739151,70,36
1763739152,67,36
1763739153,60,31
1763739154,62,30
1763739155,71,39
1763739156,62,34
1763739157,51,30
1763739158,55,29
1763739159,11,5
1763739160,62,30
1763739161,73,40
1763739162,61,34
1763739163,61,29
1763739164,73,40
1763739165,71,39
1763739166,70,37
1763739167,62,35
1763739168,63,30
1763739169,72,39
1763739170,63,35
1763739171,61,29
1763739173,61,29
1763739174,72,39
1763739175,62,35
1763739176,61,29
1763739177,72,39
1763739178,65,36
1763739179,61,31
1763739180,69,36
1763739181,68,36
1763739182,68,37
1763739183,60,33
1763739184,64,31
1763739185,71,38
1763739186,62,35
1763739187,63,30
1763739188,62,30
1763739189,72,39
1763739190,63,35
1763739191,62,29
1763739192,72,40
1763739193,63,35
1763739194,61,29
1763739195,72,39
1763739196,71,39
1763739197,66,35
1763739198,61,30
1763739199,69,36
1763739200,67,36
1763739201,61,32
1763739202,67,34
1763739203,67,34
1763739204,69,37
1763739205,62,35
1763739206,65,32
1763739207,68,37
1763739208,60,33
1763739209,67,33
1763739211,66,33
1763739212,69,37
1763739213,62,35
1763739214,66,32
1763739215,69,37
1763739216,60,34
1763739217,65,32
1763739218,70,37
1763739219,59,31
1763739220,62,34
1763739221,60,28
1763739222,72,39
1763739223,64,35
1763739224,63,32
1763739225,54,29
1763739226,68,35
1763739227,68,37
1763739228,61,32
1763739229,69,35
1763739230,67,36
1763739231,62,33
1763739232,66,32
1763739233,69,37
1763739234,67,36
1763739235,60,31
1763739236,66,33
1763739237,70,37
1763739238,61,34
1763739239,66,32
1763739240,69,37
1763739241,61,34
1763739242,61,35
1763739243,64,31
1763739244,71,38
1763739245,61,35
1763739246,65,31
1763739247,70,38
1763739248,61,34
1763739249,62,35
1763739251,61,29
1763739252,72,39
1763739253,62,34
1763739254,61,29
1763739255,72,40
1763739256,65,34
1763739257,61,29
1763739258,61,29
1763739259,71,39
1763739260,65,35
1763739261,61,31
1763739262,69,36
1763739263,67,36
1763739264,61,33
1763739265,61,34
1763739266,65,31
1763739267,71,38
1763739268,61,34
1763739269,61,29
1763739270,73,40
1763739271,63,35
1763739272,64,35
1763739273,54,29
1763739274,62,30
1763739275,72,39
1763739276,62,35
1763739277,61,29
1763739278,72,39
1763739279,64,35
1763739280,64,35
1763739281,61,31
1763739282,70,37
1763739283,66,36
1763739284,60,31
1763739285,67,35
1763739286,68,37
1763739287,68,37
1763739289,62,33
1763739290,66,33
1763739291,59,31
1763739292,54,29
1763739293,60,29
1763739294,71,39
1763739295,64,35
1763739296,65,36
1763739297,62,31
1763739298,68,35
1763739299,70,37
1763739300,62,34
1763739301,64,31
1763739302,72,39
1763739303,72,40
1763739304,63,35
1763739305,60,30
1763739306,70,37
1763739307,69,36
1763739308,61,33
1763739309,66,33
1763739310,70,37
1763739311,71,38
1763739312,61,34
1763739313,62,29
1763739314,72,39
1763739315,63,35
1763739316,60,30
1763739317,70,37
1763739318,69,36
1763739319,68,37
1763739320,61,33
1763739321,66,32
1763739322,68,37
1763739323,69,37
1763739325,61,35
1763739326,65,30
1763739327,72,39
1763739328,68,37
1763739329,60,33
1763739330,65,31
1763739331,65,31
1763739332,71,38
1763739333,62,35
1763739334,61,29
1763739335,72,39
1763739336,64,35
1763739337,61,30
1763739338,70,37
1763739339,69,36
1763739340,68,37
1763739341,61,32
1763739342,69,36
1763739343,66,36
1763739344,60,31
1763739345,69,36
1763739346,70,36
1763739347,66,36
1763739348,61,32
1763739349,68,35
1763739350,69,37
1763739351,62,35
1763739352,65,32
1763739353,70,38
1763739354,72,39
1763739355,62,35
1763739356,60,29
1763739357,54,29
1763739358,26,14
1763739359,60,29
1763739360,70,38
1763739361,71,38
1763739362,64,35
1763739364,62,31
1763739365,71,39
1763739366,64,35
1763739367,61,30
1763739368,71,39
1763739369,65,35
1763739370,65,36
1763739371,61,31
1763739372,69,36
1763739373,65,36
1763739374,61,31
1763739375,69,36
1763739376,67,37
1763739377,68,37
1763739378,61,34
1763739379,61,30
1763739380,72,39
1763739381,65,36
1763739382,61,34
1763739383,62,29
1763739384,72,39
1763739385,73,40
1763739386,62,34
1763739387,60,29
1763739388,72,39
1763739389,63,35
1763739390,61,29
1763739391,72,39
1763739392,63,35
1763739393,65,36
1763739394,62,30
1763739395,70,36
1763739396,67,36
1763739397,61,31
1763739398,66,33
1763739399,69,37
1763739400,70,38
1763739401,61,34
1763739402,62,30
1763739404,72,39
1763739405,65,36
1763739406,60,32
1763739407,63,30
1763739408,71,39
1763739409,70,36
1763739410,67,36
1763739411,61,34
1763739412,61,29
1763739413,71,38
1763739414,66,36
1763739415,62,34
1763739416,62,35
1763739417,60,29
1763739418,68,35
1763739419,69,37
1763739420,60,34
1763739421,60,29
1763739422,69,36
1763739423,68,37
1763739424,54,29
1763739425,48,26
1763739426,61,31
1763739427,69,36
1763739428,67,36
1763739429,60,33
1763739430,63,30
1763739431,60,29
1763739432,69,36
1763739433,70,36
1763739434,60,34
1763739435,61,29
1763739436,62,30
1763739437,72,40
1763739438,64,35
1763739439,66,36
1763739440,60,33
1763739441,62,30
1763739443,72,40
1763739444,64,35
1763739445,60,31
1763739446,65,31
1763739447,61,29
1763739448,71,39
1763739449,65,36
1763739450,59,31
1763739451,66,32
1763739452,71,38
1763739453,62,34
1763739454,61,30
1763739455,59,31
1763739456,66,33
1763739457,72,39
1763739458,62,35
1763739459,60,29
1763739460,68,35
1763739461,70,38
1763739462,72,39
1763739463,65,35
1763739464,60,31
1763739465,65,31
1763739466,72,39
1763739467,64,35
1763739468,59,30
1763739469,66,33
1763739470,63,30
1763739471,72,39
1763739472,65,36
1763739473,61,33
1763739474,63,30
1763739475,72,39
1763739476,64,35
1763739477,64,35
1763739478,60,30
1763739479,70,36
1763739480,68,37
1763739482,62,34
1763739483,65,32
1763739484,70,38
1763739485,61,34
1763739486,62,35
1763739487,62,30
1763739488,72,39
1763739489,21,13
1763739490,61,35
1763739491,54,29
1763739492,37,19
1763739493,63,35
1763739494,63,35
1763739495,61,30
1763739496,69,36
1763739497,67,37
1763739498,61,34
1763739499,65,31
1763739500,70,38
1763739501,72,39
1763739502,63,35
1763739503,63,29
1763739504,73,40
1763739505,62,34
1763739506,60,29
1763739507,70,38
1763739508,66,35
1763739509,65,36
1763739510,61,30
1763739511,70,38
1763739512,64,35
1763739513,61,31
1763739514,69,36
1763739515,67,36
1763739516,68,37
1763739517,60,33
1763739518,65,32
1763739519,71,39
1763739521,63,35
1763739522,60,31
1763739523,66,33
1763739524,71,39
1763739525,72,40
1763739526,64,35
1763739527,59,31
1763739528,64,31
1763739529,71,39
1763739530,63,35
1763739531,60,31
1763739532,67,34
1763739533,62,30
1763739534,71,39
1763739535,66,36
1763739536,60,34
1763739537,61,34
1763739538,60,29
1763739539,68,35
1763739540,70,37
1763739541,62,34
1763739542,59,28
1763739543,26,12
1763739544,69,36
1763739545,66,33
1763739546,71,38
1763739547,62,34
1763739548,60,30
1763739549,67,34
1763739550,69,37
1763739551,61,34
1763739552,60,29
1763739553,60,30
1763739554,67,34
1763739555,70,37
1763739556,61,34
1763739558,53,29
1763739559,6,2
1763739560,70,38
1763739561,72,39
1763739562,62,35
1763739563,60,29
1763739564,69,36
1763739565,67,36
1763739566,61,34
1763739567,63,30
1763739568,72,39
1763739569,72,39
1763739570,62,35
1763739571,61,29
1763739572,72,39
1763739573,63,35
1763739574,61,29
1763739575,72,39
1763739576,72,40
1763739577,62,34
1763739578,61,29
1763739579,72,40
1763739580,62,34
1763739581,61,29
1763739582,72,39
1763739583,63,35
1763739584,63,35
1763739585,60,29
1763739586,71,39
1763739587,65,35
1763739588,60,29
1763739589,70,37
1763739590,65,36
1763739591,61,30
1763739592,61,30
1763739593,70,38
1763739594,65,36
1763739595,61,31
1763739597,69,36
1763739598,72,40
1763739599,63,35
1763739600,63,35
1763739601,60,29
1763739602,71,39
1763739603,64,35
1763739604,61,30
1763739605,70,38
1763739606,66,36
1763739607,61,31
1763739608,60,31
1763739609,68,35
1763739610,67,37
1763739611,60,31
1763739612,66,33
1763739613,69,37
1763739614,61,35
1763739615,61,35
1763739616,64,30
1763739617,72,39
1763739618,62,34
1763739619,60,29
1763739620,72,39
1763739621,64,35
1763739622,60,30
1763739623,65,31
1763739624,54,29
1763739625,72,39
1763739626,62,35
1763739627,64,31
1763739628,69,37
1763739629,61,35
1763739630,65,31
1763739631,65,31
1763739632,71,38
1763739633,61,34
1763739634,62,30
1763739635,73,39
1763739637,62,35
1763739638,62,30
1763739639,61,29
1763739640,72,40
1763739641,63,35
1763739642,61,29
1763739643,72,39
1763739644,62,35
1763739645,62,35
1763739646,63,30
1763739647,72,39
1763739648,63,35
1763739649,62,30
1763739650,72,39
1763739651,64,35
1763739652,60,31
1763739653,60,32
1763739654,66,33
1763739655,71,38
1763739656,62,35
1763739657,60,29
1763739658,69,36
1763739659,67,36
1763739660,68,37
1763739661,61,34
1763739662,62,30
1763739663,71,39
1763739664,63,35
1763739665,60,29
1763739666,69,36
1763739667,67,37
1763739668,68,37
1763739669,61,34
1763739670,64,31
1763739671,71,38
1763739672,61,35
1763739673,61,29
1763739675,71,39
1763739676,64,35
1763739677,67,36
1763739678,60,31
1763739679,67,33
1763739680,69,37
1763739681,62,35
1763739682,61,29
1763739683,73,40
1763739684,71,38
1763739685,66,36
1763739686,60,31
1763739687,65,32
1763739688,70,38
1763739689,62,34
1763739690,48,26
1763739691,54,29
1763739692,64,31
1763739693,71,39
1763739694,62,34
1763739695,60,29
1763739696,69,36
1763739697,67,37
1763739698,43,24
1763739699,60,31
1763739700,60,33
1763739701,64,31
1763739702,71,39
1763739703,63,35
1763739704,59,30
1763739705,66,32
1763739706,69,37
1763739707,72,39
1763739708,62,34
1763739709,61,30
1763739710,69,36
1763739711,69,37
1763739712,60,34
1763739714,62,30
1763739715,71,39
1763739716,69,36
1763739717,66,36
1763739718,61,34
1763739719,64,31
1763739720,72,39
1763739721,63,35
1763739722,60,31
1763739723,60,32
1763739724,65,31
1763739725,72,39
1763739726,63,35
1763739727,60,30
1763739728,69,36
1763739729,68,37
1763739730,60,34
1763739731,62,35
1763739732,60,29
1763739733,70,37
1763739734,66,36
1763739735,61,33
1763739736,63,30
1763739737,72,39
1763739738,69,37
1763739739,66,36
1763739740,61,35
1763739741,62,30
1763739742,72,40
1763739743,64,35
1763739744,60,31
1763739745,69,36
1763739746,68,32
1763739747,71,38
1763739748,62,35
1763739749,60,29
1763739750,70,37
1763739751,66,36
1763739752,60,32
1763739754,60,34
1763739755,63,30
1763739756,72,40
1763739757,40,23
1763739758,55,29
1763739759,60,29
1763739760,69,36
1763739761,67,36
1763739762,68,37
1763739763,60,33
1763739764,62,30
1763739765,72,40
1763739766,64,35
1763739767,61,31
1763739768,69,36
1763739769,67,36
1763739770,71,37
1763739771,61,34
1763739772,61,29
1763739773,72,40
1763739774,64,35
1763739775,60,31
1763739776,67,34
1763739777,65,31
1763739778,71,39
1763739779,62,35
1763739780,60,29
1763739781,69,36
1763739782,66,36
1763739783,60,31
1763739784,66,32
1763739785,63,30
1763739786,72,39
1763739787,63,35
1763739788,60,30
1763739789,68,35
1763739790,69,37
1763739791,60,34
1763739793,64,30
1763739794,61,29
1763739795,72,39
1763739796,65,35
1763739797,60,31
1763739798,66,33
1763739799,70,37
1763739800,18,12
1763739801,72,39
1763739802,62,34
1763739803,59,29
1763739804,69,36
1763739805,68,37
1763739806,60,33
1763739807,63,30
1763739808,72,39
1763739809,72,40
1763739810,64,35
1763739811,60,31
1763739812,66,32
1763739813,72,39
1763739814,62,34
1763739815,60,30
1763739816,60,31
1763739817,66,33
1763739818,71,38
1763739819,61,34
1763739820,60,30
1763739821,70,36
1763739822,68,37
1763739823,47,25
1763739824,55,30
1763739825,4,0
1763739826,0,0
1763739827,0,0
1763739828,0,0
1763739829,0,0
1763739830,0,0
1763739832,0,0
1763739833,0,0
1763739834,0,0
1763739835,0,0
1763739836,0,0
1763739837,0,0
1763739838,0,0
1763739839,0,0
1763739840,0,0
1763739841,0,0
1763739842,0,0
1763739843,0,0
1763739844,0,0
1763739845,0,0
1763739846,0,0
1763739847,0,0
1763739849,0,0
1763739851,0,0
1763739852,1,0
1763739854,0,0
1763739855,60,29
1763739856,64,33
1763739857,62,33
1763739858,63,33
1763739859,62,33
1763739860,63,33
1763739861,63,33
1763739862,63,33
1763739863,64,33
1763739864,64,34
1763739865,64,33
1763739866,63,33
1763739867,63,33
1763739868,64,33
1763739869,63,33
1763739870,63,33
1763739871,63,33
1763739872,63,33
1763739873,62,32
1763739874,63,33
1763739875,63,33
1763739876,63,33
1763739877,62,33
1763739878,63,33
1763739879,63,33
1763739880,63,33
1763739881,63,33
1763739882,63,33
1763739883,63,33
1763739884,63,33
1763739885,63,33
1763739886,64,34
1763739887,63,32
1763739888,64,33
1763739889,64,33
1763739891,63,33
1763739892,63,33
1763739893,63,33
1763739894,64,33
1763739895,63,33
1763739896,64,33
1763739897,64,33
1763739898,64,33
1763739899,64,33
1763739900,63,33
1763739901,63,33
1763739902,66,33
1763739903,64,33
1763739904,66,33
1763739905,63,33
1763739906,64,33
1763739907,68,35
1763739908,66,33
1763739909,43,20
1763739910,11,5
1763739911,63,33
1763739912,63,33
1763739913,62,32
1763739914,61,31
1763739915,62,32
1763739916,62,32
1763739917,61,30
1763739918,65,33
1763739919,66,34
1763739920,0,0
1763739921,0,0
1763739923,0,0
1763739925,4,4
1763739926,4,4
1763739927,4,4
1763739928,4,4
1763739929,4,4
1763739930,4,4
